,0,gamma_op,b_weight
2010-09-29,0.016624850643755296,8,0.6666666666666666
2010-10-08,0.04218235670812512,8,0.6666666666666666
2010-10-15,-0.025818234316099007,8,0.6666666666666666
2010-10-22,0.04318083786814472,8,0.6666666666666666
2010-10-29,0.014622640230544682,8,0.6666666666666666
2010-11-05,0.046641654759363736,8,0.6666666666666666
2010-11-12,-0.019700775156241947,8,0.6666666666666666
2010-11-19,-0.011354075869873737,8,0.6666666666666666
2010-11-26,0.04032784679112134,8,0.6666666666666666
2010-12-03,-0.018193083157085475,8,0.6666666666666666
2010-12-10,-0.019651783777899112,8,0.6666666666666666
2010-12-17,0.034451540026935484,8,0.6666666666666666
2010-12-24,-0.05220634650527717,8,0.6666666666666666
2010-12-31,0.0012217574241174035,8,0.6666666666666666
2011-01-07,-0.012630462262409162,8,0.6666666666666666
2011-01-14,-0.030986608901167823,8,0.6666666666666666
2011-01-21,-0.04591061128842829,8,0.6666666666666666
2011-01-28,0.012205021353816984,8,0.6666666666666666
2011-02-01,0.01725122160200719,8,0.6666666666666666
2011-02-11,0.03278291847110964,8,0.6666666666666666
2011-02-18,0.01615982553037086,8,0.6666666666666666
2011-02-25,0.002946469073899393,8,0.6666666666666666
2011-03-04,0.00013546294007414563,8,0.6666666666666666
2011-03-11,0.005362266491294565,8,0.6666666666666666
2011-03-18,-0.0022194496278579424,8,0.6666666666666666
2011-03-25,-0.0049580344197381505,8,0.6666666666666666
2011-04-01,-0.024466419806125718,8,0.6666666666666666
2011-04-08,0.007844974637894579,8,0.6666666666666666
2011-04-15,0.005895086769278391,8,0.6666666666666666
2011-04-22,-0.009286451343187195,8,0.6666666666666666
2011-04-29,-0.034392587062164005,8,0.6666666666666666
2011-05-06,0.009176470376720534,8,0.6666666666666666
2011-05-13,0.0027614770817914656,8,0.6666666666666666
2011-05-20,0.0023304690199694843,8,0.6666666666666666
2011-05-27,-0.06198718560809831,8,0.6666666666666666
2011-06-03,0.028169541544725826,8,0.6666666666666666
2011-06-10,-0.010564094789725715,8,0.6666666666666666
2011-06-17,-0.03191093489869554,8,0.6666666666666666
2011-06-24,0.033756682307330844,8,0.6666666666666666
2011-07-01,0.01665832043454345,8,0.6666666666666666
2011-07-08,0.03265148216084163,8,0.6666666666666666
2011-07-15,0.023487594604697692,8,0.6666666666666666
2011-07-22,0.005645640803980789,8,0.6666666666666666
2011-07-29,-0.024083902382079074,8,0.6666666666666666
2011-08-05,-0.011063798557599702,8,0.6666666666666666
2011-08-12,0.019924548985075455,8,0.6666666666666666
2011-08-19,-0.0232739758341028,8,0.6666666666666666
2011-08-26,0.014503353763942678,8,0.6666666666666666
2011-09-01,-0.01924985556620598,8,0.6666666666666666
2011-09-09,-0.03471421742798415,8,0.6666666666666666
2011-09-16,-0.007481094010975196,8,0.6666666666666666
2011-09-23,-0.027629156711653727,8,0.6666666666666666
2011-09-30,-0.0384385564638334,8,0.6666666666666666
2011-10-14,0.016631250327136617,8,0.6666666666666666
2011-10-21,-0.04243375853724728,8,0.6666666666666666
2011-10-28,0.07130434159255762,8,0.6666666666666666
2011-11-04,0.031490722321705404,8,0.6666666666666666
2011-11-11,-0.01342609425911986,8,0.6666666666666666
2011-11-18,-0.02295216033596667,8,0.6666666666666666
2011-11-25,0.017984879049583333,8,0.6666666666666666
2011-12-02,-0.014842068194175075,8,0.6666666666666666
2011-12-09,-0.05010644253504907,8,0.6666666666666666
2011-12-16,-0.04495098063673932,8,0.6666666666666666
2011-12-23,-0.024685519312316755,8,0.6666666666666666
2011-12-30,-0.02304267059726055,8,0.6666666666666666
2012-01-06,-0.05230162225502857,8,0.6666666666666666
2012-01-09,0.026321889329672003,8,0.6666666666666666
2012-01-20,0.016600188780072838,8,0.6666666666666666
2012-02-03,0.013341211963973202,8,0.6666666666666666
2012-02-10,0.025843547035835888,8,0.6666666666666666
2012-02-17,0.011236675631794573,8,0.6666666666666666
2012-02-24,0.042551338310174644,8,0.6666666666666666
2012-03-02,0.01387641985751875,8,0.6666666666666666
2012-03-09,0.014205514223160146,8,0.6666666666666666
2012-03-16,0.021337277252309873,8,0.6666666666666666
2012-03-23,-0.03926295684103715,8,0.6666666666666666
2012-03-30,-0.06309299582229624,8,0.6666666666666666
2012-04-06,0.044455497260709693,8,0.6666666666666666
2012-04-13,0.01425872292938004,8,0.6666666666666666
2012-04-20,0.00212121945947728,8,0.6666666666666666
2012-04-27,0.004571354580073943,8,0.6666666666666666
2012-05-04,0.0377530938545494,8,0.6666666666666666
2012-05-11,-0.016608308250945017,8,0.6666666666666666
2012-05-18,-0.02869953234268473,8,0.6666666666666666
2012-05-25,-0.009084318829206498,8,0.6666666666666666
2012-06-01,0.0290013113151802,8,0.6666666666666666
2012-06-08,-0.03486985246457542,8,0.6666666666666666
2012-06-15,0.024529807939831637,8,0.6666666666666666
2012-06-21,-0.018975417100429267,8,0.6666666666666666
2012-06-29,-0.0073748665979992715,8,0.6666666666666666
2012-07-06,0.036547866180595814,8,0.6666666666666666
2012-07-13,0.008686577853288621,8,0.6666666666666666
2012-07-20,-0.04056105137509566,8,0.6666666666666666
2012-07-27,-0.019925149333973578,8,0.6666666666666666
2012-08-03,-0.0046190615158576386,8,0.6666666666666666
2012-08-10,0.030550017429634733,8,0.6666666666666666
2012-08-17,-0.04548129791115387,8,0.6666666666666666
2012-08-24,-0.0008622318989180598,8,0.6666666666666666
2012-08-31,-0.04817833021979555,8,0.6666666666666666
2012-09-07,0.05528833983462032,8,0.6666666666666666
2012-09-14,-0.0018952648822001452,8,0.6666666666666666
2012-09-21,-0.0579327484101487,8,0.6666666666666666
2012-09-28,0.03909595371842499,8,0.6666666666666666
2012-10-12,0.0011286289210805116,8,0.6666666666666666
2012-10-19,0.02383623062148292,8,0.6666666666666666
2012-10-26,-0.04068912757979725,8,0.6666666666666666
2012-11-02,0.022477719617401887,8,0.6666666666666666
2012-11-09,-0.03868277114717253,8,0.6666666666666666
2012-11-16,-0.04166547433655849,8,0.6666666666666666
2012-11-23,-0.01923059828295075,8,0.6666666666666666
2012-11-30,-0.045815922376263224,8,0.6666666666666666
2012-12-07,0.0105852137670852,8,0.6666666666666666
2012-12-14,0.03556773884351499,8,0.6666666666666666
2012-12-21,0.015125976035038046,8,0.6666666666666666
2012-12-28,0.03557435173608936,8,0.6666666666666666
2012-12-31,0.008276175233904752,8,0.6666666666666666
2013-01-04,-0.008329511263278213,8,0.6666666666666666
2013-01-11,0.020652359532406125,8,0.6666666666666666
2013-01-18,0.03708635623932628,8,0.6666666666666666
2013-01-25,-0.04081898979337608,8,0.6666666666666666
2013-02-01,0.018690226960323165,8,0.6666666666666666
2013-02-08,0.02970166341305842,8,0.6666666666666666
2013-02-22,-0.00612809860032198,8,0.6666666666666666
2013-03-01,-0.006104546477431782,8,0.6666666666666666
2013-03-08,0.0077003582064387585,8,0.6666666666666666
2013-03-15,-0.03286058796428928,8,0.6666666666666666
2013-03-22,0.015083875718876528,8,0.6666666666666666
2013-03-29,-0.03031499060626874,8,0.6666666666666666
2013-04-03,-0.022113847460356887,8,0.6666666666666666
2013-04-12,0.00861832313333264,8,0.6666666666666666
2013-04-19,0.016772504891127,8,0.6666666666666666
2013-04-26,-0.03656195924011722,8,0.6666666666666666
2013-05-03,0.010299930128734883,8,0.6666666666666666
2013-05-10,0.03132953900535619,8,0.6666666666666666
2013-05-17,0.026721091977537116,8,0.6666666666666666
2013-05-24,-0.011947140572090238,8,0.6666666666666666
2013-05-31,0.006708895539630724,8,0.6666666666666666
2013-06-07,-0.0456759858365763,8,0.6666666666666666
2013-06-14,-0.03069850029467584,8,0.6666666666666666
2013-06-21,-0.04667895153414084,8,0.6666666666666666
2013-06-28,-0.04045712351706372,8,0.6666666666666666
2013-07-05,0.015897333895194737,8,0.6666666666666666
2013-07-12,0.01913455926208024,8,0.6666666666666666
2013-07-19,-0.03215988608626114,8,0.6666666666666666
2013-07-26,0.025625716614093533,8,0.6666666666666666
2013-08-02,0.006981915292655808,8,0.6666666666666666
2013-08-09,0.017583118831387284,8,0.6666666666666666
2013-08-16,-0.003124855170627556,8,0.6666666666666666
2013-08-23,-0.011971306119672401,8,0.6666666666666666
2013-08-30,0.011632355850231965,8,0.6666666666666666
2013-09-05,0.005290658281136206,8,0.6666666666666666
2013-09-13,0.03296133587970005,8,0.6666666666666666
2013-09-18,-0.013909050557114763,8,0.6666666666666666
2013-09-27,-0.01505363053978078,8,0.6666666666666666
2013-09-30,0.008387826295667405,8,0.6666666666666666
2013-10-11,0.02782906842749348,8,0.6666666666666666
2013-10-18,0.007431602023581852,8,0.6666666666666666
2013-10-25,-0.02699455479986327,8,0.6666666666666666
2013-11-01,-0.008450010194360959,8,0.6666666666666666
2013-11-08,-0.028170918663529804,8,0.6666666666666666
2013-11-15,0.01915447091141255,8,0.6666666666666666
2013-11-22,0.011169913693872666,8,0.6666666666666666
2013-11-29,0.019090272805468725,8,0.6666666666666666
2013-12-06,0.006231468319234405,8,0.6666666666666666
2013-12-13,-0.011300586051780234,8,0.6666666666666666
2013-12-20,-0.029657066355280252,8,0.6666666666666666
2013-12-27,0.02158407566418433,8,0.6666666666666666
2013-12-31,0.005872777930618563,8,0.6666666666666666
2014-01-03,0.005194879166249767,8,0.6666666666666666
2014-01-10,-0.03670417246321662,8,0.6666666666666666
2014-01-17,-0.006212228171535758,8,0.6666666666666666
2014-01-24,0.02732899458856141,8,0.6666666666666666
2014-01-30,-0.005110772139823135,8,0.6666666666666666
2014-02-07,0.0023009476881114626,8,0.6666666666666666
2014-02-14,0.041164272939220196,8,0.6666666666666666
2014-02-21,0.0015516981764460659,8,0.6666666666666666
2014-02-28,-0.0396862358890831,8,0.6666666666666666
2014-03-07,-0.0026452279887036623,8,0.6666666666666666
2014-03-14,-0.01605032757167866,8,0.6666666666666666
2014-03-21,0.002044578517258276,8,0.6666666666666666
2014-03-28,-0.022383898420528153,8,0.6666666666666666
2014-04-04,0.006709054998301931,8,0.6666666666666666
2014-04-11,0.03204672006628966,8,0.6666666666666666
2014-04-18,-0.011287841743250968,8,0.6666666666666666
2014-04-25,-0.04968227516700962,8,0.6666666666666666
2014-04-30,-0.004219927062490613,8,0.6666666666666666
2014-05-09,-0.009645238217318577,8,0.6666666666666666
2014-05-16,-0.0039286812145164825,8,0.6666666666666666
2014-05-23,0.008012751004574633,8,0.6666666666666666
2014-05-30,0.014624154454078095,8,0.6666666666666666
2014-06-06,-0.005614314753149292,8,0.6666666666666666
2014-06-13,0.016927256997387372,8,0.6666666666666666
2014-06-20,-0.019178811918812093,8,0.6666666666666666
2014-06-27,0.02014911710915568,8,0.6666666666666666
2014-07-04,0.01953050237789088,8,0.6666666666666666
2014-07-11,-0.01302291087352941,8,0.6666666666666666
2014-07-18,0.0028624810071742435,8,0.6666666666666666
2014-07-25,0.015443247421585187,8,0.6666666666666666
2014-08-01,0.03335962145774286,8,0.6666666666666666
2014-08-08,0.0037016187485144026,8,0.6666666666666666
2014-08-15,0.011501908964033313,8,0.6666666666666666
2014-08-22,0.011065969079720815,8,0.6666666666666666
2014-08-29,-0.02042010972626904,8,0.6666666666666666
2014-09-05,0.04066575012365881,8,0.6666666666666666
2014-09-12,0.004342383313061127,8,0.6666666666666666
2014-09-19,0.008319975902977105,8,0.6666666666666666
2014-09-26,0.00805867767987022,8,0.6666666666666666
2014-09-30,0.013903754660808815,8,0.6666666666666666
2014-10-10,0.022077789621677155,8,0.6666666666666666
2014-10-17,-0.004080354025006328,8,0.6666666666666666
2014-10-24,-0.031178715738276682,8,0.6666666666666666
2014-10-31,0.03538069438349398,8,0.6666666666666666
2014-11-07,-0.016172822641138302,8,0.6666666666666666
2014-11-14,0.0020832641867741253,8,0.6666666666666666
2014-11-21,0.009135926134877629,8,0.6666666666666666
2014-11-28,0.027053541351411227,8,0.6666666666666666
2014-12-05,0.0371590377798656,8,0.6666666666666666
2014-12-12,0.014894185611709413,8,0.6666666666666666
2014-12-19,-0.004841767163671072,8,0.6666666666666666
2014-12-26,-0.012326316231144625,8,0.6666666666666666
2014-12-31,-0.004875945797388771,8,0.6666666666666666
2015-01-09,0.026840638529815008,8,0.6666666666666666
2015-01-16,0.024627837102289777,8,0.6666666666666666
2015-01-23,0.013700555977498289,8,0.6666666666666666
2015-01-30,-0.010295759030377506,8,0.6666666666666666
2015-02-06,-0.02715805173923859,8,0.6666666666666666
2015-02-13,0.039701081247080536,8,0.6666666666666666
2015-02-17,0.018025473570122453,8,0.6666666666666666
2015-02-27,0.010661034145632,8,0.6666666666666666
2015-03-06,0.01078329254497496,8,0.6666666666666666
2015-03-13,0.026197068328756196,8,0.6666666666666666
2015-03-20,0.06157376683600972,8,0.6666666666666666
2015-03-27,0.0385423137306879,8,0.6666666666666666
2015-04-03,0.059489740885579415,8,0.6666666666666666
2015-04-10,0.03934813682040075,8,0.6666666666666666
2015-04-17,0.029416114107695387,8,0.6666666666666666
2015-04-24,0.03315164751397762,8,0.6666666666666666
2015-04-30,0.0015878197883113896,8,0.6666666666666666
2015-05-08,-0.020858275882460007,8,0.6666666666666666
2015-05-15,0.038137800495616075,8,0.6666666666666666
2015-05-22,0.10751899464108775,8,0.6666666666666666
2015-05-29,0.013489058618926509,8,0.6666666666666666
2015-06-05,0.0788587025971618,8,0.6666666666666666
2015-06-12,0.031959804253802536,8,0.6666666666666666
2015-06-19,-0.1307889398355511,8,0.6666666666666666
2015-06-26,-0.07870864463420095,8,0.6666666666666666
2015-07-03,-0.1191335090463922,8,0.6666666666666666
2015-07-10,0.0017075507549907925,8,0.6666666666666666
2015-07-17,0.07981393920660186,8,0.6666666666666666
2015-07-24,0.026959445229075337,8,0.6666666666666666
2015-07-31,-0.07774054076115883,8,0.6666666666666666
2015-08-07,0.032436251770350366,8,0.6666666666666666
2015-08-14,0.043551230316218444,8,0.6666666666666666
2015-08-21,-0.10561884039905302,8,0.6666666666666666
2015-08-28,-0.07763082203800538,8,0.6666666666666666
2015-09-02,-0.04974865756906115,8,0.6666666666666666
2015-09-11,0.029691626383828433,8,0.6666666666666666
2015-09-18,-0.0506362387950614,8,0.6666666666666666
2015-09-25,0.0034867050654689546,8,0.6666666666666666
2015-09-30,-0.001673056139798677,8,0.6666666666666666
2015-10-09,0.054809291844017206,8,0.6666666666666666
2015-10-16,0.04922200922273052,8,0.6666666666666666
2015-10-23,0.02313230864814838,8,0.6666666666666666
2015-10-30,-0.01371039401844437,8,0.6666666666666666
2015-11-06,0.0703737350435193,8,0.6666666666666666
2015-11-13,-0.0031475166770111532,8,0.6666666666666666
2015-11-20,0.011831590016693306,8,0.6666666666666666
2015-11-27,-0.05662628734024741,8,0.6666666666666666
2015-12-04,0.04057603700433012,8,0.6666666666666666
2015-12-11,-0.0184573384973648,8,0.6666666666666666
2015-12-18,0.04931343369199471,8,0.6666666666666666
2015-12-25,0.022143415670882342,8,0.6666666666666666
2015-12-31,-0.029475944794181506,8,0.6666666666666666
2016-01-08,-0.09564164848543537,8,0.6666666666666666
2016-01-15,-0.0743330047608133,8,0.6666666666666666
2016-01-22,-0.0034337678306999935,8,0.6666666666666666
2016-01-29,-0.050956873945367805,8,0.6666666666666666
2016-02-05,0.005776190869507133,8,0.6666666666666666
2016-02-19,0.02636521496129712,8,0.6666666666666666
2016-02-26,-0.03251477382437498,8,0.6666666666666666
2016-03-04,0.0572887382684564,8,0.6666666666666666
2016-03-11,-0.026115045450276018,8,0.6666666666666666
2016-03-18,0.048134619362919955,8,0.6666666666666666
2016-03-25,0.009016831390437872,8,0.6666666666666666
2016-04-01,0.006322290315322922,8,0.6666666666666666
2016-04-08,-0.012581002095366072,8,0.6666666666666666
2016-04-15,0.030138604034746982,8,0.6666666666666666
2016-04-22,-0.02458577702358412,8,0.6666666666666666
2016-04-29,-0.0076402024930579205,8,0.6666666666666666
2016-05-06,-0.00983074097693293,8,0.6666666666666666
2016-05-13,-0.020353987301005898,8,0.6666666666666666
2016-05-20,0.0028759757481393966,8,0.6666666666666666
2016-05-27,-0.0041282943471785405,8,0.6666666666666666
2016-06-03,0.04041412411304428,8,0.6666666666666666
2016-06-08,-0.005597208787500511,8,0.6666666666666666
2016-06-17,-0.012801562879349184,8,0.6666666666666666
2016-06-24,-0.006346357111496114,8,0.6666666666666666
2016-07-01,0.0255488137607851,8,0.6666666666666666
2016-07-08,0.009501584341496276,8,0.6666666666666666
2016-07-15,0.021506286649498017,8,0.6666666666666666
2016-07-22,-0.012944133275009984,8,0.6666666666666666
2016-07-29,-0.011807295718547883,8,0.6666666666666666
2016-08-05,0.0071449368871786345,8,0.6666666666666666
2016-08-12,0.03523448197655457,8,0.6666666666666666
2016-08-19,0.020618657285182973,8,0.6666666666666666
2016-08-26,-0.016777087398933858,8,0.6666666666666666
2016-09-02,0.003201783247476136,8,0.6666666666666666
2016-09-09,0.0009013408763852446,8,0.6666666666666666
2016-09-14,-0.02457997142263965,8,0.6666666666666666
2016-09-23,0.014800327760939976,8,0.6666666666666666
2016-09-30,-0.004246366751379915,8,0.6666666666666666
2016-10-14,0.010953485042311336,8,0.6666666666666666
2016-10-21,0.0017167013796261532,8,0.6666666666666666
2016-10-28,0.0059582569499452434,8,0.6666666666666666
2016-11-04,0.004290089653058116,8,0.6666666666666666
2016-11-11,0.018854273765401615,8,0.6666666666666666
2016-11-18,-0.0005277996000368,8,0.6666666666666666
2016-11-25,0.030115921413199378,8,0.6666666666666666
2016-12-02,-0.0095951012223139,8,0.6666666666666666
2016-12-09,-0.006145065727711244,8,0.6666666666666666
2016-12-16,-0.04091209625332229,8,0.6666666666666666
2016-12-23,-0.016662377621413933,8,0.6666666666666666
2016-12-30,0.001479679425974713,8,0.6666666666666666
2017-01-06,0.007891709337229958,8,0.6666666666666666
2017-01-13,-0.009414906652877818,8,0.6666666666666666
2017-01-20,0.005773732667603641,8,0.6666666666666666
2017-01-26,0.010492229048379889,8,0.6666666666666666
2017-02-03,-0.0070263047564215145,8,0.6666666666666666
2017-02-10,0.012937644056737065,8,0.6666666666666666
2017-02-17,0.0009936118692741443,8,0.6666666666666666
2017-02-24,0.014365519512526775,8,0.6666666666666666
2017-03-03,-0.014325669511534106,8,0.6666666666666666
2017-03-10,-0.0010072042999934002,8,0.6666666666666666
2017-03-17,0.004910149692108726,8,0.6666666666666666
2017-03-24,0.006495230345173235,8,0.6666666666666666
2017-03-31,-0.010089273735599046,8,0.6666666666666666
2017-04-07,0.01222083521612492,8,0.6666666666666666
2017-04-14,-0.011114566020551195,8,0.6666666666666666
2017-04-21,0.0014090076137855355,8,0.6666666666666666
2017-04-28,-0.013129954266236456,8,0.6666666666666666
2017-05-05,-0.015384265937100879,8,0.6666666666666666
2017-05-12,-0.01270614676329034,8,0.6666666666666666
2017-05-19,0.022553862247823266,8,0.6666666666666666
2017-05-26,-0.0029767938431730545,8,0.6666666666666666
2017-06-02,-0.0011608204076039433,8,0.6666666666666666
2017-06-09,0.026395193096791735,8,0.6666666666666666
2017-06-16,-0.006395824365855794,8,0.6666666666666666
2017-06-23,0.015811491758595957,8,0.6666666666666666
2017-06-30,0.015989802794888878,8,0.6666666666666666
2017-07-07,-0.0103929996614521,8,0.6666666666666666
2017-07-14,-0.005786980507649541,8,0.6666666666666666
2017-07-21,-0.007853315477660085,8,0.6666666666666666
2017-07-28,-0.0007788661290837369,8,0.6666666666666666
2017-08-04,-0.007550006971472931,8,0.6666666666666666
2017-08-11,0.005899449648420615,8,0.6666666666666666
2017-08-18,0.01821365615236411,8,0.6666666666666666
2017-08-25,-0.00019925156982111594,8,0.6666666666666666
2017-09-01,0.00684220915668893,8,0.6666666666666666
2017-09-08,0.006470949587612218,8,0.6666666666666666
2017-09-15,-0.001277880429686937,8,0.6666666666666666
2017-09-22,-0.000728228425668966,8,0.6666666666666666
2017-09-29,0.010581293098303074,8,0.6666666666666666
2017-10-13,0.0307598388033154,8,0.6666666666666666
2017-10-20,0.0007083369894708707,8,0.6666666666666666
2017-10-27,0.020095982142534743,8,0.6666666666666666
2017-11-03,-0.010989982147354485,8,0.6666666666666666
2017-11-10,0.02617000631022863,8,0.6666666666666666
2017-11-17,-0.003865101377626126,8,0.6666666666666666
2017-11-24,-0.010154212575880542,8,0.6666666666666666
2017-12-01,-0.017633551826178585,8,0.6666666666666666
2017-12-08,-0.0014771937140002124,8,0.6666666666666666
2017-12-15,-0.014502984929069478,8,0.6666666666666666
2017-12-22,0.014795803992877422,8,0.6666666666666666
2017-12-29,-0.007129150811373012,8,0.6666666666666666
2018-01-05,0.026898572451045356,8,0.6666666666666666
2018-01-12,0.01848106583421024,8,0.6666666666666666
2018-01-19,0.021517429244061748,8,0.6666666666666666
2018-01-26,0.014332965227637393,8,0.6666666666666666
2018-02-02,-0.029025515235378923,8,0.6666666666666666
2018-02-09,-0.10579301439070977,8,0.6666666666666666
2018-02-14,0.02614700014688241,8,0.6666666666666666
2018-02-23,0.02631780441375275,8,0.6666666666666666
2018-03-02,-0.019738772949850332,8,0.6666666666666666
2018-03-09,0.02337544817620798,8,0.6666666666666666
2018-03-16,-0.017189005120459448,8,0.6666666666666666
2018-03-23,-0.03626513095984187,8,0.6666666666666666
2018-03-30,-0.0013240272087166583,8,0.6666666666666666
2018-04-04,-0.01238094258261186,8,0.6666666666666666
2018-04-13,0.008873460718837475,8,0.6666666666666666
2018-04-20,-0.0317237001625537,8,0.6666666666666666
2018-04-27,-0.0002245995310523524,8,0.6666666666666666
2018-05-04,0.0002448094428699968,8,0.6666666666666666
2018-05-11,0.02245226743080942,8,0.6666666666666666
2018-05-18,0.0018685418533507378,8,0.6666666666666666
2018-05-25,-0.024966792565539485,8,0.6666666666666666
2018-06-01,-0.02004216459741821,8,0.6666666666666666
2018-06-08,-0.00257295145794675,8,0.6666666666666666
2018-06-15,2.0045606251748566e-05,8,0.6666666666666666
