,0,gamma_op,b_weight
2018-08-31,0.008661602723898817,2,0.6666666666666666
2018-09-07,-0.03617937060711698,2,0.6666666666666666
2018-09-14,0.01075157625156853,2,0.6666666666666666
2018-09-21,0.036831871906032695,2,0.6666666666666666
2018-09-28,-0.03390956038002962,2,0.6666666666666666
2018-10-05,-0.03564365012670789,2,0.6666666666666666
2018-10-12,-0.04408028945490558,2,0.6666666666666666
2018-10-19,-0.010347806583971896,2,0.6666666666666666
2018-10-26,-0.019290327791312494,2,0.6666666666666666
2018-11-02,0.06790215884484097,2,0.6666666666666666
2018-11-09,-0.03041902184155667,2,0.6666666666666666
2018-11-16,0.030102259156944783,2,0.6666666666666666
2018-11-23,-0.0034672851131940232,2,0.6666666666666666
2018-11-30,0.026133401832439267,2,0.6666666666666666
2018-12-07,-0.006521118805135257,2,0.6666666666666666
2018-12-14,0.011833879731399695,2,0.6666666666666666
2018-12-21,-0.03168932105542902,2,0.6666666666666666
2018-12-28,-0.006270509163751907,2,0.6666666666666666
2019-01-04,0.0070454741748002,2,0.6666666666666666
2019-01-11,0.04163713181050699,2,0.6666666666666666
2019-01-18,0.013540649396021166,2,0.6666666666666666
2019-01-25,0.02005860280534034,2,0.6666666666666666
2019-02-01,0.02978153272227868,2,0.6666666666666666
2019-02-08,0.00576853431733475,2,0.6666666666666666
2019-02-15,-0.004249469474906195,2,0.6666666666666666
2019-02-22,0.03727002176787817,2,0.6666666666666666
2019-03-01,-0.009304515793050057,2,0.6666666666666666
2019-03-08,-0.01816894239721139,2,0.6666666666666666
2019-03-15,0.02518426134922949,2,0.6666666666666666
2019-03-22,0.023431573396872355,2,0.6666666666666666
2019-03-29,0.01998455504498902,2,0.6666666666666666
2019-04-05,0.01967190368784285,2,0.6666666666666666
2019-04-12,0.0004985803416944757,2,0.6666666666666666
2019-04-19,-0.015823501081245063,2,0.6666666666666666
2019-04-26,-0.016715870757574608,2,0.6666666666666666
2019-05-03,0.009293858583807567,2,0.6666666666666666
2019-05-10,-0.04368868343950817,2,0.6666666666666666
2019-05-17,-0.01930048249864867,2,0.6666666666666666
2019-05-24,-0.017893089781099117,2,0.6666666666666666
2019-05-31,-0.007239023242410757,2,0.6666666666666666
2019-06-07,0.006872212057730048,2,0.6666666666666666
2019-06-14,0.014703678926025952,2,0.6666666666666666
2019-06-21,0.03497495837355651,2,0.6666666666666666
2019-06-28,0.007378374954671768,2,0.6666666666666666
2019-07-05,0.018237820979673795,2,0.6666666666666666
2019-07-12,-0.01355984914778964,2,0.6666666666666666
2019-07-19,0.006042131831826068,2,0.6666666666666666
2019-07-26,-0.02103947127020815,2,0.6666666666666666
2019-08-02,-0.05733079313067536,2,0.6666666666666666
2019-08-09,-0.0392269345101927,2,0.6666666666666666
2019-08-16,0.0024301191840330042,2,0.6666666666666666
2019-08-23,0.02045296536237461,2,0.6666666666666666
2019-08-30,-0.014869892092331343,2,0.6666666666666666
2019-09-06,0.03799065799874566,2,0.6666666666666666
2019-09-13,0.02618900514247475,2,0.6666666666666666
2019-09-20,-0.02979779975686423,2,0.6666666666666666
2019-09-27,-0.025808498508108162,2,0.6666666666666666
2019-10-04,0.009562401110396692,2,0.6666666666666666
2019-10-11,0.018092110198628684,2,0.6666666666666666
2019-10-18,0.014339312469695274,2,0.6666666666666666
2019-10-25,-0.0010619780093721084,2,0.6666666666666666
2019-11-01,0.018864697591512082,2,0.6666666666666666
2019-11-08,0.020844067041666026,2,0.6666666666666666
2019-11-15,-0.05192740030279956,2,0.6666666666666666
2019-11-22,0.016158384374490378,2,0.6666666666666666
2019-11-29,-0.002345921110662017,2,0.6666666666666666
2019-12-06,0.012717798134338366,2,0.6666666666666666
2019-12-13,0.03640160184206601,2,0.6666666666666666
2019-12-20,0.010155190700181305,2,0.6666666666666666
2019-12-27,0.016329224675382666,2,0.6666666666666666
2020-01-03,0.015859794495614553,2,0.6666666666666666
2020-01-10,-0.003712286254573594,2,0.6666666666666666
2020-01-17,0.021058249627113942,2,0.6666666666666666
2020-01-24,-0.0549599025263848,2,0.6666666666666666
2020-01-31,-0.06574479519678007,2,0.6666666666666666
2020-02-07,0.040751834193835094,2,0.6666666666666666
2020-02-14,0.03705092015682663,2,0.6666666666666666
2020-02-21,-0.02298053880544915,2,0.6666666666666666
2020-02-28,-0.027745837461453104,2,0.6666666666666666
2020-03-06,0.018972366688043328,2,0.6666666666666666
2020-03-13,-0.08749055766872804,2,0.6666666666666666
2020-03-20,-0.08845590653839162,2,0.6666666666666666
2020-03-27,0.048585334594823316,2,0.6666666666666666
2020-04-03,0.008458233292681746,2,0.6666666666666666
2020-04-10,0.040387864774451866,2,0.6666666666666666
2020-04-17,-0.00026354970957884075,2,0.6666666666666666
2020-04-24,-0.021069650444509227,2,0.6666666666666666
2020-05-01,0.03794984131990764,2,0.6666666666666666
2020-05-08,-0.015910826824268306,2,0.6666666666666666
2020-05-15,-0.0154875899042468,2,0.6666666666666666
2020-05-22,-0.032341085249535856,2,0.6666666666666666
2020-05-29,0.007983415544943313,2,0.6666666666666666
2020-06-05,0.08402284752052672,2,0.6666666666666666
2020-06-12,-0.01636768509645135,2,0.6666666666666666
2020-06-19,0.01841257689721768,2,0.6666666666666666
2020-06-26,-0.013975249861251725,2,0.6666666666666666
2020-07-03,0.04179085789362312,2,0.6666666666666666
2020-07-10,0.029488468736437973,2,0.6666666666666666
2020-07-17,-0.02981695987098042,2,0.6666666666666666
2020-07-24,-0.013660756745401202,2,0.6666666666666666
2020-07-31,0.017462342615883822,2,0.6666666666666666
2020-08-07,0.026806691423578995,2,0.6666666666666666
2020-08-14,-0.016533244491857745,2,0.6666666666666666
2020-08-21,0.032664127433103575,2,0.6666666666666666
2020-08-28,0.05128491056251743,2,0.6666666666666666
2020-09-04,-0.01681648507659389,2,0.6666666666666666
2020-09-11,-0.029192448934166396,2,0.6666666666666666
2020-09-18,0.013052027185874006,2,0.6666666666666666
2020-09-25,-0.05135493667518027,2,0.6666666666666666
2020-10-02,0.025217018733310687,2,0.6666666666666666
2020-10-09,0.05225915402912827,2,0.6666666666666666
2020-10-16,0.015618158393252425,2,0.6666666666666666
2020-10-23,0.017057701560236234,2,0.6666666666666666
2020-10-30,-0.025643740402755955,2,0.6666666666666666
2020-11-06,0.09799606012683783,2,0.6666666666666666
2020-11-13,0.006645300642840547,2,0.6666666666666666
2020-11-20,0.000991860025172815,2,0.6666666666666666
2020-11-27,0.009949776957103753,2,0.6666666666666666
2020-12-04,-0.020246130061762846,2,0.6666666666666666
2020-12-11,-0.006685832675521236,2,0.6666666666666666
2020-12-18,0.001517175037975053,2,0.6666666666666666
2020-12-25,-0.016103982915909767,2,0.6666666666666666
2021-01-01,0.031162845896920123,2,0.6666666666666666
2021-01-08,0.02519174982904574,2,0.6666666666666666
2021-01-15,-0.009605094018634665,2,0.6666666666666666
2021-01-22,0.047920527499005446,2,0.6666666666666666
2021-01-29,-0.05229547820167702,2,0.6666666666666666
2021-02-05,0.04182074149799484,2,0.6666666666666666
2021-02-12,0.02147789206264209,2,0.6666666666666666
2021-02-19,0.041627646806973145,2,0.6666666666666666
2021-02-26,0.00413254196754032,2,0.6666666666666666
2021-03-05,-0.02004064630391352,2,0.6666666666666666
2021-03-12,0.006959481726408822,2,0.6666666666666666
2021-03-19,0.016526997077657455,2,0.6666666666666666
2021-03-26,-0.01174001614991127,2,0.6666666666666666
2021-04-02,0.019604643992279798,2,0.6666666666666666
2021-04-09,-0.004912029240727414,2,0.6666666666666666
2021-04-16,0.013125342621430773,2,0.6666666666666666
2021-04-23,-0.00038611496934750267,2,0.6666666666666666
2021-04-30,-0.008963844305101857,2,0.6666666666666666
2021-05-07,0.004820385363692194,2,0.6666666666666666
2021-05-14,-0.030048671632236575,2,0.6666666666666666
2021-05-21,0.023047956852987002,2,0.6666666666666666
2021-05-28,0.018531343183646992,2,0.6666666666666666
2021-06-04,-0.01578201076517143,2,0.6666666666666666
2021-06-11,0.015517435877641235,2,0.6666666666666666
2021-06-18,-0.02447887880128357,2,0.6666666666666666
2021-06-25,0.021433106304423428,2,0.6666666666666666
2021-07-02,-0.01822536970325003,2,0.6666666666666666
2021-07-09,-0.018293978955512137,2,0.6666666666666666
2021-07-16,0.007790664873076107,2,0.6666666666666666
2021-07-23,-0.0224881253883172,2,0.6666666666666666
2021-07-30,-0.03190519781507658,2,0.6666666666666666
2021-08-06,0.02023613300004959,2,0.6666666666666666
2021-08-13,0.017155206486801192,2,0.6666666666666666
2021-08-20,-0.06072465404906256,2,0.6666666666666666
2021-08-27,0.03809951922598289,2,0.6666666666666666
2021-09-03,0.02922653302557679,2,0.6666666666666666
2021-09-10,0.01067437798754572,2,0.6666666666666666
2021-09-17,-0.05774359776265607,2,0.6666666666666666
2021-09-24,-0.044388670882596966,2,0.6666666666666666
2021-10-01,0.0031360387044430224,2,0.6666666666666666
2021-10-08,-0.008375127892329635,2,0.6666666666666666
2021-10-15,0.03669461044919001,2,0.6666666666666666
2021-10-22,0.03427742898207435,2,0.6666666666666666
2021-10-29,-0.046766893591861924,2,0.6666666666666666
2021-11-05,-0.043359743803775316,2,0.6666666666666666
2021-11-12,0.05314740872739237,2,0.6666666666666666
2021-11-19,-0.013094572040129608,2,0.6666666666666666
2021-11-26,-0.027697962979895154,2,0.6666666666666666
2021-12-03,-0.016438065614048238,2,0.6666666666666666
2021-12-10,0.022669136945007804,2,0.6666666666666666
2021-12-17,-0.03955051565574232,2,0.6666666666666666
2021-12-24,-0.0014516098080377378,2,0.6666666666666666
2021-12-31,0.004630358263087377,2,0.6666666666666666
2022-01-07,0.01150147181393134,2,0.6666666666666666
2022-01-14,0.011662557357526417,2,0.6666666666666666
2022-01-21,0.04684607519059251,2,0.6666666666666666
2022-01-28,-0.046215410705443105,2,0.6666666666666666
2022-02-04,0.03187932825036573,2,0.6666666666666666
2022-02-11,0.014765228552501262,2,0.6666666666666666
2022-02-18,0.0006846216620844661,2,0.6666666666666666
2022-02-25,-0.05593010036727721,2,0.6666666666666666
2022-03-04,-0.059073695546485096,2,0.6666666666666666
2010-01-01,0.021764816082556294,2,1.0
2010-01-08,0.013873917808868087,2,1.0
2010-01-15,-0.05230426009919432,2,1.0
2010-01-22,-0.037211730461024654,2,1.0
2010-01-29,-0.05867720396914069,2,1.0
2010-02-05,-0.008037000736354119,2,1.0
2010-02-12,0.052296421204230635,2,1.0
2010-02-19,-0.02809296632915207,2,1.0
2010-02-26,0.05523659807152543,2,1.0
2010-03-05,0.028675674277867512,2,1.0
2010-03-12,0.024879856294448627,2,1.0
2010-03-19,0.006220738544636948,2,1.0
2010-03-26,-0.009275149229794527,2,1.0
2010-04-02,0.02840092489269134,2,1.0
2010-04-09,0.006619373476130039,2,1.0
2010-04-16,-0.041082615078708765,2,1.0
2010-04-23,-0.05717668007623668,2,1.0
2010-04-30,-0.0018684411213478304,2,1.0
2010-05-07,-0.06975061141090456,2,1.0
2010-05-14,0.00689251464414879,2,1.0
2010-05-21,-0.036409680201446984,2,1.0
2010-05-28,0.03693034001440247,2,1.0
2010-06-04,-0.0021434552792603955,2,1.0
2010-06-11,0.005096349955718544,2,1.0
2010-06-18,0.02973649314214459,2,1.0
2010-06-25,0.022242240044575527,2,1.0
2010-07-02,-0.03671736791414159,2,1.0
2010-07-09,0.044762565037641394,2,1.0
2010-07-16,-0.0020417834992524234,2,1.0
2010-07-23,0.025752678919223195,2,1.0
2010-07-30,0.022804334657607242,2,1.0
2010-08-06,0.015381658089729295,2,1.0
2010-08-13,-0.01715500733067518,2,1.0
2010-08-20,-0.012935324061655987,2,1.0
2010-08-27,-0.018612875100915333,2,1.0
2010-09-03,0.035979384851596866,2,1.0
2010-09-10,0.019203022805908108,2,1.0
2010-09-17,0.03305447137142104,2,1.0
2010-09-24,0.019332689807883243,2,1.0
2010-10-01,0.01315670480207752,2,1.0
2010-10-08,0.02773911821393635,2,1.0
2010-10-15,0.00502757677061446,2,1.0
2010-10-22,-0.010211746979813786,2,1.0
2010-10-29,-0.01339130204078447,2,1.0
2010-11-05,0.055216571465416864,2,1.0
2010-11-12,-0.03485911314179489,2,1.0
2010-11-19,-0.04057374922472434,2,1.0
2010-11-26,-0.02126762124241439,2,1.0
2010-12-03,-0.003017226465298011,2,1.0
2010-12-10,-0.008779004994001185,2,1.0
2010-12-17,-0.011066464538942318,2,1.0
2010-12-24,0.0037775358082646183,2,1.0
2010-12-31,0.0009513160449826341,2,1.0
2011-01-07,0.041841990896340796,2,1.0
2011-01-14,-0.009993722462222151,2,1.0
2011-01-21,-0.021974450062795064,2,1.0
2011-01-28,-0.005010968266184125,2,1.0
2011-02-04,0.0031065758490945172,2,1.0
2011-02-11,-0.05942484938694327,2,1.0
2011-02-18,0.01996160186272696,2,1.0
2011-02-25,-0.04580324368585321,2,1.0
2011-03-04,0.06298888951569556,2,1.0
2011-03-11,-0.019106835045016073,2,1.0
2011-03-18,-0.03355842585591127,2,1.0
2011-03-25,0.06329240020729653,2,1.0
2011-04-01,-0.01734338293675682,2,1.0
2011-04-08,0.07975930880148614,2,1.0
2011-04-15,0.009260587103231212,2,1.0
2011-04-22,0.00892107845710429,2,1.0
2011-04-29,-0.015645508761192934,2,1.0
2011-05-06,0.0039141422517197004,2,1.0
2011-05-13,0.005370648695629633,2,1.0
2011-05-20,0.020626170788229953,2,1.0
2011-05-27,-0.02740391615224978,2,1.0
2011-06-03,-0.0041929081617639,2,1.0
2011-06-10,-0.01337957177218919,2,1.0
2011-06-17,-0.002628419449553339,2,1.0
2011-06-24,-0.007196609829930792,2,1.0
2011-07-01,-0.00968319766258991,2,1.0
2011-07-08,0.012714362146013784,2,1.0
2011-07-15,-0.008532199025617644,2,1.0
2011-07-22,-0.005024250205018259,2,1.0
2011-07-29,0.0025940300940166467,2,1.0
2011-08-05,-0.048234147026683896,2,1.0
2011-08-12,-0.013860560044756753,2,1.0
2011-08-19,-0.049383146375669006,2,1.0
2011-08-26,-0.027461111439499083,2,1.0
2011-09-02,0.045372694184290366,2,1.0
2011-09-09,-0.017583229317682927,2,1.0
2011-09-16,-0.015463897431527965,2,1.0
2011-09-23,-0.10203729054298664,2,1.0
2011-09-30,-0.008281147825744567,2,1.0
2011-10-07,0.00016795816957901466,2,1.0
2011-10-14,0.04893412958145065,2,1.0
2011-10-21,-0.009464611982360368,2,1.0
2011-10-28,0.07376844594793093,2,1.0
2011-11-04,-0.022755134841247127,2,1.0
2011-11-11,-0.02513196349178158,2,1.0
2011-11-18,-0.005054457094008508,2,1.0
2011-11-25,-0.014302113974665302,2,1.0
2011-12-02,0.05697760948461076,2,1.0
2011-12-09,-0.022803010144614024,2,1.0
2011-12-16,-0.029508669411647103,2,1.0
2011-12-23,0.021778787997222274,2,1.0
2011-12-30,-0.018109339805908634,2,1.0
2012-01-06,-0.0010248428068835886,2,1.0
2012-01-13,0.08481169691568699,2,1.0
2012-01-20,0.0361244438771128,2,1.0
2012-01-27,0.0008505812693585266,2,1.0
2012-02-03,0.014843033353041287,2,1.0
2012-02-10,0.019557108120655725,2,1.0
2012-02-17,0.019276074894136994,2,1.0
2012-02-24,-0.019904067785038313,2,1.0
2012-03-02,0.036513754322288504,2,1.0
2012-03-09,0.03594547860663183,2,1.0
2012-03-16,0.024382895629543516,2,1.0
2012-03-23,-0.054339265146457566,2,1.0
2012-03-30,0.010101557681717045,2,1.0
2012-04-06,0.003253176641978263,2,1.0
2012-04-13,0.0002374803398736312,2,1.0
2012-04-20,0.008508374967361697,2,1.0
2012-04-27,-0.0014976875707050663,2,1.0
2012-05-04,-0.0029299006083661574,2,1.0
2012-05-11,-0.0326890207923562,2,1.0
2012-05-18,-0.0256638835531998,2,1.0
2012-05-25,-0.02052175531123781,2,1.0
2012-06-01,-0.007402322623390753,2,1.0
2012-06-08,0.014831088975936916,2,1.0
2012-06-15,0.02114137436776039,2,1.0
2012-06-22,-0.010024379279488238,2,1.0
2012-06-29,0.013615932603601118,2,1.0
2012-07-06,0.029212848534016542,2,1.0
2012-07-13,-0.04212224967767287,2,1.0
2012-07-20,-0.020710087760475587,2,1.0
2012-07-27,-0.012944131867823172,2,1.0
2012-08-03,0.011339767956490457,2,1.0
2012-08-10,0.019515671787149018,2,1.0
2012-08-17,0.04687089619071572,2,1.0
2012-08-24,-0.010097410301242688,2,1.0
2012-08-31,-0.02288897913624833,2,1.0
2012-09-07,0.019563840573695007,2,1.0
2012-09-14,0.020887536903121808,2,1.0
2012-09-21,0.0005401296740937716,2,1.0
2012-09-28,0.024894450723040504,2,1.0
2012-10-05,0.003798213170665195,2,1.0
2012-10-12,-0.014857319085260456,2,1.0
2012-10-19,0.003250777616706871,2,1.0
2012-10-26,0.009192208479756606,2,1.0
2012-11-02,0.03662455676509721,2,1.0
2012-11-09,-0.015035246526451504,2,1.0
2012-11-16,-0.041002076926646744,2,1.0
2012-11-23,0.02645111660083365,2,1.0
2012-11-30,-0.008624535180999541,2,1.0
2012-12-07,-0.0014199343781636517,2,1.0
2012-12-14,-0.0009542708378916437,2,1.0
2012-12-21,-0.014006108236091356,2,1.0
2012-12-28,0.001358995519237485,2,1.0
2013-01-04,0.024848275588870476,2,1.0
2013-01-11,0.01609327008691812,2,1.0
2013-01-18,0.014812496755376886,2,1.0
2013-01-25,-0.003007169806490202,2,1.0
2013-02-01,0.008795919920399487,2,1.0
2013-02-08,0.009764865100113344,2,1.0
2013-02-15,0.016217711683881347,2,1.0
2013-02-22,-0.03194053305947869,2,1.0
2013-03-01,0.01950543359783521,2,1.0
2013-03-08,0.031251930405713856,2,1.0
2013-03-15,-0.042565161976819234,2,1.0
2013-03-22,0.03567166892489852,2,1.0
2013-03-29,-0.021162791737860433,2,1.0
2013-04-05,-0.00914484004855215,2,1.0
2013-04-12,0.01647685268260131,2,1.0
2013-04-19,0.000553108480662994,2,1.0
2013-04-26,-0.007672825806949079,2,1.0
2013-05-03,0.019717841839000116,2,1.0
2013-05-10,0.027815487796368776,2,1.0
2013-05-17,0.006493021502415051,2,1.0
2013-05-24,-0.008494425279347625,2,1.0
2013-05-31,0.022249102296426584,2,1.0
2013-06-07,-0.04674205698734073,2,1.0
2013-06-14,-0.005018816179685637,2,1.0
2013-06-21,-0.04785065763540875,2,1.0
2013-06-28,0.04928890658848612,2,1.0
2013-07-05,-0.029758482039026844,2,1.0
2013-07-12,0.002219819112823312,2,1.0
2013-07-19,0.014926929786198738,2,1.0
2013-07-26,0.041496623687686654,2,1.0
2013-08-02,0.012814058339796115,2,1.0
2013-08-09,-0.003989156454101104,2,1.0
2013-08-16,-0.015814835573309136,2,1.0
2013-08-23,-0.038070223499634466,2,1.0
2013-08-30,0.021877400208544527,2,1.0
2013-09-06,0.025110618810527716,2,1.0
2013-09-13,-0.06827209116980912,2,1.0
2013-09-20,0.010522419579169216,2,1.0
2013-09-27,0.035359523339160356,2,1.0
2013-10-04,0.017420591091860373,2,1.0
2013-10-11,0.016266312347880375,2,1.0
2013-10-18,-0.004119412618052298,2,1.0
2013-10-25,-0.01003675990393595,2,1.0
2013-11-01,0.033351562774384474,2,1.0
2013-11-08,-0.04274924981633393,2,1.0
2013-11-15,0.007014772302052916,2,1.0
2013-11-22,0.025261558893798677,2,1.0
2013-11-29,-0.004074673679761005,2,1.0
2013-12-06,-0.010839572245280545,2,1.0
2013-12-13,-0.02259319822706322,2,1.0
2013-12-20,-0.04240647263535418,2,1.0
2013-12-27,0.014557509986891976,2,1.0
2014-01-03,-0.03735033351323395,2,1.0
2014-01-10,-0.019415052320425983,2,1.0
2014-01-17,0.019724007457047017,2,1.0
2014-01-24,-0.03505814583623104,2,1.0
2014-01-31,-0.01815646629162381,2,1.0
2014-02-07,-0.014181991438352505,2,1.0
2014-02-14,0.03378286544124178,2,1.0
2014-02-21,0.005997724621636152,2,1.0
2014-02-28,0.02042641182679683,2,1.0
2014-03-07,0.0033974059215345466,2,1.0
2014-03-14,-0.05343784102923859,2,1.0
2014-03-21,0.0164543890970696,2,1.0
2014-03-28,-0.00902463215256764,2,1.0
2014-04-04,0.022694286636767275,2,1.0
2014-04-11,-0.0005865871853346634,2,1.0
2014-04-18,-0.025389509636708194,2,1.0
