,0,gamma_op,b_weight
2019-02-22,0.01182256826287772,4,1.0
2019-03-01,0.00908387944597035,4,1.0
2019-03-08,-0.016675710090903482,4,1.0
2019-03-15,0.04145362420569764,4,1.0
2019-03-22,0.005297934687721238,4,1.0
2019-03-29,0.0020968332864949295,4,1.0
2019-04-05,0.02838739869596292,4,1.0
2019-04-12,0.01270832814443793,4,1.0
2019-04-19,0.011073997314892491,4,1.0
2019-04-26,0.01917786109216066,4,1.0
2019-05-03,-0.0035590174212494084,4,1.0
2019-05-10,-0.03629244101249766,4,1.0
2019-05-17,-0.01417190094086965,4,1.0
2019-05-24,-0.03090598809028246,4,1.0
2019-05-31,-0.023290454248040524,4,1.0
2019-06-07,0.04164182465467564,4,1.0
2019-06-14,0.003568404555712449,4,1.0
2019-06-21,0.036626238430845635,4,1.0
2019-06-28,-0.006004340579270856,4,1.0
2019-07-05,0.025091977709434717,4,1.0
2019-07-12,0.016745093884908604,4,1.0
2019-07-19,-0.009977523922702389,4,1.0
2019-07-26,0.03366145039914364,4,1.0
2019-08-02,-0.04635713731574559,4,1.0
2019-08-09,-0.01069340627676214,4,1.0
2019-08-16,-0.0074363841370798135,4,1.0
2019-08-23,-0.016681545339245627,4,1.0
2019-08-30,0.029772703215555373,4,1.0
2019-09-06,0.019907151275375342,4,1.0
2019-09-13,0.005449156630139845,4,1.0
2019-09-20,-0.0023287844163095523,4,1.0
2019-09-27,-0.01644289707545472,4,1.0
2019-10-04,0.010399325831471923,4,1.0
2019-10-11,0.013621993609553781,4,1.0
2019-10-18,-0.007727468936171798,4,1.0
2019-10-25,0.02394614083388843,4,1.0
2019-11-01,0.019725331538395056,4,1.0
2019-11-08,0.019823079640728304,4,1.0
2019-11-15,0.014079964607267997,4,1.0
2019-11-22,-0.006540706077649828,4,1.0
2019-11-29,0.01319291164207142,4,1.0
2019-12-06,-0.001215248145508387,4,1.0
2019-12-13,0.012414227922176327,4,1.0
2019-12-20,0.022775915826335858,4,1.0
2019-12-27,0.010408666645859198,4,1.0
2020-01-03,0.0057259182548685065,4,1.0
2020-01-10,0.02743385511358928,4,1.0
2020-01-17,0.027270348160599665,4,1.0
2020-01-24,-0.00023050794768052858,4,1.0
2020-01-31,-0.024944942316351335,4,1.0
2020-02-07,0.04546824538166142,4,1.0
2020-02-14,0.021511329369550886,4,1.0
2020-02-21,-0.026405216746292762,4,1.0
2020-02-28,-0.10385236626125627,4,1.0
2020-03-06,-0.00593504978816689,4,1.0
2020-03-13,-0.0819078224883482,4,1.0
2020-03-20,-0.14190360411519168,4,1.0
2020-03-27,0.09707915991820182,4,1.0
2020-04-03,-0.0181830471159206,4,1.0
2020-04-10,0.09413708259937996,4,1.0
2020-04-17,0.01985833155703069,4,1.0
2020-04-24,-0.02631665941831911,4,1.0
2020-05-01,-0.010203834012913757,4,1.0
2020-05-08,0.00955990180873384,4,1.0
2020-05-15,-0.042418009771683376,4,1.0
2020-05-22,0.018223302910908044,4,1.0
2020-05-29,0.04661520902089223,4,1.0
2020-06-05,0.038366835584178624,4,1.0
2020-06-12,-0.04542262643012091,4,1.0
2020-06-19,0.0016624784226709631,4,1.0
2020-06-26,-0.04059407728168018,4,1.0
2020-07-03,0.033930853618375285,4,1.0
2020-07-10,0.01144719026139354,4,1.0
2020-07-17,0.01851198816075172,4,1.0
2020-07-24,-0.0036053040777816367,4,1.0
2020-07-31,0.007262464690993248,4,1.0
2020-08-07,0.022759609454232298,4,1.0
2020-08-14,0.005262046217600658,4,1.0
2020-08-21,-0.0028549120559762703,4,1.0
2020-08-28,0.022980258688836595,4,1.0
2020-09-04,-0.024915187560499145,4,1.0
2020-09-11,-0.03309815529633048,4,1.0
2020-09-18,0.010206577267226648,4,1.0
2020-09-25,-0.02853888654040594,4,1.0
2020-10-02,0.011416217025186151,4,1.0
2020-10-09,0.04111196286701688,4,1.0
2020-10-16,-0.004233077737115723,4,1.0
2020-10-23,-0.0009044761435689877,4,1.0
2020-10-30,-0.052907804781720746,4,1.0
2020-11-06,0.055860450294790025,4,1.0
2020-11-13,0.0513665529945512,4,1.0
2020-11-20,0.0072278364877614715,4,1.0
2020-11-27,0.03555406213800399,4,1.0
2020-12-04,0.01759230148836885,4,1.0
2020-12-11,-0.002795428924538568,4,1.0
2020-12-18,-0.014222160046773742,4,1.0
2020-12-25,-0.010591065607966644,4,1.0
2021-01-01,0.004254940963584973,4,1.0
2021-01-08,0.05892061979328318,4,1.0
2021-01-15,0.03161158231188619,4,1.0
2021-01-22,-0.01579759563488582,4,1.0
2021-01-29,-0.06378135063770456,4,1.0
2021-02-05,0.08141703096714671,4,1.0
2021-02-12,0.04874943478337488,4,1.0
2021-02-19,0.031036215124510016,4,1.0
2021-02-26,0.04074016774059736,4,1.0
2021-03-05,0.10010578091566033,4,1.0
2021-03-12,0.01198963193060618,4,1.0
2021-03-19,-0.07470142019835689,4,1.0
2021-03-26,0.029380146860523107,4,1.0
2021-04-02,-0.003715579714197087,4,1.0
2021-04-09,-0.040005940419820224,4,1.0
2021-04-16,0.003635751692344655,4,1.0
2021-04-23,-0.01573285919966409,4,1.0
2021-04-30,0.03560026139274763,4,1.0
2021-05-07,0.0874799759287843,4,1.0
2021-05-14,-0.00308595228233968,4,1.0
2021-05-21,-0.023401913699748672,4,1.0
2021-05-28,0.00024371135969221923,4,1.0
2021-06-04,0.06739872606631603,4,1.0
2021-06-11,-0.0033291162039097363,4,1.0
2021-06-18,-0.05373736075389273,4,1.0
2021-06-25,0.06710580932181838,4,1.0
2021-07-02,-0.009915214041983656,4,1.0
2021-07-09,-0.03247184797917873,4,1.0
2021-07-16,-0.07690678057614611,4,1.0
2021-07-23,-0.002006579068274364,4,1.0
2021-07-30,0.015343013643002333,4,1.0
2021-08-06,0.004460708407613245,4,1.0
2021-08-13,-0.0028642552058167053,4,1.0
2021-08-20,-0.06832136882992124,4,1.0
2021-08-27,0.0739450834038923,4,1.0
2021-09-03,-0.01216318829109455,4,1.0
2021-09-10,-0.016806717280210257,4,1.0
2021-09-17,0.03219165334426725,4,1.0
2021-09-24,0.04459250644802207,4,1.0
2021-10-01,0.0546783375383021,4,1.0
2021-10-08,0.04973987852041275,4,1.0
2021-10-15,0.01611234731332025,4,1.0
2021-10-22,0.010790573606095862,4,1.0
2021-10-29,-0.004853380102801063,4,1.0
2021-11-05,0.013738287879188378,4,1.0
2021-11-12,-0.011935630560152849,4,1.0
2021-11-19,-0.04578830941904277,4,1.0
2021-11-26,0.013441242090337204,4,1.0
2021-12-03,-0.012832261776015538,4,1.0
2021-12-10,0.03645852659252981,4,1.0
2021-12-17,-0.04990598492101037,4,1.0
2021-12-24,0.022734942270209987,4,1.0
2021-12-31,0.009528870640624564,4,1.0
2022-01-07,0.09844542992187938,4,1.0
2022-01-14,0.04996992958153829,4,1.0
2022-01-21,-0.0349803956173394,4,1.0
2022-01-28,0.04819735561428987,4,1.0
2022-02-04,0.04844120246627289,4,1.0
2010-01-01,-0.011182997334223909,8,0.0
2010-01-08,0.02659044526376749,8,0.0
2010-01-15,-0.011297519363562065,8,0.0
2010-01-22,-0.037136296286874065,8,0.0
2010-01-29,-0.01962402429968167,8,0.0
2010-02-05,-0.007279849123030199,8,0.0
2010-02-12,0.012492074748319273,8,0.0
2010-02-19,0.03184113828376191,8,0.0
2010-02-26,-0.00717230675226534,8,0.0
2010-03-05,0.033271420942352685,8,0.0
2010-03-12,0.010714499193907297,8,0.0
2010-03-19,0.006772986955093228,8,0.0
2010-03-26,0.00322676056738945,8,0.0
2010-04-02,0.0137282871982371,8,0.0
2010-04-09,0.014128485269332441,8,0.0
2010-04-16,-0.004249011275728666,8,0.0
2010-04-23,0.021402454929619515,8,0.0
2010-04-30,-0.02284049293675707,8,0.0
2010-05-07,-0.06486173029767331,8,0.0
2010-05-14,0.02633568269925957,8,0.0
2010-05-21,-0.04339125766112414,8,0.0
2010-05-28,0.0060324379216006785,8,0.0
2010-06-04,-0.024932106842914508,8,0.0
2010-06-11,0.031173063217601153,8,0.0
2010-06-18,0.023206140660644404,8,0.0
2010-06-25,-0.036321345914968335,8,0.0
2010-07-02,-0.04783880559290377,8,0.0
2010-07-09,0.054979682380511305,8,0.0
2010-07-16,-0.01332296571958838,8,0.0
2010-07-23,0.04069831611914913,8,0.0
2010-07-30,-0.00013322569914251672,8,0.0
2010-08-06,0.019822112721756435,8,0.0
2010-08-13,-0.03288783542126448,8,0.0
2010-08-20,-0.005168330476018517,8,0.0
2010-08-27,-0.0018896566054682382,8,0.0
2010-09-03,0.036437868547519854,8,0.0
2010-09-10,0.00406567354787838,8,0.0
2010-09-17,0.014124586342714688,8,0.0
2010-09-24,0.021964680299900122,8,0.0
2010-10-01,0.0026548189832547417,8,0.0
2010-10-08,0.016358761445205306,8,0.0
2010-10-15,0.008732794845001569,8,0.0
2010-10-22,0.0033886652451309844,8,0.0
2010-10-29,0.002636366804012488,8,0.0
2010-11-05,0.03404698579742269,8,0.0
2010-11-12,-0.018523864388478507,8,0.0
2010-11-19,0.0020646321777333786,8,0.0
2010-11-26,-0.006703212121293069,8,0.0
2010-12-03,0.03008399582955762,8,0.0
2010-12-10,0.01093500247388743,8,0.0
2010-12-17,0.005523330211678126,8,0.0
2010-12-24,0.01120565722679469,8,0.0
2010-12-31,0.00143516665332431,8,0.0
2011-01-07,0.008442988744129682,8,0.0
2011-01-14,0.013651229645327292,8,0.0
2011-01-21,-0.01048154295573458,8,0.0
2011-01-28,-0.0028787389048078897,8,0.0
2011-02-04,0.026275109006717045,8,0.0
2011-02-11,0.014382385936860958,8,0.0
2011-02-18,0.010096709731965062,8,0.0
2011-02-25,-0.01629114594628974,8,0.0
2011-03-04,0.0030254458119173162,8,0.0
2011-03-11,-0.011292077776523449,8,0.0
2011-03-18,-0.01619812993832542,8,0.0
2011-03-25,0.028199755276281657,8,0.0
2011-04-01,0.019746407776971356,8,0.0
2011-04-08,-0.0019313996053238723,8,0.0
2011-04-15,-0.005288031315204248,8,0.0
2011-04-22,0.01302422094966256,8,0.0
2011-04-29,0.02043682384148251,8,0.0
2011-05-06,-0.01699001670749482,8,0.0
2011-05-13,0.0009099254345015589,8,0.0
2011-05-20,-0.00129536930963915,8,0.0
2011-05-27,0.0011303671465774786,8,0.0
2011-06-03,-0.023834263140297907,8,0.0
2011-06-10,-0.021590811632754517,8,0.0
2011-06-17,-0.00031089274267778917,8,0.0
2011-06-24,0.002238193115327373,8,0.0
2011-07-01,0.05355283673257044,8,0.0
2011-07-08,0.004362540194784195,8,0.0
2011-07-15,-0.020098107250604194,8,0.0
2011-07-22,0.018534778979804708,8,0.0
2011-07-29,-0.03973516048276644,8,0.0
2011-08-05,-0.0741788905416753,8,0.0
2011-08-12,-0.012006479143025989,8,0.0
2011-08-19,-0.04220741544155603,8,0.0
2011-08-26,0.04672154550552041,8,0.0
2011-09-02,-8.911348045652682e-05,8,0.0
2011-09-09,-0.01629821203783489,8,0.0
2011-09-16,0.05067930183377708,8,0.0
2011-09-23,-0.06887688464718064,8,0.0
2011-09-30,-0.00581166178814057,8,0.0
2011-10-07,0.02048872370010423,8,0.0
2011-10-14,0.05899863090943074,8,0.0
2011-10-21,0.010732796414607303,8,0.0
2011-10-28,0.040970814009339725,8,0.0
2011-11-04,-0.02090836121158025,8,0.0
2011-11-11,0.007139555565742876,8,0.0
2011-11-18,-0.036950270368649125,8,0.0
2011-11-25,-0.046304549865474755,8,0.0
2011-12-02,0.07431896026180831,8,0.0
2011-12-09,0.006219191916480201,8,0.0
2011-12-16,-0.025484368694922297,8,0.0
2011-12-23,0.03816239818434337,8,0.0
2011-12-30,-0.00477946733125966,8,0.0
2012-01-06,0.012240035739855921,8,0.0
2012-01-13,0.011461763574202186,8,0.0
2012-01-20,0.017738543797513776,8,0.0
2012-01-27,0.0017655549375348303,8,0.0
2012-02-03,0.021669770796850136,8,0.0
2012-02-10,-0.003740804778891208,8,0.0
2012-02-17,0.014058716573268678,8,0.0
2012-02-24,0.00348580385914058,8,0.0
2012-03-02,6.40845931611175e-05,8,0.0
2012-03-09,0.0016188136454713268,8,0.0
2012-03-16,0.019005505392832772,8,0.0
2012-03-23,-0.006249841640727489,8,0.0
2012-03-30,0.006083002792936616,8,0.0
2012-04-06,-0.007170373511325611,8,0.0
2012-04-13,-0.017980696195682544,8,0.0
2012-04-20,0.009944661499399772,8,0.0
2012-04-27,0.019350124164319173,8,0.0
2012-05-04,-0.02242162166207305,8,0.0
2012-05-11,-0.006250026960296253,8,0.0
2012-05-18,-0.041770923296253856,8,0.0
2012-05-25,0.019221165890026582,8,0.0
2012-06-01,-0.027812031856650384,8,0.0
2012-06-08,0.03561419115875688,8,0.0
2012-06-15,0.012121672163229711,8,0.0
2012-06-22,-0.006683312543141829,8,0.0
2012-06-29,0.022286983961933852,8,0.0
2012-07-06,-0.0019108479950831706,8,0.0
2012-07-13,0.0009587757102128805,8,0.0
2012-07-20,0.00483064017945051,8,0.0
2012-07-27,0.01579853631684394,8,0.0
2012-08-03,0.0018023705511143813,8,0.0
2012-08-10,0.01298067297399625,8,0.0
2012-08-17,0.00673127264548967,8,0.0
2012-08-24,-0.006311641837967248,8,0.0
2012-08-31,-0.003274421988941863,8,0.0
2012-09-07,0.02397624357554142,8,0.0
2012-09-14,0.01974848459449202,8,0.0
2012-09-21,-0.004600595936684255,8,0.0
2012-09-28,-0.012221624657402036,8,0.0
2012-10-05,0.0140487471487562,8,0.0
2012-10-12,-0.02190760695428159,8,0.0
2012-10-19,0.007225072458733784,8,0.0
2012-10-26,-0.015533039229207415,8,0.0
2012-11-02,0.0016386056753450906,8,0.0
2012-11-09,-0.024386266761123945,8,0.0
2012-11-16,-0.014883545165550075,8,0.0
2012-11-23,0.034479845087280137,8,0.0
2012-11-30,0.008318929571022869,8,0.0
2012-12-07,0.0010347265825983434,8,0.0
2012-12-14,-4.4247584721631165e-05,8,0.0
2012-12-21,0.010601278082052466,8,0.0
2012-12-28,-0.01808315982934056,8,0.0
2013-01-04,0.04703311187712874,8,0.0
2013-01-11,0.00218592471043446,8,0.0
2013-01-18,0.008554466522524805,8,0.0
2013-01-25,0.012649860385384043,8,0.0
2013-02-01,0.008270141166316122,8,0.0
2013-02-08,0.003212606468891498,8,0.0
2013-02-15,3.974876215713768e-05,8,0.0
2013-02-22,-0.0031127092939611484,8,0.0
2013-03-01,0.0029306800811764147,8,0.0
2013-03-08,0.022523314633137646,8,0.0
2013-03-15,0.00628885010834677,8,0.0
2013-03-22,-0.0019558421555284995,8,0.0
2013-03-29,0.00920141453373137,8,0.0
2013-04-05,-0.009037202210866568,8,0.0
2013-04-12,0.023046424191934273,8,0.0
2013-04-19,-0.017594930833241422,8,0.0
2013-04-26,0.01641903036601865,8,0.0
2013-05-03,0.017381623738062294,8,0.0
2013-05-10,0.01078122996173597,8,0.0
2013-05-17,0.01824718781806996,8,0.0
2013-05-24,-0.01398268583469431,8,0.0
2013-05-31,-0.014321455695402633,8,0.0
2013-06-07,0.0069852668428933805,8,0.0
2013-06-14,-0.006144588772006659,8,0.0
2013-06-21,-0.024397506829307157,8,0.0
2013-06-28,0.011236619207678286,8,0.0
2013-07-05,0.013659483872055511,8,0.0
2013-07-12,0.030144963130494695,8,0.0
2013-07-19,0.008106265737275053,8,0.0
2013-07-26,-0.00022470312344480793,8,0.0
2013-08-02,0.01042215608596763,8,0.0
2013-08-09,-0.008756619609874781,8,0.0
2013-08-16,-0.022407543698535686,8,0.0
2013-08-23,0.00627240653531303,8,0.0
2013-08-30,-0.016637640303104342,8,0.0
2013-09-06,0.01053109745797196,8,0.0
2013-09-13,0.02079867340029075,8,0.0
2013-09-20,0.0124390217276975,8,0.0
2013-09-27,-0.007840335691570931,8,0.0
2013-10-04,0.0009199721990545303,8,0.0
2013-10-11,0.00817068522416272,8,0.0
2013-10-18,0.024530637546454355,8,0.0
2013-10-25,0.009864057645747241,8,0.0
2013-11-01,-2.338432599003964e-05,8,0.0
2013-11-08,0.0022922274913810717,8,0.0
2013-11-15,0.015562527264778471,8,0.0
2013-11-22,0.00014056470472910486,8,0.0
2013-11-29,-0.0020481008914339394,8,0.0
2013-12-06,0.0004007108569522112,8,0.0
2013-12-13,-0.01585698849685364,8,0.0
2013-12-20,0.02296349989428307,8,0.0
2013-12-27,0.01408783135051536,8,0.0
2014-01-03,-0.00674481330128128,8,0.0
2014-01-10,0.006189428131862737,8,0.0
2014-01-17,-0.0008976882233320344,8,0.0
2014-01-24,-0.0241803121922504,8,0.0
2014-01-31,-0.000594474325927805,8,0.0
2014-02-07,0.004180029147598676,8,0.0
2014-02-14,0.025963887433045254,8,0.0
2014-02-21,0.00229019443841571,8,0.0
2014-02-28,0.010708144160438693,8,0.0
2014-03-07,0.007915945075337705,8,0.0
2014-03-14,-0.014825427159290454,8,0.0
2014-03-21,0.013195822853918371,8,0.0
2014-03-28,-0.0025810685501921862,8,0.0
2014-04-04,0.00658125559388216,8,0.0
2014-04-11,-0.022369796785780924,8,0.0
2014-04-18,0.02626804285399571,8,0.0
2014-04-25,-0.002933077424072183,8,0.0
2014-05-02,0.010202998513791688,8,0.0
2014-05-09,0.0006500279358039137,8,0.0
2014-05-16,0.00131620457996625,8,0.0
2014-05-23,0.009184762768751496,8,0.0
2014-05-30,0.011894906119167896,8,0.0
2014-06-06,0.012043460197393064,8,0.0
2014-06-13,-0.006303562790100879,8,0.0
2014-06-20,0.01583433504889547,8,0.0
2014-06-27,-0.0002895720293324445,8,0.0
2014-07-04,0.009287303278355457,8,0.0
2014-07-11,-0.007278781777512911,8,0.0
2014-07-18,0.0038790688941615944,8,0.0
2014-07-25,-0.0010497578990314156,8,0.0
2014-08-01,-0.025212527131128072,8,0.0
2014-08-08,0.00252875782119097,8,0.0
2014-08-15,0.012083040187399209,8,0.0
2014-08-22,0.014476983123685434,8,0.0
2014-08-29,0.010305555946233029,8,0.0
2014-09-05,0.00228480130222069,8,0.0
2014-09-12,-0.01467419592918353,8,0.0
2014-09-19,0.012535404312635362,8,0.0
2014-09-26,-0.01435031895606361,8,0.0
2014-10-03,-0.0090487104481999,8,0.0
2014-10-10,-0.030157513939518106,8,0.0
2014-10-17,-0.004832972117334185,8,0.0
2014-10-24,0.03801577228622118,8,0.0
2014-10-31,0.02523807914669153,8,0.0
2014-11-07,0.007071827798737759,8,0.0
2014-11-14,0.002826894174036759,8,0.0
2014-11-21,0.011805026856860187,8,0.0
2014-11-28,-0.0037417816283736903,8,0.0
2014-12-05,-0.00037941223791713844,8,0.0
2014-12-12,-0.037890653047102235,8,0.0
2014-12-19,0.03689590310162728,8,0.0
2014-12-26,0.011697456237108151,8,0.0
2015-01-02,-0.013813926357802674,8,0.0
2015-01-09,-0.0064660756394037166,8,0.0
2015-01-16,-0.005600832040952759,8,0.0
2015-01-23,0.01305460254998125,8,0.0
2015-01-30,-0.023035642406577808,8,0.0
2015-02-06,0.031575751048988,8,0.0
2015-02-13,0.016385052331602073,8,0.0
2015-02-20,0.00520489760704341,8,0.0
2015-02-27,-0.002998863170009576,8,0.0
2015-03-06,-0.01938176266036148,8,0.0
2015-03-13,-0.007504378285314971,8,0.0
2015-03-20,0.025369208012120233,8,0.0
2015-03-27,-0.019144041345702228,8,0.0
2015-04-03,0.007130859789222781,8,0.0
2015-04-10,0.015227473631445707,8,0.0
2015-04-17,-0.0077690903990930505,8,0.0
2015-04-24,0.017056736303829756,8,0.0
2015-05-01,-0.003679180103699795,8,0.0
2015-05-08,0.000526709296426182,8,0.0
2015-05-15,0.0034148590287477304,8,0.0
2015-05-22,0.0011542152597387163,8,0.0
2015-05-29,-0.00819567504104955,8,0.0
2015-06-05,-0.010233971604078334,8,0.0
2015-06-12,0.0006310407236546602,8,0.0
2015-06-19,0.007896354949725752,8,0.0
2015-06-26,-0.005335441565149332,8,0.0
2015-07-03,-0.011638397562357228,8,0.0
2015-07-10,-0.0016416081169306099,8,0.0
2015-07-17,0.015182725048852805,8,0.0
2015-07-24,-0.026487977607500858,8,0.0
2015-07-31,0.015165932564949604,8,0.0
2015-08-07,-0.012288051371173019,8,0.0
2015-08-14,0.01088842209697116,8,0.0
2015-08-21,-0.05115094439418189,8,0.0
2015-08-28,0.005717109296735376,8,0.0
2015-09-04,-0.03305115750393472,8,0.0
2015-09-11,0.017036233279552226,8,0.0
2015-09-18,0.00011884638361078412,8,0.0
2015-09-25,-0.015205825677024278,8,0.0
2015-10-02,0.010541030292936649,8,0.0
2015-10-09,0.03835305972912197,8,0.0
2015-10-16,0.00849090015890005,8,0.0
2015-10-23,0.013837603261063194,8,0.0
2015-10-30,0.0013828388750620497,8,0.0
2015-11-06,0.003431330998128522,8,0.0
2015-11-13,-0.031779235787451274,8,0.0
2015-11-20,0.029282409713431053,8,0.0
2015-11-27,0.00224981175348138,8,0.0
2015-12-04,-0.003013019274832799,8,0.0
2015-12-11,-0.036490347399265766,8,0.0
2015-12-18,-0.002029633876730135,8,0.0
2015-12-25,0.03062247635094604,8,0.0
2016-01-01,-0.009384360432275163,8,0.0
2016-01-08,-0.054008871223166985,8,0.0
2016-01-15,-0.021950121136488664,8,0.0
2016-01-22,0.01594807927397256,8,0.0
2016-01-29,0.02272881458267958,8,0.0
2016-02-05,-0.016487693348481235,8,0.0
2016-02-12,-0.010771892072542689,8,0.0
2016-02-19,0.02690565505973153,8,0.0
2016-02-26,0.016801878789936893,8,0.0
2016-03-04,0.030461027321181104,8,0.0
2016-03-11,0.013341999146882857,8,0.0
2016-03-18,0.014913288805394298,8,0.0
2016-03-25,-0.006938270186627727,8,0.0
2016-04-01,0.016919732574164237,8,0.0
2016-04-08,-0.010070074509652974,8,0.0
2016-04-15,0.015716306072278172,8,0.0
2016-04-22,0.005987466820520029,8,0.0
2016-04-29,-0.00481681663048674,8,0.0
2016-05-06,-0.006549190778339093,8,0.0
2016-05-13,-0.00346265955582646,8,0.0
2016-05-20,0.00023891881020542192,8,0.0
2016-05-27,0.021255391331683977,8,0.0
2016-06-03,0.004896462314615603,8,0.0
2016-06-10,0.0032819444180018104,8,0.0
2016-06-17,-0.006394583296476604,8,0.0
2016-06-24,-0.013440537582603397,8,0.0
2016-07-01,0.032383434497390416,8,0.0
2016-07-08,0.01011277449593258,8,0.0
2016-07-15,0.014917667851662614,8,0.0
2016-07-22,0.004313708996515546,8,0.0
2016-07-29,-0.002095194910995305,8,0.0
2016-08-05,-0.0009887822888956707,8,0.0
2016-08-12,0.0012568793074088994,8,0.0
2016-08-19,-0.0008114600957839114,8,0.0
2016-08-26,-0.008208679669732594,8,0.0
2016-09-02,0.006531767967705181,8,0.0
2016-09-09,-0.02386087643215467,8,0.0
2016-09-16,0.0030897141529300292,8,0.0
2016-09-23,0.014864717621882642,8,0.0
2016-09-30,0.0013727458234729295,8,0.0
2016-10-07,-0.012066421874357245,8,0.0
2016-10-14,-0.007875387588272378,8,0.0
2016-10-21,0.0021605196948187755,8,0.0
2016-10-28,-0.00673839930873107,8,0.0
2016-11-04,-0.017472903519459487,8,0.0
2016-11-11,0.029056630349147072,8,0.0
2016-11-18,0.011852666912539984,8,0.0
2016-11-25,0.01998045187068863,8,0.0
2016-12-02,-0.007503242366253661,8,0.0
2016-12-09,0.031183604105745895,8,0.0
2016-12-16,0.000684173862490583,8,0.0
2016-12-23,0.0036935208097335103,8,0.0
2016-12-30,-0.009734637863246706,8,0.0
2017-01-06,0.014827385385139901,8,0.0
2017-01-13,-0.001999113741213097,8,0.0
2017-01-20,0.0007018658435819097,8,0.0
2017-01-27,0.007505952053992775,8,0.0
2017-02-03,-0.0003326729915061482,8,0.0
2017-02-10,0.007822377242459927,8,0.0
2017-02-17,0.010700026785196791,8,0.0
2017-02-24,0.008619065359820013,8,0.0
2017-03-03,0.0045163042208663864,8,0.0
2017-03-10,-0.007321919946588732,8,0.0
2017-03-17,0.0067694968816769795,8,0.0
2017-03-24,-0.01340498881452774,8,0.0
2017-03-31,0.007554739378112108,8,0.0
2017-04-07,-0.0015816272515646057,8,0.0
2017-04-14,-0.01022576988308523,8,0.0
2017-04-21,0.005217619916117885,8,0.0
2017-04-28,0.010197237452327337,8,0.0
