,0,gamma_op,b_weight
2012-09-14,0.004854392020607736,2,1.0
2012-09-21,0.017533830089223476,2,1.0
2012-09-28,-0.003420338697205637,2,1.0
2012-10-05,0.025284213305091684,2,1.0
2012-10-12,-0.02218808840754689,2,1.0
2012-10-19,0.004433971423025624,2,1.0
2012-10-26,-0.010997799047868111,2,1.0
2012-11-02,-0.006820620218266224,2,1.0
2012-11-09,-0.020646717324109942,2,1.0
2012-11-16,-0.005820466003298602,2,1.0
2012-11-23,0.029689452251555695,2,1.0
2012-11-30,0.004128341669166207,2,1.0
2012-12-07,0.005494815666523477,2,1.0
2012-12-14,-0.00048090163503543244,2,1.0
2012-12-21,-0.0006649146905439955,2,1.0
2012-12-28,-0.019143369949524064,2,1.0
2013-01-04,0.038016389255422195,2,1.0
2013-01-11,0.02049312759128051,2,1.0
2013-01-18,0.01063706728109587,2,1.0
2013-01-25,0.017079073738338644,2,1.0
2013-02-01,0.007621676856425468,2,1.0
2013-02-08,0.0019241477835810457,2,1.0
2013-02-15,0.000604911798480775,2,1.0
2013-02-22,-0.008139663922032192,2,1.0
2013-03-01,0.012970470991106573,2,1.0
2013-03-08,0.02640129064740174,2,1.0
2013-03-15,0.0009304299658870089,2,1.0
2013-03-22,0.005501751902850677,2,1.0
2013-03-29,0.014697133079389847,2,1.0
2013-04-05,-5.302048263672485e-05,2,1.0
2013-04-12,0.02749946433095142,2,1.0
2013-04-19,-0.013167968826160524,2,1.0
2013-04-26,0.011427417621873704,2,1.0
2013-05-03,0.01709610864050352,2,1.0
2013-05-10,0.011087391719455148,2,1.0
2013-05-17,0.012581681714182317,2,1.0
2013-05-24,-0.014398663191622611,2,1.0
2013-05-31,-0.018708680525070184,2,1.0
2013-06-07,0.01070859016796474,2,1.0
2013-06-14,-0.006898722975728038,2,1.0
2013-06-21,-0.019221668432434984,2,1.0
2013-06-28,0.019397032810858007,2,1.0
2013-07-05,0.02278236153394317,2,1.0
2013-07-12,0.036319356576183175,2,1.0
2013-07-19,-0.0004313817939329827,2,1.0
2013-07-26,0.0005077353616823616,2,1.0
2013-08-02,0.015737725128108386,2,1.0
2013-08-09,-0.011880182672408975,2,1.0
2013-08-16,-0.03067678780916181,2,1.0
2013-08-23,0.004095464705276917,2,1.0
2013-08-30,-0.014633688441865493,2,1.0
2013-09-06,0.016799358179774793,2,1.0
2013-09-13,0.029869149078597466,2,1.0
2013-09-20,0.01628195991513343,2,1.0
2013-09-27,-0.004638817858267419,2,1.0
2013-10-04,0.009678533868839346,2,1.0
2013-10-11,0.0029272257077714824,2,1.0
2013-10-18,0.026320928205055667,2,1.0
2013-10-25,0.011187471172747524,2,1.0
2013-11-01,-0.011136564012396407,2,1.0
2013-11-08,0.011495382868325738,2,1.0
2013-11-15,0.015818014030280218,2,1.0
2013-11-22,-0.004944277845490154,2,1.0
2013-11-29,-0.007562797202795308,2,1.0
2013-12-06,0.001469768218499448,2,1.0
2013-12-13,-0.0071101252859216,2,1.0
2013-12-20,0.02524994183912381,2,1.0
2013-12-27,0.009513713988873674,2,1.0
2014-01-03,0.003134564261407427,2,1.0
2014-01-10,0.007142502783694676,2,1.0
2014-01-17,-0.0027863710279021326,2,1.0
2014-01-24,-0.03317051022395213,2,1.0
2014-01-31,-0.004344509527984593,2,1.0
2014-02-07,0.009123132279346692,2,1.0
2014-02-14,0.017698860329875346,2,1.0
2014-02-21,-0.006798195963802426,2,1.0
2014-02-28,0.013256509141423812,2,1.0
2014-03-07,0.02489413771144661,2,1.0
2014-03-14,-0.020702294515221844,2,1.0
2014-03-21,0.01706015541164527,2,1.0
2014-03-28,-0.013746929968151285,2,1.0
2014-04-04,0.014379890907880792,2,1.0
2014-04-11,-0.02765755577432253,2,1.0
2014-04-18,0.029213519419319364,2,1.0
2014-04-25,-0.007029333212829393,2,1.0
2014-05-02,0.01157747240427314,2,1.0
2014-05-09,0.0010629978927399325,2,1.0
2014-05-16,0.003645756825799301,2,1.0
2014-05-23,0.013454407355283112,2,1.0
2014-05-30,0.00812556448751465,2,1.0
2014-06-06,0.014901968113560158,2,1.0
2014-06-13,-0.01128473348508333,2,1.0
2014-06-20,0.01591679391372338,2,1.0
2014-06-27,-0.004818078980372848,2,1.0
2014-07-04,0.018032399713291458,2,1.0
2014-07-11,-0.01311763309911511,2,1.0
2014-07-18,0.004504043704171367,2,1.0
2014-07-25,0.0024779042014556113,2,1.0
2014-08-01,-0.029039342846312228,2,1.0
2014-08-08,0.011273873215889735,2,1.0
2014-08-15,0.010463233004908343,2,1.0
2014-08-22,0.009066889298706011,2,1.0
2014-08-29,0.00747384724591213,2,1.0
2014-09-05,0.0006168196276848598,2,1.0
2014-09-12,-0.019076001827278755,2,1.0
2014-09-19,0.018190139858285787,2,1.0
2014-09-26,-0.008824180721916187,2,1.0
2014-10-03,-0.04177035063307286,2,1.0
2014-10-10,-0.049527498188434646,2,1.0
2014-10-17,0.009146638112990811,2,1.0
2014-10-24,0.03674949890260386,2,1.0
2014-10-31,0.005192559062668446,2,1.0
2014-11-07,0.005200833437104167,2,1.0
2014-11-14,0.011256760763711956,2,1.0
2014-11-21,0.02608286070187478,2,1.0
2014-11-28,-0.03493752036768548,2,1.0
2014-12-05,0.010961939055190953,2,1.0
2014-12-12,-0.06771753547109323,2,1.0
2014-12-19,0.046411680271134785,2,1.0
2014-12-26,0.010530790403621742,2,1.0
2015-01-02,-0.011121626065282424,2,1.0
2015-01-09,-0.012822992810354827,2,1.0
2015-01-16,-0.012594850638839363,2,1.0
2015-01-23,0.00594169053157442,2,1.0
2015-01-30,-0.013023394401979315,2,1.0
2015-02-06,0.0492852997347515,2,1.0
2015-02-13,0.027662446319990132,2,1.0
2015-02-20,0.008774559658066908,2,1.0
2015-02-27,-0.008630988351226363,2,1.0
2015-03-06,-0.02128165791546052,2,1.0
2015-03-13,-0.015831457615230825,2,1.0
2015-03-20,-0.004580783926605129,2,1.0
2015-03-27,-0.010885534066792359,2,1.0
2015-04-03,0.008740601387213479,2,1.0
2015-04-10,0.016150830175441316,2,1.0
2015-04-17,0.0025388044034280995,2,1.0
2015-04-24,0.011517472438033359,2,1.0
2015-05-01,0.016044028743837754,2,1.0
2015-05-08,0.0038629340262331,2,1.0
2015-05-15,-0.004185641808043535,2,1.0
2015-05-22,-0.007406512286578254,2,1.0
2015-05-29,-0.0102962484313386,2,1.0
2015-06-05,-0.008091515678204066,2,1.0
2015-06-12,0.0014958295163808887,2,1.0
2015-06-19,0.0036992742232512797,2,1.0
2015-06-26,-0.01559036797227564,2,1.0
2015-07-03,-0.0237471409568138,2,1.0
2015-07-10,-0.022002115605933268,2,1.0
2015-07-17,-0.005891196481925305,2,1.0
2015-07-24,-0.05659461594762792,2,1.0
2015-07-31,0.019060869818066685,2,1.0
2015-08-07,-0.02079482387873445,2,1.0
2015-08-14,0.006776934773794021,2,1.0
2015-08-21,-0.05315696588797106,2,1.0
2015-08-28,0.011092297962056987,2,1.0
2015-09-04,-0.03186203948964612,2,1.0
2015-09-11,-0.005473412045078731,2,1.0
2015-09-18,0.0012172646390557562,2,1.0
2015-09-25,-0.017695758209478014,2,1.0
2015-10-02,0.029341583905611833,2,1.0
2015-10-09,0.08207700192049111,2,1.0
2015-10-16,0.004121329457859704,2,1.0
2015-10-23,-0.012612758188285228,2,1.0
2015-10-30,-0.002886123192180819,2,1.0
2015-11-06,0.02339986670073024,2,1.0
2015-11-13,-0.05700373044152101,2,1.0
2015-11-20,0.014494629114073806,2,1.0
2015-11-27,0.01345947879267572,2,1.0
2015-12-04,-0.04532704057638584,2,1.0
2015-12-11,-0.06540563127025659,2,1.0
2015-12-18,-0.015314703658227655,2,1.0
2015-12-25,0.046837901124534106,2,1.0
2016-01-01,-0.022656752549802397,2,1.0
2016-01-08,-0.07141686529456642,2,1.0
2016-01-15,-0.02844489452536035,2,1.0
2016-01-22,0.0058011662152729964,2,1.0
2016-01-29,0.016913816574108825,2,1.0
2016-02-05,0.04345660039343037,2,1.0
2016-02-12,-0.021171465107094695,2,1.0
2016-02-19,0.0240608014795341,2,1.0
2016-02-26,0.02818065962730497,2,1.0
2016-03-04,0.03930270954113613,2,1.0
2016-03-11,0.023733452336870194,2,1.0
2016-03-18,0.026382619578623742,2,1.0
2016-03-25,-0.01843760117794923,2,1.0
2016-04-01,0.010345918132473245,2,1.0
2016-04-08,-0.006731700991383103,2,1.0
2016-04-15,0.038488376594265565,2,1.0
2016-04-22,0.024756295526406465,2,1.0
2016-04-29,0.0017887010666203498,2,1.0
2016-05-06,-0.02418682825806845,2,1.0
2016-05-13,-0.011144382551448336,2,1.0
2016-05-20,0.006880804476579343,2,1.0
2016-05-27,0.022615059018415207,2,1.0
2016-06-03,0.013537967597654672,2,1.0
2016-06-10,0.005770846768062112,2,1.0
2016-06-17,-0.005855392151553148,2,1.0
2016-06-24,-0.03137440381739884,2,1.0
2016-07-01,0.00997808941608599,2,1.0
2016-07-08,0.013001947494809162,2,1.0
2016-07-15,0.04357493209877535,2,1.0
2016-07-22,-0.0055894383962818385,2,1.0
2016-07-29,0.002036673032312881,2,1.0
2016-08-05,9.120507554823167e-05,2,1.0
2016-08-12,-0.01016024929242874,2,1.0
2016-08-19,0.016616037145536083,2,1.0
2016-08-26,-0.007834397087158112,2,1.0
2016-09-02,0.011665227054974598,2,1.0
2016-09-09,-0.036238334704572286,2,1.0
2016-09-16,-0.013803969549637227,2,1.0
2016-09-23,0.014704250857597669,2,1.0
2016-09-30,0.015467466106173477,2,1.0
2016-10-07,-0.01647929669700252,2,1.0
2016-10-14,-0.018585006150810577,2,1.0
2016-10-21,0.020462364658610295,2,1.0
2016-10-28,-0.004130506401068126,2,1.0
2016-11-04,-0.005474215264885321,2,1.0
2016-11-11,0.03966818637872457,2,1.0
2016-11-18,0.007517580913816044,2,1.0
2016-11-25,0.02968325629993879,2,1.0
2016-12-02,0.008240383957086943,2,1.0
2016-12-09,0.03377650162288779,2,1.0
2016-12-16,-0.019138017911973653,2,1.0
2016-12-23,0.0002325589675509247,2,1.0
2016-12-30,-0.011388797677265427,2,1.0
2017-01-06,0.0184010566929389,2,1.0
2017-01-13,0.0024563541340446634,2,1.0
2017-01-20,-0.010065559918308894,2,1.0
2017-01-27,0.014826094507665455,2,1.0
2017-02-03,0.004717320449637885,2,1.0
2017-02-10,0.0046424895319324925,2,1.0
2017-02-17,0.022596399597312262,2,1.0
2017-02-24,0.0043278705649576555,2,1.0
2017-03-03,0.011237653835253459,2,1.0
2017-03-10,-0.013250702073181943,2,1.0
2017-03-17,-0.0008385147099887426,2,1.0
2017-03-24,-0.02830167161941251,2,1.0
2017-03-31,0.009500729730933626,2,1.0
2017-04-07,-0.005759451035426962,2,1.0
2017-04-14,-0.01703006760279001,2,1.0
2017-04-21,0.013222403516945232,2,1.0
2017-04-28,0.006827788743041161,2,1.0
2017-05-05,0.008066845042491378,2,1.0
2017-05-12,-0.0128106267364686,2,1.0
2017-05-19,-0.0043882326798574955,2,1.0
2017-05-26,0.01224620724357291,2,1.0
2017-06-02,-0.0003299161648235368,2,1.0
2017-06-09,0.02411856320930603,2,1.0
2017-06-16,0.004958904435620048,2,1.0
2017-06-23,-0.012034422349404066,2,1.0
2017-06-30,0.019218439282308347,2,1.0
2017-07-07,0.007909138519600421,2,1.0
2017-07-14,0.0007935471700631161,2,1.0
2017-07-21,0.0013835294321848366,2,1.0
2017-07-28,0.003421132598143595,2,1.0
2017-08-04,0.013147411699845908,2,1.0
2017-08-11,-0.024979784455326354,2,1.0
2017-08-18,-0.0019162043553512804,2,1.0
2017-08-25,0.010701531610914037,2,1.0
2017-09-01,0.0013156641003713974,2,1.0
2017-09-08,-0.018994782307749338,2,1.0
2017-09-15,0.025655349564770925,2,1.0
2017-09-22,0.013722811967059746,2,1.0
2017-09-29,0.013284346336401577,2,1.0
2017-10-06,0.01493248054137288,2,1.0
2017-10-13,-0.00154679640059209,2,1.0
2017-10-20,0.011609186685721529,2,1.0
2017-10-27,0.02727708486599403,2,1.0
2017-11-03,0.01875701108194464,2,1.0
2017-11-10,0.00037455816321082863,2,1.0
2017-11-17,-0.0023735853170006255,2,1.0
2017-11-24,0.018990094047654425,2,1.0
2017-12-01,-0.022120951275700733,2,1.0
2017-12-08,-0.0009190429747144792,2,1.0
2017-12-15,0.017396904632918656,2,1.0
2017-12-22,-2.3906076513643594e-05,2,1.0
2017-12-29,-0.012260887305140225,2,1.0
2018-01-05,0.0419081305134686,2,1.0
2018-01-12,0.00896612050119793,2,1.0
2018-01-19,0.012926358721193989,2,1.0
2018-01-26,0.01935556680659511,2,1.0
2018-02-02,-0.04172474174273865,2,1.0
2018-02-09,-0.04391173158703458,2,1.0
2018-02-16,0.043103094248986736,2,1.0
2018-02-23,0.0016307992222543161,2,1.0
2018-03-02,-0.02071217545659562,2,1.0
2018-03-09,0.04191077564493951,2,1.0
2018-03-16,-0.014772266520154485,2,1.0
2018-03-23,-0.06396783727108028,2,1.0
2018-03-30,0.027771723253806047,2,1.0
2018-04-06,-0.013520971871005906,2,1.0
2018-04-13,0.006840783399877734,2,1.0
2018-04-20,0.011532669715134714,2,1.0
2018-04-27,0.000992456380285535,2,1.0
2018-05-04,-0.006099436058803466,2,1.0
2018-05-11,0.029190065147846365,2,1.0
2018-05-18,-0.013465554577603326,2,1.0
2018-05-25,0.0022427386689725915,2,1.0
2018-06-01,-0.004827421700876079,2,1.0
2018-06-08,0.02088674384094606,2,1.0
2018-06-15,-0.01541717338152157,2,1.0
2018-06-22,-0.0053168716783767705,2,1.0
2018-06-29,-0.015498687673735979,2,1.0
2018-07-06,0.008600258181311837,2,1.0
2018-07-13,0.0076098352664613214,2,1.0
2018-07-20,0.013550284052260442,2,1.0
2018-07-27,0.010446413237258603,2,1.0
2018-08-03,0.005175491800214831,2,1.0
2018-08-10,-0.006507305780423298,2,1.0
2018-08-17,0.011559862040842982,2,1.0
2018-08-24,0.0017591666513350902,2,1.0
2018-08-31,0.005120265902688898,2,1.0
2018-09-07,-0.005535732565296946,2,1.0
2018-09-14,0.0007172871969711782,2,1.0
2018-09-21,0.014561869579544626,2,1.0
2018-09-28,0.012624594130048909,2,1.0
2018-10-05,-0.026402248993349652,2,1.0
2018-10-12,-0.037175160140448776,2,1.0
2018-10-19,-0.014091825520041044,2,1.0
2018-10-26,-0.031995573604560554,2,1.0
2018-11-02,0.013148323772153728,2,1.0
2018-11-09,0.005013497027091402,2,1.0
2018-11-16,-0.02254796624671006,2,1.0
2018-11-23,-0.055027945852037394,2,1.0
2018-11-30,0.06265357553227069,2,1.0
2018-12-07,-0.05056647181530117,2,1.0
2018-12-14,0.005037144666330621,2,1.0
2018-12-21,-0.06760442835857375,2,1.0
2018-12-28,0.032598567409295405,2,1.0
2019-01-04,0.01622453788038065,2,1.0
2019-01-11,0.02331075724157672,2,1.0
2019-01-18,0.04708807328782259,2,1.0
2019-01-25,0.0026221981835468007,2,1.0
2019-02-01,0.010785080098854184,2,1.0
2019-02-08,-0.00536436947251073,2,1.0
2019-02-15,0.02458609201412611,2,1.0
2019-02-22,0.0020131690614163963,2,1.0
2019-03-01,0.004311204607270206,2,1.0
2019-03-08,-0.021493792876106678,2,1.0
2019-03-15,0.028806825299295485,2,1.0
2019-03-22,-0.03395571611560601,2,1.0
2019-03-29,0.015563633785988506,2,1.0
2019-04-05,0.026035965370683693,2,1.0
2019-04-12,0.009816260886812417,2,1.0
2019-04-19,0.0027656538701283455,2,1.0
2019-04-26,0.004485381201453799,2,1.0
2019-05-03,0.009324010585611834,2,1.0
2019-05-10,-0.0178422774806466,2,1.0
2019-05-17,-0.010342379983641802,2,1.0
2019-05-24,-0.0029049756580701923,2,1.0
2019-05-31,-0.02467031583834772,2,1.0
2019-06-07,0.03945447940037808,2,1.0
2019-06-14,0.0031969557319329266,2,1.0
2019-06-21,0.00566530546967481,2,1.0
2019-06-28,0.004584207552709032,2,1.0
2019-07-05,0.020703301572616493,2,1.0
2019-07-12,0.00469578863368543,2,1.0
2019-07-19,-0.01487453537301618,2,1.0
2019-07-26,0.022710470950839404,2,1.0
2019-08-02,-0.03417147916893845,2,1.0
2019-08-09,-0.006790473732567999,2,1.0
2019-08-16,-0.012009285514373892,2,1.0
2019-08-23,-0.015964159902573265,2,1.0
2019-08-30,0.027576072060016867,2,1.0
2019-09-06,0.01856078449680305,2,1.0
2019-09-13,0.01569186911032713,2,1.0
2019-09-20,-0.00403086218551817,2,1.0
2019-09-27,-0.006361185761500597,2,1.0
2019-10-04,-0.006057401742426256,2,1.0
2019-10-11,0.00734394733774219,2,1.0
2019-10-18,0.006069608030836019,2,1.0
2019-10-25,0.014716322753992437,2,1.0
2019-11-01,0.017533267502627993,2,1.0
2019-11-08,0.029588750802178806,2,1.0
2019-11-15,-0.0031306799983051845,2,1.0
2019-11-22,-0.017745515568268744,2,1.0
2019-11-29,0.007223346144971801,2,1.0
2019-12-06,0.0021065139519704824,2,1.0
2019-12-13,0.008656340950391753,2,1.0
2019-12-20,0.01043700930533498,2,1.0
2019-12-27,0.006729330997599714,2,1.0
2020-01-03,-0.02436239377501202,2,1.0
2020-01-10,-0.00739577306171246,2,1.0
2020-01-17,0.027270390931225033,2,1.0
2020-01-24,-0.0002305416839661013,2,1.0
2020-01-31,-0.024944953180063505,2,1.0
2020-02-07,0.04546826058583949,2,1.0
2020-02-14,0.02151106826688742,2,1.0
2020-02-21,-0.02640448003092924,2,1.0
2020-02-28,-0.103852855216212,2,1.0
2020-03-06,-0.005934393090107327,2,1.0
2020-03-13,-0.10903254340071718,2,1.0
2020-03-20,-0.15196740459540445,2,1.0
2020-03-27,0.11429677092373836,2,1.0
2020-04-03,0.00261537928152621,2,1.0
2020-04-10,0.09412355888130561,2,1.0
2020-04-17,0.019861483805701366,2,1.0
2020-04-24,-0.0263167697622115,2,1.0
2020-05-01,-0.010200493995280445,2,1.0
2020-05-08,0.039286211409926,2,1.0
2020-05-15,-0.03817543089549225,2,1.0
2020-05-22,0.0411053480068833,2,1.0
2020-05-29,0.04380949458424051,2,1.0
2020-06-05,0.08218860696809845,2,1.0
2020-06-12,-0.07727103251366425,2,1.0
2020-06-19,0.012053180556278142,2,1.0
2020-06-26,-0.02093012601401178,2,1.0
2020-07-03,0.052406431262377,2,1.0
2020-07-10,0.011427874467362762,2,1.0
2020-07-17,0.05703976689912843,2,1.0
2020-07-24,0.004843280841133861,2,1.0
2020-07-31,-0.015826599557691574,2,1.0
2020-08-07,0.021150819340818805,2,1.0
2020-08-14,0.015657773057344122,2,1.0
2020-08-21,-0.013719125320544161,2,1.0
2020-08-28,0.0362200863123489,2,1.0
2020-09-04,0.0038516322937097573,2,1.0
2020-09-11,0.004205810004800006,2,1.0
2020-09-18,0.0054175266900735415,2,1.0
2020-09-25,-0.056647701967105134,2,1.0
2020-10-02,0.015815270356886905,2,1.0
2020-10-09,0.05070479391719482,2,1.0
2020-10-16,-0.0052532389221248655,2,1.0
2020-10-23,-0.0038460135908243674,2,1.0
2020-10-30,-0.0501008560692507,2,1.0
2020-11-06,0.08259953794418172,2,1.0
2020-11-13,0.01850581516384673,2,1.0
2020-11-20,0.009074390907512326,2,1.0
2020-11-27,0.033185021126755004,2,1.0
2020-12-04,0.00588004839024833,2,1.0
2020-12-11,-0.009485198290180265,2,1.0
2020-12-18,0.019021633547198737,2,1.0
2020-12-25,-0.0062979885982725374,2,1.0
2021-01-01,0.011663636518375793,2,1.0
2021-01-08,0.06842082233126089,2,1.0
2021-01-15,0.008730246446195704,2,1.0
2021-01-22,-0.016110537811390345,2,1.0
2021-01-29,-0.05803503854501879,2,1.0
2021-02-05,0.06404082869773269,2,1.0
2021-02-12,0.0072251331937665175,2,1.0
2021-02-19,0.011210227825469234,2,1.0
2021-02-26,-0.01950374847042914,2,1.0
2021-03-05,0.029545629382866402,2,1.0
2021-03-12,0.05080947836996667,2,1.0
2021-03-19,-0.005916784415217045,2,1.0
2021-03-26,0.020838151131822448,2,1.0
2021-04-02,0.0009903149576134477,2,1.0
2021-04-09,-0.0007469923621633912,2,1.0
2021-04-16,0.03349022834529382,2,1.0
2021-04-23,0.0016422398872674073,2,1.0
2021-04-30,-0.0016005130621487259,2,1.0
2021-05-07,0.06450433806000008,2,1.0
2021-05-14,-0.0005693446786027762,2,1.0
2021-05-21,-0.014287011108083125,2,1.0
2021-05-28,0.011884231967601418,2,1.0
2021-06-04,0.00899041092421979,2,1.0
2021-06-11,-0.020221605017691796,2,1.0
2021-06-18,-0.06879351020934488,2,1.0
2021-06-25,0.019011800251230424,2,1.0
2021-07-02,0.012598952714335582,2,1.0
2021-07-09,-0.0017260406613579964,2,1.0
2021-07-16,-0.02907263467519796,2,1.0
2021-07-23,0.01272750724649106,2,1.0
2021-07-30,0.03063902012480384,2,1.0
2021-08-06,-0.004838478073248359,2,1.0
2021-08-13,0.027107931041985733,2,1.0
2021-08-20,-0.04513076572731632,2,1.0
2021-08-27,0.03366432649659776,2,1.0
2021-09-03,-0.01103053336908159,2,1.0
2021-09-10,-0.01476534070681943,2,1.0
2021-09-17,-0.029932969846425326,2,1.0
2021-09-24,-0.0013264316093354721,2,1.0
2021-10-01,-0.004156155020983583,2,1.0
2021-10-08,0.008792657390575182,2,1.0
2021-10-15,0.04754490886115337,2,1.0
2021-10-22,0.007050715861520841,2,1.0
2021-10-29,-0.0013691690711156144,2,1.0
2021-11-05,0.03074911192761023,2,1.0
2021-11-12,0.014921017874333453,2,1.0
2021-11-19,-0.028458182030238647,2,1.0
2021-11-26,-0.01636224455060706,2,1.0
2021-12-03,-0.02080817960472542,2,1.0
2021-12-10,0.04038212818125872,2,1.0
2021-12-17,-0.005604806191288237,2,1.0
2021-12-24,0.017537875548410974,2,1.0
2021-12-31,0.024792662683343087,2,1.0
2022-01-07,-0.007506917659781228,2,1.0
2022-01-14,0.0023686378403157678,2,1.0
2022-01-21,-0.06451750210955458,2,1.0
2022-01-28,-0.014098175309475493,2,1.0
2022-02-04,0.007735165040245185,2,1.0
