,0,gamma_op,b_weight
2019-01-04,-0.028167395192304018,2,1.0
2019-01-11,0.04442769330963545,2,1.0
2019-01-18,0.025485115670621106,2,1.0
2019-01-25,-0.007595680500351555,2,1.0
2019-02-01,0.05139523595456898,2,1.0
2019-02-08,0.01003472367799663,2,1.0
2019-02-15,0.0008811624809171834,2,1.0
2019-02-22,0.06561841092683494,2,1.0
2019-03-01,0.0019495439030108562,2,1.0
2019-03-08,-0.045809769541174834,2,1.0
2019-03-15,0.00041607213611620335,2,1.0
2019-03-22,0.020369419824267255,2,1.0
2019-03-29,-0.029140111338513436,2,1.0
2019-04-05,0.06585007566736288,2,1.0
2019-04-12,-0.008384326749620004,2,1.0
2019-04-19,-0.00025692616912254945,2,1.0
2019-04-26,-0.05420568875607188,2,1.0
2019-05-03,-0.028089452904157142,2,1.0
2019-05-10,-0.05446620855574714,2,1.0
2019-05-17,-0.02893403851402428,2,1.0
2019-05-24,-0.037387686415169444,2,1.0
2019-05-31,0.028748861636015654,2,1.0
2019-06-07,-0.011692442585043244,2,1.0
2019-06-14,0.01858622035681499,2,1.0
2019-06-21,0.04706269782731739,2,1.0
2019-06-28,0.004963212103447798,2,1.0
2019-07-05,-0.008567198652396763,2,1.0
2019-07-12,-0.021543364309931604,2,1.0
2019-07-19,0.019548785253793954,2,1.0
2019-07-26,-0.014529776084589415,2,1.0
2019-08-02,-0.06347129330327421,2,1.0
2019-08-09,-0.020951392031188287,2,1.0
2019-08-16,-0.028928751409442333,2,1.0
2019-08-23,0.0013907177823374872,2,1.0
2019-08-30,-0.0059401036739445065,2,1.0
2019-09-06,0.03773091663628311,2,1.0
2019-09-13,0.046915877200652045,2,1.0
2019-09-20,-0.02965411412129458,2,1.0
2019-09-27,-0.0453960489629144,2,1.0
2019-10-04,-0.009648711865073125,2,1.0
2019-10-11,0.0175745331216479,2,1.0
2019-10-18,-0.015985663068604335,2,1.0
2019-10-25,0.013083351712540662,2,1.0
2019-11-01,-0.011018075462714725,2,1.0
2019-11-08,0.046858767578691264,2,1.0
2019-11-15,-0.05018329796118422,2,1.0
2019-11-22,0.014207360689853158,2,1.0
2019-11-29,0.014906424914433822,2,1.0
2019-12-06,0.012551443304344434,2,1.0
2019-12-13,0.06249718245858511,2,1.0
2019-12-20,-0.01142880248985313,2,1.0
2019-12-27,0.04418380532351255,2,1.0
2020-01-03,0.04173569094116791,2,1.0
2020-01-10,-0.024019839324440063,2,1.0
2020-01-17,0.015142860586791448,2,1.0
2020-01-24,-0.04869566937474105,2,1.0
2020-01-31,-0.07383671811142928,2,1.0
2020-02-07,0.019541398158212254,2,1.0
2020-02-14,0.04701489125941205,2,1.0
2020-02-21,0.014980763277098772,2,1.0
2020-02-28,-0.04837429565616964,2,1.0
2020-03-06,-0.013481389142632465,2,1.0
2020-03-13,-0.12539232605189055,2,1.0
2020-03-20,-0.0991421103476025,2,1.0
2020-03-27,0.035207904156307514,2,1.0
2020-04-03,-0.014943955181976101,2,1.0
2020-04-10,0.0681087606859659,2,1.0
2020-04-17,0.0028098778133698733,2,1.0
2020-04-24,0.0038517461830769027,2,1.0
2020-05-01,0.024318178258490353,2,1.0
2020-05-08,0.005156626071469113,2,1.0
2020-05-15,-0.005935320171728228,2,1.0
2020-05-22,-0.041060790364414484,2,1.0
2020-05-29,0.03300655341889874,2,1.0
2020-06-05,0.053406697067871316,2,1.0
2020-06-12,-0.019981676498253696,2,1.0
2020-06-19,0.038444269284670894,2,1.0
2020-06-26,-0.012456113334904312,2,1.0
2020-07-03,0.037529262619855695,2,1.0
2020-07-10,0.030126188836778575,2,1.0
2020-07-17,0.006114659650514782,2,1.0
2020-07-24,-0.009028630832682601,2,1.0
2020-07-31,0.023571090273698015,2,1.0
2020-08-07,0.04496548619214879,2,1.0
2020-08-14,-0.04372417858241582,2,1.0
2020-08-21,0.021726156218591332,2,1.0
2020-08-28,0.006757163262734459,2,1.0
2020-09-04,0.02218570333837802,2,1.0
2020-09-11,-0.032341523090288135,2,1.0
2020-09-18,0.07277687773042686,2,1.0
2020-09-25,-0.10034804792034352,2,1.0
2020-10-02,-0.001759633837056502,2,1.0
2020-10-09,0.04780329987674053,2,1.0
2020-10-16,0.019047475576626133,2,1.0
2020-10-23,0.027463622227491283,2,1.0
2020-10-30,-0.03101454205807348,2,1.0
2020-11-06,0.11752572265340376,2,1.0
2020-11-13,0.005344144558959,2,1.0
2020-11-20,0.07357932415036049,2,1.0
2020-11-27,0.028424808555521663,2,1.0
2020-12-04,0.006458017461349176,2,1.0
2020-12-11,-0.029026275772184685,2,1.0
2020-12-18,0.07668041394649965,2,1.0
2020-12-25,-0.029053622963376175,2,1.0
2021-01-01,0.045552214357072025,2,1.0
2021-01-08,0.09058055191025573,2,1.0
2021-01-15,-0.04046892157783925,2,1.0
2021-01-22,0.02329518824353769,2,1.0
2021-01-29,-0.06932353396771247,2,1.0
2021-02-05,0.05464695739373943,2,1.0
2021-02-12,0.1273802993338245,2,1.0
2021-02-19,0.15458445328218515,2,1.0
2021-02-26,-0.09548615646338414,2,1.0
2021-03-05,-0.04511948268079257,2,1.0
2021-03-12,0.045921368828350226,2,1.0
2021-03-19,-0.029906524222095957,2,1.0
2021-03-26,-0.07271689080542333,2,1.0
2021-04-02,0.02009034953011367,2,1.0
2021-04-09,0.04812445010984116,2,1.0
2021-04-16,0.021374475620471897,2,1.0
2021-04-23,0.024044833757757587,2,1.0
2021-04-30,-0.006624054656993786,2,1.0
2021-05-07,0.0856892761395543,2,1.0
2021-05-14,-0.057292284947654,2,1.0
2021-05-21,0.0032166515205323595,2,1.0
2021-05-28,0.019922759322844156,2,1.0
2021-06-04,-0.04376110462057816,2,1.0
2021-06-11,0.01026985083328238,2,1.0
2021-06-18,-0.08645825690870565,2,1.0
2021-06-25,0.05795799680893819,2,1.0
2021-07-02,-0.026334155560836472,2,1.0
2021-07-09,0.05741988316661274,2,1.0
2021-07-16,0.020722448771229078,2,1.0
2021-07-23,0.011409437516235538,2,1.0
2021-07-30,0.02932369374764592,2,1.0
2021-08-06,0.010110595792812031,2,1.0
2021-08-13,0.05333948305603335,2,1.0
2021-08-20,-0.12467909829313817,2,1.0
2021-08-27,0.09953612345163537,2,1.0
2021-09-03,0.05392012648188014,2,1.0
2021-09-10,0.04904453043255948,2,1.0
2021-09-17,-0.05024157947403692,2,1.0
2021-09-24,-0.07337913623851217,2,1.0
2021-10-01,-0.036044883219421765,2,1.0
2021-10-08,-0.0130989761279733,2,1.0
2021-10-15,0.04576736669653833,2,1.0
2021-10-22,0.02028930749477024,2,1.0
2021-10-29,-0.04784167884244345,2,1.0
2021-11-05,-0.062476847309339174,2,1.0
2021-11-12,0.03931002502512987,2,1.0
2021-11-19,0.0016603613682112587,2,1.0
2021-11-26,-0.020678126726759966,2,1.0
2021-12-03,-0.02794970657638654,2,1.0
2021-12-10,-0.012684126059754457,2,1.0
2021-12-17,-0.03489365691776693,2,1.0
2021-12-24,-0.0112610178471291,2,1.0
2021-12-31,0.0014155544750446203,2,1.0
2022-01-07,-0.03599158259607088,2,1.0
2022-01-14,0.055589592139402046,2,1.0
2022-01-21,0.02431250790972132,2,1.0
2022-01-28,-0.067037376012064,2,1.0
2022-02-04,0.030694030450578048,2,1.0
2022-02-11,0.05084243245527608,2,1.0
2022-02-18,0.012270209288818883,2,1.0
2022-02-25,-0.043422920636590055,2,1.0
2022-03-04,-0.014779041364340655,2,1.0
2010-01-01,0.020696609440326412,4,0.0
2010-01-08,0.027494841447554392,4,0.0
2010-01-15,0.0009398314944782152,4,0.0
2010-01-22,-0.05582262831965603,4,0.0
2010-01-29,-0.04030141608052453,4,0.0
2010-02-05,-0.015653794747772017,4,0.0
2010-02-12,0.026891712200046977,4,0.0
2010-02-19,-0.016140855149446076,4,0.0
2010-02-26,0.030847167015491273,4,0.0
2010-03-05,0.025065700301838596,4,0.0
2010-03-12,0.022528263330043406,4,0.0
2010-03-19,0.01239619086152733,4,0.0
2010-03-26,-0.007927133970425982,4,0.0
2010-04-02,0.020878689876715123,4,0.0
2010-04-09,0.02704288179424411,4,0.0
2010-04-16,-0.019331497203553785,4,0.0
2010-04-23,-0.011356043289372338,4,0.0
2010-04-30,-0.00674385725542347,4,0.0
2010-05-07,-0.06955304356087963,4,0.0
2010-05-14,0.022997200340495787,4,0.0
2010-05-21,-0.06082202197049799,4,0.0
2010-05-28,0.03155720715745229,4,0.0
2010-06-04,-0.0012691886299390082,4,0.0
2010-06-11,-0.003770174744728926,4,0.0
2010-06-18,0.028912741887992054,4,0.0
2010-06-25,0.009610389985305806,4,0.0
2010-07-02,-0.03853473011147526,4,0.0
2010-07-09,0.03264140779787631,4,0.0
2010-07-16,-0.012751637049837483,4,0.0
2010-07-23,0.03300011905333528,4,0.0
2010-07-30,0.01358959923874994,4,0.0
2010-08-06,0.021414532918281482,4,0.0
2010-08-13,-0.017662330764567365,4,0.0
2010-08-20,0.00276683521238001,4,0.0
2010-08-27,-0.02358036908410508,4,0.0
2010-09-03,0.0354338107323631,4,0.0
2010-09-10,0.013649567286375137,4,0.0
2010-09-17,0.030004251290661893,4,0.0
2010-09-24,0.014229301657669825,4,0.0
2010-10-01,0.02028829739516695,4,0.0
2010-10-08,0.015770135565700824,4,0.0
2010-10-15,0.025812547483149324,4,0.0
2010-10-22,-0.01281655269213311,4,0.0
2010-10-29,-0.014246492424287781,4,0.0
2010-11-05,0.05478524363469218,4,0.0
2010-11-12,-0.028526677127580856,4,0.0
2010-11-19,-0.023330316231030167,4,0.0
2010-11-26,-0.015261044569230314,4,0.0
2010-12-03,0.0226582751833036,4,0.0
2010-12-10,-0.009866827953760315,4,0.0
2010-12-17,-0.01603340788631894,4,0.0
2010-12-24,0.00090513572267526,4,0.0
2010-12-31,0.005292435518950244,4,0.0
2011-01-07,0.028217628531642207,4,0.0
2011-01-14,0.006558478435792657,4,0.0
2011-01-21,-0.024276021135319473,4,0.0
2011-01-28,-0.005135297707339181,4,0.0
2011-02-04,0.010154189348645632,4,0.0
2011-02-11,-0.05222663288161364,4,0.0
2011-02-18,0.034050320283775116,4,0.0
2011-02-25,-0.03662274691660728,4,0.0
2011-03-04,0.04004398235167113,4,0.0
2011-03-11,-0.014914826860136152,4,0.0
2011-03-18,-0.03258517773823299,4,0.0
2011-03-25,0.037218262240332915,4,0.0
2011-04-01,0.01921191769554263,4,0.0
2011-04-08,0.03174498649286455,4,0.0
2011-04-15,-0.0016478862180647233,4,0.0
2011-04-22,0.009899429000423093,4,0.0
2011-04-29,-0.02242164808181099,4,0.0
2011-05-06,-0.017850144382622713,4,0.0
2011-05-13,0.009209789957578896,4,0.0
2011-05-20,-0.009542019110727783,4,0.0
2011-05-27,-0.009044350254960982,4,0.0
2011-06-03,-0.0017600519295750947,4,0.0
2011-06-10,-0.032578047078650446,4,0.0
2011-06-17,-0.024448324260108442,4,0.0
2011-06-24,0.0310816073994583,4,0.0
2011-07-01,0.014389854203702044,4,0.0
2011-07-08,0.018797101873678917,4,0.0
2011-07-15,-0.030479702761671695,4,0.0
2011-07-22,0.01070776286835821,4,0.0
2011-07-29,-0.0075570793073128206,4,0.0
2011-08-05,-0.06967819690595665,4,0.0
2011-08-12,-0.049093890415204774,4,0.0
2011-08-19,-0.022051733552642436,4,0.0
2011-08-26,-9.724548585018228e-05,4,0.0
2011-09-02,0.04594434141955579,4,0.0
2011-09-09,-0.021755152005504555,4,0.0
2011-09-16,-0.02939850669573437,4,0.0
2011-09-23,-0.0995281693319447,4,0.0
2011-09-30,-0.005460035435692246,4,0.0
2011-10-07,0.0025128275771724184,4,0.0
2011-10-14,0.05217236711487796,4,0.0
2011-10-21,-0.030810230731626222,4,0.0
2011-10-28,0.12120796586773915,4,0.0
2011-11-04,-0.007072263310096909,4,0.0
2011-11-11,-0.03505657952319996,4,0.0
2011-11-18,-0.02282437415023991,4,0.0
2011-11-25,-0.037746245951782956,4,0.0
2011-12-02,0.06590241353553986,4,0.0
2011-12-09,-0.027826830263493137,4,0.0
2011-12-16,-0.016627100041156848,4,0.0
2011-12-23,0.01864646999910606,4,0.0
2011-12-30,-0.01552559097003159,4,0.0
2012-01-06,0.0019202957340670472,4,0.0
2012-01-13,0.033888363112063766,4,0.0
2012-01-20,0.03484478699797826,4,0.0
2012-01-27,0.017285274105293763,4,0.0
2012-02-03,0.014599934822269994,4,0.0
2012-02-10,0.017635574343154714,4,0.0
2012-02-17,0.021366230287649803,4,0.0
2012-02-24,0.001120551579378427,4,0.0
2012-03-02,0.010070512210016055,4,0.0
2012-03-09,-0.00858372157174454,4,0.0
2012-03-16,0.0037945263153883937,4,0.0
2012-03-23,-0.03789145340867757,4,0.0
2012-03-30,0.0014674277213277773,4,0.0
2012-04-06,0.009076264521078655,4,0.0
2012-04-13,-0.0014089859550794792,4,0.0
2012-04-20,0.011552149183627328,4,0.0
2012-04-27,-0.013057307047289093,4,0.0
2012-05-04,0.008389406719981684,4,0.0
2012-05-11,-0.054489624316253996,4,0.0
2012-05-18,-0.04510695869900437,4,0.0
2012-05-25,-0.0035233259560366135,4,0.0
2012-06-01,-0.0044768431863531025,4,0.0
2012-06-08,-0.00680676890753977,4,0.0
2012-06-15,0.030613105406407097,4,0.0
2012-06-22,-0.01887774079709275,4,0.0
2012-06-29,0.00949581734582341,4,0.0
2012-07-06,0.027073053249149655,4,0.0
2012-07-13,-0.03462412188746121,4,0.0
2012-07-20,0.009852994520377573,4,0.0
2012-07-27,-0.018335127509242925,4,0.0
2012-08-03,0.015156584388432238,4,0.0
2012-08-10,0.026307471091501708,4,0.0
2012-08-17,-0.0032966371984154558,4,0.0
2012-08-24,-0.0009409703120258212,4,0.0
2012-08-31,-0.02069484547686866,4,0.0
2012-09-07,0.0161839602815135,4,0.0
2012-09-14,0.039463941112350326,4,0.0
2012-09-21,-0.003044555422032253,4,0.0
2012-09-28,0.005346967404206713,4,0.0
2012-10-05,0.013812864043817081,4,0.0
2012-10-12,0.005340564102020991,4,0.0
2012-10-19,0.02428701832767396,4,0.0
2012-10-26,-0.011340123103109261,4,0.0
2012-11-02,0.03488673763302866,4,0.0
2012-11-09,-0.019848249232064786,4,0.0
2012-11-16,-0.01737531138079081,4,0.0
2012-11-23,0.0262329979817972,4,0.0
2012-11-30,0.0028038847224164816,4,0.0
2012-12-07,0.009634963913057494,4,0.0
2012-12-14,0.013628796843424794,4,0.0
2012-12-21,-0.0017511331477063675,4,0.0
2012-12-28,0.0075363218499513804,4,0.0
2013-01-04,0.03561857602485621,4,0.0
2013-01-11,0.002741975491112513,4,0.0
2013-01-18,0.008366983220823052,4,0.0
2013-01-25,-0.014505526409411138,4,0.0
2013-02-01,0.00961679335616789,4,0.0
2013-02-08,-0.008106610830360959,4,0.0
2013-02-15,0.012801594320687185,4,0.0
2013-02-22,-0.029198457301234784,4,0.0
2013-03-01,0.007080694288037258,4,0.0
2013-03-08,0.015461236974267246,4,0.0
2013-03-15,-0.039356534261735174,4,0.0
2013-03-22,-0.0040584377445563175,4,0.0
2013-03-29,0.0006636016000295952,4,0.0
2013-04-05,-0.0335177379532611,4,0.0
2013-04-12,0.024451317759632413,4,0.0
2013-04-19,-0.008652681304925199,4,0.0
2013-04-26,0.019283187504159166,4,0.0
2013-05-03,0.00665179599924404,4,0.0
2013-05-10,0.030411186358778902,4,0.0
2013-05-17,-0.004490174692017148,4,0.0
2013-05-24,-0.015439991914570107,4,0.0
2013-05-31,-0.003009363351586309,4,0.0
2013-06-07,-0.035615842847913186,4,0.0
2013-06-14,-0.02850091366564151,4,0.0
2013-06-21,-0.03073508631587562,4,0.0
2013-06-28,0.01790244864623559,4,0.0
2013-07-05,-0.009004291770645071,4,0.0
2013-07-12,0.0177789171344813,4,0.0
2013-07-19,0.006372890236338456,4,0.0
2013-07-26,0.0335857385053349,4,0.0
2013-08-02,0.009021767701330586,4,0.0
2013-08-09,-0.0030053131719309733,4,0.0
2013-08-16,0.024512019427493946,4,0.0
2013-08-23,-0.02402416515864047,4,0.0
2013-08-30,0.0022980615218360888,4,0.0
2013-09-06,0.029104687794213765,4,0.0
2013-09-13,0.0070133248519397146,4,0.0
2013-09-20,0.018992660446094406,4,0.0
2013-09-27,-0.004017263694269601,4,0.0
2013-10-04,0.004805855099379137,4,0.0
2013-10-11,0.006619915839434412,4,0.0
2013-10-18,0.009279369359094625,4,0.0
2013-10-25,-0.021961842156123082,4,0.0
2013-11-01,0.01749746930843072,4,0.0
2013-11-08,-0.024468266729745513,4,0.0
2013-11-15,0.019852478883530977,4,0.0
2013-11-22,0.025992400787717182,4,0.0
2013-11-29,0.014691732258940745,4,0.0
2013-12-06,-0.003398734875514047,4,0.0
2013-12-13,-0.01631925917482636,4,0.0
2013-12-20,-0.019672687571245105,4,0.0
2013-12-27,0.02099145981844988,4,0.0
2014-01-03,-0.00817093925291491,4,0.0
2014-01-10,-0.00634202705921241,4,0.0
2014-01-17,0.01377382835917971,4,0.0
2014-01-24,-0.023997964414412997,4,0.0
2014-01-31,-0.01545974945429908,4,0.0
2014-02-07,-0.012451921627134833,4,0.0
2014-02-14,0.0316041747968642,4,0.0
2014-02-21,0.005110090272478418,4,0.0
2014-02-28,0.01269268983208589,4,0.0
2014-03-07,-0.005351769091560837,4,0.0
2014-03-14,-0.04473022544445525,4,0.0
2014-03-21,-0.0007513628539102914,4,0.0
2014-03-28,0.009588543048274846,4,0.0
2014-04-04,0.022482343905528928,4,0.0
2014-04-11,0.015714762344140116,4,0.0
2014-04-18,-0.012019078748326927,4,0.0
2014-04-25,-0.01683303977357013,4,0.0
2014-05-02,-0.005383819595169179,4,0.0
2014-05-09,-0.02483897302202412,4,0.0
2014-05-16,0.02981601925293105,4,0.0
2014-05-23,0.015544532891387738,4,0.0
2014-05-30,-0.004204212058820382,4,0.0
2014-06-06,-0.0006952378480683814,4,0.0
2014-06-13,0.01655841421345909,4,0.0
2014-06-20,-0.00790402717630676,4,0.0
2014-06-27,0.006083427731013511,4,0.0
2014-07-04,0.025415044633386927,4,0.0
2014-07-11,-0.008090125775699682,4,0.0
2014-07-18,0.013937451513480543,4,0.0
2014-07-25,0.025481394586892754,4,0.0
2014-08-01,0.0001178738283951461,4,0.0
2014-08-08,0.0008917375283110263,4,0.0
2014-08-15,0.0255746491715566,4,0.0
2014-08-22,0.006862519919116483,4,0.0
2014-08-29,-0.01479748911536518,4,0.0
2014-09-05,0.02478894870759833,4,0.0
2014-09-12,-0.018495666465655713,4,0.0
2014-09-19,-0.015016759971477596,4,0.0
2014-09-26,-0.018516465612783323,4,0.0
2014-10-03,-0.025221192194667116,4,0.0
2014-10-10,0.0035570852031347588,4,0.0
2014-10-17,-0.009421658207145288,4,0.0
2014-10-24,0.00811678126949738,4,0.0
2014-10-31,0.02811943514460616,4,0.0
2014-11-07,-0.01682478907413985,4,0.0
2014-11-14,0.024252108624484802,4,0.0
2014-11-21,-0.027152412160379412,4,0.0
2014-11-28,0.0113949499038308,4,0.0
2014-12-05,-0.014712381015600321,4,0.0
2014-12-12,-0.02210715810204401,4,0.0
2014-12-19,-0.014709804016796892,4,0.0
2014-12-26,0.005845478531011337,4,0.0
2015-01-02,0.026855562966002867,4,0.0
2015-01-09,0.01583339993894625,4,0.0
2015-01-16,-0.009472029908878589,4,0.0
2015-01-23,0.020827591593646416,4,0.0
2015-01-30,-0.010593103229204233,4,0.0
2015-02-06,-0.0024271998083874365,4,0.0
2015-02-13,0.004424862544429941,4,0.0
2015-02-20,0.005455080473504627,4,0.0
2015-02-27,0.004924090564094171,4,0.0
2015-03-06,-0.007853008397431166,4,0.0
2015-03-13,-0.022713054073538064,4,0.0
2015-03-20,0.01767880751728682,4,0.0
2015-03-27,0.00662776491817683,4,0.0
2015-04-03,0.05743024919798858,4,0.0
2015-04-10,0.09966309752260717,4,0.0
2015-04-17,0.007655299300985963,4,0.0
2015-04-24,0.014293371592268423,4,0.0
2015-05-01,-0.0022739165831703184,4,0.0
2015-05-08,-0.025146700771772387,4,0.0
2015-05-15,0.01345209457652047,4,0.0
2015-05-22,-0.0014731264887954901,4,0.0
2015-05-29,-0.009964794513839297,4,0.0
2015-06-05,-0.01089853951542698,4,0.0
2015-06-12,-0.011552060222829891,4,0.0
2015-06-19,-0.025275375775161507,4,0.0
2015-06-26,-0.003955093829721932,4,0.0
2015-07-03,-0.039698701070597205,4,0.0
2015-07-10,-0.038897618225915614,4,0.0
2015-07-17,0.02015043712015148,4,0.0
2015-07-24,-0.008771841166381225,4,0.0
2015-07-31,-0.032609065714964594,4,0.0
2015-08-07,-0.002953934709872636,4,0.0
2015-08-14,-0.00845886024095964,4,0.0
2015-08-21,-0.07431772938007453,4,0.0
2015-08-28,-0.022117705094180776,4,0.0
2015-09-04,-0.04038940785135757,4,0.0
2015-09-11,0.03955631244514966,4,0.0
2015-09-18,0.020802510862512492,4,0.0
2015-09-25,-0.031673309923027734,4,0.0
2015-10-02,0.015265167122137054,4,0.0
2015-10-09,0.043716969710704615,4,0.0
2015-10-16,0.025438738874447257,4,0.0
2015-10-23,0.0015310144533956644,4,0.0
2015-10-30,-0.018453193568059766,4,0.0
2015-11-06,0.011330617455572626,4,0.0
2015-11-13,-0.02558080827364404,4,0.0
2015-11-20,0.010937381984485864,4,0.0
2015-11-27,-0.029169765664814676,4,0.0
2015-12-04,0.009996475548861626,4,0.0
2015-12-11,-0.042484878297976356,4,0.0
2015-12-18,0.008041094462619802,4,0.0
2015-12-25,0.022933612914286767,4,0.0
2016-01-01,-0.004046553588411906,4,0.0
2016-01-08,-0.06647838731997088,4,0.0
2016-01-15,-0.05350521851596556,4,0.0
2016-01-22,-0.016126925737383495,4,0.0
2016-01-29,0.02128675331485815,4,0.0
2016-02-05,-0.006076287270869994,4,0.0
2016-02-12,-0.0406257916352694,4,0.0
2016-02-19,0.06558782356175397,4,0.0
2016-02-26,-0.00016994540144904546,4,0.0
2016-03-04,0.05073253834559195,4,0.0
2016-03-11,-0.0019473227912656546,4,0.0
2016-03-18,0.02044173771607517,4,0.0
2016-03-25,-0.010568949335770968,4,0.0
2016-04-01,0.014707766350595109,4,0.0
2016-04-08,0.0037150859233302594,4,0.0
2016-04-15,0.04260284515178272,4,0.0
2016-04-22,-0.0034137391184306315,4,0.0
2016-04-29,-0.018366940510807762,4,0.0
2016-05-06,-0.038158296187202304,4,0.0
2016-05-13,-0.015605104230880129,4,0.0
2016-05-20,0.0035012478584478517,4,0.0
2016-05-27,0.02225547515717348,4,0.0
2016-06-03,0.019846415215529774,4,0.0
2016-06-10,0.00550669781854018,4,0.0
2016-06-17,-0.03412319692741955,4,0.0
2016-06-24,0.003129807406983117,4,0.0
2016-07-01,0.03313124203966885,4,0.0
2016-07-08,-0.003272619950764929,4,0.0
2016-07-15,0.040703661053976645,4,0.0
2016-07-22,0.003519964648347566,4,0.0
2016-07-29,-0.010572430025268292,4,0.0
2016-08-05,0.014487406385554806,4,0.0
2016-08-12,0.025437224908851353,4,0.0
2016-08-19,0.0054618503304055665,4,0.0
2016-08-26,-0.0008889577350574959,4,0.0
2016-09-02,0.006712912224398324,4,0.0
2016-09-09,0.034246447951672955,4,0.0
2016-09-16,-0.027561540711847233,4,0.0
2016-09-23,0.01760724934764952,4,0.0
2016-09-30,-0.017322694804390127,4,0.0
2016-10-07,0.026290932597435895,4,0.0
2016-10-14,-0.01978550101590659,4,0.0
2016-10-21,0.008649243322024379,4,0.0
2016-10-28,-0.01914370166394713,4,0.0
2016-11-04,-0.013584959756683114,4,0.0
2016-11-11,0.0026903627510043854,4,0.0
2016-11-18,-0.004173902604416923,4,0.0
2016-11-25,0.013674430477730353,4,0.0
2016-12-02,-0.0018430014602079737,4,0.0
2016-12-09,0.003351787996773922,4,0.0
2016-12-16,-0.0283873346536389,4,0.0
2016-12-23,-0.025008125020127406,4,0.0
2016-12-30,0.02223622218678325,4,0.0
2017-01-06,0.01930282631523393,4,0.0
2017-01-13,0.022039068010965644,4,0.0
2017-01-20,0.003269500327699227,4,0.0
2017-01-27,0.025015482274679094,4,0.0
2017-02-03,-0.001994334976148776,4,0.0
2017-02-10,0.020775794522730654,4,0.0
2017-02-17,0.005082976917208036,4,0.0
2017-02-24,0.004755521295729501,4,0.0
