,0,gamma_op,b_weight
2017-08-18,0.01598972719364384,8,1
2017-08-25,0.0026785830352511653,8,1
2017-09-01,0.013599546120359263,8,1
2017-09-08,-0.009445106094315245,8,1
2017-09-15,0.012245529113977196,8,1
2017-09-22,0.00955919481938018,8,1
2017-09-29,0.01597981375094189,8,1
2017-10-13,0.031118252373284232,8,1
2017-10-20,0.007839066430996371,8,1
2017-10-27,0.03063307501937507,8,1
2017-11-03,-0.01263491562063395,8,1
2017-11-10,0.037629473324450435,8,1
2017-11-17,-0.008472306163396883,8,1
2017-11-24,-0.024513735747202822,8,1
2017-12-01,-0.02253852385218966,8,1
2017-12-08,0.0036752454804606415,8,1
2017-12-15,0.016753937528100955,8,1
2017-12-22,0.022658885406847185,8,1
2017-12-29,-0.006824464181092165,8,1
2018-01-05,0.029925789745306082,8,1
2018-01-12,0.024466856387400114,8,1
2018-01-19,0.01202609067100913,8,1
2018-01-26,0.017122367399717803,8,1
2018-02-02,-0.027842388044847163,8,1
2018-02-09,-0.09967722685743435,8,1
2018-02-16,0.031096186203057187,8,1
2018-02-23,0.025806048296789005,8,1
2018-03-02,-0.016886362614941516,8,1
2018-03-09,0.02407859051090116,8,1
2018-03-16,-0.013165383345574613,8,1
2018-03-23,-0.034689032691504494,8,1
2018-03-30,0.00043692259409885644,8,1
2018-04-06,-0.006697745368012213,8,1
2018-04-13,0.0033235621711923125,8,1
2018-04-20,-0.026758688560460094,8,1
2018-04-27,0.0006196098497859355,8,1
2018-05-04,0.004692450686783956,8,1
2018-05-11,0.025290986459205727,8,1
2018-05-18,0.008197693619305672,8,1
2018-05-25,-0.019044689996949048,8,1
2018-06-01,-0.012585125629907287,8,1
2018-06-08,-0.003438000144241896,8,1
2018-06-15,-0.0011647696660757791,8,1
2018-06-22,-0.039492898379060275,8,1
2018-06-29,-0.02601907787977414,8,1
2018-07-06,-0.0249423447039871,8,1
2018-07-13,0.030726330571712215,8,1
2018-07-20,0.017723900278102667,8,1
2018-07-27,0.0029853519210905036,8,1
2018-08-03,-0.03916994786512893,8,1
2018-08-10,0.007905188531461514,8,1
2018-08-17,-0.04125262687249201,8,1
2018-08-24,0.022052237293448317,8,1
2018-08-31,-0.0013140768233213076,8,1
2018-09-07,-0.005905172799480607,8,1
2018-09-14,0.00013795230721977978,8,1
2018-09-21,0.03191112322955289,8,1
2018-09-28,0.005990702128038653,8,1
2018-10-12,-0.08108731224483091,8,1
2018-10-19,-0.01801322790137254,8,1
2018-10-26,0.0100551499624104,8,1
2018-11-02,0.028386026198095222,8,1
2018-11-09,-0.017465744293988044,8,1
2018-11-16,0.04158640762618755,8,1
2018-11-23,-0.03776398365943452,8,1
2018-11-30,0.0013945436215208368,8,1
2018-12-07,0.015943520599539344,8,1
2018-12-14,-0.002810700898929241,8,1
2018-12-21,-0.010348258656254977,8,1
2018-12-28,0.0030892601352456263,8,1
2019-01-04,-0.006600461670796289,8,1
2019-01-11,0.010997034018172846,8,1
2019-01-18,0.017410333944260687,8,1
2019-01-25,-0.007506594288387792,8,1
2019-02-01,0.005675397345563956,8,1
2019-02-15,0.0330645245864097,8,1
2019-02-22,0.019531473063040004,8,1
2019-03-01,0.040280978684220675,8,1
2019-03-08,-0.0006650037368176641,8,1
2019-03-15,0.011887571011066985,8,1
2019-03-22,0.03307269522383884,8,1
2019-03-29,-0.01139938811967825,8,1
2019-04-05,0.0374038865739953,8,1
2019-04-12,-0.006736473902522626,8,1
2019-04-19,0.006253980404519782,8,1
2019-04-26,-0.052665797214947796,8,1
2019-05-03,0.005077975963731678,8,1
2019-05-10,-0.035622883664036056,8,1
2019-05-17,-0.023208740726345965,8,1
2019-05-24,-0.007566622716232621,8,1
2019-05-31,0.02331255002536065,8,1
2019-06-07,-0.014863559413730434,8,1
2019-06-14,0.010824951482843594,8,1
2019-06-21,0.028308109020664555,8,1
2019-06-28,-0.013876694170234042,8,1
2019-07-05,0.018167354243184327,8,1
2019-07-12,-0.022192976540269922,8,1
2019-07-19,0.0018314056856564372,8,1
2019-07-26,0.012197011297770115,8,1
2019-08-02,-0.002298024938553863,8,1
2019-08-09,-0.02851295508981653,8,1
2019-08-16,0.017789693065788433,8,1
2019-08-23,0.01496822115970322,8,1
2019-08-30,-0.010101306724392594,8,1
2019-09-06,0.021344185236104492,8,1
2019-09-13,0.004740423009525206,8,1
2019-09-20,-0.008591473804860606,8,1
2019-09-27,-0.028187509656789466,8,1
2019-10-04,-0.005800225900146148,8,1
2019-10-11,0.019154051612961836,8,1
2019-10-18,-0.01785607131801297,8,1
2019-10-25,0.0017176850457898234,8,1
2019-11-01,-0.0017309441907507887,8,1
2019-11-08,0.002581534684090597,8,1
2019-11-15,-0.0347618679351783,8,1
2019-11-22,0.00954692752576941,8,1
2019-11-29,0.006530958809185242,8,1
2019-12-06,0.008526838760280188,8,1
2019-12-13,0.00810829250876816,8,1
2019-12-20,0.012103452935828731,8,1
2019-12-27,-0.008481726662817872,8,1
2020-01-03,0.02238947222831545,8,1
2020-01-10,-0.0027127590615562223,8,1
2020-01-17,-0.013492015559611735,8,1
2020-01-24,-0.03376979839451703,8,1
2020-02-07,-0.03021204571297895,8,1
2020-02-14,0.0049489310414315806,8,1
2020-02-21,0.031123434378914776,8,1
2020-02-28,-0.042946825858839646,8,1
2020-03-06,0.04158679400632574,8,1
2020-03-13,-0.04126441465365345,8,1
2020-03-20,-0.032045800050854,8,1
2020-03-27,0.012702674701357138,8,1
2020-04-03,-0.0007144093174830403,8,1
2020-04-10,0.005121013054906289,8,1
2020-04-17,0.005742304221042628,8,1
2020-04-24,-0.0087453499968065,8,1
2020-05-01,0.01393565985209714,8,1
2020-05-08,0.003371908294627452,8,1
2020-05-15,-0.00786095913169385,8,1
2020-05-22,-0.02387007943346664,8,1
2020-05-29,0.011230141784573044,8,1
2020-06-05,0.016505214100528826,8,1
2020-06-12,-0.010192173204569437,8,1
2020-06-19,0.018686774728526243,8,1
2020-06-26,0.006769441154975225,8,1
2020-07-03,0.03962327734597303,8,1
2020-07-10,0.04988373692026396,8,1
2020-07-17,-0.02171464920372467,8,1
2020-07-24,-0.010133740511042854,8,1
2020-07-31,0.027722300338750797,8,1
2020-08-07,-0.002726395274393282,8,1
2020-08-14,0.014429095254527163,8,1
2020-08-21,0.029557992707078973,8,1
2020-08-28,-0.005785100452849344,8,1
2020-09-04,-0.004105643658444468,8,1
2020-09-11,-0.013366522014746333,8,1
2020-09-18,0.01513319674455591,8,1
2020-09-25,-0.04472367179790068,8,1
2020-10-02,0.00012336674802110315,8,1
2020-10-09,0.01451660234783772,8,1
2020-10-16,0.015677133673156853,8,1
2020-10-23,-0.02048275266807789,8,1
2020-10-30,-0.011289062628923787,8,1
2020-11-06,0.03282259067475523,8,1
2020-11-13,-0.003250332065180669,8,1
2020-11-20,0.015676927797068137,8,1
2020-11-27,0.012210463775970105,8,1
2020-12-04,-0.00624291772939035,8,1
2020-12-11,-0.03974996444152406,8,1
2020-12-18,0.019227374701834044,8,1
2020-12-25,0.014272044994911014,8,1
2021-01-01,-0.007498412807396753,8,1
2021-01-08,0.018249023376069467,8,1
2021-01-15,-0.008607720595428938,8,1
2021-01-22,-0.006233053457302646,8,1
2021-01-29,-0.015533660410644778,8,1
2021-02-05,-0.027113029485581582,8,1
2021-02-12,0.030968225203562624,8,1
2021-02-19,0.02345926550073591,8,1
2021-02-26,-0.029980339246076165,8,1
2021-03-05,0.018538335703505028,8,1
2021-03-12,0.03221630485743761,8,1
2021-03-19,-0.012697057347855312,8,1
2021-03-26,0.01843073701157514,8,1
2021-04-02,0.006287910024121699,8,1
2021-04-09,-0.011054324198186076,8,1
2021-04-16,-0.012612654514434243,8,1
2021-04-23,-0.00012308891879133158,8,1
2021-04-30,-0.0074725026717538,8,1
2021-05-07,0.003408815835318304,8,1
2021-05-14,0.010491039605074755,8,1
2021-05-21,0.008810702647493205,8,1
2021-05-28,0.004944632120778978,8,1
2021-06-04,0.001842565398668638,8,1
2021-06-11,0.004405199093269376,8,1
2021-06-18,-0.025284423840190022,8,1
2021-06-25,0.025895805087946807,8,1
2021-07-02,-0.028235782959779736,8,1
2021-07-09,0.0005163480900377081,8,1
2021-07-16,0.0024414653498169305,8,1
2021-07-23,-0.01266949285787598,8,1
2021-07-30,-0.022800445406021497,8,1
2021-08-06,0.024198290955355396,8,1
2021-08-13,0.01775276841177182,8,1
2021-08-20,-0.013115377211450837,8,1
2021-08-27,0.03224824566732079,8,1
2021-09-03,0.05374992145133591,8,1
2021-09-10,0.043105876084120046,8,1
2021-09-17,-0.00389952662655982,8,1
2021-09-24,0.03725139013297077,8,1
2021-10-01,-0.002293147292984532,8,1
2021-10-08,-0.007870793326880853,8,1
2021-10-15,-0.04628552199818133,8,1
2021-10-22,0.0022401622965055436,8,1
2021-10-29,-0.0020589111098353744,8,1
2021-11-05,-0.025032608892251167,8,1
2021-11-12,0.0008469109726546879,8,1
2021-11-19,0.0044426271337594785,8,1
2021-11-26,-0.003104240730793944,8,1
2021-12-03,0.02866480542209558,8,1
2021-12-10,0.017188243980985222,8,1
2021-12-17,0.0074171018077652615,8,1
2021-12-24,0.0020027494444697924,8,1
2021-12-31,-3.7504355886634234e-05,8,1
2022-01-07,-0.02762374743041661,8,1
2022-01-14,-0.019516728440198364,8,1
2022-01-21,0.004472435786614514,8,1
2022-01-28,-0.05155000449658841,8,1
2022-02-11,0.04052976315077376,8,1
2022-02-18,-0.00014324357167636546,8,1
2022-02-25,-0.009554878174027533,8,1
2022-03-04,0.004882731464888719,8,1
