,0,gamma_op,b_weight
2010-03-26,-0.0030277891226149,2,0.5
2010-04-02,0.030817287637920864,2,0.5
2010-04-09,0.01316531161423244,2,0.5
2010-04-16,0.004232366363267511,2,0.5
2010-04-23,-0.0021277768881574188,2,0.5
2010-04-30,-0.06262948862445447,2,0.5
2010-05-07,-0.03185234985619139,2,0.5
2010-05-14,-0.01214688339410736,2,0.5
2010-05-21,-0.05154977020629128,2,0.5
2010-05-28,0.06377411792736609,2,0.5
2010-06-04,-0.02742921255123655,2,0.5
2010-06-11,0.013402588458144566,2,0.5
2010-06-18,-0.07169281536367804,2,0.5
2010-06-25,-5.361863657246359e-05,2,0.5
2010-06-29,-0.05870895949796003,2,0.5
2010-07-09,0.012337447069970017,2,0.5
2010-07-16,-0.018677199781018533,2,0.5
2010-07-23,0.07414151290757615,2,0.5
2010-07-30,0.0344224925444894,2,0.5
2010-08-06,0.03760847147467251,2,0.5
2010-08-13,-0.0028981321343086513,2,0.5
2010-08-20,-0.003955617949821006,2,0.5
2010-08-27,0.011260671500356683,2,0.5
2010-09-03,0.04483768714639122,2,0.5
2010-09-10,0.034775082375154025,2,0.5
2010-09-17,-0.01731753489209397,2,0.5
2010-09-21,-0.007825350488339013,2,0.5
2010-09-29,0.013159526187577788,2,0.5
2010-10-08,0.04026868004061432,2,0.5
2010-10-15,-0.0216161732659886,2,0.5
2010-10-22,0.047279611170472434,2,0.5
2010-10-29,0.018960171571811298,2,0.5
2010-11-05,0.045084950721798085,2,0.5
2010-11-12,-0.018696560643173602,2,0.5
2010-11-19,-0.008739702465298807,2,0.5
2010-11-26,0.03180491857031992,2,0.5
2010-12-03,-0.03215115299493348,2,0.5
2010-12-10,-0.007048523589567753,2,0.5
2010-12-17,0.029005968510932692,2,0.5
2010-12-24,-0.0481468464986494,2,0.5
2010-12-31,-0.005406443182027788,2,0.5
2011-01-07,0.000833394509913302,2,0.5
2011-01-14,-0.04248381738978939,2,0.5
2011-01-21,-0.05160676187222135,2,0.5
2011-01-28,0.013084008910125958,2,0.5
2011-02-01,0.011495744340712509,2,0.5
2011-02-11,0.02776753490833966,2,0.5
2011-02-18,0.01934520751933484,2,0.5
2011-02-25,0.0023284325056910854,2,0.5
2011-03-04,0.0007731018545235794,2,0.5
2011-03-11,0.0063708957906927054,2,0.5
2011-03-18,-0.007165272896403672,2,0.5
2011-03-25,0.002785296984732669,2,0.5
2011-04-01,-0.032008413344699886,2,0.5
2011-04-08,0.015511089811162743,2,0.5
2011-04-15,0.007694144133439833,2,0.5
2011-04-22,-0.004729394845772967,2,0.5
2011-04-29,-0.048379180776108636,2,0.5
2011-05-06,0.008973969149737235,2,0.5
2011-05-13,-0.0012401576737008854,2,0.5
2011-05-20,-0.005033122703151953,2,0.5
2011-05-27,-0.07666634406172333,2,0.5
2011-06-03,0.018744235565429184,2,0.5
2011-06-10,-0.008824856726885343,2,0.5
2011-06-17,-0.038201593222983804,2,0.5
2011-06-24,0.0396239214649246,2,0.5
2011-07-01,0.017430987652628387,2,0.5
2011-07-08,0.028986464815117376,2,0.5
2011-07-15,0.03496381236379323,2,0.5
2011-07-22,-0.014256443731581381,2,0.5
2011-07-29,-0.030632581385935616,2,0.5
2011-08-05,-0.02182209714756655,2,0.5
2011-08-12,0.0037513439873451994,2,0.5
2011-08-19,-0.028169721031284397,2,0.5
2011-08-26,0.02467005474617508,2,0.5
2011-09-01,-0.02453939727741605,2,0.5
2011-09-09,-0.03466893959769317,2,0.5
2011-09-16,-0.008013504599565006,2,0.5
2011-09-23,-0.024202211515341913,2,0.5
2011-09-30,-0.04618995437126307,2,0.5
2011-10-14,0.026066626138007983,2,0.5
2011-10-21,-0.061567732700817286,2,0.5
2011-10-28,0.07424226660943524,2,0.5
2011-11-04,0.03748673683541751,2,0.5
2011-11-11,-0.013113735315088968,2,0.5
2011-11-18,-0.024456848567380646,2,0.5
2011-11-25,-0.005915698468911942,2,0.5
2011-12-02,-0.005596116549290823,2,0.5
2011-12-09,-0.03683346506646631,2,0.5
2011-12-16,-0.049311921869768204,2,0.5
2011-12-23,-0.017716946061804812,2,0.5
2011-12-30,-0.023701661346078054,2,0.5
2012-01-06,-0.05707642130165643,2,0.5
2012-01-09,0.03391551876526797,2,0.5
2012-01-20,0.011835489898813589,2,0.5
2012-02-03,0.013140418417821497,2,0.5
2012-02-10,0.021522762844402868,2,0.5
2012-02-17,0.014178995387525773,2,0.5
2012-02-24,0.04012803854413606,2,0.5
2012-03-02,0.0011734979004366093,2,0.5
2012-03-09,-0.0009118097599119307,2,0.5
2012-03-16,0.008797341648000896,2,0.5
2012-03-23,-0.03836543942519002,2,0.5
2012-03-30,-0.05726476210944868,2,0.5
2012-04-06,0.028925310306316156,2,0.5
2012-04-13,0.020114402889078384,2,0.5
2012-04-20,0.00794641729308012,2,0.5
2012-04-27,-0.00994265304320211,2,0.5
2012-05-04,0.04123577747341879,2,0.5
2012-05-11,-0.01669177280857535,2,0.5
2012-05-18,-0.02717963779594713,2,0.5
2012-05-25,-0.008098014378737216,2,0.5
2012-06-01,0.02786492585417424,2,0.5
2012-06-08,-0.03369815932543226,2,0.5
2012-06-15,0.027109812974363608,2,0.5
2012-06-21,-0.018612994195065215,2,0.5
2012-06-29,-0.009070737078485243,2,0.5
2012-07-06,0.012838131166543481,2,0.5
2012-07-13,0.001529244544462165,2,0.5
2012-07-20,-0.02430845144728219,2,0.5
2012-07-27,-0.026215987443611147,2,0.5
2012-08-03,0.012788683669639866,2,0.5
2012-08-10,0.031102160268679072,2,0.5
2012-08-17,-0.03521281201761909,2,0.5
2012-08-24,-0.00046404262725227715,2,0.5
2012-08-31,-0.04408394607436598,2,0.5
2012-09-07,0.05309487835836033,2,0.5
2012-09-14,0.0019053634475803844,2,0.5
2012-09-21,-0.04926858835742249,2,0.5
2012-09-28,0.026147199492679244,2,0.5
2012-10-12,0.01293666851939093,2,0.5
2012-10-19,0.01397157772396593,2,0.5
2012-10-26,-0.035933197213167414,2,0.5
2012-11-02,0.026405110443643603,2,0.5
2012-11-09,-0.03444917093812658,2,0.5
2012-11-16,-0.030940379690994398,2,0.5
2012-11-23,-0.008300456641099995,2,0.5
2012-11-30,-0.039543957300339085,2,0.5
2012-12-07,0.03205612724411684,2,0.5
2012-12-14,0.02996120102856491,2,0.5
2012-12-21,-0.0029589394325153905,2,0.5
2012-12-28,0.04533823189821654,2,0.5
2012-12-31,0.010206307762067018,2,0.5
2013-01-04,-0.014624202120608849,2,0.5
2013-01-11,0.02059784149973519,2,0.5
2013-01-18,0.0643459020777969,2,0.5
2013-01-25,-0.009983222952329101,2,0.5
2013-02-01,0.03016607012485805,2,0.5
2013-02-08,0.03689652359586633,2,0.5
2013-02-22,-0.01571895270460012,2,0.5
2013-03-01,0.02324397761660739,2,0.5
2013-03-08,-0.009770885064789,2,0.5
2013-03-15,-0.010929119469490014,2,0.5
2013-03-22,0.02964261384276743,2,0.5
2013-03-29,-0.021068394501241497,2,0.5
2013-04-03,-0.024554225317387234,2,0.5
2013-04-12,-0.015590880336267283,2,0.5
2013-04-19,0.028648546740498333,2,0.5
2013-04-26,-0.022464416513719436,2,0.5
2013-05-03,0.029507173845208602,2,0.5
2013-05-10,0.02595559687238794,2,0.5
2013-05-17,0.022302890605899243,2,0.5
2013-05-24,0.0006701057625783939,2,0.5
2013-05-31,0.015952854047732744,2,0.5
2013-06-07,-0.05355590677721331,2,0.5
2013-06-14,-0.004294220429489126,2,0.5
2013-06-21,-0.029257283194209848,2,0.5
2013-06-28,-0.039008445942496944,2,0.5
2013-07-05,0.0397349503451457,2,0.5
2013-07-12,0.01983585864532361,2,0.5
2013-07-19,-0.01439570858310796,2,0.5
2013-07-26,0.034598696702431535,2,0.5
2013-08-02,0.0007253891969126458,2,0.5
2013-08-09,0.026141660716279796,2,0.5
2013-08-16,-0.0337123391252925,2,0.5
2013-08-23,0.014795687054484691,2,0.5
2013-08-30,-0.01660318760620545,2,0.5
2013-09-05,0.014685543178777872,2,0.5
2013-09-13,0.011604997543875551,2,0.5
2013-09-18,-0.0037506378635909577,2,0.5
2013-09-27,0.027904879780199336,2,0.5
2013-09-30,0.005299441017289059,2,0.5
2013-10-11,0.014920846722573258,2,0.5
2013-10-18,-0.014284827906842813,2,0.5
2013-10-25,-0.03714870882656744,2,0.5
2013-11-01,-0.023171967036395152,2,0.5
2013-11-08,-0.03183491790555336,2,0.5
2013-11-15,0.03597280831124944,2,0.5
2013-11-22,0.011436391421618836,2,0.5
2013-11-29,0.02731511216213155,2,0.5
2013-12-06,-0.004943604379856824,2,0.5
2013-12-13,-0.006444168374792943,2,0.5
2013-12-20,-0.03808965263960823,2,0.5
2013-12-27,0.02022844344566903,2,0.5
2013-12-31,0.006099460914277542,2,0.5
2014-01-03,0.00358131658120478,2,0.5
2014-01-10,-0.04039619611422615,2,0.5
2014-01-17,-0.002575602501553588,2,0.5
2014-01-24,0.03765915837845571,2,0.5
2014-01-30,-0.006714991972718946,2,0.5
2014-02-07,0.010006007283525681,2,0.5
2014-02-14,0.033467124065874945,2,0.5
2014-02-21,2.6076535603479143e-05,2,0.5
2014-02-28,-0.03543654403396804,2,0.5
2014-03-07,-0.0070403376002281266,2,0.5
2014-03-14,-0.024527729152996256,2,0.5
2014-03-21,0.0031939808955087513,2,0.5
2014-03-28,-0.027766449712878276,2,0.5
2014-04-04,0.02043793895933669,2,0.5
2014-04-11,0.031114512853472134,2,0.5
2014-04-18,-0.00967463991764929,2,0.5
2014-04-25,-0.04863193694635618,2,0.5
2014-04-30,-0.004776836727246007,2,0.5
2014-05-09,-0.00998432700875812,2,0.5
2014-05-16,-0.002018676215047828,2,0.5
2014-05-23,0.008867483985496246,2,0.5
2014-05-30,0.013710600165822215,2,0.5
2014-06-06,-0.006514070629752334,2,0.5
2014-06-13,0.017400442841115176,2,0.5
2014-06-20,-0.019808205864651825,2,0.5
2014-06-27,0.020027321799475944,2,0.5
2014-07-04,0.02059389550120961,2,0.5
2014-07-11,-0.013677506699205658,2,0.5
2014-07-18,0.0009984369004318833,2,0.5
2014-07-25,0.016476161147314653,2,0.5
2014-08-01,0.03215418319415499,2,0.5
2014-08-08,0.005640873957435729,2,0.5
2014-08-15,0.012788821572358186,2,0.5
2014-08-22,0.011417529470013375,2,0.5
2014-08-29,-0.012440784746215492,2,0.5
2014-09-05,0.04840285317615346,2,0.5
2014-09-12,0.004403037160636605,2,0.5
2014-09-19,-0.007492602557692806,2,0.5
2014-09-26,0.012762106798175457,2,0.5
2014-09-30,0.017980405187173264,2,0.5
2014-10-10,0.004440054339636027,2,0.5
2014-10-17,-0.02150297994024211,2,0.5
2014-10-24,-0.020837382437388783,2,0.5
2014-10-31,0.03663448836701572,2,0.5
2014-11-07,-0.00914359240016712,2,0.5
2014-11-14,-0.001662058005852919,2,0.5
2014-11-21,0.014327178068804,2,0.5
2014-11-28,0.04092343205395521,2,0.5
2014-12-05,0.04347012631445087,2,0.5
2014-12-12,0.019288584439041086,2,0.5
2014-12-19,0.017740134308071365,2,0.5
2014-12-26,-0.011841887561491063,2,0.5
2014-12-31,-0.010024937738458408,2,0.5
2015-01-09,0.026948118065054545,2,0.5
2015-01-16,0.029228772925555556,2,0.5
2015-01-23,-0.0038022418719080016,2,0.5
2015-01-30,-0.025473255646231336,2,0.5
2015-02-06,-0.02505529159806403,2,0.5
2015-02-13,0.05150815649436528,2,0.5
2015-02-17,0.025003248306230127,2,0.5
2015-02-27,0.0101198122734373,2,0.5
2015-03-06,-0.007558775469684559,2,0.5
2015-03-13,0.03568205607204185,2,0.5
2015-03-20,0.08452849033819505,2,0.5
2015-03-27,0.03245884475048525,2,0.5
2015-04-03,0.06682775696276501,2,0.5
2015-04-10,0.03116494935313705,2,0.5
2015-04-17,0.012694163907834137,2,0.5
2015-04-24,0.05238231892898637,2,0.5
2015-04-30,0.015462972458097616,2,0.5
2015-05-08,-0.022428230634538478,2,0.5
2015-05-15,0.04093254092272076,2,0.5
2015-05-22,0.09133309700413797,2,0.5
2015-05-29,0.008313773344984345,2,0.5
2015-06-05,0.0887004807779158,2,0.5
2015-06-12,0.023170661951252232,2,0.5
2015-06-19,-0.14074996490504116,2,0.5
2015-06-26,-0.09862500013160376,2,0.5
2015-07-03,-0.1434738529447338,2,0.5
2015-07-10,-0.008906326488028391,2,0.5
2015-07-17,0.08131348943753988,2,0.5
2015-07-24,0.03412188925611934,2,0.5
2015-07-31,-0.09042108907838173,2,0.5
2015-08-07,0.024537198864453415,2,0.5
2015-08-14,0.05286010866620028,2,0.5
2015-08-21,-0.11977378950733676,2,0.5
2015-08-28,-0.09499297362289068,2,0.5
2015-09-02,-0.04666026130299436,2,0.5
2015-09-11,0.02917360405331108,2,0.5
2015-09-18,-0.050612643496126264,2,0.5
2015-09-25,0.00023224181502973446,2,0.5
2015-09-30,-0.004476061658382032,2,0.5
2015-10-09,0.05050089193473158,2,0.5
2015-10-16,0.0727723703308666,2,0.5
2015-10-23,0.01427379356351263,2,0.5
2015-10-30,-0.005929626882390971,2,0.5
2015-11-06,0.07011169157633458,2,0.5
2015-11-13,-0.0012788528075163698,2,0.5
2015-11-20,0.018749016202775335,2,0.5
2015-11-27,-0.0571741753730935,2,0.5
2015-12-04,0.028951208280798946,2,0.5
2015-12-11,-0.019589141063843712,2,0.5
2015-12-18,0.04836279020473098,2,0.5
2015-12-25,0.015337747832670404,2,0.5
2015-12-31,-0.02585943059723611,2,0.5
2016-01-08,-0.10857263360314837,2,0.5
2016-01-15,-0.08470678626768541,2,0.5
2016-01-22,0.002858823959233941,2,0.5
2016-01-29,-0.060291090246522384,2,0.5
2016-02-05,0.00998193242764752,2,0.5
2016-02-19,0.03824119722815522,2,0.5
2016-02-26,-0.042467503070364676,2,0.5
2016-03-04,0.02941288889423294,2,0.5
2016-03-11,-0.022455805826316975,2,0.5
2016-03-18,0.057020951503438,2,0.5
2016-03-25,0.009262231402473555,2,0.5
2016-04-01,0.00715990932770739,2,0.5
2016-04-08,-0.003311734371910239,2,0.5
2016-04-15,0.029695266240930454,2,0.5
2016-04-22,-0.039956973674578684,2,0.5
2016-04-29,-0.003565091820309854,2,0.5
2016-05-06,-0.007355851729435799,2,0.5
2016-05-13,-0.026259873066131582,2,0.5
2016-05-20,0.00501894548531279,2,0.5
2016-05-27,-0.00040509516842659104,2,0.5
2016-06-03,0.047691449424298794,2,0.5
2016-06-08,-0.004639958682689263,2,0.5
2016-06-17,-0.016072161916336213,2,0.5
2016-06-24,-0.006264208470803549,2,0.5
2016-07-01,0.02952757409546222,2,0.5
2016-07-08,0.017166590651413228,2,0.5
2016-07-15,0.024439868809557314,2,0.5
2016-07-22,-0.009358865197789187,2,0.5
2016-07-29,-0.022300139535409286,2,0.5
2016-08-05,0.0014730096623168888,2,0.5
2016-08-12,0.022405592147653277,2,0.5
2016-08-19,0.024646752245119658,2,0.5
2016-08-26,-0.013091513286084497,2,0.5
2016-09-02,-0.00292264497149866,2,0.5
2016-09-09,0.0052916181230703765,2,0.5
2016-09-14,-0.02469782103980452,2,0.5
2016-09-23,0.012747904524179766,2,0.5
2016-09-30,-0.005774610521573644,2,0.5
2016-10-14,0.019074325900937678,2,0.5
2016-10-21,0.001034627284721641,2,0.5
2016-10-28,0.00022487773060427828,2,0.5
2016-11-04,0.00041005731874820716,2,0.5
2016-11-11,0.013576312006351395,2,0.5
2016-11-18,-0.00019942758993570414,2,0.5
2016-11-25,0.01988059289233214,2,0.5
2016-12-02,-0.007782480706406821,2,0.5
2016-12-09,-0.007972953259443118,2,0.5
2016-12-16,-0.03936939222321783,2,0.5
2016-12-23,-0.011612060360524507,2,0.5
2016-12-30,-0.0015572761245683808,2,0.5
2017-01-06,0.01157382695685872,2,0.5
2017-01-13,-0.01971811644059613,2,0.5
2017-01-20,0.0015399057116646806,2,0.5
2017-01-26,0.011355976012620226,2,0.5
2017-02-03,-0.004661876748835164,2,0.5
2017-02-10,0.011918769332186387,2,0.5
2017-02-17,-0.002663459427778735,2,0.5
2017-02-24,0.024905910889553833,2,0.5
2017-03-03,-0.01073246708607414,2,0.5
2017-03-10,0.0017633691956679698,2,0.5
2017-03-17,0.007050800495521163,2,0.5
2017-03-24,0.019503293578052635,2,0.5
2017-03-31,-0.015195525295810254,2,0.5
2017-04-07,0.014692201077128066,2,0.5
2017-04-14,-0.011138831716323216,2,0.5
2017-04-21,-0.0025851063104400888,2,0.5
2017-04-28,-0.01293380067344647,2,0.5
2017-05-05,-0.01687577531908632,2,0.5
2017-05-12,-0.012418733059096356,2,0.5
2017-05-19,0.020722700777361342,2,0.5
2017-05-26,-0.0007618851004218575,2,0.5
2017-06-02,-0.0015489395754112656,2,0.5
2017-06-09,0.02853906493976066,2,0.5
2017-06-16,-0.0035468740760784554,2,0.5
2017-06-23,0.01666477499021414,2,0.5
2017-06-30,0.015534655433392292,2,0.5
2017-07-07,0.0030778928865140553,2,0.5
2017-07-14,-0.0018334349737920285,2,0.5
2017-07-21,0.0010005778847439052,2,0.5
2017-07-28,3.295826560173961e-05,2,0.5
2017-08-04,-0.008626309340592874,2,0.5
2017-08-11,-0.004974919244004188,2,0.5
2017-08-18,0.02681908046687626,2,0.5
2017-08-25,0.011929388840206279,2,0.5
2017-09-01,0.014242111825483286,2,0.5
2017-09-08,-8.217950522175195e-05,2,0.5
2017-09-15,6.325412315419697e-05,2,0.5
2017-09-22,0.015083600020601983,2,0.5
2017-09-29,0.013319590264453892,2,0.5
2017-10-13,0.015510534315359084,2,0.5
2017-10-20,-0.015205874006064383,2,0.5
2017-10-27,0.02624649391431081,2,0.5
2017-11-03,-0.003869328120831223,2,0.5
2017-11-10,0.05411710490801855,2,0.5
2017-11-17,-0.014166414235072314,2,0.5
2017-11-24,0.0010429616011500265,2,0.5
2017-12-01,-0.0273760735131967,2,0.5
2017-12-08,-0.0073048736151413345,2,0.5
2017-12-15,-0.0020440783329771757,2,0.5
2017-12-22,0.011180644936459804,2,0.5
2017-12-29,-0.01806279540999763,2,0.5
2018-01-05,0.02132472927160516,2,0.5
2018-01-12,0.0015923297437111076,2,0.5
2018-01-19,-0.015200822342139963,2,0.5
2018-01-26,0.007654084844018717,2,0.5
2018-02-02,-0.045917965144736804,2,0.5
2018-02-09,-0.08169201617419493,2,0.5
2018-02-14,0.038052136242872424,2,0.5
2018-02-23,0.026826038878390093,2,0.5
2018-03-02,-0.0034544058880935915,2,0.5
2018-03-09,0.0195386565382862,2,0.5
2018-03-16,-0.012676189401268809,2,0.5
2018-03-23,-0.0506000707063886,2,0.5
2018-03-30,0.015599794658802275,2,0.5
2018-04-04,-0.00036605362594004857,2,0.5
2018-04-13,-0.00474381289203394,2,0.5
2018-04-20,-0.022166172107459144,2,0.5
2018-04-27,-0.003978305326394903,2,0.5
2018-05-04,0.012751374453312786,2,0.5
2018-05-11,0.03508994472003663,2,0.5
2018-05-18,0.013637543795534533,2,0.5
2018-05-25,-0.01713211810309062,2,0.5
2018-06-01,0.012751999108959133,2,0.5
2018-06-08,0.003903543149647831,2,0.5
2018-06-15,-0.013343112048277787,2,0.5
2018-06-22,-0.03583448812264424,2,0.5
2018-06-29,-0.023622966372576455,2,0.5
2018-07-06,-0.03924005329149772,2,0.5
2018-07-13,0.05246539245227896,2,0.5
2018-07-20,-0.01087765049448684,2,0.5
2018-07-27,0.006396642469761802,2,0.5
2018-08-03,-0.0683066011158679,2,0.5
2018-08-10,0.019316999389591142,2,0.5
2018-08-17,-0.06054841429946575,2,0.5
2018-08-24,0.025263157044256038,2,0.5
2018-08-31,-0.003754718569306454,2,0.5
2018-09-07,-0.018765029759403425,2,0.5
2018-09-14,-0.011628231263085972,2,0.5
2018-09-21,0.058691879008960994,2,0.5
2018-09-28,0.018399759553912758,2,0.5
2018-10-12,-0.08278856040497223,2,0.5
2018-10-19,-0.02091896532037669,2,0.5
2018-10-26,-0.0355103550120509,2,0.5
2018-11-02,0.02866812280252256,2,0.5
2018-11-09,-0.027593596127845142,2,0.5
2018-11-16,0.030666949826503545,2,0.5
2018-11-23,-0.03625853367589135,2,0.5
2018-11-30,0.014071862305718148,2,0.5
2018-12-07,0.009514334813042154,2,0.5
2018-12-14,-0.0018713942231813351,2,0.5
2018-12-21,-0.039759295729349727,2,0.5
2018-12-28,0.005035683177324592,2,0.5
2019-01-04,-0.004918338953065865,2,0.5
2019-01-11,0.027459010180950053,2,0.5
2019-01-18,0.03184347892385024,2,0.5
2019-01-25,0.0028949587883624556,2,0.5
2019-02-01,0.015257599808630975,2,0.5
2019-02-15,0.05065837412986173,2,0.5
2019-02-22,0.04085546657448888,2,0.5
2019-03-01,0.06115725603183562,2,0.5
2019-03-08,-0.016021448230268975,2,0.5
2019-03-15,0.028074602559656436,2,0.5
2019-03-22,0.037183332047999576,2,0.5
2019-03-29,0.026472241267026672,2,0.5
2019-04-04,0.03948308356355,2,0.5
2019-04-12,-0.007872151070923723,2,0.5
2019-04-19,0.027475320844695728,2,0.5
2019-04-26,-0.0355252244771215,2,0.5
2019-04-30,0.00762511385315811,2,0.5
2019-05-10,-0.03725415901669953,2,0.5
2019-05-17,0.0013509911411682578,2,0.5
2019-05-24,-0.030953740905546194,2,0.5
2019-05-31,0.019517654710160422,2,0.5
2019-06-06,-0.030408672176015922,2,0.5
2019-06-14,0.03400206559185691,2,0.5
2019-06-21,0.03653253496456799,2,0.5
2019-06-28,0.0071564690536321356,2,0.5
2019-07-05,0.026072523187181396,2,0.5
2019-07-12,-0.01617435303419609,2,0.5
2019-07-19,-0.007766894778620906,2,0.5
2019-07-26,0.0038268000070115875,2,0.5
2019-08-02,-0.015105543772077776,2,0.5
2019-08-09,-0.034075858996032465,2,0.5
2019-08-16,0.03387666714952406,2,0.5
2019-08-23,0.025599217161389687,2,0.5
2019-08-30,0.019685773088426815,2,0.5
2019-09-06,0.017115390654378858,2,0.5
2019-09-12,-0.008512608453166572,2,0.5
2019-09-20,0.0059854355855803315,2,0.5
2019-09-27,-0.02902162319466598,2,0.5
2019-09-30,-0.00778368336444531,2,0.5
2019-10-11,0.021114385164591916,2,0.5
2019-10-18,-0.015212165439600231,2,0.5
2019-10-25,0.013574780746097073,2,0.5
2019-11-01,0.015337132362698229,2,0.5
2019-11-08,0.004536635069627371,2,0.5
2019-11-15,-0.021530123395763164,2,0.5
2019-11-22,-0.005487353539721982,2,0.5
2019-11-29,-0.011414518792896778,2,0.5
2019-12-06,0.019300082454639995,2,0.5
2019-12-13,-0.0013752661043969507,2,0.5
2019-12-20,0.006094903995608412,2,0.5
2019-12-27,0.0007311539125461716,2,0.5
2019-12-31,0.022028758990703574,2,0.5
2020-01-03,0.006279639822598145,2,0.5
2020-01-10,0.019591118830282608,2,0.5
2020-01-17,0.0005425928291249869,2,0.5
2020-01-23,-0.049840351034006934,2,0.5
2020-02-07,-0.012694300200474212,2,0.5
2020-02-14,0.023420164693093375,2,0.5
2020-02-21,0.041954982126333154,2,0.5
2020-02-28,-0.0466204383318598,2,0.5
2020-03-06,0.0671485244384784,2,0.5
2020-03-13,-0.0547374874976632,2,0.5
2020-03-20,-0.05188032628206943,2,0.5
2020-03-27,0.019033188782710608,2,0.5
2020-04-03,0.020947116793969316,2,0.5
2020-04-10,0.020806244452995067,2,0.5
2020-04-17,0.01026633828583121,2,0.5
2020-04-24,0.009239719695302266,2,0.5
2020-04-30,0.009637800739862612,2,0.5
2020-05-08,0.023167667549481605,2,0.5
2020-05-15,-0.00953406646688379,2,0.5
2020-05-22,-0.019587772560528592,2,0.5
2020-05-29,0.018108315260744568,2,0.5
2020-06-05,0.02661511125613955,2,0.5
2020-06-12,0.002515125520989171,2,0.5
2020-06-19,0.03325575747088541,2,0.5
2020-06-24,0.010814306536758456,2,0.5
2020-07-03,0.06064307299288811,2,0.5
2020-07-10,0.08284888609216337,2,0.5
2020-07-17,-0.024392833190918853,2,0.5
2020-07-24,-0.00850668295810713,2,0.5
2020-07-31,0.054257757336465255,2,0.5
2020-08-07,-0.003908550677722635,2,0.5
2020-08-14,0.0027797650134206817,2,0.5
2020-08-21,0.012537243229471471,2,0.5
2020-08-28,0.046006939280057245,2,0.5
2020-09-04,-0.018006309734173304,2,0.5
2020-09-11,-0.04523543647834996,2,0.5
2020-09-18,0.005256932901452355,2,0.5
2020-09-25,-0.03470136670198473,2,0.5
2020-09-30,0.006576222246117577,2,0.5
2020-10-09,0.021169080645141183,2,0.5
2020-10-16,0.020949231296858186,2,0.5
2020-10-23,-0.021805846465253402,2,0.5
2020-10-30,0.002056852217713878,2,0.5
2020-11-06,0.03074329756604204,2,0.5
2020-11-13,-0.0013018860376697355,2,0.5
2020-11-20,0.018783312014350018,2,0.5
2020-11-27,-0.004161175678799838,2,0.5
2020-12-04,0.021307497308111763,2,0.5
2020-12-11,-0.019073354535160132,2,0.5
2020-12-18,0.025659398053543652,2,0.5
2020-12-25,0.006264658026078683,2,0.5
2020-12-31,0.03313351868431779,2,0.5
2021-01-08,0.06556631590179086,2,0.5
2021-01-15,-0.03744871309478223,2,0.5
2021-01-22,0.01281484336031153,2,0.5
2021-01-29,-0.02151122844384646,2,0.5
2021-02-05,0.026992288788301812,2,0.5
