,0,gamma_op,b_weight
2016-05-06,-0.006549190778339093,8,0
2016-05-13,-0.00346265955582646,8,0
2016-05-20,0.00023891881020542192,8,0
2016-05-27,0.021255391331683977,8,0
2016-06-03,0.004896462314615603,8,0
2016-06-10,0.0032819444180018104,8,0
2016-06-17,-0.006394583296476604,8,0
2016-06-24,-0.013440537582603397,8,0
2016-07-01,0.032383434497390416,8,0
2016-07-08,0.01011277449593258,8,0
2016-07-15,0.014917667851662614,8,0
2016-07-22,0.004313708996515546,8,0
2016-07-29,-0.002095194910995305,8,0
2016-08-05,-0.0009887822888956707,8,0
2016-08-12,0.0012568793074088994,8,0
2016-08-19,-0.0008114600957839114,8,0
2016-08-26,-0.008208679669732594,8,0
2016-09-02,0.006531767967705181,8,0
2016-09-09,-0.02386087643215467,8,0
2016-09-16,0.0030897141529300292,8,0
2016-09-23,0.014864717621882642,8,0
2016-09-30,0.0013727458234729295,8,0
2016-10-07,-0.012066421874357245,8,0
2016-10-14,-0.007875387588272378,8,0
2016-10-21,0.0021605196948187755,8,0
2016-10-28,-0.00673839930873107,8,0
2016-11-04,-0.017472903519459487,8,0
2016-11-11,0.029056630349147072,8,0
2016-11-18,0.011852666912539984,8,0
2016-11-25,0.01998045187068863,8,0
2016-12-02,-0.007503242366253661,8,0
2016-12-09,0.031183604105745895,8,0
2016-12-16,0.000684173862490583,8,0
2016-12-23,0.0036935208097335103,8,0
2016-12-30,-0.009734637863246706,8,0
2017-01-06,0.014827385385139901,8,0
2017-01-13,-0.001999113741213097,8,0
2017-01-20,0.0007018658435819097,8,0
2017-01-27,0.007505952053992775,8,0
2017-02-03,-0.0003326729915061482,8,0
2017-02-10,0.007822377242459927,8,0
2017-02-17,0.010700026785196791,8,0
2017-02-24,0.008619065359820013,8,0
2017-03-03,0.0045163042208663864,8,0
2017-03-10,-0.007321919946588732,8,0
2017-03-17,0.0067694968816769795,8,0
2017-03-24,-0.01340498881452774,8,0
2017-03-31,0.007554739378112108,8,0
2017-04-07,-0.0015816272515646057,8,0
2017-04-14,-0.01022576988308523,8,0
2017-04-21,0.005217619916117885,8,0
2017-04-28,0.010197237452327337,8,0
2017-05-05,0.0017662578805305962,8,0
2017-05-12,-0.0042538823941096135,8,0
2017-05-19,-0.001678798284697467,8,0
2017-05-26,0.010958396487481634,8,0
2017-06-02,0.011335936776371949,8,0
2017-06-09,-0.0012205381004058605,8,0
2017-06-16,0.0012765279182787037,8,0
2017-06-23,-0.004283341032031764,8,0
2017-06-30,-0.005533121553273483,8,0
2017-07-07,-0.0021360262437467897,8,0
2017-07-14,0.012432892905885867,8,0
2017-07-21,0.006680551134393692,8,0
2017-07-28,0.005564194230550801,8,0
2017-08-04,0.0003297512919879298,8,0
2017-08-11,-0.014573080995795313,8,0
2017-08-18,-0.006530455057613502,8,0
2017-08-25,0.009619887686215233,8,0
2017-09-01,0.01130974542759741,8,0
2017-09-08,-0.007154144250323535,8,0
2017-09-15,0.018297880066402383,8,0
2017-09-22,0.0037910963744071345,8,0
2017-09-29,0.005845996622768141,8,0
2017-10-06,0.01008228899503415,8,0
2017-10-13,-0.001414268724857131,8,0
2017-10-20,0.006874733072013187,8,0
2017-10-27,-0.002057317084728409,8,0
2017-11-03,-0.0010007356258694086,8,0
2017-11-10,-0.0014136994408947977,8,0
2017-11-17,0.0007230888896433327,8,0
2017-11-24,0.009609885333380752,8,0
2017-12-01,0.019563239540031283,8,0
2017-12-08,0.0012233067680008133,8,0
2017-12-15,0.008313257317453563,8,0
2017-12-22,0.005420573602574031,8,0
2017-12-29,-0.0014246001082533388,8,0
2018-01-05,0.019445812103898737,8,0
2018-01-12,0.011155517288251498,8,0
2018-01-19,0.00468952254444151,8,0
2018-01-26,0.020507449821628616,8,0
2018-02-02,-0.03800960443090916,8,0
2018-02-09,-0.04992980740224512,8,0
2018-02-16,0.0377381914202876,8,0
2018-02-23,0.0026413639650251595,8,0
2018-03-02,-0.02097891452523234,8,0
2018-03-09,0.030804991041758503,8,0
2018-03-16,-0.009689573213563759,8,0
2018-03-23,-0.05038959856848653,8,0
2018-03-30,0.02054239066640623,8,0
2018-04-06,-0.009448021745179218,8,0
2018-04-13,0.0188406480798797,8,0
2018-04-20,0.006208888911704586,8,0
2018-04-27,0.001305224711118136,8,0
2018-05-04,-0.007412179902099613,8,0
2018-05-11,0.01789843546517768,8,0
2018-05-18,-0.002126732389724089,8,0
2018-05-25,0.000888334064867275,8,0
2018-06-01,0.00382188213540276,8,0
2018-06-08,0.01593637957866254,8,0
2018-06-15,-0.0009719905101894214,8,0
2018-06-22,-0.005054395293057797,8,0
2018-06-29,-0.006616654040234553,8,0
2018-07-06,0.014785848394731184,8,0
2018-07-13,0.008614461407675062,8,0
2018-07-20,-0.003936079883783597,8,0
2018-07-27,0.006808276383676555,8,0
2018-08-03,0.00710867025837259,8,0
2018-08-10,-0.0023098889313279566,8,0
2018-08-17,0.006929306282851582,8,0
2018-08-24,0.006415187566737837,8,0
2018-08-31,0.00359504950051986,8,0
2018-09-07,-0.0077672892484802365,8,0
2018-09-14,0.013038248116991316,8,0
2018-09-21,0.007297391397748009,8,0
2018-09-28,-0.00893604344933275,8,0
2018-10-05,-0.005424804016540811,8,0
2018-10-12,-0.040365479971936374,8,0
2018-10-19,0.003160851835215365,8,0
2018-10-26,-0.041901549481061034,8,0
2018-11-02,0.027270034735167,8,0
2018-11-09,0.018700661367777635,8,0
2018-11-16,-0.010889273216032518,8,0
2018-11-23,-0.033977498165899296,8,0
2018-11-30,0.040945117916401916,8,0
2018-12-07,-0.04003970366770379,8,0
2018-12-14,-0.012580304636373767,8,0
2018-12-21,-0.06625368978104895,8,0
2018-12-28,0.021070051193876733,8,0
2019-01-04,0.02269201347521124,8,0
2019-01-11,0.02731046254760007,8,0
2019-01-18,0.02173565777979922,8,0
2019-01-25,-0.00437847351051888,8,0
2019-02-01,0.014041206998451078,8,0
2019-02-08,-0.0025973743786496884,8,0
2019-02-15,0.02623558497089203,8,0
2019-02-22,0.009982846244120748,8,0
2019-03-01,0.0009796666908323604,8,0
2019-03-08,-0.020603712554523628,8,0
2019-03-15,0.02548146168762725,8,0
2019-03-22,-0.006184668509095742,8,0
2019-03-29,0.0110685280938044,8,0
2019-04-05,0.019325333073051662,8,0
2019-04-12,0.004157381943100721,8,0
2019-04-19,-0.004601160090837637,8,0
2019-04-26,0.0029523134440194985,8,0
2019-05-03,-0.0006355835012572613,8,0
2019-05-10,-0.017625395869583844,8,0
2019-05-17,-0.002962564594264518,8,0
2019-05-24,-0.008881321871147808,8,0
2019-05-31,-0.03157559122457374,8,0
2019-06-07,0.04803657141494857,8,0
2019-06-14,0.004940774582147359,8,0
2019-06-21,0.01820610913609583,8,0
2019-06-28,-0.0011478854647583464,8,0
2019-07-05,0.012991147713269492,8,0
2019-07-12,0.004684280154274133,8,0
2019-07-19,-0.011732135122153117,8,0
2019-07-26,0.011852785227279897,8,0
2019-08-02,-0.02799841866398814,8,0
2019-08-09,-0.002532679054672944,8,0
2019-08-16,-0.009601327509198445,8,0
2019-08-23,-0.014364702603967652,8,0
2019-08-30,0.026543103382341712,8,0
2019-09-06,0.01665088071208973,8,0
2019-09-13,0.01565616817757583,8,0
2019-09-20,-0.0024539522304486625,8,0
2019-09-27,-0.010118231337220668,8,0
2019-10-04,-0.007113737620484702,8,0
2019-10-11,0.00569521446885432,8,0
2019-10-18,0.004293175670445581,8,0
2019-10-25,0.009888880348437079,8,0
2019-11-01,0.012627125913727891,8,0
2019-11-08,0.0057962308029004695,8,0
2019-11-15,0.006285081236786336,8,0
2019-11-22,-0.00529466139628323,8,0
2019-11-29,0.006633393776650886,8,0
2019-12-06,0.004031518761549303,8,0
2019-12-13,0.005209922470803311,8,0
2019-12-20,0.018295296152236292,8,0
2019-12-27,0.003403414206146521,8,0
2020-01-03,-0.004640026320806032,8,0
2020-01-10,0.0036284397002317704,8,0
2020-01-17,0.01801998821713857,8,0
2020-01-24,-0.011071452330564986,8,0
2020-01-31,-0.021674635936823745,8,0
2020-02-07,0.02457852453303328,8,0
2020-02-14,0.014579563909027843,8,0
2020-02-21,-0.00658460972685799,8,0
2020-02-28,-0.11718884685497047,8,0
2020-03-06,0.010129016656498714,8,0
2020-03-13,-0.1136384638146995,8,0
2020-03-20,-0.1515348595755231,8,0
2020-03-27,0.10557057959199083,8,0
2020-04-03,-0.02249744185074255,8,0
2020-04-10,0.13550972408846498,8,0
2020-04-17,0.017396523334764984,8,0
2020-04-24,-0.012097328650019926,8,0
2020-05-01,-0.00046287202463005995,8,0
2020-05-08,0.036146636861006644,8,0
2020-05-15,-0.032037602196908925,8,0
2020-05-22,0.03771934275190965,8,0
2020-05-29,0.0354601775021972,8,0
2020-06-05,0.060668488926127404,8,0
2020-06-12,-0.057710507641120755,8,0
2020-06-19,0.01092182104458484,8,0
2020-06-26,-0.03406401545579195,8,0
2020-07-03,0.040611990596994454,8,0
2020-07-10,0.009225237831584389,8,0
2020-07-17,0.024269807727144297,8,0
2020-07-24,0.001617181042473066,8,0
2020-07-31,0.00531858072387224,8,0
2020-08-07,0.02409526190612206,8,0
2020-08-14,0.008782202578806289,8,0
2020-08-21,-0.004258613133717157,8,0
2020-08-28,0.024413251587048303,8,0
2020-09-04,-0.01705385475574067,8,0
2020-09-11,-0.02140080825947622,8,0
2020-09-18,0.003231646070103339,8,0
2020-09-25,-0.01992261067937402,8,0
2020-10-02,0.015541864135602945,8,0
2020-10-09,0.0392279166629082,8,0
2020-10-16,-0.002771180588330076,8,0
2020-10-23,-0.0015524947547013999,8,0
2020-10-30,-0.05161790840113919,8,0
2020-11-06,0.05947066820173469,8,0
2020-11-13,0.039133371244961516,8,0
2020-11-20,0.0018113306930796508,8,0
2020-11-27,0.03012029982259738,8,0
2020-12-04,0.01481551649740894,8,0
2020-12-11,-0.0034040388965584784,8,0
2020-12-18,0.007595903874671942,8,0
2020-12-25,-0.006104440622728459,8,0
2021-01-01,0.010766338039230558,8,0
2021-01-08,0.029444702422742133,8,0
2021-01-15,-0.006527483015492151,8,0
2021-01-22,0.005552078487910181,8,0
2021-01-29,-0.03599234990960833,8,0
2021-02-05,0.04481454886550161,8,0
2021-02-12,0.011154326913047009,8,0
2021-02-19,-0.00029670551211410066,8,0
2021-02-26,-0.020584639791333445,8,0
2021-03-05,0.021414103004787636,8,0
2021-03-12,0.03094472397063187,8,0
2021-03-19,-0.012201286537287196,8,0
2021-03-26,0.01649785438994776,8,0
2021-04-02,0.007442764217813086,8,0
2021-04-09,0.01274706863534971,8,0
2021-04-16,0.017898052920211155,8,0
2021-04-23,-0.0005902874813046102,8,0
2021-04-30,0.0027538844814060477,8,0
2021-05-07,0.02156103347042224,8,0
2021-05-14,-0.009123259497396355,8,0
2021-05-21,-0.01043979157133626,8,0
2021-05-28,0.0075281956763593024,8,0
2021-06-04,0.009893688149222401,8,0
2021-06-11,0.0023060693418554493,8,0
2021-06-18,-0.028894611573072163,8,0
2021-06-25,0.028326905695611453,8,0
2021-07-02,0.008853605324284978,8,0
2021-07-09,-0.00015232253401118462,8,0
2021-07-16,-0.01382847270726683,8,0
2021-07-23,0.011529337390875166,8,0
2021-07-30,0.0024853278948081606,8,0
2021-08-06,0.005699526619024764,8,0
2021-08-13,0.009560556687184299,8,0
2021-08-20,-0.015585191784667406,8,0
2021-08-27,0.0161223343194805,8,0
2021-09-03,0.0037354594124328964,8,0
2021-09-10,-0.016956857443845737,8,0
2021-09-17,-0.004957616864051274,8,0
2021-09-24,0.004974902106018691,8,0
2021-10-01,-0.01019518620805179,8,0
2021-10-08,0.011375256981399984,8,0
2021-10-15,0.01706041329040814,8,0
2021-10-22,0.014648531896647662,8,0
2021-10-29,0.0059750886870583424,8,0
2021-11-05,0.018203066668077996,8,0
2021-11-12,-0.0036521798254239906,8,0
2021-11-19,-0.00879242703850227,8,0
2021-11-26,-0.015357796320221193,8,0
2021-12-03,-0.014701057853795217,8,0
2021-12-10,0.028027145850319485,8,0
2021-12-17,-0.00876343785302836,8,0
2021-12-24,0.019711593844907154,8,0
2021-12-31,0.009778250877211327,8,0
2022-01-07,9.176736431296215e-06,8,0
2022-01-14,4.2377875999330275e-05,8,0
2022-01-21,-0.047081572479864796,8,0
2022-01-28,0.0014136797424003367,8,0
2022-02-04,0.016911479607911346,8,0
2022-02-11,-0.00621169121812931,8,0
2022-02-18,-0.012660337894649296,8,0
2022-02-25,0.008997890242235284,8,0
2022-03-04,0.003207212262594043,8,0
2008-01-04,-0.03591673896610484,8,1
2008-01-11,0.00613536647889785,8,1
2008-01-18,-0.05265584296136302,8,1
2008-01-25,-0.016310873171245688,8,1
2008-02-01,0.041845828189527055,8,1
2008-02-08,-0.03274551816577977,8,1
2008-02-15,0.014208586510459316,8,1
2008-02-22,-0.006161161463115662,8,1
2008-02-29,-0.01304329134837154,8,1
2008-03-07,-0.02245345198173366,8,1
2008-03-14,-0.013588174980127396,8,1
2008-03-21,0.023362160568454794,8,1
2008-03-28,0.001011326559086178,8,1
2008-04-04,0.028709915040127636,8,1
2008-04-11,-0.017527283076532816,8,1
2008-04-18,0.018683386965142896,8,1
2008-04-25,0.0007876290915853019,8,1
2008-05-02,0.008455783853662725,8,1
2008-05-09,-0.015592690703299198,8,1
2008-05-16,0.022780753196457094,8,1
2008-05-23,-0.021021765646061865,8,1
2008-05-30,0.017505432293575773,8,1
2008-06-06,-0.023073808362667817,8,1
2008-06-13,-0.0009591210132313657,8,1
2008-06-20,-0.028294141869869158,8,1
2008-06-27,-0.02073909259904555,8,1
2008-07-04,0.0008100805208396225,8,1
2008-07-11,0.0019612038090285142,8,1
2008-07-18,0.012079295360420836,8,1
2008-07-25,0.007774129974692039,8,1
2008-08-01,-0.0036824358150797038,8,1
2008-08-08,0.04013817762810371,8,1
2008-08-15,0.007990570987239778,8,1
2008-08-22,-0.00594058561395604,8,1
2008-08-29,-0.013103818354973745,8,1
2008-09-05,-0.02485215111058916,8,1
2008-09-12,0.01826600234526121,8,1
2008-09-19,-0.01678745203383155,8,1
2008-09-26,-0.020569848212373253,8,1
2008-10-03,-0.062478354006807776,8,1
2008-10-10,-0.17919218343342283,8,1
2008-10-17,0.0625754005870848,8,1
2008-10-24,-0.05285498958949285,8,1
2008-10-31,0.0775050574291267,8,1
2008-11-07,-0.01984893591769451,8,1
2008-11-14,-0.04195284128882415,8,1
2008-11-21,-0.0623797938016285,8,1
2008-11-28,0.07451194321652575,8,1
2008-12-05,-0.014522841870854985,8,1
2008-12-12,-0.011363518443395358,8,1
2008-12-19,0.023945348331778183,8,1
2008-12-26,-0.005463306978193764,8,1
2009-01-02,0.048882017720432006,8,1
2009-01-09,-0.03334673680163598,8,1
2009-01-16,-0.015229738050139507,8,1
2009-01-23,-0.015906840271394346,8,1
2009-01-30,-0.008979692012775943,8,1
2009-02-06,0.037896082291515705,8,1
2009-02-13,-0.03395138307920534,8,1
2009-02-20,-0.04351921330888243,8,1
2009-02-27,-0.06112946738375447,8,1
2009-03-06,-0.04817421194168585,8,1
2009-03-13,0.07700463387969902,8,1
2009-03-20,0.00826181808515322,8,1
2009-03-27,0.04969154915605058,8,1
2009-04-03,0.013321547248402442,8,1
2009-04-10,0.006901889180630237,8,1
2009-04-17,0.016695297192301367,8,1
2009-04-24,-0.015627105250321773,8,1
2009-05-01,0.017305717567926256,8,1
2009-05-08,0.04080000387699572,8,1
2009-05-15,-0.018658253993862076,8,1
2009-05-22,0.011898860901672253,8,1
2009-05-29,0.020114825989763194,8,1
2009-06-05,0.023268233672139416,8,1
2009-06-12,0.0008814970896581638,8,1
2009-06-19,-0.016319354269150894,8,1
2009-06-26,0.005622908166017151,8,1
2009-07-03,-0.007378849245282157,8,1
2009-07-10,-0.01113575939587049,8,1
2009-07-17,0.05281543008005415,8,1
2009-07-24,0.04062116308889232,8,1
2009-07-31,0.006608370595217494,8,1
2009-08-07,-0.0007746283804663316,8,1
2009-08-14,-0.006317958633885194,8,1
2009-08-21,0.021591784808758792,8,1
2009-08-28,-0.004968102486883121,8,1
2009-09-04,-0.004056932381127762,8,1
2009-09-11,0.02271883247721255,8,1
2009-09-18,0.018003510709943035,8,1
2009-09-25,-0.014101569218301125,8,1
2009-10-02,-0.007584660424436852,8,1
2009-10-09,0.030056264746272175,8,1
2009-10-16,0.012677406170393788,8,1
2009-10-23,-0.010361051240921043,8,1
2009-10-30,-0.02740855327045931,8,1
2009-11-06,0.0313882010421948,8,1
2009-11-13,0.021618469767902646,8,1
2009-11-20,0.004959789519217373,8,1
2009-11-27,0.005033461288836815,8,1
2009-12-04,0.014926147122503342,8,1
2009-12-11,0.0012839507433246558,8,1
2009-12-18,-0.006723104868569843,8,1
2009-12-25,0.019129901032752975,8,1
2010-01-01,-0.00987714723290669,8,1
2010-01-08,0.016502978213767235,8,1
2010-01-15,0.002781451354408945,8,1
2010-01-22,-0.027915114775402403,8,1
2010-01-29,-0.00883319816281995,8,1
2010-02-05,-0.007175300906571389,8,1
2010-02-12,0.013878913240026774,8,1
2010-02-19,0.026814782793845818,8,1
2010-02-26,-0.007766447312551818,8,1
2010-03-05,0.03031514997893264,8,1
2010-03-12,0.001861450733034898,8,1
2010-03-19,0.012770804334983748,8,1
2010-03-26,0.0008527922098766028,8,1
2010-04-02,0.006350834921373584,8,1
2010-04-09,0.0010607985584943792,8,1
2010-04-16,-0.0032074964362905026,8,1
2010-04-23,0.01004988302258843,8,1
2010-04-30,-0.01760716544170959,8,1
2010-05-07,-0.048907746589417204,8,1
2010-05-14,0.022296275964567503,8,1
2010-05-21,-0.03674559031206468,8,1
2010-05-28,-0.0006451256913261689,8,1
2010-06-04,-0.01488269230213903,8,1
2010-06-11,0.024541259612747685,8,1
2010-06-18,0.018980934137455555,8,1
2010-06-25,-0.03204538679161334,8,1
2010-07-02,-0.02668369732547419,8,1
2010-07-09,0.045221257660186136,8,1
2010-07-16,-0.0052057289952408695,8,1
2010-07-23,0.025802432100695882,8,1
2010-07-30,-0.0026491386864979636,8,1
2010-08-06,0.01987137072795203,8,1
2010-08-13,-0.021791194303612833,8,1
2010-08-20,-0.0035684909818503602,8,1
2010-08-27,-0.0020821791803321645,8,1
2010-09-03,0.0274304845318167,8,1
2010-09-10,0.007526126648858181,8,1
2010-09-17,0.009761669341872312,8,1
2010-09-24,0.018764814403477683,8,1
2010-10-01,-0.003035658915693137,8,1
2010-10-08,0.014636797554868899,8,1
2010-10-15,0.014344427494909995,8,1
2010-10-22,0.003302988337372897,8,1
2010-10-29,0.0005856867065890162,8,1
2010-11-05,0.02010657386561473,8,1
2010-11-12,-0.014650852680332093,8,1
2010-11-19,0.0031036080326042395,8,1
2010-11-26,-0.006869195963948092,8,1
2010-12-03,0.018254107585646877,8,1
2010-12-10,0.007451401847748642,8,1
2010-12-17,0.015408796917166833,8,1
2010-12-24,0.002957528637256773,8,1
2010-12-31,-0.0030892375748363433,8,1
2011-01-07,0.0045768687988253925,8,1
2011-01-14,0.009369144623550093,8,1
2011-01-21,-0.006852036576837062,8,1
2011-01-28,-0.013106740060364752,8,1
2011-02-04,0.018258954869743584,8,1
2011-02-11,0.013595791458796877,8,1
2011-02-18,0.00792076883312642,8,1
2011-02-25,-0.010907380965535417,8,1
2011-03-04,0.00619651159660591,8,1
2011-03-11,-0.0026575244264045055,8,1
2011-03-18,-0.020626924401764203,8,1
2011-03-25,0.025833622847864248,8,1
2011-04-01,0.01900528802689007,8,1
2011-04-08,-0.0019592636653120703,8,1
2011-04-15,0.011084571472101875,8,1
2011-04-22,0.008139394650859902,8,1
2011-04-29,0.022131721825114747,8,1
2011-05-06,-0.004361145321564932,8,1
2011-05-13,0.01252283309406444,8,1
2011-05-20,0.002243795135431751,8,1
2011-05-27,-0.004623893754614835,8,1
2011-06-03,-0.021744214739241877,8,1
2011-06-10,-0.01722689043221103,8,1
2011-06-17,0.008193489801389182,8,1
2011-06-24,-0.002159363214382808,8,1
2011-07-01,0.04168929342488649,8,1
2011-07-08,0.004939716349327349,8,1
2011-07-15,-0.017122538999420664,8,1
2011-07-22,0.013608107555724525,8,1
2011-07-29,-0.03580092082041452,8,1
2011-08-05,-0.05261785424749881,8,1
2011-08-12,-0.007788203808424111,8,1
2011-08-19,-0.026458780666095204,8,1
2011-08-26,0.03852271677131007,8,1
2011-09-02,0.002842093473937267,8,1
2011-09-09,-0.0160051375821424,8,1
2011-09-16,0.04436063839179895,8,1
2011-09-23,-0.049571974762792945,8,1
2011-09-30,-0.0009030266722443164,8,1
2011-10-07,0.017313216443869146,8,1
2011-10-14,0.04018674313288347,8,1
2011-10-21,0.012057415608412772,8,1
2011-10-28,0.01815227946796679,8,1
2011-11-04,-0.01877098426840667,8,1
2011-11-11,0.00841951513708332,8,1
2011-11-18,-0.02584713130517791,8,1
2011-11-25,-0.03612744274241968,8,1
2011-12-02,0.060739871143188504,8,1
2011-12-09,0.006116571486305263,8,1
2011-12-16,-0.015090444188576392,8,1
2011-12-23,0.03613026171812181,8,1
2011-12-30,-0.0018415951583019557,8,1
2012-01-06,0.0018123663914914963,8,1
2012-01-13,0.006958543770030251,8,1
2012-01-20,0.010885930605695253,8,1
2012-01-27,-0.004435135384441797,8,1
2012-02-03,0.01778576477175992,8,1
2012-02-10,-0.001377748999943594,8,1
2012-02-17,0.014360324750965063,8,1
2012-02-24,0.002939635280244666,8,1
2012-03-02,0.0030211247704411744,8,1
2012-03-09,0.0035395924200366815,8,1
2012-03-16,0.013667024773864106,8,1
2012-03-23,-0.0037640826907274325,8,1
2012-03-30,0.008276604254834445,8,1
2012-04-06,-0.004688021438157359,8,1
2012-04-13,-0.017589899133551107,8,1
2012-04-20,0.012449856563962653,8,1
2012-04-27,0.016892009370558805,8,1
2012-05-04,-0.016160326410485662,8,1
2012-05-11,-0.002021505655293363,8,1
2012-05-18,-0.03115094604216228,8,1
2012-05-25,0.015916521395247085,8,1
2012-06-01,-0.02306273913535491,8,1
2012-06-08,0.03179675080126732,8,1
2012-06-15,0.013831520663573254,8,1
2012-06-22,-0.0061774550102273685,8,1
2012-06-29,0.018824767413117213,8,1
2012-07-06,-1.7005891532503913e-05,8,1
2012-07-13,0.0066278876355595,8,1
2012-07-20,0.0015271401947181628,8,1
2012-07-27,0.016948056602915335,8,1
2012-08-03,-0.0011938458326374948,8,1
2012-08-10,0.005946019125845072,8,1
2012-08-17,0.0025963321659915766,8,1
2012-08-24,-0.007535216511991583,8,1
2012-08-31,-0.003386396570516721,8,1
2012-09-07,0.019064740043697067,8,1
2012-09-14,0.009765383128391949,8,1
2012-09-21,0.004359379158571586,8,1
2012-09-28,-0.0070004698386782385,8,1
2012-10-05,0.01649739171782334,8,1
2012-10-12,-0.02267719506403865,8,1
2012-10-19,0.006905820238238364,8,1
2012-10-26,-0.014635912634767928,8,1
2012-11-02,0.00015416691276135837,8,1
2012-11-09,-0.027675668705050723,8,1
2012-11-16,-0.011380217983470555,8,1
2012-11-23,0.027943356544724945,8,1
2012-11-30,0.013377579571866556,8,1
2012-12-07,0.001303832460406056,8,1
2012-12-14,-0.0021627837393060133,8,1
2012-12-21,0.0059876416162884995,8,1
2012-12-28,-0.018460254928107357,8,1
2013-01-04,0.043366450520966736,8,1
2013-01-11,0.000287002128371922,8,1
2013-01-18,0.00671087398093875,8,1
2013-01-25,0.01272381271507852,8,1
2013-02-01,0.011946485314584896,8,1
2013-02-08,0.0030525258512453485,8,1
2013-02-15,-0.00037958881239727905,8,1
2013-02-22,0.0034939007253450218,8,1
2013-03-01,0.005256985835071615,8,1
2013-03-08,0.019450596774019144,8,1
2013-03-15,0.005197715808241317,8,1
2013-03-22,0.003263456299363365,8,1
2013-03-29,0.013986749481522027,8,1
2013-04-05,0.00012036892486635064,8,1
2013-04-12,0.025300116018624197,8,1
2013-04-19,-0.004275115404247622,8,1
2013-04-26,0.008724622087360395,8,1
2013-05-03,0.009169848399398897,8,1
2013-05-10,0.0019710036117747284,8,1
2013-05-17,0.01699647000265213,8,1
2013-05-24,-0.01474477429741171,8,1
2013-05-31,-0.02393358370074042,8,1
2013-06-07,0.010716372963445632,8,1
2013-06-14,-0.002034429078408655,8,1
2013-06-21,-0.025192216619879484,8,1
2013-06-28,0.01596589898232845,8,1
2013-07-05,0.012711639855056899,8,1
2013-07-12,0.0323368289256735,8,1
2013-07-19,0.006830434381760362,8,1
2013-07-26,-0.0004637833613111584,8,1
2013-08-02,0.012507076392579633,8,1
2013-08-09,-0.00938032054526664,8,1
2013-08-16,-0.025389871166000107,8,1
2013-08-23,0.005753077683730273,8,1
2013-08-30,-0.017365161917457902,8,1
2013-09-06,0.011375792866022248,8,1
2013-09-13,0.022834142912524523,8,1
2013-09-20,0.01364032159487572,8,1
2013-09-27,-0.008515497478693177,8,1
2013-10-04,-0.0004526112798302876,8,1
2013-10-11,0.0071176448312565525,8,1
2013-10-18,0.022599179565143273,8,1
2013-10-25,0.012429646903298336,8,1
2013-11-01,0.002974610591613335,8,1
2013-11-08,0.0006938509169253298,8,1
2013-11-15,0.01797193625206451,8,1
2013-11-22,0.0004499283086330299,8,1
2013-11-29,0.0006939826879474002,8,1
2013-12-06,-0.00011924410720226634,8,1
2013-12-13,-0.015938131964199374,8,1
2013-12-20,0.02259583147801001,8,1
2013-12-27,0.01085777714994964,8,1
2014-01-03,-0.005362407874919153,8,1
2014-01-10,0.008220037857641508,8,1
2014-01-17,-0.004367099400716756,8,1
2014-01-24,-0.021582783445989774,8,1
2014-01-31,-0.0017957501391191526,8,1
2014-02-07,0.005049768068933641,8,1
2014-02-14,0.024154410927374158,8,1
2014-02-21,0.0034140481880039135,8,1
2014-02-28,0.011263458540336252,8,1
2014-03-07,0.005463664763183656,8,1
2014-03-14,-0.010943564284826958,8,1
2014-03-21,0.008028994347756299,8,1
2014-03-28,-0.0046723147998103745,8,1
2014-04-04,0.005546079797032538,8,1
2014-04-11,-0.02270472137746494,8,1
2014-04-18,0.02249165178774769,8,1
2014-04-25,-0.0004168083703507072,8,1
2014-05-02,0.009614066828847908,8,1
2014-05-09,0.001390226717528806,8,1
2014-05-16,0.0008841040484929178,8,1
2014-05-23,0.008222759239561995,8,1
2014-05-30,0.01317818878808165,8,1
2014-06-06,0.00955195033167466,8,1
2014-06-13,-0.009575158958848275,8,1
2014-06-20,0.015184002378050607,8,1
2014-06-27,-0.0008584988873958558,8,1
2014-07-04,0.011331376565459326,8,1
2014-07-11,-0.007302083747573451,8,1
2014-07-18,0.0015580435174290226,8,1
2014-07-25,-0.003480096530201563,8,1
2014-08-01,-0.02445740211102487,8,1
2014-08-08,0.006756500095710122,8,1
2014-08-15,0.011785338436119223,8,1
2014-08-22,0.018697318071711072,8,1
2014-08-29,0.005390709596966062,8,1
2014-09-05,0.0006605032141754216,8,1
2014-09-12,-0.014912602754193165,8,1
2014-09-19,0.011698949793177132,8,1
2014-09-26,-0.014910953036047662,8,1
2014-10-03,-0.020733555213218024,8,1
2014-10-10,-0.04054482684018592,8,1
2014-10-17,-0.0003717146786689216,8,1
2014-10-24,0.03743835525244656,8,1
2014-10-31,0.025413902369771445,8,1
2014-11-07,0.008226929000799228,8,1
2014-11-14,0.0017380930930549513,8,1
2014-11-21,0.01382538275158519,8,1
2014-11-28,-0.022290067472923926,8,1
2014-12-05,0.008233844395982293,8,1
2014-12-12,-0.048688096200201064,8,1
2014-12-19,0.0456468812699318,8,1
2014-12-26,0.009521119744597678,8,1
2015-01-02,-0.012475603617061386,8,1
2015-01-09,-0.015782075500036564,8,1
2015-01-16,-0.013962963725108109,8,1
2015-01-23,0.01484739096722484,8,1
2015-01-30,-0.022568926016514494,8,1
2015-02-06,0.040798764363732073,8,1
2015-02-13,0.021847248898984786,8,1
2015-02-20,0.0058933406575470805,8,1
2015-02-27,-0.006321625373553872,8,1
