,0,gamma_op,b_weight
2015-05-29,-0.009829231978373227,4,1.0
2015-06-05,-0.011685230732759445,4,1.0
2015-06-12,-0.008965675486597881,4,1.0
2015-06-19,-0.01732495096622408,4,1.0
2015-06-26,0.01674318394477899,4,1.0
2015-07-03,-0.043578074071492647,4,1.0
2015-07-10,-0.035898797036529935,4,1.0
2015-07-17,0.030803372366472733,4,1.0
2015-07-24,-0.011242132123487285,4,1.0
2015-07-31,-0.03695394263406114,4,1.0
2015-08-07,-0.01569736717409501,4,1.0
2015-08-14,-0.002868452975143831,4,1.0
2015-08-21,-0.0836917354979917,4,1.0
2015-08-28,-0.0018601609622511852,4,1.0
2015-09-04,-0.02873078403549885,4,1.0
2015-09-11,0.025260783527479992,4,1.0
2015-09-18,0.04467593626426647,4,1.0
2015-09-25,-0.03061401332099842,4,1.0
2015-10-02,0.022318280696111123,4,1.0
2015-10-09,0.03614582538280849,4,1.0
2015-10-16,0.03452681759627211,4,1.0
2015-10-23,0.011614208347930663,4,1.0
2015-10-30,-0.02455482795603551,4,1.0
2015-11-06,0.024882841360478653,4,1.0
2015-11-13,-0.0148145926304695,4,1.0
2015-11-20,0.02105114367059506,4,1.0
2015-11-27,-0.023759002898012457,4,1.0
2015-12-04,-0.009053749062149896,4,1.0
2015-12-11,-0.03278507099605383,4,1.0
2015-12-18,0.016093746687822135,4,1.0
2015-12-25,0.007545130655139731,4,1.0
2016-01-01,0.004147077864972175,4,1.0
2016-01-08,-0.06432469840674285,4,1.0
2016-01-15,-0.0457218700039409,4,1.0
2016-01-22,-0.01136170075148923,4,1.0
2016-01-29,0.02807549459754353,4,1.0
2016-02-05,-0.0057731984122637294,4,1.0
2016-02-12,-0.051176233626771366,4,1.0
2016-02-19,0.06079929989052046,4,1.0
2016-02-26,0.004925043741861543,4,1.0
2016-03-04,0.031118256850622635,4,1.0
2016-03-11,-0.002234818249968283,4,1.0
2016-03-18,0.044824026334589095,4,1.0
2016-03-25,0.003199680253022904,4,1.0
2016-04-01,0.002648996580432677,4,1.0
2016-04-08,0.0063488426362272215,4,1.0
2016-04-15,0.03407853645162722,4,1.0
2016-04-22,-0.017053283215183315,4,1.0
2016-04-29,-0.02553114371903721,4,1.0
2016-05-06,-0.030933884868870925,4,1.0
2016-05-13,-0.0016128044270302515,4,1.0
2016-05-20,0.014808616132730101,4,1.0
2016-05-27,0.05051487050516026,4,1.0
2016-06-03,0.011421103544929891,4,1.0
2016-06-10,0.01626769880058415,4,1.0
2016-06-17,-0.030937806701060763,4,1.0
2016-06-24,0.015315163504251819,4,1.0
2016-07-01,0.01703028757524611,4,1.0
2016-07-08,-0.0017086157773044926,4,1.0
2016-07-15,0.03839124909355311,4,1.0
2016-07-22,0.006895751446771124,4,1.0
2016-07-29,0.00023852910014765275,4,1.0
2016-08-05,0.0018068361459035744,4,1.0
2016-08-12,0.021401432918643163,4,1.0
2016-08-19,0.05402075844829615,4,1.0
2016-08-26,-0.0041273564712651575,4,1.0
2016-09-02,0.012600872595568729,4,1.0
2016-09-09,0.047854094673404166,4,1.0
2016-09-16,-0.019080982425492134,4,1.0
2016-09-23,0.032295251548427654,4,1.0
2016-09-30,-0.023571754808178743,4,1.0
2016-10-07,0.016051447122743867,4,1.0
2016-10-14,-0.0290624363258962,4,1.0
2016-10-21,0.02090610915326461,4,1.0
2016-10-28,-0.028501862581863158,4,1.0
2016-11-04,-0.03087382986898976,4,1.0
2016-11-11,0.0015589203874286012,4,1.0
2016-11-18,-0.0171679228366168,4,1.0
2016-11-25,-0.011694224405502777,4,1.0
2016-12-02,-0.007949424145014445,4,1.0
2016-12-09,-0.015753499821134227,4,1.0
2016-12-16,-0.01985987021267192,4,1.0
2016-12-23,-0.016416768115480002,4,1.0
2016-12-30,0.050452486358189184,4,1.0
2017-01-06,0.025251234311974735,4,1.0
2017-01-13,0.01762783536422767,4,1.0
2017-01-20,-0.004735393596472058,4,1.0
2017-01-27,0.026546114318195094,4,1.0
2017-02-03,0.0015477700491763567,4,1.0
2017-02-10,0.00018025344642662056,4,1.0
2017-02-17,0.031419470775923095,4,1.0
2017-02-24,-0.003729242495651488,4,1.0
2017-03-03,-0.016653095978381112,4,1.0
2017-03-10,0.020306374407661053,4,1.0
2017-03-17,0.05580629997270538,4,1.0
2017-03-24,0.01650478749433914,4,1.0
2017-03-31,-0.01754195279716706,4,1.0
2017-04-07,0.016728425455310104,4,1.0
2017-04-14,0.006005655699500334,4,1.0
2017-04-21,0.020836894363876764,4,1.0
2017-04-28,0.02945375625812551,4,1.0
2017-05-05,-0.006207393569848817,4,1.0
2017-05-12,0.040725295018325246,4,1.0
2017-05-19,0.026742742763034438,4,1.0
2017-05-26,0.025941384840729637,4,1.0
2017-06-02,-0.020306222592855267,4,1.0
2017-06-09,0.029868805777193926,4,1.0
2017-06-16,-0.019381617882592097,4,1.0
2017-06-23,0.024764738013077235,4,1.0
2017-06-30,-0.004978322597910753,4,1.0
2017-07-07,-0.02675608902103991,4,1.0
2017-07-14,0.051185023100338976,4,1.0
2017-07-21,0.04154969669442251,4,1.0
2017-07-28,0.010973928906087959,4,1.0
2017-08-04,0.018008616487362666,4,1.0
2017-08-11,-0.0076305588206647375,4,1.0
2017-08-18,0.044292098904304134,4,1.0
2017-08-25,0.011027209144873186,4,1.0
2017-09-01,0.0014420066209849185,4,1.0
2017-09-08,-0.010658547239214056,4,1.0
2017-09-15,0.04357706262328381,4,1.0
2017-09-22,0.01871095774077229,4,1.0
2017-09-29,-0.02466932585416646,4,1.0
2017-10-06,0.0443829461618584,4,1.0
2017-10-13,-0.000705857361690448,4,1.0
2017-10-20,-0.00011930441876978513,4,1.0
2017-10-27,-0.008016780416663778,4,1.0
2017-11-03,0.05351793633250996,4,1.0
2017-11-10,0.05224668333812353,4,1.0
2017-11-17,0.031408094649490785,4,1.0
2017-11-24,0.02511133399681457,4,1.0
2017-12-01,-0.06968979222569593,4,1.0
2017-12-08,0.010683511921147734,4,1.0
2017-12-15,-0.013282985285161227,4,1.0
2017-12-22,0.03984465785371328,4,1.0
2017-12-29,0.004839113605259024,4,1.0
2018-01-05,0.05958011015359096,4,1.0
2018-01-12,0.016946977314812834,4,1.0
2018-01-19,0.00991898897799382,4,1.0
2018-01-26,0.033395740277260624,4,1.0
2018-02-02,-0.0349478313680503,4,1.0
2018-02-09,-0.09492955470354664,4,1.0
2018-02-16,0.08824336678553835,4,1.0
2018-02-23,0.016211862509943026,4,1.0
2018-03-02,-0.028486229687265704,4,1.0
2018-03-09,0.027157929483833117,4,1.0
2018-03-16,0.03164411511102661,4,1.0
2018-03-23,-0.08914027179278779,4,1.0
2018-03-30,-0.020381789504747297,4,1.0
2018-04-06,-0.00911209726177779,4,1.0
2018-04-13,0.004611626441907492,4,1.0
2018-04-20,-0.026745920354505896,4,1.0
2018-04-27,-0.026208505546917543,4,1.0
2018-05-04,-0.006545524875671819,4,1.0
2018-05-11,0.0589858483108745,4,1.0
2018-05-18,0.014165208670727406,4,1.0
2018-05-25,-0.0031744808153500097,4,1.0
2018-06-01,0.0010981228977062732,4,1.0
2018-06-08,0.01822677656616677,4,1.0
2018-06-15,-0.0177733726106584,4,1.0
2018-06-22,-0.03104950065960969,4,1.0
2018-06-29,-0.014844155627453674,4,1.0
2018-07-06,-0.03325988877573696,4,1.0
2018-07-13,0.013998189605483963,4,1.0
2018-07-20,-0.018944110153462604,4,1.0
2018-07-27,-0.009822572730395999,4,1.0
2018-08-03,-0.07052997220124838,4,1.0
2018-08-10,0.04752407984944449,4,1.0
2018-08-17,-0.09475053948752717,4,1.0
2018-08-24,0.055659062388491054,4,1.0
2018-08-31,-0.014532424407416788,4,1.0
2018-09-07,-0.049612152595216584,4,1.0
2018-09-14,-0.002734222886443808,4,1.0
2018-09-21,0.02229950162459393,4,1.0
2018-09-28,-0.028686994721473055,4,1.0
2018-10-05,-0.05521898881543608,4,1.0
2018-10-12,-0.06280789082200708,4,1.0
2018-10-19,-0.01568099642704528,4,1.0
2018-10-26,-0.04788635499615709,4,1.0
2018-11-02,0.12428013558807277,4,1.0
2018-11-09,-0.04751737639932808,4,1.0
2018-11-16,0.021265928480245198,4,1.0
2018-11-23,-0.009216899635109807,4,1.0
2018-11-30,0.03515873681182576,4,1.0
2018-12-07,-0.021104530944243177,4,1.0
2018-12-14,-0.0011340665136995419,4,1.0
2018-12-21,-0.013454997004886003,4,1.0
2018-12-28,-0.013562686691458131,4,1.0
2019-01-04,0.00016782654019441116,4,1.0
2019-01-11,0.04358594902572197,4,1.0
2019-01-18,0.013369415983825681,4,1.0
2019-01-25,0.020973505040770214,4,1.0
2019-02-01,0.023256276253487168,4,1.0
2019-02-08,0.004370240460456191,4,1.0
2019-02-15,-0.01111990058809523,4,1.0
2019-02-22,0.03863384698444532,4,1.0
2019-03-01,-0.009478205735341836,4,1.0
2019-03-08,-0.007503129059007889,4,1.0
2019-03-15,0.023043041897174155,4,1.0
2019-03-22,0.008856712342747776,4,1.0
2019-03-29,0.007906148172031396,4,1.0
2019-04-05,0.02692512765979855,4,1.0
2019-04-12,0.019905028469117878,4,1.0
2019-04-19,-0.006674656081569177,4,1.0
2019-04-26,-0.01538888147358373,4,1.0
2019-05-03,0.009213260682747665,4,1.0
2019-05-10,-0.03526531714919434,4,1.0
2019-05-17,-0.03704691704903482,4,1.0
2019-05-24,-0.04196673892620663,4,1.0
2019-05-31,-0.0034558784027235775,4,1.0
2019-06-07,0.00301574035112265,4,1.0
2019-06-14,0.009661022431949133,4,1.0
2019-06-21,0.04824270203108937,4,1.0
2019-06-28,0.00627420783752224,4,1.0
2019-07-05,0.0164778903556346,4,1.0
2019-07-12,-0.016055425056650863,4,1.0
2019-07-19,0.010855121566574637,4,1.0
2019-07-26,-0.006512887227934464,4,1.0
2019-08-02,-0.04930121354207696,4,1.0
2019-08-09,-0.04138442126653396,4,1.0
2019-08-16,-0.009106377989846459,4,1.0
2019-08-23,0.02487241809991234,4,1.0
2019-08-30,-0.018658574827011953,4,1.0
2019-09-06,0.04352297222484866,4,1.0
2019-09-13,0.020064228883902076,4,1.0
2019-09-20,-0.023717521633112953,4,1.0
2019-09-27,-0.021668903203669886,4,1.0
2019-10-04,0.0011931732969374833,4,1.0
2019-10-11,0.015305012413387378,4,1.0
2019-10-18,0.017659667526288662,4,1.0
2019-10-25,-0.014102202442150293,4,1.0
2019-11-01,0.019592002912223207,4,1.0
2019-11-08,0.01862589062397504,4,1.0
2019-11-15,-0.037697744883514996,4,1.0
2019-11-22,0.020946472504258993,4,1.0
2019-11-29,-0.001015906056807279,4,1.0
2019-12-06,0.015988766614220128,4,1.0
2019-12-13,0.04197193337937992,4,1.0
2019-12-20,0.01826903768857653,4,1.0
2019-12-27,0.019988751667797976,4,1.0
2020-01-03,0.008023514404827629,4,1.0
2020-01-10,0.01767138804127356,4,1.0
2020-01-17,0.021573087103457036,4,1.0
2020-01-24,-0.042634671196947284,4,1.0
2020-01-31,-0.057938892820433546,4,1.0
2020-02-07,0.0659611104966336,4,1.0
2020-02-14,0.02459052268175846,4,1.0
2020-02-21,-0.020791830012274554,4,1.0
2020-02-28,-0.03400721677317934,4,1.0
2020-03-06,0.02780897912629406,4,1.0
2020-03-13,-0.09004662312108017,4,1.0
2020-03-20,-0.0655436867926548,4,1.0
2020-03-27,0.048676363361046866,4,1.0
2020-04-03,0.004126568555882719,4,1.0
2020-04-10,0.04841508025220284,4,1.0
2020-04-17,0.03011822753991815,4,1.0
2020-04-24,-0.01692412585457515,4,1.0
2020-05-01,0.024492087293905458,4,1.0
2020-05-08,0.00974617205022049,4,1.0
2020-05-15,0.016467911250176673,4,1.0
2020-05-22,-0.0343525871750083,4,1.0
2020-05-29,0.020890145319820225,4,1.0
2020-06-05,0.07465723917878447,4,1.0
2020-06-12,0.0062353220963479354,4,1.0
2020-06-19,0.04660597756146913,4,1.0
2020-06-26,0.018845471190795684,4,1.0
2020-07-03,0.056925524836094636,4,1.0
2020-07-10,0.06351482717317526,4,1.0
2020-07-17,-0.054747850546661626,4,1.0
2020-07-24,-0.0002679538497934298,4,1.0
2020-07-31,0.022271940661802322,4,1.0
2020-08-07,0.023736368437320687,4,1.0
2020-08-14,-0.03041919847245595,4,1.0
2020-08-21,0.0352434418263697,4,1.0
2020-08-28,0.05665537378796799,4,1.0
2020-09-04,-0.01933358573691512,4,1.0
2020-09-11,-0.033329281860765815,4,1.0
2020-09-18,0.015283029051111908,4,1.0
2020-09-25,-0.05182515979277549,4,1.0
2020-10-02,0.026350676154566915,4,1.0
2020-10-09,0.05453612684922429,4,1.0
2020-10-16,0.013052737745301099,4,1.0
2020-10-23,-0.005961155380310066,4,1.0
2020-10-30,0.021803047196671182,4,1.0
2020-11-06,0.05739858005220156,4,1.0
2020-11-13,-0.026033872001383587,4,1.0
2020-11-20,0.004214456295984563,4,1.0
2020-11-27,-0.001488722749329709,4,1.0
2020-12-04,-0.00848458945096497,4,1.0
2020-12-11,0.0011156238380239459,4,1.0
2020-12-18,0.009718266686876231,4,1.0
2020-12-25,-0.011116188179036899,4,1.0
2021-01-01,0.03499460838222991,4,1.0
2021-01-08,0.030085761673979056,4,1.0
2021-01-15,0.014486981029730275,4,1.0
2021-01-22,0.09436196856574616,4,1.0
2021-01-29,-0.04405070663566266,4,1.0
2021-02-05,0.06112670127746166,4,1.0
2021-02-12,0.049589230996768985,4,1.0
2021-02-19,-0.009330508854687825,4,1.0
2021-02-26,-0.12842694211922592,4,1.0
2021-03-05,-0.02263815524721485,4,1.0
2021-03-12,-0.009472150243193245,4,1.0
2021-03-19,0.005575246887761344,4,1.0
2021-03-26,-0.0399325526378211,4,1.0
2021-04-02,0.04726601697476008,4,1.0
2021-04-09,-0.0214620624364609,4,1.0
2021-04-16,-0.0002850468076996309,4,1.0
2021-04-23,0.03046737849005858,4,1.0
2021-04-30,-0.013462488336892103,4,1.0
2021-05-07,-0.03086509719134549,4,1.0
2021-05-14,-0.03089602509479753,4,1.0
2021-05-21,0.04346391796982536,4,1.0
2021-05-28,0.0066561629431181445,4,1.0
2021-06-04,0.01660595912282757,4,1.0
2021-06-11,0.004675621952792629,4,1.0
2021-06-18,-0.001301741022141993,4,1.0
2021-06-25,0.03099553355845844,4,1.0
2021-07-02,-0.03230531786987189,4,1.0
2021-07-09,-0.057362111707661194,4,1.0
2021-07-16,0.02930211191456574,4,1.0
2021-07-23,-0.041168051534325845,4,1.0
2021-07-30,-0.06050632305039757,4,1.0
2021-08-06,0.006369180203444741,4,1.0
2021-08-13,-0.00031365430326394696,4,1.0
2021-08-20,-0.09714952052263028,4,1.0
2021-08-27,0.06627733605798646,4,1.0
2021-09-03,0.044599352339871556,4,1.0
2021-09-10,0.012860719820745329,4,1.0
2021-09-17,-0.04377280399571997,4,1.0
2021-09-24,-0.03770481122729091,4,1.0
2021-10-01,-0.012071458323888734,4,1.0
2021-10-08,-0.01653645557479397,4,1.0
2021-10-15,0.01917469515403767,4,1.0
2021-10-22,0.035032349222759274,4,1.0
2021-10-29,-0.0361267174942809,4,1.0
2021-11-05,-0.032281477676372926,4,1.0
2021-11-12,0.030816234974547115,4,1.0
2021-11-19,0.0015974407458265978,4,1.0
2021-11-26,-0.03395740906658629,4,1.0
2021-12-03,-0.014954053995270944,4,1.0
2021-12-10,0.005242468851634087,4,1.0
2021-12-17,-0.05042706757786779,4,1.0
2021-12-24,0.0005184138712364958,4,1.0
2021-12-31,0.004976516647179777,4,1.0
2022-01-07,-0.03730283769841461,4,1.0
2022-01-14,0.03745919044824246,4,1.0
2022-01-21,0.008123295062796321,4,1.0
2022-01-28,-0.08099547227566961,4,1.0
2022-02-04,0.041662672643201615,4,1.0
2022-02-11,0.009776086370550625,4,1.0
2022-02-18,-0.003437838446734574,4,1.0
2022-02-25,-0.0448942306631626,4,1.0
2022-03-04,-0.036091998379874424,4,1.0
2010-01-01,0.02036535542012132,8,0.5
2010-01-08,0.012130437803236959,8,0.5
2010-01-15,0.006369782869362912,8,0.5
2010-01-22,-0.05419344597443876,8,0.5
2010-01-29,-0.039185039725178596,8,0.5
2010-02-05,-0.01602878415408089,8,0.5
2010-02-12,0.023637838370264404,8,0.5
2010-02-19,-0.011160126723745788,8,0.5
2010-02-26,0.03124577328697908,8,0.5
2010-03-05,0.02502105267491091,8,0.5
2010-03-12,0.028291631523861965,8,0.5
2010-03-19,0.009315261628544225,8,0.5
2010-03-26,-0.003954261819603809,8,0.5
2010-04-02,0.017614734586004092,8,0.5
2010-04-09,0.027790478061841324,8,0.5
2010-04-16,-0.013734979958174548,8,0.5
2010-04-23,-0.006282505957754671,8,0.5
2010-04-30,-0.0037767328134192843,8,0.5
2010-05-07,-0.07060059387928777,8,0.5
2010-05-14,0.026649542832731028,8,0.5
2010-05-21,-0.06694531575881621,8,0.5
2010-05-28,0.033482850660872025,8,0.5
2010-06-04,0.0009777491693710467,8,0.5
2010-06-11,0.001577959113400201,8,0.5
2010-06-18,0.027312633736065815,8,0.5
2010-06-25,0.010089687889863171,8,0.5
2010-07-02,-0.03793232518410411,8,0.5
2010-07-09,0.02968469919748756,8,0.5
2010-07-16,-0.015012588784198559,8,0.5
2010-07-23,0.029915074329065827,8,0.5
2010-07-30,0.01076842306925154,8,0.5
2010-08-06,0.025521460009861142,8,0.5
2010-08-13,-0.01257792707990495,8,0.5
2010-08-20,-0.0029232065749331686,8,0.5
2010-08-27,-0.023092056288417054,8,0.5
2010-09-03,0.03854237696542036,8,0.5
2010-09-10,0.01207295695454999,8,0.5
2010-09-17,0.02817346907965286,8,0.5
2010-09-24,0.017986819951848677,8,0.5
2010-10-01,0.019976505212177857,8,0.5
2010-10-08,0.011639184539612388,8,0.5
2010-10-15,0.010108834544926129,8,0.5
2010-10-22,-0.010732396075540284,8,0.5
2010-10-29,-0.009752306370575477,8,0.5
2010-11-05,0.04703588934253683,8,0.5
2010-11-12,-0.033241433993766493,8,0.5
2010-11-19,-0.023776601587332448,8,0.5
2010-11-26,-0.012699861783346072,8,0.5
2010-12-03,0.017685444673114715,8,0.5
2010-12-10,-0.01235504191508631,8,0.5
2010-12-17,-0.017441556742605207,8,0.5
2010-12-24,0.00011755777009542006,8,0.5
2010-12-31,0.006509916948597002,8,0.5
2011-01-07,0.02541284679194785,8,0.5
2011-01-14,-0.006066281745344707,8,0.5
2011-01-21,-0.02950054450850486,8,0.5
2011-01-28,-0.00327586450134583,8,0.5
2011-02-04,0.009677616843104711,8,0.5
2011-02-11,-0.05216588630884317,8,0.5
2011-02-18,0.034631132433731636,8,0.5
2011-02-25,-0.03403725401853622,8,0.5
2011-03-04,0.04520804784391501,8,0.5
2011-03-11,-0.015724223057941453,8,0.5
2011-03-18,-0.03241335809012144,8,0.5
2011-03-25,0.0396955338233118,8,0.5
2011-04-01,0.01339020350876824,8,0.5
2011-04-08,0.03457892907309833,8,0.5
2011-04-15,-0.0001065152986049568,8,0.5
2011-04-22,0.007756716107256955,8,0.5
2011-04-29,-0.021397190469816252,8,0.5
2011-05-06,-0.009994700101151666,8,0.5
2011-05-13,0.009400118719789638,8,0.5
2011-05-20,-0.006953390193877105,8,0.5
2011-05-27,-0.009248272800073523,8,0.5
2011-06-03,0.003071860762589642,8,0.5
2011-06-10,-0.032743821360515464,8,0.5
2011-06-17,-0.02087077979124563,8,0.5
2011-06-24,0.0234893190027994,8,0.5
2011-07-01,0.0139704018161481,8,0.5
2011-07-08,0.01575015988616916,8,0.5
2011-07-15,-0.02908065182847626,8,0.5
2011-07-22,0.006142294436664339,8,0.5
2011-07-29,-0.0050067950218182,8,0.5
2011-08-05,-0.06736131419627964,8,0.5
2011-08-12,-0.03658788480759926,8,0.5
2011-08-19,-0.026699307666956343,8,0.5
2011-08-26,-0.0008942597248043846,8,0.5
2011-09-02,0.04422838456258934,8,0.5
2011-09-09,-0.015445396242993988,8,0.5
2011-09-16,-0.020511802139154066,8,0.5
2011-09-23,-0.08792510384059302,8,0.5
2011-09-30,-0.004394794822033344,8,0.5
2011-10-07,-0.0057450258084491895,8,0.5
2011-10-14,0.036940878450338055,8,0.5
2011-10-21,-0.017778127006201953,8,0.5
2011-10-28,0.09390664302800433,8,0.5
2011-11-04,-0.00861222284668895,8,0.5
2011-11-11,-0.025524923872351057,8,0.5
2011-11-18,-0.015373971698295762,8,0.5
2011-11-25,-0.02741493570789543,8,0.5
2011-12-02,0.050692533775162446,8,0.5
2011-12-09,-0.027451287224166433,8,0.5
2011-12-16,-0.012828694544827842,8,0.5
2011-12-23,0.01886569917726551,8,0.5
2011-12-30,-0.016533416201650768,8,0.5
2012-01-06,0.004097250070362214,8,0.5
2012-01-13,0.020060335413914367,8,0.5
2012-01-20,0.02183592435954569,8,0.5
2012-01-27,0.010293087173440603,8,0.5
2012-02-03,0.01990696017740629,8,0.5
2012-02-10,0.014466484230491137,8,0.5
2012-02-17,0.01695917617433987,8,0.5
2012-02-24,-0.0011676333151780707,8,0.5
2012-03-02,0.012284649925013217,8,0.5
2012-03-09,0.0003416534179759871,8,0.5
2012-03-16,0.005896687303714077,8,0.5
2012-03-23,-0.03311153868771187,8,0.5
2012-03-30,0.003986405646823473,8,0.5
2012-04-06,0.007608467237503682,8,0.5
2012-04-13,-0.005098082201622548,8,0.5
2012-04-20,0.015281979505599693,8,0.5
2012-04-27,-0.011769779705787688,8,0.5
2012-05-04,0.006740273099882512,8,0.5
2012-05-11,-0.04549860126943328,8,0.5
2012-05-18,-0.03931741452052793,8,0.5
2012-05-25,-0.007172467216499843,8,0.5
2012-06-01,-0.007572735485499106,8,0.5
2012-06-08,-0.002905760659405746,8,0.5
2012-06-15,0.03124177303134408,8,0.5
2012-06-22,-0.018029898837292987,8,0.5
2012-06-29,0.012714916096734355,8,0.5
2012-07-06,0.02908076518664731,8,0.5
2012-07-13,-0.029948906392538447,8,0.5
2012-07-20,0.010406894313314133,8,0.5
2012-07-27,-0.017220536654496497,8,0.5
2012-08-03,0.014770793410419168,8,0.5
2012-08-10,0.017648776106971516,8,0.5
2012-08-17,0.0005124042209628237,8,0.5
2012-08-24,0.0031970967358772393,8,0.5
2012-08-31,-0.010034496164617763,8,0.5
2012-09-07,0.013114286545782599,8,0.5
2012-09-14,0.02474610043885269,8,0.5
2012-09-21,0.00010581978146147056,8,0.5
2012-09-28,0.007458829244352148,8,0.5
2012-10-05,0.012200861994981,8,0.5
2012-10-12,0.0013165875187402978,8,0.5
2012-10-19,0.014069087549430223,8,0.5
2012-10-26,-0.00720370629976079,8,0.5
2012-11-02,0.028439078442479324,8,0.5
2012-11-09,-0.016483742885135523,8,0.5
2012-11-16,-0.01518817330808811,8,0.5
2012-11-23,0.020085712274466885,8,0.5
2012-11-30,0.0031589492773206676,8,0.5
2012-12-07,0.0053922577991514144,8,0.5
2012-12-14,0.005935495289698349,8,0.5
2012-12-21,-0.003684210337383125,8,0.5
2012-12-28,0.0068833973063151446,8,0.5
2013-01-04,0.029127453947477892,8,0.5
2013-01-11,0.004689916588275782,8,0.5
