,0,gamma_op,b_weight
2021-11-05,0.018203066668077996,2,0.0
2021-11-12,-0.0036521798254239906,2,0.0
2021-11-19,-0.00879242703850227,2,0.0
2021-11-26,-0.015357796320221193,2,0.0
2021-12-03,-0.014701057853795217,2,0.0
2021-12-10,0.028027145850319485,2,0.0
2021-12-17,-0.00876343785302836,2,0.0
2021-12-24,0.019711593844907154,2,0.0
2021-12-31,0.009778250877211327,2,0.0
2022-01-07,9.176736431296215e-06,2,0.0
2022-01-14,4.2377875999330275e-05,2,0.0
2022-01-21,-0.047081572479864796,2,0.0
2022-01-28,0.0014136797424003367,2,0.0
2022-02-04,0.016911479607911346,2,0.0
2010-01-01,-0.011873721353115176,2,0.5
2010-01-08,0.03798258922194102,2,0.5
2010-01-15,-0.011901293644250289,2,0.5
2010-01-22,-0.041017207684276885,2,0.5
2010-01-29,-0.0217190484416975,2,0.5
2010-02-05,-0.008351688316160753,2,0.5
2010-02-12,0.014024640918411047,2,0.5
2010-02-19,0.029821828412941585,2,0.5
2010-02-26,-0.010332545352732205,2,0.5
2010-03-05,0.03201452541238857,2,0.5
2010-03-12,0.008756584483726331,2,0.5
2010-03-19,0.0027303009087971735,2,0.5
2010-03-26,7.888277644495115e-05,2,0.5
2010-04-02,0.015426316037711454,2,0.5
2010-04-09,0.013760654694602269,2,0.5
2010-04-16,-0.0016146385807660991,2,0.5
2010-04-23,0.023943939954585828,2,0.5
2010-04-30,-0.027339293192561776,2,0.5
2010-05-07,-0.07051134256534096,2,0.5
2010-05-14,0.02812642662097346,2,0.5
2010-05-21,-0.045306824934586695,2,0.5
2010-05-28,0.0020501729715420697,2,0.5
2010-06-04,-0.022450804176856957,2,0.5
2010-06-11,0.034211491070200245,2,0.5
2010-06-18,0.0227465713277699,2,0.5
2010-06-25,-0.03846211640471007,2,0.5
2010-07-02,-0.04467503024388826,2,0.5
2010-07-09,0.05596947293193382,2,0.5
2010-07-16,-0.013417257355722077,2,0.5
2010-07-23,0.04500008460870848,2,0.5
2010-07-30,-0.0016703992632826517,2,0.5
2010-08-06,0.019023674002120756,2,0.5
2010-08-13,-0.0301884463034403,2,0.5
2010-08-20,-0.0014747895497446946,2,0.5
2010-08-27,-0.0027916530387736872,2,0.5
2010-09-03,0.036123554011343754,2,0.5
2010-09-10,0.0031006414582873247,2,0.5
2010-09-17,0.014938312925601268,2,0.5
2010-09-24,0.02113416149968346,2,0.5
2010-10-01,0.001424359526516925,2,0.5
2010-10-08,0.02182464353162463,2,0.5
2010-10-15,0.010684292007413708,2,0.5
2010-10-22,0.0005572790582098026,2,0.5
2010-10-29,0.005178511647869034,2,0.5
2010-11-05,0.03378682659037698,2,0.5
2010-11-12,-0.01670882321850752,2,0.5
2010-11-19,0.003512818391626444,2,0.5
2010-11-26,-0.007249812613033555,2,0.5
2010-12-03,0.03181379428458802,2,0.5
2010-12-10,0.009003947130831257,2,0.5
2010-12-17,0.009551675199121118,2,0.5
2010-12-24,0.010229947577921351,2,0.5
2010-12-31,0.0018998119024286886,2,0.5
2011-01-07,0.00264786279678568,2,0.5
2011-01-14,0.012485721324890623,2,0.5
2011-01-21,-0.016671524472054867,2,0.5
2011-01-28,-0.00428606830508083,2,0.5
2011-02-04,0.025696820167739665,2,0.5
2011-02-11,0.014257137498112145,2,0.5
2011-02-18,0.009765633186653534,2,0.5
2011-02-25,-0.012251692084038581,2,0.5
2011-03-04,0.0032695909144442965,2,0.5
2011-03-11,-0.016018797675751345,2,0.5
2011-03-18,-0.01118715830256799,2,0.5
2011-03-25,0.03172718285854135,2,0.5
2011-04-01,0.019013653846857232,2,0.5
2011-04-08,-0.0014648721783093346,2,0.5
2011-04-15,-0.0076156724636713795,2,0.5
2011-04-22,0.012700847892871967,2,0.5
2011-04-29,0.019348911230389704,2,0.5
2011-05-06,-0.016613114143695283,2,0.5
2011-05-13,0.003596765263361109,2,0.5
2011-05-20,0.0014101967574270506,2,0.5
2011-05-27,0.0018164131053468745,2,0.5
2011-06-03,-0.024517657928805663,2,0.5
2011-06-10,-0.02062191920826752,2,0.5
2011-06-17,0.00028592562658799457,2,0.5
2011-06-24,0.001949808296293574,2,0.5
2011-07-01,0.05116238449763754,2,0.5
2011-07-08,0.0069580331047654,2,0.5
2011-07-15,-0.01847674774909413,2,0.5
2011-07-22,0.01755942138941715,2,0.5
2011-07-29,-0.03894304079836012,2,0.5
2011-08-05,-0.07044722593694737,2,0.5
2011-08-12,-0.008157191639571291,2,0.5
2011-08-19,-0.04402687397431094,2,0.5
2011-08-26,0.046539420810179415,2,0.5
2011-09-02,0.0012774946061525272,2,0.5
2011-09-09,-0.017018806596970398,2,0.5
2011-09-16,0.0464650120175744,2,0.5
2011-09-23,-0.07126554581768067,2,0.5
2011-09-30,-0.00798101217946018,2,0.5
2011-10-07,0.023086533801351616,2,0.5
2011-10-14,0.05244499192152779,2,0.5
2011-10-21,0.012014356547884682,2,0.5
2011-10-28,0.028940799871738317,2,0.5
2011-11-04,-0.021505147480345238,2,0.5
2011-11-11,0.006501937722780346,2,0.5
2011-11-18,-0.032025942187990944,2,0.5
2011-11-25,-0.04272138477295347,2,0.5
2011-12-02,0.0665363347257144,2,0.5
2011-12-09,0.006829938680641484,2,0.5
2011-12-16,-0.022716020914941473,2,0.5
2011-12-23,0.03654182197252712,2,0.5
2011-12-30,-0.004554271377240992,2,0.5
2012-01-06,0.00855437436014792,2,0.5
2012-01-13,0.006970160949588027,2,0.5
2012-01-20,0.014636016941379865,2,0.5
2012-01-27,-0.0005559568726467898,2,0.5
2012-02-03,0.019174803334325946,2,0.5
2012-02-10,-0.0007829887230136136,2,0.5
2012-02-17,0.016389766966165592,2,0.5
2012-02-24,0.00467195488163958,2,0.5
2012-03-02,0.001518686247598169,2,0.5
2012-03-09,0.0008638868145180313,2,0.5
2012-03-16,0.016393749362752567,2,0.5
2012-03-23,-0.0017628087331925059,2,0.5
2012-03-30,0.00855504124786334,2,0.5
2012-04-06,-0.004078372074199572,2,0.5
2012-04-13,-0.0176719526527029,2,0.5
2012-04-20,0.004473233435529845,2,0.5
2012-04-27,0.01663064642777488,2,0.5
2012-05-04,-0.02304884472295704,2,0.5
2012-05-11,-0.009280729366006444,2,0.5
2012-05-18,-0.035402928441161705,2,0.5
2012-05-25,0.018193305244654078,2,0.5
2012-06-01,-0.02806145611776948,2,0.5
2012-06-08,0.031338747890816886,2,0.5
2012-06-15,0.009157441963618448,2,0.5
2012-06-22,-0.00973357543646296,2,0.5
2012-06-29,0.01958792583530915,2,0.5
2012-07-06,0.0015346945260509637,2,0.5
2012-07-13,0.0031424142522825664,2,0.5
2012-07-20,0.001814881134660613,2,0.5
2012-07-27,0.015365204495529144,2,0.5
2012-08-03,0.0007923235241901769,2,0.5
2012-08-10,0.008423485341956045,2,0.5
2012-08-17,0.011210838737494368,2,0.5
2012-08-24,-0.00847311439943784,2,0.5
2012-08-31,-0.0027430363452477166,2,0.5
2012-09-07,0.01962901803139961,2,0.5
2012-09-14,0.01251175445114852,2,0.5
2012-09-21,0.0001293580501961363,2,0.5
2012-09-28,-0.012089311125170216,2,0.5
2012-10-05,0.017845659528983905,2,0.5
2012-10-12,-0.021384531738580057,2,0.5
2012-10-19,0.005549595499606733,2,0.5
2012-10-26,-0.01504916162711786,2,0.5
2012-11-02,0.0022220081844530302,2,0.5
2012-11-09,-0.021991442272271434,2,0.5
2012-11-16,-0.011466200317167333,2,0.5
2012-11-23,0.035391321829037446,2,0.5
2012-11-30,0.00967534780270687,2,0.5
2012-12-07,0.0007131776176496016,2,0.5
2012-12-14,-0.003917646622079794,2,0.5
2012-12-21,0.008114442062823832,2,0.5
2012-12-28,-0.01858354086807158,2,0.5
2013-01-04,0.047069358524497715,2,0.5
2013-01-11,0.00312015559323131,2,0.5
2013-01-18,0.013478399725333363,2,0.5
2013-01-25,0.016224228950754822,2,0.5
2013-02-01,0.0035977389711751738,2,0.5
2013-02-08,0.003469072357447747,2,0.5
2013-02-15,0.00022567137806695149,2,0.5
2013-02-22,-0.004109736291530561,2,0.5
2013-03-01,0.00674259226027209,2,0.5
2013-03-08,0.023351909956257955,2,0.5
2013-03-15,0.004086827648778407,2,0.5
2013-03-22,0.002284910879681666,2,0.5
2013-03-29,0.01209277151040361,2,0.5
2013-04-05,-0.005046305754673825,2,0.5
2013-04-12,0.02762178254537311,2,0.5
2013-04-19,-0.01394806585532729,2,0.5
2013-04-26,0.01132002753341625,2,0.5
2013-05-03,0.01477349173880969,2,0.5
2013-05-10,0.013456792568593664,2,0.5
2013-05-17,0.016270680955344834,2,0.5
2013-05-24,-0.008617595544647633,2,0.5
2013-05-31,-0.01603918503400132,2,0.5
2013-06-07,0.008200878135459475,2,0.5
2013-06-14,-0.004704914427639361,2,0.5
2013-06-21,-0.022936053289136178,2,0.5
2013-06-28,0.01218141944857444,2,0.5
2013-07-05,0.016647890188366637,2,0.5
2013-07-12,0.03324042904424488,2,0.5
2013-07-19,0.0038246511365487897,2,0.5
2013-07-26,0.0001448504418276927,2,0.5
2013-08-02,0.013087040174709796,2,0.5
2013-08-09,-0.010318427381677674,2,0.5
2013-08-16,-0.02654218870382104,2,0.5
2013-08-23,0.005183997335694062,2,0.5
2013-08-30,-0.015635591275380698,2,0.5
2013-09-06,0.013380556909458715,2,0.5
2013-09-13,0.024729115480933053,2,0.5
2013-09-20,0.013044302163522063,2,0.5
2013-09-27,-0.00676850099136199,2,0.5
2013-10-04,0.002557503018406017,2,0.5
2013-10-11,0.004122226493273869,2,0.5
2013-10-18,0.02290946000100979,2,0.5
2013-10-25,0.014438461250751143,2,0.5
2013-11-01,0.0027928531367014805,2,0.5
2013-11-08,0.00035430518442549936,2,0.5
2013-11-15,0.019363312824861836,2,0.5
2013-11-22,-3.9153434910321186e-05,2,0.5
2013-11-29,0.003939134347623522,2,0.5
2013-12-06,-0.0043102408701937555,2,0.5
2013-12-13,-0.012232207337511253,2,0.5
2013-12-20,0.023201668450432103,2,0.5
2013-12-27,0.01144913789474241,2,0.5
2014-01-03,-0.0024342621945309642,2,0.5
2014-01-10,0.004171032411202405,2,0.5
2014-01-17,-0.008622349310977873,2,0.5
2014-01-24,-0.023199676037566095,2,0.5
2014-01-31,-0.0033245354537638438,2,0.5
2014-02-07,0.010197919685062923,2,0.5
2014-02-14,0.021999085411169805,2,0.5
2014-02-21,0.0018780816671977024,2,0.5
2014-02-28,0.018895126143523993,2,0.5
2014-03-07,0.00863828868209171,2,0.5
2014-03-14,-0.016373763487951807,2,0.5
2014-03-21,0.0068194925138290365,2,0.5
2014-03-28,-0.01179475072917811,2,0.5
2014-04-04,0.005250457569369836,2,0.5
2014-04-11,-0.028364026573469366,2,0.5
2014-04-18,0.024209935801087996,2,0.5
2014-04-25,-0.002692132416080935,2,0.5
2014-05-02,0.011517582345195055,2,0.5
2014-05-09,-0.0023898903775414104,2,0.5
2014-05-16,7.085683321613265e-05,2,0.5
2014-05-23,0.01359235982908661,2,0.5
2014-05-30,0.010923210519442384,2,0.5
2014-06-06,0.014349430514832158,2,0.5
2014-06-13,-0.0123974799159937,2,0.5
2014-06-20,0.013246133764007403,2,0.5
2014-06-27,0.0034641842630724175,2,0.5
2014-07-04,0.012821911994053586,2,0.5
2014-07-11,-0.008472247690953142,2,0.5
2014-07-18,0.0036420138967079895,2,0.5
2014-07-25,-0.0035752608036158638,2,0.5
2014-08-01,-0.020365328579120174,2,0.5
2014-08-08,0.0025725294458041363,2,0.5
2014-08-15,0.013384358225004405,2,0.5
2014-08-22,0.017988192002639077,2,0.5
2014-08-29,0.006291678670068788,2,0.5
2014-09-05,0.005445528105969383,2,0.5
2014-09-12,-0.012997872340158817,2,0.5
2014-09-19,0.00887165652357674,2,0.5
2014-09-26,-0.015779055284379256,2,0.5
2014-10-03,-0.005107918496232732,2,0.5
2014-10-10,-0.029492203497642266,2,0.5
2014-10-17,-0.010533261623934849,2,0.5
2014-10-24,0.0441411062438138,2,0.5
2014-10-31,0.027361189982630766,2,0.5
2014-11-07,0.002577012292039746,2,0.5
2014-11-14,0.005249157962913084,2,0.5
2014-11-21,0.013130899450668827,2,0.5
2014-11-28,0.012354007288441073,2,0.5
2014-12-05,-0.0020603475636275115,2,0.5
2014-12-12,-0.026594544777762047,2,0.5
2014-12-19,0.02862165942521836,2,0.5
2014-12-26,0.009397102437147859,2,0.5
2015-01-02,-0.010868928690849086,2,0.5
2015-01-09,-0.001418565415561326,2,0.5
2015-01-16,-0.006677242114903966,2,0.5
2015-01-23,0.017589617150647212,2,0.5
2015-01-30,-0.020374286654358597,2,0.5
2015-02-06,0.033728458006946835,2,0.5
2015-02-13,0.019229717619873826,2,0.5
2015-02-20,0.006645686072779183,2,0.5
2015-02-27,0.00023674465823888727,2,0.5
2015-03-06,-0.012462389416683138,2,0.5
2015-03-13,-0.0031863002727816605,2,0.5
2015-03-20,0.027391050325821186,2,0.5
2015-03-27,-0.021413127587987565,2,0.5
2015-04-03,0.004011634399110908,2,0.5
2015-04-10,0.01539121910159358,2,0.5
2015-04-17,-0.008672043651706958,2,0.5
2015-04-24,0.015868715890798725,2,0.5
2015-05-01,-0.015030048323363847,2,0.5
2015-05-08,0.006235132548217995,2,0.5
2015-05-15,0.0069511370384758376,2,0.5
2015-05-22,0.0061025736025037145,2,0.5
2015-05-29,-0.003462674444876244,2,0.5
2015-06-05,-0.009238269330526854,2,0.5
2015-06-12,0.0011612228908850757,2,0.5
2015-06-19,0.01497517085310214,2,0.5
2015-06-26,-0.0011833452994788394,2,0.5
2015-07-03,-0.012437367472278627,2,0.5
2015-07-10,0.0014629337885873758,2,0.5
2015-07-17,0.01976331031200837,2,0.5
2015-07-24,-0.02711112491488069,2,0.5
2015-07-31,0.01897030490364076,2,0.5
2015-08-07,-0.014989066720229696,2,0.5
2015-08-14,0.006185303573522896,2,0.5
2015-08-21,-0.049961850123907955,2,0.5
2015-08-28,0.004778331344411913,2,0.5
2015-09-04,-0.038426626961011644,2,0.5
2015-09-11,0.023812231409266586,2,0.5
2015-09-18,0.003597265597910817,2,0.5
2015-09-25,-0.04016135098275628,2,0.5
2015-10-02,0.012033800701362854,2,0.5
2015-10-09,0.024820851354769365,2,0.5
2015-10-16,0.009866397994379083,2,0.5
2015-10-23,0.008381127620450516,2,0.5
2015-10-30,0.012451798111949356,2,0.5
2015-11-06,0.005560905214292537,2,0.5
2015-11-13,-0.03319033135720221,2,0.5
2015-11-20,0.029093831394284654,2,0.5
2015-11-27,0.006000757906188256,2,0.5
2015-12-04,-0.004785230773924611,2,0.5
2015-12-11,-0.030256838284345874,2,0.5
2015-12-18,0.0034717587701183846,2,0.5
2015-12-25,0.02891103208682624,2,0.5
2016-01-01,-0.007365003950267998,2,0.5
2016-01-08,-0.05611912834153481,2,0.5
2016-01-15,-0.021093664344424657,2,0.5
2016-01-22,0.01435954804792238,2,0.5
2016-01-29,0.0007510051885815168,2,0.5
2016-02-05,-0.024184914172096478,2,0.5
2016-02-12,-0.006704726666447551,2,0.5
2016-02-19,0.02715534362480263,2,0.5
2016-02-26,0.01873401010866067,2,0.5
2016-03-04,0.017206465273710995,2,0.5
2016-03-11,0.014712886281442893,2,0.5
2016-03-18,-0.0032356802728390464,2,0.5
2016-03-25,0.00024052939911465947,2,0.5
2016-04-01,0.019547156222265414,2,0.5
2016-04-08,-0.0002979561542693932,2,0.5
2016-04-15,0.013904262808616131,2,0.5
2016-04-22,0.01409565620003508,2,0.5
2016-04-29,-0.016169286436935434,2,0.5
2016-05-06,-0.007884257166002419,2,0.5
2016-05-13,-0.005087842893068845,2,0.5
2016-05-20,0.0017903872523976263,2,0.5
2016-05-27,0.020746733824968135,2,0.5
2016-06-03,0.007247307196325031,2,0.5
2016-06-10,-0.0023478289734221508,2,0.5
2016-06-17,-0.011813187026655856,2,0.5
2016-06-24,-0.012760366493233085,2,0.5
2016-07-01,0.03463461363819685,2,0.5
2016-07-08,0.015266050191438568,2,0.5
2016-07-15,0.010130246234926994,2,0.5
2016-07-22,0.008840910914270781,2,0.5
2016-07-29,0.0015822063015206195,2,0.5
2016-08-05,-0.0001903347867104405,2,0.5
2016-08-12,-0.0033468140577200644,2,0.5
2016-08-19,-0.0033926019118996056,2,0.5
2016-08-26,-0.012037671670685897,2,0.5
2016-09-02,0.0009364957538174354,2,0.5
2016-09-09,-0.019177003187539367,2,0.5
2016-09-16,0.00901608335866299,2,0.5
2016-09-23,0.014205358578735243,2,0.5
2016-09-30,-0.006215498094026132,2,0.5
2016-10-07,-0.007870744489177014,2,0.5
2016-10-14,-0.020306745645231022,2,0.5
2016-10-21,0.0023169876250310395,2,0.5
2016-10-28,-0.01604545477708978,2,0.5
2016-11-04,-0.01780714938700278,2,0.5
2016-11-11,0.043767343748535165,2,0.5
2016-11-18,0.004082837959757848,2,0.5
2016-11-25,0.0126866866855729,2,0.5
2016-12-02,-0.011100503408691013,2,0.5
2016-12-09,0.02480492581371481,2,0.5
2016-12-16,0.003625185268204583,2,0.5
2016-12-23,2.3051740990874406e-06,2,0.5
2016-12-30,-0.011140001509127313,2,0.5
2017-01-06,0.016438627522891026,2,0.5
2017-01-13,0.0035261799309234377,2,0.5
2017-01-20,-0.001954206520517667,2,0.5
2017-01-27,0.006740914540918282,2,0.5
2017-02-03,0.0010846656733456193,2,0.5
2017-02-10,0.010066775980585368,2,0.5
2017-02-17,0.014279443639234975,2,0.5
2017-02-24,0.008997557256667605,2,0.5
2017-03-03,0.004469131590367865,2,0.5
2017-03-10,-0.0047032473007673145,2,0.5
2017-03-17,-0.00017826746072409805,2,0.5
2017-03-24,-0.01335179338975468,2,0.5
2017-03-31,0.004713217092407986,2,0.5
2017-04-07,-0.0009779003669457922,2,0.5
2017-04-14,-0.007225068603126234,2,0.5
2017-04-21,0.0022001060624754964,2,0.5
2017-04-28,0.01756864566615864,2,0.5
2017-05-05,0.0034475997174278437,2,0.5
2017-05-12,-0.006435697239988627,2,0.5
2017-05-19,-0.0034047153093033408,2,0.5
2017-05-26,0.012041710714994481,2,0.5
2017-06-02,0.015254456072090599,2,0.5
2017-06-09,-0.004313758638897501,2,0.5
2017-06-16,0.0007564197392733632,2,0.5
2017-06-23,0.007076505693321336,2,0.5
2017-06-30,-0.007455613757893317,2,0.5
2017-07-07,-0.0009199427369866535,2,0.5
2017-07-14,0.01097410379816866,2,0.5
2017-07-21,0.009151258710795168,2,0.5
2017-07-28,-0.003990888040062737,2,0.5
2017-08-04,-0.0018127728032030855,2,0.5
2017-08-11,-0.013535545586711696,2,0.5
2017-08-18,-0.006736842472878075,2,0.5
2017-08-25,0.010505389250403056,2,0.5
2017-09-01,0.020227327025592712,2,0.5
2017-09-08,0.0015970183177757987,2,0.5
2017-09-15,0.01253987810233128,2,0.5
2017-09-22,-0.0025113634768048655,2,0.5
2017-09-29,0.004077387381639177,2,0.5
2017-10-06,0.012398205401586414,2,0.5
2017-10-13,-0.003350133298669601,2,0.5
2017-10-20,0.011699852593496039,2,0.5
2017-10-27,0.006145092334258409,2,0.5
2017-11-03,0.005813845927616833,2,0.5
2017-11-10,-0.0013660831566596648,2,0.5
2017-11-17,-0.0004105124273203056,2,0.5
2017-11-24,0.01429998234810553,2,0.5
2017-12-01,-0.0012789120904425442,2,0.5
2017-12-08,0.00015206084759376246,2,0.5
2017-12-15,0.012855093391189154,2,0.5
2017-12-22,0.0026977045508370374,2,0.5
2017-12-29,-0.006843577954262976,2,0.5
2018-01-05,0.030679864767552047,2,0.5
2018-01-12,0.010060287648005074,2,0.5
2018-01-19,0.008808063442346439,2,0.5
2018-01-26,0.019931531468270876,2,0.5
2018-02-02,-0.03986734522296584,2,0.5
2018-02-09,-0.04692058629708561,2,0.5
2018-02-16,0.048776647922306154,2,0.5
2018-02-23,0.011191500993357677,2,0.5
2018-03-02,-0.012868271552399922,2,0.5
2018-03-09,0.03778578429882788,2,0.5
2018-03-16,-0.010081551133573684,2,0.5
2018-03-23,-0.06483998004953678,2,0.5
2018-03-30,0.017965160745582815,2,0.5
2018-04-06,-0.015634624900696663,2,0.5
2018-04-13,0.028248146497577994,2,0.5
2018-04-20,0.001173276992466699,2,0.5
2018-04-27,-0.0029799320795861005,2,0.5
2018-05-04,0.01121331343227928,2,0.5
2018-05-11,0.026778513542247636,2,0.5
2018-05-18,-0.00895105902088214,2,0.5
2018-05-25,0.0076243954741077626,2,0.5
2018-06-01,0.012569304094930225,2,0.5
2018-06-08,0.009968996616832518,2,0.5
2018-06-15,0.002299269052261771,2,0.5
2018-06-22,-0.010395510137038263,2,0.5
2018-06-29,-0.015123005639013807,2,0.5
2018-07-06,0.020485216794621335,2,0.5
2018-07-13,0.01501736643661269,2,0.5
2018-07-20,-0.0016339784152576177,2,0.5
2018-07-27,-0.003233234008926689,2,0.5
2018-08-03,0.011268273256140172,2,0.5
2018-08-10,0.0013209752994619384,2,0.5
2018-08-17,0.0021082629491902326,2,0.5
2018-08-24,0.012135636124765049,2,0.5
2018-08-31,0.012466260396134575,2,0.5
2018-09-07,-0.01967066154896233,2,0.5
2018-09-14,0.01478369562502517,2,0.5
2018-09-21,0.0008511134596191867,2,0.5
2018-09-28,0.0018443151127254711,2,0.5
2018-10-05,-0.01591353571310092,2,0.5
2018-10-12,-0.03877029478608746,2,0.5
2018-10-19,-0.005465493553013456,2,0.5
2018-10-26,-0.03694854204649841,2,0.5
2018-11-02,0.020209132890950016,2,0.5
2018-11-09,0.011857047936231477,2,0.5
2018-11-16,-0.016718626449634438,2,0.5
2018-11-23,-0.0445028847003072,2,0.5
2018-11-30,0.05179949920685202,2,0.5
2018-12-07,-0.04530295007821463,2,0.5
2018-12-14,-0.0037712632299809565,2,0.5
2018-12-21,-0.07167340273863533,2,0.5
2018-12-28,0.026354161884192706,2,0.5
2019-01-04,0.014116934278955889,2,0.5
2019-01-11,0.027070318369248243,2,0.5
2019-01-18,0.02485815259603638,2,0.5
2019-01-25,0.0011700374548333794,2,0.5
2019-02-01,0.01687088643208482,2,0.5
2019-02-08,0.006672843245693588,2,0.5
2019-02-15,0.022805900114650526,2,0.5
2019-02-22,0.01090340343560435,2,0.5
2019-03-01,0.00503220610594237,2,0.5
2019-03-08,-0.018638432187160686,2,0.5
2019-03-15,0.03346902135347514,2,0.5
2019-03-22,-0.000441922602942501,2,0.5
2019-03-29,0.0065814571427201774,2,0.5
2019-04-05,0.023856612074973596,2,0.5
2019-04-12,0.008432976621852818,2,0.5
2019-04-19,0.003236588738672786,2,0.5
2019-04-26,0.011065335519930629,2,0.5
2019-05-03,-0.0020972794536972756,2,0.5
2019-05-10,-0.02695903899796421,2,0.5
2019-05-17,-0.00856725809385249,2,0.5
2019-05-24,-0.019893720592962023,2,0.5
2019-05-31,-0.027432976513217612,2,0.5
2019-06-07,0.04483562610992973,2,0.5
2019-06-14,0.004255270919959506,2,0.5
2019-06-21,0.02742188055651911,2,0.5
2019-06-28,-0.0035800250523163445,2,0.5
2019-07-05,0.0190431198736377,2,0.5
2019-07-12,0.010715328484628455,2,0.5
2019-07-19,-0.010854406791104774,2,0.5
2019-07-26,0.022758896470512796,2,0.5
2019-08-02,-0.037177877120179365,2,0.5
2019-08-09,-0.006613037310781277,2,0.5
2019-08-16,-0.00851865260123449,2,0.5
2019-08-23,-0.015523072245946888,2,0.5
2019-08-30,0.0278376432321131,2,0.5
2019-09-06,0.01781709560477025,2,0.5
2019-09-13,0.010447467707194942,2,0.5
2019-09-20,-0.0017466864976943696,2,0.5
2019-09-27,-0.011861690879147638,2,0.5
2019-10-04,0.001182803449786996,2,0.5
2019-10-11,0.008290647028944366,2,0.5
2019-10-18,-0.001435099635156858,2,0.5
2019-10-25,0.016918078568174816,2,0.5
2019-11-01,0.016177207231380844,2,0.5
2019-11-08,0.012810073542990469,2,0.5
2019-11-15,0.010184039873612773,2,0.5
2019-11-22,-0.005917696442514975,2,0.5
2019-11-29,0.009913912981376335,2,0.5
2019-12-06,0.0014077350580714752,2,0.5
2019-12-13,0.00881247861702355,2,0.5
2019-12-20,0.0205358211011173,2,0.5
2019-12-27,0.006906208773265281,2,0.5
2020-01-03,0.0005431902040407017,2,0.5
2020-01-10,0.015531955969348352,2,0.5
2020-01-17,0.022645212496459042,2,0.5
2020-01-24,-0.0056509123953691984,2,0.5
2020-01-31,-0.023309771390550776,2,0.5
2020-02-07,0.035023433364234205,2,0.5
2020-02-14,0.018045503629274963,2,0.5
2020-02-21,-0.01649505160988728,2,0.5
2020-02-28,-0.11052044438907083,2,0.5
2020-03-06,0.0020970365773380958,2,0.5
2020-03-13,-0.08759060599225219,2,0.5
2020-03-20,-0.14349855434428374,2,0.5
2020-03-27,0.09913341935681459,2,0.5
2020-04-03,-0.01992682697687632,2,0.5
2020-04-10,0.12019551498561055,2,0.5
2020-04-17,0.037730602907594994,2,0.5
2020-04-24,-0.007385655627077861,2,0.5
2020-05-01,0.0021927391831020656,2,0.5
2020-05-08,0.05188318873913448,2,0.5
2020-05-15,-0.022441016190630783,2,0.5
2020-05-22,0.03849949867336444,2,0.5
