,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.015899012278391612,2,0.5
2010-01-08,-0.012323037593882352,2,0.5
2010-01-15,0.004574512066232583,2,0.5
2010-01-22,-0.049784094562046625,2,0.5
2010-01-29,-0.023587022908481692,2,0.5
2010-02-05,-0.021571258806378325,2,0.5
2010-02-12,0.019954187307248867,2,0.5
2010-02-19,-0.0030900467835819102,2,0.5
2010-02-26,0.03152415056792358,2,0.5
2010-03-05,0.027480730925279567,2,0.5
2010-03-12,0.030166527372419507,2,0.5
2010-03-19,0.012482771156674928,2,0.5
2010-03-26,0.00593379900849828,2,0.5
2010-04-02,0.020824626772936818,2,0.5
2010-04-09,0.02109036765434204,2,0.5
2010-04-16,-0.010133869704364081,2,0.5
2010-04-23,-0.0015227647446928864,2,0.5
2010-04-30,0.006280191813536725,2,0.5
2010-05-07,-0.07077883505449255,2,0.5
2010-05-14,0.029490184576874835,2,0.5
2010-05-21,-0.06718672407638157,2,0.5
2010-05-28,0.030741335772455074,2,0.5
2010-06-04,0.00020180838987646465,2,0.5
2010-06-11,0.00820801002488478,2,0.5
2010-06-18,0.022456204412410488,2,0.5
2010-06-25,0.012129898414237453,2,0.5
2010-07-02,-0.04092740298510451,2,0.5
2010-07-09,0.03182217706005723,2,0.5
2010-07-16,-0.016904239946433253,2,0.5
2010-07-23,0.03711632115102513,2,0.5
2010-07-30,0.011080654535895318,2,0.5
2010-08-06,0.02816794360115814,2,0.5
2010-08-13,-0.011584482005135805,2,0.5
2010-08-20,-0.006364790333250745,2,0.5
2010-08-27,-0.019117865195461967,2,0.5
2010-09-03,0.04225969476332029,2,0.5
2010-09-10,0.015495865796818581,2,0.5
2010-09-17,0.025797931261036633,2,0.5
2010-09-24,0.02320021522442866,2,0.5
2010-10-01,0.015626390882258635,2,0.5
2010-10-08,-0.006809222509202701,2,0.5
2010-10-15,0.006276133844577325,2,0.5
2010-10-22,-0.01075676129298138,2,0.5
2010-10-29,-0.0035475805271579022,2,0.5
2010-11-05,0.037445822328840056,2,0.5
2010-11-12,-0.03768165889993407,2,0.5
2010-11-19,-0.017038713128730364,2,0.5
2010-11-26,-0.010024512005553255,2,0.5
2010-12-03,0.01877297328802062,2,0.5
2010-12-10,-0.0190042604575325,2,0.5
2010-12-17,-0.021768082980201692,2,0.5
2010-12-24,-0.006292881403985011,2,0.5
2010-12-31,0.0086515777105651,2,0.5
2011-01-07,0.025657841625441866,2,0.5
2011-01-14,-0.027229349702184366,2,0.5
2011-01-21,-0.039262344365196225,2,0.5
2011-01-28,-0.00013097241081618655,2,0.5
2011-02-04,0.009346391729657379,2,0.5
2011-02-11,-0.05057584511116816,2,0.5
2011-02-18,0.04006290118190983,2,0.5
2011-02-25,-0.029099488499346463,2,0.5
2011-03-04,0.05334976400015395,2,0.5
2011-03-11,-0.018132539556886432,2,0.5
2011-03-18,-0.027298413008495694,2,0.5
2011-03-25,0.03978936619805162,2,0.5
2011-04-01,0.004410344980425477,2,0.5
2011-04-08,0.038231323862817315,2,0.5
2011-04-15,0.003474736697249211,2,0.5
2011-04-22,0.00419396684927479,2,0.5
2011-04-29,-0.025421300292126962,2,0.5
2011-05-06,0.001692679477128272,2,0.5
2011-05-13,0.008229836154638962,2,0.5
2011-05-20,-0.007191167679717724,2,0.5
2011-05-27,-0.0102377712439676,2,0.5
2011-06-03,0.010337778488316901,2,0.5
2011-06-10,-0.038761050790722784,2,0.5
2011-06-17,-0.019221078488285016,2,0.5
2011-06-24,0.017700925885005752,2,0.5
2011-07-01,0.016095403335554724,2,0.5
2011-07-08,0.012300165386565087,2,0.5
2011-07-15,-0.0342200473221494,2,0.5
2011-07-22,6.792594369875796e-05,2,0.5
2011-07-29,-0.00672119331465768,2,0.5
2011-08-05,-0.06975974719512648,2,0.5
2011-08-12,-0.025529896947068458,2,0.5
2011-08-19,-0.03383239525341315,2,0.5
2011-08-26,-0.011219045474225421,2,0.5
2011-09-02,0.05023325249951815,2,0.5
2011-09-09,-0.015084756917606194,2,0.5
2011-09-16,-0.020103999222348363,2,0.5
2011-09-23,-0.08592371250607264,2,0.5
2011-09-30,-0.006623609849234501,2,0.5
2011-10-07,-0.008060166078822734,2,0.5
2011-10-14,0.03988293299458158,2,0.5
2011-10-21,-0.020092132203931887,2,0.5
2011-10-28,0.0986267603619653,2,0.5
2011-11-04,-0.00934800714309472,2,0.5
2011-11-11,-0.024894848650513914,2,0.5
2011-11-18,-0.016259988351874716,2,0.5
2011-11-25,-0.02882138475161875,2,0.5
2011-12-02,0.05378638345127367,2,0.5
2011-12-09,-0.02938810606422439,2,0.5
2011-12-16,-0.008913478989890623,2,0.5
2011-12-23,0.020216824218212703,2,0.5
2011-12-30,-0.018777743048139752,2,0.5
2012-01-06,-0.001744612302896654,2,0.5
2012-01-13,0.0125583780889221,2,0.5
2012-01-20,0.02350409890466397,2,0.5
2012-01-27,0.004962119628386699,2,0.5
2012-02-03,0.034498182489237056,2,0.5
2012-02-10,0.01320933338432231,2,0.5
2012-02-17,0.01146718192112996,2,0.5
2012-02-24,-0.004007715308038751,2,0.5
2012-03-02,0.008607989610279976,2,0.5
2012-03-09,0.004855957587614373,2,0.5
2012-03-16,0.004394717313020124,2,0.5
2012-03-23,-0.02987818808267491,2,0.5
2012-03-30,0.006420045427020286,2,0.5
2012-04-06,0.0060223734562299775,2,0.5
2012-04-13,-0.011614625991980765,2,0.5
2012-04-20,0.024660591562105604,2,0.5
2012-04-27,-0.012658116155205552,2,0.5
2012-05-04,0.0013019185581866549,2,0.5
2012-05-11,-0.04572037839393209,2,0.5
2012-05-18,-0.0376876435986786,2,0.5
2012-05-25,-0.004097521351461294,2,0.5
2012-06-01,-0.014542702421310939,2,0.5
2012-06-08,-0.002762771453253477,2,0.5
2012-06-15,0.04005319642732864,2,0.5
2012-06-22,-0.023229022373362558,2,0.5
2012-06-29,0.01478421745008943,2,0.5
2012-07-06,0.028159703500749835,2,0.5
2012-07-13,-0.02480926446194334,2,0.5
2012-07-20,0.008964208266759904,2,0.5
2012-07-27,-0.02146191045432076,2,0.5
2012-08-03,0.016780015683279546,2,0.5
2012-08-10,0.010911187421032881,2,0.5
2012-08-17,0.010377623516723828,2,0.5
2012-08-24,0.0060913238930274905,2,0.5
2012-08-31,-0.0029008466455357432,2,0.5
2012-09-07,0.009178291379620146,2,0.5
2012-09-14,0.016518799764747343,2,0.5
2012-09-21,-2.8870070455625126e-06,2,0.5
2012-09-28,-0.0036197829895786605,2,0.5
2012-10-05,0.02076395718453016,2,0.5
2012-10-12,-0.0007142599613191927,2,0.5
2012-10-19,0.01940467457739398,2,0.5
2012-10-26,-0.020087708178154286,2,0.5
2012-11-02,0.026479939202119246,2,0.5
2012-11-09,-0.010295907262216455,2,0.5
2012-11-16,-0.015472638864211324,2,0.5
2012-11-23,0.007061181452181645,2,0.5
2012-11-30,-0.00010373524165160149,2,0.5
2012-12-07,0.008491074599050435,2,0.5
2012-12-14,0.002749346860619178,2,0.5
2012-12-21,-0.003399460317949927,2,0.5
2012-12-28,0.006920230613875572,2,0.5
2013-01-04,0.032968442119220655,2,0.5
2013-01-11,0.00585812257533704,2,0.5
2013-01-18,0.008247889853704653,2,0.5
2013-01-25,-0.005741382218641796,2,0.5
2013-02-01,0.009851982200655616,2,0.5
2013-02-08,0.004849271334399402,2,0.5
2013-02-15,0.012910083408554686,2,0.5
2013-02-22,-0.023912699311709484,2,0.5
2013-03-01,0.004560339304162245,2,0.5
2013-03-08,0.026563980840966346,2,0.5
2013-03-15,-0.037837808284109986,2,0.5
2013-03-22,0.004739273006479551,2,0.5
2013-03-29,-0.0074210592992231044,2,0.5
2013-04-05,-0.024099560739045955,2,0.5
2013-04-12,0.022001080144420412,2,0.5
2013-04-19,-0.003811745428822736,2,0.5
2013-04-26,0.00714750104949315,2,0.5
2013-05-03,0.013863691785194142,2,0.5
2013-05-10,0.02894085896986209,2,0.5
2013-05-17,0.003145264006611793,2,0.5
2013-05-24,-0.010283380353358674,2,0.5
2013-05-31,0.010077983020206306,2,0.5
2013-06-07,-0.040012691330621505,2,0.5
2013-06-14,-0.01729466931639683,2,0.5
2013-06-21,-0.03900749767871844,2,0.5
2013-06-28,0.03317235485887664,2,0.5
2013-07-05,-0.01607093674271788,2,0.5
2013-07-12,0.010662068086812884,2,0.5
2013-07-19,0.013544780349501961,2,0.5
2013-07-26,0.037316335181626754,2,0.5
2013-08-02,0.012607107318541096,2,0.5
2013-08-09,-0.0016889789723499432,2,0.5
2013-08-16,0.011188696621055188,2,0.5
2013-08-23,-0.028473936599897685,2,0.5
2013-08-30,0.011056228529671525,2,0.5
2013-09-06,0.0336848797893467,2,0.5
2013-09-13,0.00245718682857096,2,0.5
2013-09-20,0.011747521114101307,2,0.5
2013-09-27,0.008756491240906994,2,0.5
2013-10-04,0.007321870137945748,2,0.5
2013-10-11,0.005925868408815914,2,0.5
2013-10-18,0.011172319496392615,2,0.5
2013-10-25,-0.014947593299153142,2,0.5
2013-11-01,0.0038262350416452358,2,0.5
2013-11-08,-0.03534147324334399,2,0.5
2013-11-15,0.026954194904192937,2,0.5
2013-11-22,0.01789688775239237,2,0.5
2013-11-29,0.030124776024773328,2,0.5
2013-12-06,0.009827965366297625,2,0.5
2013-12-13,-0.005926111950372396,2,0.5
2013-12-20,-0.01349538381741039,2,0.5
2013-12-27,0.02896068081483993,2,0.5
2014-01-03,0.0067394543717202845,2,0.5
2014-01-10,-0.0013149109248196517,2,0.5
2014-01-17,0.034886084261731745,2,0.5
2014-01-24,-0.03091492668682102,2,0.5
2014-01-31,0.02019605402048929,2,0.5
2014-02-07,-0.026657338856185438,2,0.5
2014-02-14,0.033687607099057465,2,0.5
2014-02-21,0.01994708415350696,2,0.5
2014-02-28,0.03604862279832276,2,0.5
2014-03-07,0.003946220052914402,2,0.5
2014-03-14,-0.06637474605954514,2,0.5
2014-03-21,0.008847829849774133,2,0.5
2014-03-28,-0.018990212342413923,2,0.5
2014-04-04,0.011244220265020574,2,0.5
2014-04-11,0.009017412593515808,2,0.5
2014-04-18,-0.007324286967214317,2,0.5
2014-04-25,-0.008590542010773866,2,0.5
2014-05-02,-0.02586618398240309,2,0.5
2014-05-09,-0.03218341646320007,2,0.5
2014-05-16,0.05911869561046442,2,0.5
2014-05-23,0.02773667243151805,2,0.5
2014-05-30,-0.005375126681500233,2,0.5
2014-06-06,-0.0028413998053791844,2,0.5
2014-06-13,0.03741547586739852,2,0.5
2014-06-20,-0.0041601064010390225,2,0.5
2014-06-27,0.012242446067103618,2,0.5
2014-07-04,0.036009634709877024,2,0.5
2014-07-11,-0.016901378346749485,2,0.5
2014-07-18,0.01322898845962746,2,0.5
2014-07-25,0.016342637684273863,2,0.5
2014-08-01,0.006135849155004453,2,0.5
2014-08-08,0.008169824181372739,2,0.5
2014-08-15,0.016048972164768627,2,0.5
2014-08-22,0.005438783080995263,2,0.5
2014-08-29,-0.019040934182189342,2,0.5
2014-09-05,0.01949524106037452,2,0.5
2014-09-12,-0.025500273876702208,2,0.5
2014-09-19,-0.001872025287962604,2,0.5
2014-09-26,-0.03551305378583208,2,0.5
2014-10-03,-0.01810675804825351,2,0.5
2014-10-10,-0.0012808567329995893,2,0.5
2014-10-17,-0.017197746423150896,2,0.5
2014-10-24,0.028436641860072043,2,0.5
2014-10-31,0.031571530632889665,2,0.5
2014-11-07,-0.014393703989190399,2,0.5
2014-11-14,0.04202479454047772,2,0.5
2014-11-21,-0.03829206697343403,2,0.5
2014-11-28,0.006220580954849855,2,0.5
2014-12-05,-0.027787924814635104,2,0.5
2014-12-12,-0.028632974915249906,2,0.5
2014-12-19,-0.006542838072860935,2,0.5
2014-12-26,-0.0032469219099004023,2,0.5
2015-01-02,0.015031671398848642,2,0.5
2015-01-09,0.051444033126424975,2,0.5
2015-01-16,-0.020179436158063696,2,0.5
2015-01-23,0.038679396023452106,2,0.5
2015-01-30,-0.006877922816321955,2,0.5
2015-02-06,0.004074963726916197,2,0.5
2015-02-13,-0.005660128074789947,2,0.5
2015-02-20,0.0011831970552898096,2,0.5
2015-02-27,0.021493311441457073,2,0.5
2015-03-06,-0.012689046285371658,2,0.5
2015-03-13,-0.012745182380495435,2,0.5
2015-03-20,0.0359552115953471,2,0.5
2015-03-27,0.001522076842218948,2,0.5
2015-04-03,0.059054720289166716,2,0.5
2015-04-10,0.09562305650136373,2,0.5
2015-04-17,-0.001236581284026107,2,0.5
2015-04-24,0.01703956421906962,2,0.5
2015-05-01,-0.0011037124653387373,2,0.5
2015-05-08,-0.031257218452222894,2,0.5
2015-05-15,0.03293022941122214,2,0.5
2015-05-22,-0.007761318905035524,2,0.5
2015-05-29,-0.012301501642204499,2,0.5
2015-06-05,-0.014438456222401362,2,0.5
2015-06-12,-0.005287562019714411,2,0.5
2015-06-19,-0.021774188273891944,2,0.5
2015-06-26,0.009727280916558745,2,0.5
2015-07-03,-0.044751963349223114,2,0.5
2015-07-10,-0.03884687690269955,2,0.5
2015-07-17,0.025441050949941826,2,0.5
2015-07-24,-0.011774898918180829,2,0.5
2015-07-31,-0.042923475447774265,2,0.5
2015-08-07,-0.01209673779901265,2,0.5
2015-08-14,-0.004226092963914285,2,0.5
2015-08-21,-0.08178569171241593,2,0.5
2015-08-28,-0.011167526955156161,2,0.5
2015-09-04,-0.03413818508243173,2,0.5
2015-09-11,0.026280282156645074,2,0.5
2015-09-18,0.0395785910643218,2,0.5
2015-09-25,-0.03334391598538165,2,0.5
2015-10-02,0.02201092158171887,2,0.5
2015-10-09,0.04232246787616526,2,0.5
2015-10-16,0.031158800904576293,2,0.5
2015-10-23,0.007050509421683529,2,0.5
2015-10-30,-0.016610128972034885,2,0.5
2015-11-06,0.030940280012998235,2,0.5
2015-11-13,-0.017046602134880906,2,0.5
2015-11-20,0.01786408390291996,2,0.5
2015-11-27,-0.024496560435481454,2,0.5
2015-12-04,-0.0004207629261878598,2,0.5
2015-12-11,-0.03599041641638974,2,0.5
2015-12-18,0.012688160162906185,2,0.5
2015-12-25,0.013843410070285006,2,0.5
2016-01-01,-0.0007969053493300521,2,0.5
2016-01-08,-0.06688825122109547,2,0.5
2016-01-15,-0.051802743704979524,2,0.5
2016-01-22,-0.0021409935249068895,2,0.5
2016-01-29,0.02915969558777086,2,0.5
2016-02-05,-0.0053884241855860346,2,0.5
2016-02-12,-0.05288885737090576,2,0.5
2016-02-19,0.06439026706242573,2,0.5
2016-02-26,0.003139380421179112,2,0.5
2016-03-04,0.04098954799016795,2,0.5
2016-03-11,-0.0013474726696191524,2,0.5
2016-03-18,0.03876238402286279,2,0.5
2016-03-25,-0.0012124338087037567,2,0.5
2016-04-01,0.006998644472699624,2,0.5
2016-04-08,0.004104497023757227,2,0.5
2016-04-15,0.038974448087863316,2,0.5
2016-04-22,-0.009354460493251523,2,0.5
2016-04-29,-0.021354309432006488,2,0.5
2016-05-06,-0.03753735266273762,2,0.5
2016-05-13,-0.0056846141372823965,2,0.5
2016-05-20,0.011699597118070178,2,0.5
2016-05-27,0.04386943909925459,2,0.5
2016-06-03,0.013144383214935185,2,0.5
2016-06-10,0.01161664248789211,2,0.5
2016-06-17,-0.031451017212691605,2,0.5
2016-06-24,0.011567392626489592,2,0.5
2016-07-01,0.022748727769884187,2,0.5
2016-07-08,-0.00041926017224780236,2,0.5
2016-07-15,0.040489737532010184,2,0.5
2016-07-22,0.006217424787058922,2,0.5
2016-07-29,-0.00433941854320337,2,0.5
2016-08-05,0.007010990451278511,2,0.5
2016-08-12,0.02292929707421877,2,0.5
2016-08-19,0.03289259430035256,2,0.5
2016-08-26,-0.0035706295165501964,2,0.5
2016-09-02,0.009341443087048417,2,0.5
2016-09-09,0.04274131258207042,2,0.5
2016-09-16,-0.022617410765233544,2,0.5
2016-09-23,0.024914842674484333,2,0.5
2016-09-30,-0.020329215175754162,2,0.5
2016-10-07,0.021549085949162917,2,0.5
2016-10-14,-0.024698426124610186,2,0.5
2016-10-21,0.01535216074047859,2,0.5
2016-10-28,-0.02398137197231506,2,0.5
2016-11-04,-0.022614841449938673,2,0.5
2016-11-11,0.002156858112003618,2,0.5
2016-11-18,-0.010801777008216358,2,0.5
2016-11-25,0.0008393695369651602,2,0.5
2016-12-02,-0.005050761261182348,2,0.5
2016-12-09,-0.006326942668390165,2,0.5
2016-12-16,-0.023886873516164007,2,0.5
2016-12-23,-0.020629104258235973,2,0.5
2016-12-30,0.03664200724899311,2,0.5
2017-01-06,0.02257002837146849,2,0.5
2017-01-13,0.019553179165292138,2,0.5
2017-01-20,-0.0019738047392004313,2,0.5
2017-01-27,0.027471222051126395,2,0.5
2017-02-03,-0.00035709969087361173,2,0.5
2017-02-10,0.009430363841730495,2,0.5
2017-02-17,0.02093088362625248,2,0.5
2017-02-24,-0.0014074810576755704,2,0.5
2017-03-03,-0.013111878282815294,2,0.5
2017-03-10,0.010099719453716776,2,0.5
2017-03-17,0.04607285405614636,2,0.5
2017-03-24,0.0084819012084432,2,0.5
2017-03-31,-0.014310700811291805,2,0.5
2017-04-07,0.017066743515129507,2,0.5
2017-04-14,0.001437155784888841,2,0.5
2017-04-21,0.006507130077932051,2,0.5
2017-04-28,0.018896559809954167,2,0.5
2017-05-05,-0.01094342364632654,2,0.5
2017-05-12,0.03100773467741035,2,0.5
2017-05-19,0.016180871156071166,2,0.5
2017-05-26,0.02118169071341081,2,0.5
2017-06-02,-0.006378373107665548,2,0.5
2017-06-09,0.01828428129777302,2,0.5
2017-06-16,-0.016249451618617024,2,0.5
2017-06-23,0.0165545916919205,2,0.5
2017-06-30,0.0006526415215818264,2,0.5
2017-07-07,-0.015356367443757917,2,0.5
2017-07-14,0.03635906928123828,2,0.5
2017-07-21,0.029714589954378375,2,0.5
2017-07-28,0.005931418078265924,2,0.5
2017-08-04,0.015451604818805505,2,0.5
2017-08-11,-0.010106500124201234,2,0.5
2017-08-18,0.028309558555271157,2,0.5
2017-08-25,0.015500610530123225,2,0.5
2017-09-01,0.010270658149093864,2,0.5
2017-09-08,-0.004008955691396392,2,0.5
2017-09-15,0.028727850065801162,2,0.5
2017-09-22,0.013148453775701245,2,0.5
2017-09-29,-0.016535779981193197,2,0.5
2017-10-06,0.03586407401893547,2,0.5
2017-10-13,-0.0010690854609435685,2,0.5
2017-10-20,0.0003263906290964429,2,0.5
2017-10-27,-0.008166700281338842,2,0.5
2017-11-03,0.032919972872206674,2,0.5
2017-11-10,0.035748267921734,2,0.5
2017-11-17,0.00798286459107468,2,0.5
2017-11-24,0.01949623498595388,2,0.5
2017-12-01,-0.04431299069353343,2,0.5
2017-12-08,-0.0017507740179127844,2,0.5
2017-12-15,-0.002226302968267877,2,0.5
2017-12-22,0.03627374335647289,2,0.5
2017-12-29,0.009372713722219797,2,0.5
2018-01-05,0.04633989816399242,2,0.5
2018-01-12,0.018603676908616012,2,0.5
2018-01-19,0.01088894805171855,2,0.5
2018-01-26,0.03040483543547577,2,0.5
2018-02-02,-0.025028353084039792,2,0.5
2018-02-09,-0.09711897318620602,2,0.5
2018-02-16,0.07121351986917011,2,0.5
2018-02-23,0.01770195548582725,2,0.5
2018-03-02,-0.022981457279474395,2,0.5
2018-03-09,0.02124381816719963,2,0.5
2018-03-16,0.022000970015669825,2,0.5
2018-03-23,-0.06214599974016555,2,0.5
2018-03-30,-0.00992985314411125,2,0.5
2018-04-06,-0.004677908516740598,2,0.5
2018-04-13,0.014739101757989216,2,0.5
2018-04-20,-0.020944254151748696,2,0.5
2018-04-27,-0.015784194718570288,2,0.5
2018-05-04,-0.007601985169183037,2,0.5
2018-05-11,0.049641915980814154,2,0.5
2018-05-18,0.010169287685766732,2,0.5
2018-05-25,-0.008175501048891087,2,0.5
2018-06-01,0.00162757690683859,2,0.5
2018-06-08,0.018774793210140004,2,0.5
2018-06-15,-0.01792841004812131,2,0.5
2018-06-22,-0.031698065461702056,2,0.5
2018-06-29,-0.014527348073139348,2,0.5
2018-07-06,-0.02882413513073712,2,0.5
2018-07-13,0.012376164432480036,2,0.5
2018-07-20,-0.015164486642867087,2,0.5
2018-07-27,0.006231648398243112,2,0.5
2018-08-03,-0.057622225983018374,2,0.5
2018-08-10,0.03879995016593187,2,0.5
2018-08-17,-0.07616808217386489,2,0.5
2018-08-24,0.03924323834281442,2,0.5
2018-08-31,-0.0077750962513408375,2,0.5
2018-09-07,-0.0417609600955756,2,0.5
2018-09-14,0.01646337804962039,2,0.5
2018-09-21,0.02379593368272143,2,0.5
2018-09-28,-0.020630495360385505,2,0.5
2018-10-05,-0.04731496900529263,2,0.5
2018-10-12,-0.054329518802861576,2,0.5
2018-10-19,-0.01772387053385754,2,0.5
2018-10-26,-0.050887028598818856,2,0.5
2018-11-02,0.11192069789955861,2,0.5
2018-11-09,-0.047366759247249375,2,0.5
2018-11-16,0.026308021930862166,2,0.5
2018-11-23,-0.009188228592897325,2,0.5
2018-11-30,0.032269642058862825,2,0.5
2018-12-07,-0.014236280071236354,2,0.5
2018-12-14,-0.004735770959860283,2,0.5
2018-12-21,-0.017815057222447375,2,0.5
2018-12-28,-0.013693410940730321,2,0.5
2019-01-04,-0.007775912617804654,2,0.5
2019-01-11,0.04957400684825472,2,0.5
2019-01-18,0.019669530717878633,2,0.5
2019-01-25,0.018336697516038336,2,0.5
2019-02-01,0.0224534390940559,2,0.5
2019-02-08,0.001718700216291457,2,0.5
2019-02-15,-0.004691340786979844,2,0.5
2019-02-22,0.03987874948426507,2,0.5
2019-03-01,-0.011291028946598928,2,0.5
2019-03-08,-0.004818305238565877,2,0.5
2019-03-15,0.02172958284801514,2,0.5
2019-03-22,0.009308649516083362,2,0.5
2019-03-29,0.0011179800097270173,2,0.5
2019-04-05,0.028384264553155705,2,0.5
2019-04-12,0.020779567046300976,2,0.5
2019-04-19,-0.000665694489538694,2,0.5
2019-04-26,-0.018466078653274164,2,0.5
2019-05-03,0.005821421738864711,2,0.5
2019-05-10,-0.03651412893310153,2,0.5
2019-05-17,-0.03833446330301911,2,0.5
2019-05-24,-0.04681968087112416,2,0.5
2019-05-31,0.0010234818223390282,2,0.5
2019-06-07,-0.0011946636490127564,2,0.5
2019-06-14,0.006806839697253477,2,0.5
2019-06-21,0.05091794709988884,2,0.5
2019-06-28,0.005238674280438118,2,0.5
2019-07-05,0.01513758775710473,2,0.5
2019-07-12,-0.016825322011016428,2,0.5
2019-07-19,0.01286222871746363,2,0.5
2019-07-26,-0.0029443108890653694,2,0.5
2019-08-02,-0.04434167795108082,2,0.5
2019-08-09,-0.03306915099823024,2,0.5
2019-08-16,-0.014547301556885554,2,0.5
2019-08-23,0.028207073957915853,2,0.5
2019-08-30,-0.014580593155162682,2,0.5
2019-09-06,0.041382845541246896,2,0.5
2019-09-13,0.020751123531160126,2,0.5
2019-09-20,-0.019303566818164284,2,0.5
2019-09-27,-0.023091183459224635,2,0.5
2019-10-04,-0.002407058473910188,2,0.5
2019-10-11,0.01671434478043801,2,0.5
2019-10-18,0.012940467446246011,2,0.5
2019-10-25,-0.01456593599648547,2,0.5
2019-11-01,0.016051551343347053,2,0.5
2019-11-08,0.018306636145550993,2,0.5
2019-11-15,-0.028760210973409764,2,0.5
2019-11-22,0.017022356169307255,2,0.5
2019-11-29,-0.002648090773505273,2,0.5
2019-12-06,0.013384281633904297,2,0.5
2019-12-13,0.040910965633168206,2,0.5
2019-12-20,0.01717977563030368,2,0.5
2019-12-27,0.020380507982156973,2,0.5
2020-01-03,0.007142172665123799,2,0.5
2020-01-10,0.021828812126492975,2,0.5
2020-01-17,0.01996996313918138,2,0.5
2020-01-24,-0.034970270276586564,2,0.5
2020-01-31,-0.057929610296027056,2,0.5
2020-02-07,0.06008979421052709,2,0.5
2020-02-14,0.016318999417539785,2,0.5
2020-02-21,-0.013434138513376546,2,0.5
2020-02-28,-0.04630473182004788,2,0.5
2020-03-06,0.0191505201222829,2,0.5
2020-03-13,-0.09241630930952732,2,0.5
2020-03-20,-0.056516745866158666,2,0.5
2020-03-27,0.04544036103405046,2,0.5
2020-04-03,0.0004782176430640064,2,0.5
2020-04-10,0.047597165508686756,2,0.5
2020-04-17,0.028402459941567412,2,0.5
2020-04-24,-0.016264160723139992,2,0.5
2020-05-01,0.026282066214326733,2,0.5
2020-05-08,0.0058961316689419355,2,0.5
