,0,gamma_op,b_weight
2020-04-24,-0.01750022286122395,4,0.6666666666666666
2020-05-01,-0.010604400379905378,4,0.6666666666666666
2020-05-08,0.03089659430690962,4,0.6666666666666666
2020-05-15,-0.022610741415113985,4,0.6666666666666666
2020-05-22,0.02887255221291018,4,0.6666666666666666
2020-05-29,0.0333554140942793,4,0.6666666666666666
2020-06-05,0.045743458541424475,4,0.6666666666666666
2020-06-12,-0.04745421330125191,4,0.6666666666666666
2020-06-19,0.015952824511546112,4,0.6666666666666666
2020-06-26,-0.031382504345411996,4,0.6666666666666666
2020-07-03,0.04301030420827975,4,0.6666666666666666
2020-07-10,0.021547313031803315,4,0.6666666666666666
2020-07-17,0.016097271870522886,4,0.6666666666666666
2020-07-24,0.0009274014235878955,4,0.6666666666666666
2020-07-31,0.010822889102217759,4,0.6666666666666666
2020-08-07,0.02303860774142913,4,0.6666666666666666
2020-08-14,0.00911644065705685,4,0.6666666666666666
2020-08-21,0.004614789626343808,4,0.6666666666666666
2020-08-28,0.028965520559304587,4,0.6666666666666666
2020-09-04,-0.018318316548838417,4,0.6666666666666666
2020-09-11,-0.020727940513233463,4,0.6666666666666666
2020-09-18,0.0013756809658244616,4,0.6666666666666666
2020-09-25,-0.01565471620840953,4,0.6666666666666666
2020-10-02,0.017961771027219464,4,0.6666666666666666
2020-10-09,0.03887585030424477,4,0.6666666666666666
2020-10-16,-0.0006920039044029235,4,0.6666666666666666
2020-10-23,-0.003714103655971631,4,0.6666666666666666
2020-10-30,-0.05462420149161711,4,0.6666666666666666
2020-11-06,0.06640496241305695,4,0.6666666666666666
2020-11-13,0.030938020536611523,4,0.6666666666666666
2020-11-20,0.0027394985133480376,4,0.6666666666666666
2020-11-27,0.02897353055604939,4,0.6666666666666666
2020-12-04,0.01370779439249419,4,0.6666666666666666
2020-12-11,-0.004594211046132276,4,0.6666666666666666
2020-12-18,0.012353440440762292,4,0.6666666666666666
2020-12-25,-0.0034017015373355177,4,0.6666666666666666
2021-01-01,0.010791655965994412,4,0.6666666666666666
2021-01-08,0.026736906094502,4,0.6666666666666666
2021-01-15,-0.009333061949084337,4,0.6666666666666666
2021-01-22,0.004494253074092587,4,0.6666666666666666
2021-01-29,-0.040965874037259535,4,0.6666666666666666
2021-02-05,0.0536728453859601,4,0.6666666666666666
2021-02-12,0.01846950699260635,4,0.6666666666666666
2021-02-19,0.0032505160212087086,4,0.6666666666666666
2021-02-26,-0.01514123764499451,4,0.6666666666666666
2021-03-05,0.02214398895684838,4,0.6666666666666666
2021-03-12,0.035046396016737334,4,0.6666666666666666
2021-03-19,-0.011715034223883538,4,0.6666666666666666
2021-03-26,0.015108700053086463,4,0.6666666666666666
2021-04-02,0.00850308484355861,4,0.6666666666666666
2021-04-09,0.018111285398225204,4,0.6666666666666666
2021-04-16,0.01466978180018876,4,0.6666666666666666
2021-04-23,-0.00015821509767760284,4,0.6666666666666666
2021-04-30,0.003578880110451841,4,0.6666666666666666
2021-05-07,0.022941146237523913,4,0.6666666666666666
2021-05-14,-0.01000527292239112,4,0.6666666666666666
2021-05-21,-0.009908781540551982,4,0.6666666666666666
2021-05-28,0.012302136548862537,4,0.6666666666666666
2021-06-04,0.008445538958470578,4,0.6666666666666666
2021-06-11,-0.0014229380843257834,4,0.6666666666666666
2021-06-18,-0.03025437463014822,4,0.6666666666666666
2021-06-25,0.03013215208652544,4,0.6666666666666666
2021-07-02,0.00922142721091017,4,0.6666666666666666
2021-07-09,0.002274649817337635,4,0.6666666666666666
2021-07-16,-0.016799915584332636,4,0.6666666666666666
2021-07-23,0.015830059327899878,4,0.6666666666666666
2021-07-30,-0.0003849894536635879,4,0.6666666666666666
2021-08-06,0.006280987315773852,4,0.6666666666666666
2021-08-13,0.009455045279481957,4,0.6666666666666666
2021-08-20,-0.017694046330045947,4,0.6666666666666666
2021-08-27,0.022083819792050027,4,0.6666666666666666
2021-09-03,0.0013057981025449007,4,0.6666666666666666
2021-09-10,-0.017566445466936215,4,0.6666666666666666
2021-09-17,-0.007761392197833752,4,0.6666666666666666
2021-09-24,0.007078808287441939,4,0.6666666666666666
2021-10-01,-0.012673464591514036,4,0.6666666666666666
2021-10-08,0.011356367088223223,4,0.6666666666666666
2021-10-15,0.02166923532804054,4,0.6666666666666666
2021-10-22,0.013638312202877966,4,0.6666666666666666
2021-10-29,0.000795514798201169,4,0.6666666666666666
2021-11-05,0.019589310005970098,4,0.6666666666666666
2021-11-12,0.0010331181701683473,4,0.6666666666666666
2021-11-19,-0.010508004887355402,4,0.6666666666666666
2021-11-26,-0.02024665162200813,4,0.6666666666666666
2021-12-03,-0.015646041115004963,4,0.6666666666666666
2021-12-10,0.032204748466522284,4,0.6666666666666666
2021-12-17,-0.01715200284994307,4,0.6666666666666666
2021-12-24,0.020767942683725178,4,0.6666666666666666
2021-12-31,0.011359799665230765,4,0.6666666666666666
2022-01-07,-0.00547038388836277,4,0.6666666666666666
2022-01-14,-0.0043906316480132705,4,0.6666666666666666
2022-01-21,-0.05546413603465363,4,0.6666666666666666
2022-01-28,0.0010021501411216637,4,0.6666666666666666
2022-02-04,0.01501770583489096,4,0.6666666666666666
2010-01-01,-0.00992771249619903,4,1.0
2010-01-08,0.015457682209730867,4,1.0
2010-01-15,0.006579765996981921,4,1.0
2010-01-22,-0.0259142056963371,4,1.0
2010-01-29,-0.007763970907404605,4,1.0
2010-02-05,-0.008695907585095855,4,1.0
2010-02-12,0.01245296375114449,4,1.0
2010-02-19,0.026295854869972293,4,1.0
2010-02-26,-0.007964666264708797,4,1.0
2010-03-05,0.02945917027525208,4,1.0
2010-03-12,6.496331712297063e-05,4,1.0
2010-03-19,0.013424891567555637,4,1.0
2010-03-26,-0.0012944239334130453,4,1.0
2010-04-02,0.006653769742048497,4,1.0
2010-04-09,-0.0011772849711385225,4,1.0
2010-04-16,-0.004162657667082561,4,1.0
2010-04-23,0.008176578845546683,4,1.0
2010-04-30,-0.015905913375217202,4,1.0
2010-05-07,-0.046501688540847505,4,1.0
2010-05-14,0.021442004086264135,4,1.0
2010-05-21,-0.036976688017280546,4,1.0
2010-05-28,-0.0008833264972047034,4,1.0
2010-06-04,-0.014094414992601792,4,1.0
2010-06-11,0.024119434833093218,4,1.0
2010-06-18,0.019275525971642896,4,1.0
2010-06-25,-0.03090128249936182,4,1.0
2010-07-02,-0.02487307881759972,4,1.0
2010-07-09,0.0441675845163425,4,1.0
2010-07-16,-0.004883019226186286,4,1.0
2010-07-23,0.022127304956580537,4,1.0
2010-07-30,-0.0029558845521230103,4,1.0
2010-08-06,0.021021593353596477,4,1.0
2010-08-13,-0.020609373134494655,4,1.0
2010-08-20,-0.0036825457560313276,4,1.0
2010-08-27,-0.002339680213666026,4,1.0
2010-09-03,0.026256678229282116,4,1.0
2010-09-10,0.008321687893138191,4,1.0
2010-09-17,0.009028703313629378,4,1.0
2010-09-24,0.018405756657703026,4,1.0
2010-10-01,-0.00411362882875565,4,1.0
2010-10-08,0.014523082755948224,4,1.0
2010-10-15,0.014826301928846198,4,1.0
2010-10-22,0.003281214127789706,4,1.0
2010-10-29,-0.00010286447246537616,4,1.0
2010-11-05,0.017727600540816332,4,1.0
2010-11-12,-0.014249321655865158,4,1.0
2010-11-19,0.003039842067705156,4,1.0
2010-11-26,-0.0070887292208649325,4,1.0
2010-12-03,0.016618168209486264,4,1.0
2010-12-10,0.006626104454235738,4,1.0
2010-12-17,0.01697247184445163,4,1.0
2010-12-24,0.001729968233914102,4,1.0
2010-12-31,-0.004054655203520391,4,1.0
2011-01-07,0.004474839272860131,4,1.0
2011-01-14,0.009083766836296518,4,1.0
2011-01-21,-0.005951156821143888,4,1.0
2011-01-28,-0.015152116780912514,4,1.0
2011-02-04,0.016791247040148588,4,1.0
2011-02-11,0.013036659249361638,4,1.0
2011-02-18,0.008023075326480623,4,1.0
2011-02-25,-0.00984208470262737,4,1.0
2011-03-04,0.007910877651521521,4,1.0
2011-03-11,-0.0016820259327415023,4,1.0
2011-03-18,-0.021586353108383083,4,1.0
2011-03-25,0.02499827027986878,4,1.0
2011-04-01,0.01838835132613393,4,1.0
2011-04-08,-0.0018790928653092721,4,1.0
2011-04-15,0.014112454904403243,4,1.0
2011-04-22,0.007547884110374075,4,1.0
2011-04-29,0.022903811173170217,4,1.0
2011-05-06,-0.0021703621139520742,4,1.0
2011-05-13,0.014628975096265654,4,1.0
2011-05-20,0.0027078020194047326,4,1.0
2011-05-27,-0.006067471929602755,4,1.0
2011-06-03,-0.020793510253141252,4,1.0
2011-06-10,-0.01608555793014287,4,1.0
2011-06-17,0.009335336710235233,4,1.0
2011-06-24,-0.0029620312881716076,4,1.0
2011-07-01,0.03939131903816293,4,1.0
2011-07-08,0.004593701706570714,4,1.0
2011-07-15,-0.016035072037741002,4,1.0
2011-07-22,0.012985526748592852,4,1.0
2011-07-29,-0.03533530105237492,4,1.0
2011-08-05,-0.051441999218075976,4,1.0
2011-08-12,-0.006642295229232504,4,1.0
2011-08-19,-0.022161900321010453,4,1.0
2011-08-26,0.03713740704048954,4,1.0
2011-09-02,0.004249357263941369,4,1.0
2011-09-09,-0.01560098877700126,4,1.0
2011-09-16,0.04269885901694362,4,1.0
2011-09-23,-0.04601092888980036,4,1.0
2011-09-30,0.0003301774512670105,4,1.0
2011-10-07,0.015299469461682329,4,1.0
2011-10-14,0.03644675566900402,4,1.0
2011-10-21,0.011969879162560034,4,1.0
2011-10-28,0.017658411626702033,4,1.0
2011-11-04,-0.020918746365613163,4,1.0
2011-11-11,0.010027440195999543,4,1.0
2011-11-18,-0.024029510147703704,4,1.0
2011-11-25,-0.032749687361742025,4,1.0
2011-12-02,0.05625778908116695,4,1.0
2011-12-09,0.007274440225988796,4,1.0
2011-12-16,-0.012774477227638255,4,1.0
2011-12-23,0.0365299679222178,4,1.0
2011-12-30,-0.002488784068573076,4,1.0
2012-01-06,0.0012729486352819773,4,1.0
2012-01-13,0.004820841118541903,4,1.0
2012-01-20,0.008131680345105313,4,1.0
2012-01-27,-0.0008123950576173607,4,1.0
2012-02-03,0.013920497711622326,4,1.0
2012-02-10,-0.0015407485380830156,4,1.0
2012-02-17,0.013512916378505347,4,1.0
2012-02-24,0.0019117119305387625,4,1.0
2012-03-02,0.0034988914458694625,4,1.0
2012-03-09,0.003271021146909644,4,1.0
2012-03-16,0.009963103421656898,4,1.0
2012-03-23,-0.0008238122767798157,4,1.0
2012-03-30,0.015247924958535955,4,1.0
2012-04-06,-0.0012324517099841607,4,1.0
2012-04-13,-0.018940920849643647,4,1.0
2012-04-20,0.01522815810026506,4,1.0
2012-04-27,0.009330939787573817,4,1.0
2012-05-04,-0.013812646706235766,4,1.0
2012-05-11,-0.0020275905280874628,4,1.0
2012-05-18,-0.026168593707883388,4,1.0
2012-05-25,0.015040282941692228,4,1.0
2012-06-01,-0.023929770314169183,4,1.0
2012-06-08,0.02794312992583129,4,1.0
2012-06-15,0.009646904090858806,4,1.0
2012-06-22,-0.007187270132363136,4,1.0
2012-06-29,0.01762086814035155,4,1.0
2012-07-06,0.0006068937878703857,4,1.0
2012-07-13,0.009318773476731566,4,1.0
2012-07-20,0.0013921137437185615,4,1.0
2012-07-27,0.014161754927984181,4,1.0
2012-08-03,-0.0037719799231348177,4,1.0
2012-08-10,0.002501568801943558,4,1.0
2012-08-17,0.0065331051719511295,4,1.0
2012-08-24,-0.007013019964629669,4,1.0
2012-08-31,-0.00234587984541797,4,1.0
2012-09-07,0.015888084958083467,4,1.0
2012-09-14,0.003637373133324196,4,1.0
2012-09-21,0.006514754353307117,4,1.0
2012-09-28,-0.005699188502689821,4,1.0
2012-10-05,0.019891321869088704,4,1.0
2012-10-12,-0.01850450706928619,4,1.0
2012-10-19,0.006949387269783274,4,1.0
2012-10-26,-0.014211309290139957,4,1.0
2012-11-02,0.001684455849221706,4,1.0
2012-11-09,-0.02317363096467929,4,1.0
2012-11-16,-0.005522900269273487,4,1.0
2012-11-23,0.029895620937683085,4,1.0
2012-11-30,0.012325781044380733,4,1.0
2012-12-07,0.0015959712229461197,4,1.0
2012-12-14,-0.004761813174805059,4,1.0
2012-12-21,0.001817038938961972,4,1.0
2012-12-28,-0.01804037669333004,4,1.0
2013-01-04,0.04130912000627138,4,1.0
2013-01-11,0.006737647296775804,4,1.0
2013-01-18,0.013503990989572175,4,1.0
2013-01-25,0.011792847024486946,4,1.0
2013-02-01,0.007913514322736633,4,1.0
2013-02-08,0.005659610476377218,4,1.0
2013-02-15,0.0042322976376230025,4,1.0
2013-02-22,0.00588048602084645,4,1.0
2013-03-01,0.004171550200298736,4,1.0
2013-03-08,0.01710130151976493,4,1.0
2013-03-15,0.004446769955041203,4,1.0
2013-03-22,0.008100271011381787,4,1.0
2013-03-29,0.01643493986086559,4,1.0
2013-04-05,-0.0009673940430961712,4,1.0
2013-04-12,0.027596777307237537,4,1.0
2013-04-19,0.000788692851518917,4,1.0
2013-04-26,0.005862730495004485,4,1.0
2013-05-03,0.007305179270359946,4,1.0
2013-05-10,0.0030409616692916243,4,1.0
2013-05-17,0.017879109406238484,4,1.0
2013-05-24,-0.014367591208886168,4,1.0
2013-05-31,-0.026847471778082183,4,1.0
2013-06-07,0.01160210049280408,4,1.0
2013-06-14,0.0016179137852258387,4,1.0
2013-06-21,-0.027865400164335908,4,1.0
2013-06-28,0.017093633629804015,4,1.0
2013-07-05,0.007846495005412199,4,1.0
2013-07-12,0.03349995859010079,4,1.0
2013-07-19,0.007349610605751463,4,1.0
2013-07-26,0.00041234438149640644,4,1.0
2013-08-02,0.008897324960848451,4,1.0
2013-08-09,-0.0074610957368837156,4,1.0
2013-08-16,-0.03128124195052642,4,1.0
2013-08-23,0.005327153732714375,4,1.0
2013-08-30,-0.015499516830701042,4,1.0
2013-09-06,0.007579829318650022,4,1.0
2013-09-13,0.019461093911385667,4,1.0
2013-09-20,0.013066886356430428,4,1.0
2013-09-27,-0.011825487731467601,4,1.0
2013-10-04,-0.0014682490131540532,4,1.0
2013-10-11,0.007466241545402391,4,1.0
2013-10-18,0.021994103349008313,4,1.0
2013-10-25,0.011993149517210672,4,1.0
2013-11-01,0.0012879358980128208,4,1.0
2013-11-08,0.0034640279301740517,4,1.0
2013-11-15,0.017624866124435024,4,1.0
2013-11-22,0.0009045166039544786,4,1.0
2013-11-29,-0.0006084406976671114,4,1.0
2013-12-06,0.0002618250737249976,4,1.0
2013-12-13,-0.011488498135945994,4,1.0
2013-12-20,0.02990167399654157,4,1.0
2013-12-27,0.016704100623326973,4,1.0
2014-01-03,-0.006186401470826714,4,1.0
2014-01-10,0.0036287793867414825,4,1.0
2014-01-17,-0.0001579396114398288,4,1.0
2014-01-24,-0.03750650297456106,4,1.0
2014-01-31,-0.0007588017800439695,4,1.0
2014-02-07,0.007900615547670032,4,1.0
2014-02-14,0.02359378363338541,4,1.0
2014-02-21,-1.533833811024417e-05,4,1.0
2014-02-28,0.014884841967542035,4,1.0
2014-03-07,0.016980442971732075,4,1.0
2014-03-14,-0.024657047367281755,4,1.0
2014-03-21,0.017131290652800942,4,1.0
2014-03-28,-0.007811665058612704,4,1.0
2014-04-04,0.01086895624999442,4,1.0
2014-04-11,-0.02892334606809372,4,1.0
2014-04-18,0.03356366801696844,4,1.0
2014-04-25,-0.005278473171524361,4,1.0
2014-05-02,0.009077992369666324,4,1.0
2014-05-09,-0.00012579601270371713,4,1.0
2014-05-16,-0.0002464839055512281,4,1.0
2014-05-23,0.011337378951373829,4,1.0
2014-05-30,0.00945511103938572,4,1.0
2014-06-06,0.01866727969590124,4,1.0
2014-06-13,-0.007110246065865045,4,1.0
2014-06-20,0.0151053121050408,4,1.0
2014-06-27,-0.007184516255832455,4,1.0
2014-07-04,0.012475609332990143,4,1.0
2014-07-11,-0.014759801679001218,4,1.0
2014-07-18,0.005107728066187314,4,1.0
2014-07-25,-0.0004024159951400048,4,1.0
2014-08-01,-0.031934461527702816,4,1.0
2014-08-08,0.00904922834844757,4,1.0
2014-08-15,0.009646167918189927,4,1.0
2014-08-22,0.01610465712628003,4,1.0
2014-08-29,0.005742198801048937,4,1.0
2014-09-05,0.0009262144038549399,4,1.0
2014-09-12,-0.015170024944686852,4,1.0
2014-09-19,0.01174418253850961,4,1.0
2014-09-26,-0.015595784530452551,4,1.0
2014-10-03,-0.024344835597815074,4,1.0
2014-10-10,-0.04662522190063379,4,1.0
2014-10-17,0.009480817852192496,4,1.0
2014-10-24,0.038224205304118936,4,1.0
2014-10-31,0.02174527260110167,4,1.0
2014-11-07,0.009341756504446314,4,1.0
2014-11-14,0.0017610103256004938,4,1.0
2014-11-21,0.01870460859663663,4,1.0
2014-11-28,-0.02614336733740017,4,1.0
2014-12-05,0.00801524374629366,4,1.0
2014-12-12,-0.05360797402914165,4,1.0
2014-12-19,0.04853181768715964,4,1.0
2014-12-26,0.00992035037260692,4,1.0
2015-01-02,-0.013079674390687286,4,1.0
2015-01-09,-0.018011552730252272,4,1.0
2015-01-16,-0.014195592858011741,4,1.0
2015-01-23,0.01420381668463807,4,1.0
2015-01-30,-0.019792790033876784,4,1.0
2015-02-06,0.04417242010575319,4,1.0
2015-02-13,0.0232609937109376,4,1.0
2015-02-20,0.006935286483975754,4,1.0
2015-02-27,-0.008432774458847664,4,1.0
2015-03-06,-0.018042188638598793,4,1.0
2015-03-13,-0.010775786757989781,4,1.0
2015-03-20,0.017332995820196657,4,1.0
2015-03-27,-0.018757480169563644,4,1.0
2015-04-03,0.007269644953793458,4,1.0
2015-04-10,0.02123412628808551,4,1.0
2015-04-17,-0.009014776215583215,4,1.0
2015-04-24,0.006860687515905484,4,1.0
2015-05-01,0.004597162749656719,4,1.0
2015-05-08,0.0038191585795563734,4,1.0
2015-05-15,0.0021544861304965807,4,1.0
2015-05-22,-0.0013509780055968742,4,1.0
2015-05-29,-0.014919289807813818,4,1.0
2015-06-05,-0.001997962161689435,4,1.0
2015-06-12,0.0019947014697243963,4,1.0
2015-06-19,0.0012392454751334527,4,1.0
2015-06-26,-0.010075660477700725,4,1.0
2015-07-03,-0.017809958514766452,4,1.0
2015-07-10,-0.01190769001816553,4,1.0
2015-07-17,0.003574404037056831,4,1.0
2015-07-24,-0.040256150793684733,4,1.0
2015-07-31,0.01656005573256061,4,1.0
2015-08-07,-0.015706679476235115,4,1.0
2015-08-14,0.012489682713599222,4,1.0
2015-08-21,-0.058654140263376696,4,1.0
2015-08-28,0.01130806748200994,4,1.0
2015-09-04,-0.03348464691740433,4,1.0
2015-09-11,0.014956424768595865,4,1.0
2015-09-18,-0.007430456281610268,4,1.0
2015-09-25,-0.021318004483186666,4,1.0
2015-10-02,0.014753667518187753,4,1.0
2015-10-09,0.05937506113860613,4,1.0
2015-10-16,-0.0032217875984693004,4,1.0
2015-10-23,0.022067109581440644,4,1.0
2015-10-30,-0.0007601395383369535,4,1.0
2015-11-06,0.013086789302267761,4,1.0
2015-11-13,-0.030663052435726847,4,1.0
2015-11-20,0.029382151918960934,4,1.0
2015-11-27,0.0019173795673941836,4,1.0
2015-12-04,-0.009459064109116264,4,1.0
2015-12-11,-0.044173236878172366,4,1.0
2015-12-18,-0.01577558977755447,4,1.0
2015-12-25,0.03501636156281209,4,1.0
2016-01-01,-0.010834084191614525,4,1.0
2016-01-08,-0.07046019310932088,4,1.0
2016-01-15,-0.027934546045524332,4,1.0
2016-01-22,0.00998326505021773,4,1.0
2016-01-29,0.020942382757009458,4,1.0
2016-02-05,-0.023486580439335162,4,1.0
2016-02-12,-0.011424836094173175,4,1.0
2016-02-19,0.03133687122845152,4,1.0
2016-02-26,0.019880981389900795,4,1.0
2016-03-04,0.029998986466609263,4,1.0
2016-03-11,0.009837153627962851,4,1.0
2016-03-18,0.0248091827843093,4,1.0
2016-03-25,-0.01126076280822896,4,1.0
2016-04-01,0.015277727037451398,4,1.0
2016-04-08,-0.013387478393701416,4,1.0
2016-04-15,0.024471077210588527,4,1.0
2016-04-22,0.013058200426484687,4,1.0
2016-04-29,-0.00928061253597432,4,1.0
2016-05-06,-0.009044045854291902,4,1.0
2016-05-13,-0.007312502129767653,4,1.0
2016-05-20,0.007012124777346255,4,1.0
2016-05-27,0.023631026524502434,4,1.0
2016-06-03,-0.0002774572433376073,4,1.0
2016-06-10,0.00042448344717645886,4,1.0
2016-06-17,-0.008432974596191203,4,1.0
2016-06-24,-0.021640987700750788,4,1.0
