,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.02099445578064012,2,0.5
2010-01-08,0.024989874177417784,2,0.5
2010-01-15,-0.003462252392808892,2,0.5
2010-01-22,-0.05271616893678201,2,0.5
2010-01-29,-0.03729145563382358,2,0.5
2010-02-05,-0.016124191842363293,2,0.5
2010-02-12,0.030543394643205428,2,0.5
2010-02-19,-0.01563753188532912,2,0.5
2010-02-26,0.029539556645103486,2,0.5
2010-03-05,0.026565692370821178,2,0.5
2010-03-12,0.021541638960086998,2,0.5
2010-03-19,0.012215908963085753,2,0.5
2010-03-26,-0.0068267975579774836,2,0.5
2010-04-02,0.020024760519227688,2,0.5
2010-04-09,0.023060821648583793,2,0.5
2010-04-16,-0.02062098866651839,2,0.5
2010-04-23,-0.012763381774870974,2,0.5
2010-04-30,-0.008815313058664368,2,0.5
2010-05-07,-0.0670126691355398,2,0.5
2010-05-14,0.022521410836191563,2,0.5
2010-05-21,-0.05617178247044526,2,0.5
2010-05-28,0.029092807899933674,2,0.5
2010-06-04,-9.264207310239164e-05,2,0.5
2010-06-11,-0.003827543095744601,2,0.5
2010-06-18,0.02843743666659818,2,0.5
2010-06-25,0.01134319964931668,2,0.5
2010-07-02,-0.03461519141621021,2,0.5
2010-07-09,0.03260069731960023,2,0.5
2010-07-16,-0.01084421650612147,2,0.5
2010-07-23,0.026176312585507892,2,0.5
2010-07-30,0.013415053805615612,2,0.5
2010-08-06,0.019609871415382955,2,0.5
2010-08-13,-0.015210269153021976,2,0.5
2010-08-20,-0.0022924445530353534,2,0.5
2010-08-27,-0.019909209356319818,2,0.5
2010-09-03,0.03327903292325035,2,0.5
2010-09-10,0.014681446280033192,2,0.5
2010-09-17,0.029256071135992854,2,0.5
2010-09-24,0.01357254993663788,2,0.5
2010-10-01,0.01659456453031451,2,0.5
2010-10-08,0.013332190106171309,2,0.5
2010-10-15,0.017309235282269124,2,0.5
2010-10-22,-0.00852153853639819,2,0.5
2010-10-29,-0.014732314121251745,2,0.5
2010-11-05,0.048638220921253035,2,0.5
2010-11-12,-0.02784876702273154,2,0.5
2010-11-19,-0.024473439782773273,2,0.5
2010-11-26,-0.016850018076359018,2,0.5
2010-12-03,0.019640612670984024,2,0.5
2010-12-10,-0.009627477162178438,2,0.5
2010-12-17,-0.01632395721893891,2,0.5
2010-12-24,0.0007330582702264634,2,0.5
2010-12-31,0.004166496794502051,2,0.5
2011-01-07,0.029574268043040843,2,0.5
2011-01-14,0.00194774007059886,2,0.5
2011-01-21,-0.02533517902089107,2,0.5
2011-01-28,-0.00422006283056359,2,0.5
2011-02-04,0.009389447903013728,2,0.5
2011-02-11,-0.05156289358054792,2,0.5
2011-02-18,0.03175481241725765,2,0.5
2011-02-25,-0.03491707479139506,2,0.5
2011-03-04,0.04322769581073245,2,0.5
2011-03-11,-0.015428576248162216,2,0.5
2011-03-18,-0.031618626537132204,2,0.5
2011-03-25,0.040473446944498975,2,0.5
2011-04-01,0.013632696717843765,2,0.5
2011-04-08,0.036004771117288295,2,0.5
2011-04-15,0.00036546119418174786,2,0.5
2011-04-22,0.010135554280736304,2,0.5
2011-04-29,-0.018736151456296014,2,0.5
2011-05-06,-0.014434220488770652,2,0.5
2011-05-13,0.009877101353405424,2,0.5
2011-05-20,-0.005331098309336322,2,0.5
2011-05-27,-0.012001826120847388,2,0.5
2011-06-03,-0.001219135376237405,2,0.5
2011-06-10,-0.031107477097374735,2,0.5
2011-06-17,-0.023252973123010626,2,0.5
2011-06-24,0.026636073440809854,2,0.5
2011-07-01,0.011923961302526187,2,0.5
2011-07-08,0.019390540390119827,2,0.5
2011-07-15,-0.02749295538486597,2,0.5
2011-07-22,0.007565529638873053,2,0.5
2011-07-29,-0.00430931279057208,2,0.5
2011-08-05,-0.06442512533636285,2,0.5
2011-08-12,-0.042418084671548034,2,0.5
2011-08-19,-0.028952749694274964,2,0.5
2011-08-26,-0.003643493792885118,2,0.5
2011-09-02,0.044707472583936946,2,0.5
2011-09-09,-0.022157233632713814,2,0.5
2011-09-16,-0.028914047724067582,2,0.5
2011-09-23,-0.09954216502047447,2,0.5
2011-09-30,-0.008937197646404858,2,0.5
2011-10-07,0.005570554809842613,2,0.5
2011-10-14,0.05029970963035886,2,0.5
2011-10-21,-0.026931823687588743,2,0.5
2011-10-28,0.11176958961762151,2,0.5
2011-11-04,-0.010179086865086737,2,0.5
2011-11-11,-0.03237378153431726,2,0.5
2011-11-18,-0.01790520517622618,2,0.5
2011-11-25,-0.028610157349401217,2,0.5
2011-12-02,0.055907676432871437,2,0.5
2011-12-09,-0.026946822618473424,2,0.5
2011-12-16,-0.012990910418251648,2,0.5
2011-12-23,0.0181119072162268,2,0.5
2011-12-30,-0.016068200799813626,2,0.5
2012-01-06,0.001179222310135989,2,0.5
2012-01-13,0.029441000702528437,2,0.5
2012-01-20,0.025620860967102387,2,0.5
2012-01-27,0.013092537327496226,2,0.5
2012-02-03,0.01293853374185006,2,0.5
2012-02-10,0.016882280534506643,2,0.5
2012-02-17,0.020746804294382405,2,0.5
2012-02-24,0.0005834271520572126,2,0.5
2012-03-02,0.014368411836134538,2,0.5
2012-03-09,-0.0019552259475159655,2,0.5
2012-03-16,0.007405768207936805,2,0.5
2012-03-23,-0.03580714932746715,2,0.5
2012-03-30,0.0017890261714753474,2,0.5
2012-04-06,0.010349262986479691,2,0.5
2012-04-13,-0.0024751852419801056,2,0.5
2012-04-20,0.009306090423700189,2,0.5
2012-04-27,-0.011075362981115043,2,0.5
2012-05-04,0.007796381799459683,2,0.5
2012-05-11,-0.046954613399786134,2,0.5
2012-05-18,-0.04116038477343349,2,0.5
2012-05-25,-0.006327853656592367,2,0.5
2012-06-01,-0.002480141253342113,2,0.5
2012-06-08,-0.003632180874216839,2,0.5
2012-06-15,0.02536911424041458,2,0.5
2012-06-22,-0.014436837510242951,2,0.5
2012-06-29,0.011122205358620494,2,0.5
2012-07-06,0.029997664895844437,2,0.5
2012-07-13,-0.03266837940176664,2,0.5
2012-07-20,0.00961059725304985,2,0.5
2012-07-27,-0.01564508543244128,2,0.5
2012-08-03,0.015027096424408859,2,0.5
2012-08-10,0.020483212336107025,2,0.5
2012-08-17,-0.0008148908858642072,2,0.5
2012-08-24,0.0017095071121018546,2,0.5
2012-08-31,-0.01531661773021856,2,0.5
2012-09-07,0.0156299888028444,2,0.5
2012-09-14,0.028890602010203846,2,0.5
2012-09-21,-0.0004478993914405607,2,0.5
2012-09-28,0.009624818774765787,2,0.5
2012-10-05,0.010511304068466808,2,0.5
2012-10-12,0.002352992583631414,2,0.5
2012-10-19,0.0147849470063658,2,0.5
2012-10-26,-0.003511117236464348,2,0.5
2012-11-02,0.029568187739970157,2,0.5
2012-11-09,-0.01928455599109797,2,0.5
2012-11-16,-0.013379191545225726,2,0.5
2012-11-23,0.025101263693048024,2,0.5
2012-11-30,0.004977564814043268,2,0.5
2012-12-07,0.004996401266064883,2,0.5
2012-12-14,0.00864517425639238,2,0.5
2012-12-21,-0.004076508620695628,2,0.5
2012-12-28,0.007292147582396582,2,0.5
2013-01-04,0.029053242954765968,2,0.5
2013-01-11,0.005694869097445948,2,0.5
2013-01-18,0.009805053808239468,2,0.5
2013-01-25,-0.007368988280644368,2,0.5
2013-02-01,0.0110482998100412,2,0.5
2013-02-08,-0.00246747565346177,2,0.5
2013-02-15,0.011141657105343419,2,0.5
2013-02-22,-0.02755347447040417,2,0.5
2013-03-01,0.009482202708842567,2,0.5
2013-03-08,0.021288735045724674,2,0.5
2013-03-15,-0.03759752438411846,2,0.5
2013-03-22,-0.002635279694582139,2,0.5
2013-03-29,0.0018765878372910688,2,0.5
2013-04-05,-0.029309151640023085,2,0.5
2013-04-12,0.023860085452450663,2,0.5
2013-04-19,-0.0057279212825387,2,0.5
2013-04-26,0.01705883223152907,2,0.5
2013-05-03,0.009740841735538878,2,0.5
2013-05-10,0.023801218441950062,2,0.5
2013-05-17,0.001498787169951244,2,0.5
2013-05-24,-0.014624553867659637,2,0.5
2013-05-31,-0.001262392463007016,2,0.5
2013-06-07,-0.03604024026886049,2,0.5
2013-06-14,-0.020966424589727934,2,0.5
2013-06-21,-0.032344235989521554,2,0.5
2013-06-28,0.025852346673021425,2,0.5
2013-07-05,-0.011486240168421714,2,0.5
2013-07-12,0.010647845101818935,2,0.5
2013-07-19,0.005084237960667679,2,0.5
2013-07-26,0.03430688192720419,2,0.5
2013-08-02,0.009379776119610415,2,0.5
2013-08-09,-0.003297557456412096,2,0.5
2013-08-16,0.011645416948116397,2,0.5
2013-08-23,-0.03224502631646373,2,0.5
2013-08-30,0.013311762947753276,2,0.5
2013-09-06,0.021640742601770454,2,0.5
2013-09-13,-0.01123637075487527,2,0.5
2013-09-20,0.01976984864577672,2,0.5
2013-09-27,0.007825474142048072,2,0.5
2013-10-04,0.006935798125272042,2,0.5
2013-10-11,0.007036025342841363,2,0.5
2013-10-18,0.005530285790096876,2,0.5
2013-10-25,-0.019530459028071233,2,0.5
2013-11-01,0.020604355116950825,2,0.5
2013-11-08,-0.028361106306638423,2,0.5
2013-11-15,0.022859240570680967,2,0.5
2013-11-22,0.02833641192464041,2,0.5
2013-11-29,0.012495076315611116,2,0.5
2013-12-06,-0.005077005266862779,2,0.5
2013-12-13,-0.020676564794764034,2,0.5
2013-12-20,-0.023460101316089485,2,0.5
2013-12-27,0.020406113567952362,2,0.5
2014-01-03,-0.01158581914863021,2,0.5
2014-01-10,-0.0071871867037095385,2,0.5
2014-01-17,0.013485707897255863,2,0.5
2014-01-24,-0.023663518464104624,2,0.5
2014-01-31,-0.0152034949531622,2,0.5
2014-02-07,-0.01335154880168335,2,0.5
2014-02-14,0.030771616342426367,2,0.5
2014-02-21,0.005059642038608335,2,0.5
2014-02-28,0.01535378173887673,2,0.5
2014-03-07,-0.004298276688219057,2,0.5
2014-03-14,-0.04662761257850305,2,0.5
2014-03-21,-0.0006112505149078096,2,0.5
2014-03-28,0.01505909986933404,2,0.5
2014-04-04,0.023974759224634122,2,0.5
2014-04-11,0.01684324351250653,2,0.5
2014-04-18,-0.011908217563026124,2,0.5
2014-04-25,-0.01995474406114722,2,0.5
2014-05-02,0.0022756618143566693,2,0.5
2014-05-09,-0.021848418670588503,2,0.5
2014-05-16,0.025962663615909175,2,0.5
2014-05-23,0.015398748247178925,2,0.5
2014-05-30,-0.006288619547657764,2,0.5
2014-06-06,0.00031716398769149237,2,0.5
2014-06-13,0.011597192634670043,2,0.5
2014-06-20,-0.00713659689056524,2,0.5
2014-06-27,0.007709400662024853,2,0.5
2014-07-04,0.01852951245940069,2,0.5
2014-07-11,-0.006263467740080386,2,0.5
2014-07-18,0.015423952527967024,2,0.5
2014-07-25,0.02312372420043682,2,0.5
2014-08-01,-0.0004021989803132289,2,0.5
2014-08-08,0.002124815546528469,2,0.5
2014-08-15,0.02294172195602516,2,0.5
2014-08-22,0.006445675922222758,2,0.5
2014-08-29,-0.020492235963188138,2,0.5
2014-09-05,0.024698686801565617,2,0.5
2014-09-12,-0.01738261343793468,2,0.5
2014-09-19,-0.016837785167393926,2,0.5
2014-09-26,-0.014329270640226887,2,0.5
2014-10-03,-0.026527273465379447,2,0.5
2014-10-10,0.006135125792249376,2,0.5
2014-10-17,-0.009289171822683984,2,0.5
2014-10-24,0.006871083397006406,2,0.5
2014-10-31,0.02676510768522373,2,0.5
2014-11-07,-0.016476011561094586,2,0.5
2014-11-14,0.02425282536464364,2,0.5
2014-11-21,-0.026485609239901144,2,0.5
2014-11-28,0.012040684667441948,2,0.5
2014-12-05,-0.014963240662764287,2,0.5
2014-12-12,-0.017016117542940214,2,0.5
2014-12-19,-0.01859885513711519,2,0.5
2014-12-26,0.003944950771231088,2,0.5
2015-01-02,0.03303006194602691,2,0.5
2015-01-09,0.015896777447960288,2,0.5
2015-01-16,-0.012112321076732033,2,0.5
2015-01-23,0.014152435429822696,2,0.5
2015-01-30,-0.008112145368559627,2,0.5
2015-02-06,-0.007545989431616866,2,0.5
2015-02-13,0.004046635734819816,2,0.5
2015-02-20,0.0037421619560029902,2,0.5
2015-02-27,0.005101307065020741,2,0.5
2015-03-06,0.0004217194048198869,2,0.5
2015-03-13,-0.024165699762908794,2,0.5
2015-03-20,0.016401838889742795,2,0.5
2015-03-27,0.006945784434111629,2,0.5
2015-04-03,0.06323459928948616,2,0.5
2015-04-10,0.10505442693469404,2,0.5
2015-04-17,0.007677267740046314,2,0.5
2015-04-24,0.01299888865648742,2,0.5
2015-05-01,-0.0035506996505343972,2,0.5
2015-05-08,-0.027060993239046035,2,0.5
2015-05-15,0.014632976345016528,2,0.5
2015-05-22,-0.00211293561201005,2,0.5
2015-05-29,-0.006192748001999976,2,0.5
2015-06-05,-0.012006074763181551,2,0.5
2015-06-12,-0.014446303595293697,2,0.5
2015-06-19,-0.0295196071314368,2,0.5
2015-06-26,-0.00660455219281799,2,0.5
2015-07-03,-0.046332002446152196,2,0.5
2015-07-10,-0.03678448850434208,2,0.5
2015-07-17,0.02211512309747378,2,0.5
2015-07-24,-0.009546994578613752,2,0.5
2015-07-31,-0.03822645572832271,2,0.5
2015-08-07,0.000891519783895625,2,0.5
2015-08-14,-0.010615897959244086,2,0.5
2015-08-21,-0.07777593714327348,2,0.5
2015-08-28,-0.014409853749653973,2,0.5
2015-09-04,-0.03711347878852599,2,0.5
2015-09-11,0.04155937200384282,2,0.5
2015-09-18,0.0223589167664067,2,0.5
2015-09-25,-0.03018800046351305,2,0.5
2015-10-02,0.013570575502677535,2,0.5
2015-10-09,0.04133858129860031,2,0.5
2015-10-16,0.020010550870159002,2,0.5
2015-10-23,0.005262801823104539,2,0.5
2015-10-30,-0.01180020417070457,2,0.5
2015-11-06,0.014525860966601582,2,0.5
2015-11-13,-0.02154841654937437,2,0.5
2015-11-20,0.006637114566256992,2,0.5
2015-11-27,-0.022266560223163666,2,0.5
2015-12-04,0.022188924924029706,2,0.5
2015-12-11,-0.04675348278141876,2,0.5
2015-12-18,0.006338931709933455,2,0.5
2015-12-25,0.020842402060717035,2,0.5
2016-01-01,-0.0013964159228046762,2,0.5
2016-01-08,-0.07115436338463561,2,0.5
2016-01-15,-0.05475476637118837,2,0.5
2016-01-22,-0.024771243689039428,2,0.5
2016-01-29,0.01480379561606237,2,0.5
2016-02-05,-0.007372701002041302,2,0.5
2016-02-12,-0.04097695379340918,2,0.5
2016-02-19,0.07099538090404478,2,0.5
2016-02-26,-0.0043720859868338225,2,0.5
2016-03-04,0.04348580893501915,2,0.5
2016-03-11,-0.001746268964543882,2,0.5
2016-03-18,0.019657587897287786,2,0.5
2016-03-25,-0.0028515001637251305,2,0.5
2016-04-01,0.013465277013929028,2,0.5
2016-04-08,0.006674558702617139,2,0.5
2016-04-15,0.037336218498075925,2,0.5
2016-04-22,-0.009147757928615618,2,0.5
2016-04-29,-0.01824701487396905,2,0.5
2016-05-06,-0.03579727777006972,2,0.5
2016-05-13,-0.015358706068723433,2,0.5
2016-05-20,0.003374228685068973,2,0.5
2016-05-27,0.02009550579114926,2,0.5
2016-06-03,0.018277431144123463,2,0.5
2016-06-10,0.0015513355866452806,2,0.5
2016-06-17,-0.033845372002071515,2,0.5
2016-06-24,0.0008975523793735688,2,0.5
2016-07-01,0.031907272777253616,2,0.5
2016-07-08,-0.0010583765357438896,2,0.5
2016-07-15,0.0398026384082588,2,0.5
2016-07-22,0.0002551470574876897,2,0.5
2016-07-29,-0.010287295945407799,2,0.5
2016-08-05,0.016926706104208152,2,0.5
2016-08-12,0.027321038098687626,2,0.5
2016-08-19,0.0041855602301998016,2,0.5
2016-08-26,0.0020703972380985715,2,0.5
2016-09-02,0.011312532223319937,2,0.5
2016-09-09,0.03214611917993456,2,0.5
2016-09-16,-0.027541512027780025,2,0.5
2016-09-23,0.018161504289962382,2,0.5
2016-09-30,-0.019613555395078912,2,0.5
2016-10-07,0.026959373971815526,2,0.5
2016-10-14,-0.021613967956349373,2,0.5
2016-10-21,0.007848067677149306,2,0.5
2016-10-28,-0.016800214403278335,2,0.5
2016-11-04,-0.014016342088879858,2,0.5
2016-11-11,0.0003948226286067688,2,0.5
2016-11-18,-0.002441633718047947,2,0.5
2016-11-25,0.013391840478482426,2,0.5
2016-12-02,-0.0003551975891715411,2,0.5
2016-12-09,0.0037536622723406275,2,0.5
2016-12-16,-0.030587176603826968,2,0.5
2016-12-23,-0.025465548693173697,2,0.5
2016-12-30,0.02166510711932245,2,0.5
2017-01-06,0.0186387582153196,2,0.5
2017-01-13,0.02162986416942104,2,0.5
2017-01-20,0.007947607463310753,2,0.5
2017-01-27,0.019565614207879455,2,0.5
2017-02-03,-0.0018741746428410908,2,0.5
2017-02-10,0.02460158760633054,2,0.5
2017-02-17,0.004341108804177142,2,0.5
2017-02-24,0.00917316362599921,2,0.5
2017-03-03,-0.011106049520094844,2,0.5
2017-03-10,0.00010011622859565822,2,0.5
2017-03-17,0.03383640254223124,2,0.5
2017-03-24,0.004146175313157865,2,0.5
2017-03-31,-0.012901363571335978,2,0.5
2017-04-07,0.013106229114142266,2,0.5
2017-04-14,-0.0012820928747782612,2,0.5
2017-04-21,-0.010050013391038753,2,0.5
2017-04-28,0.005818289163258191,2,0.5
2017-05-05,-0.015370075600839,2,0.5
2017-05-12,0.01819219052183935,2,0.5
2017-05-19,0.0006840540161274647,2,0.5
2017-05-26,0.015530637252948938,2,0.5
2017-06-02,0.012833829096535921,2,0.5
2017-06-09,0.009905911356272242,2,0.5
2017-06-16,-0.01743401881862708,2,0.5
2017-06-23,0.009163291313229863,2,0.5
2017-06-30,0.004031377212408932,2,0.5
2017-07-07,-0.003058635745990338,2,0.5
2017-07-14,0.023061754421024594,2,0.5
2017-07-21,0.017453498514902376,2,0.5
2017-07-28,0.0008146436704171988,2,0.5
2017-08-04,0.010154906689623086,2,0.5
2017-08-11,-0.011962115113244607,2,0.5
2017-08-18,0.005988853788625303,2,0.5
2017-08-25,0.025160295742232556,2,0.5
2017-09-01,0.018786179793815156,2,0.5
2017-09-08,0.008065195890874045,2,0.5
2017-09-15,0.01562741320060426,2,0.5
2017-09-22,0.009459867859531764,2,0.5
2017-09-29,-0.01416561841162083,2,0.5
2017-10-06,0.03110827831123153,2,0.5
2017-10-13,-0.00023531761667348655,2,0.5
2017-10-20,0.003826010280591314,2,0.5
2017-10-27,-0.0074689584436445685,2,0.5
2017-11-03,0.011929029553893841,2,0.5
2017-11-10,0.022410164544970263,2,0.5
2017-11-17,-0.01292770836970717,2,0.5
2017-11-24,0.010070964989022615,2,0.5
2017-12-01,-0.015277727870581513,2,0.5
2017-12-08,-0.014255041297696338,2,0.5
2017-12-15,0.013406104975904306,2,0.5
2017-12-22,0.03164919542663386,2,0.5
2017-12-29,0.01642262051187626,2,0.5
2018-01-05,0.03988782058502049,2,0.5
2018-01-12,0.022325358033190544,2,0.5
2018-01-19,0.008330163676713815,2,0.5
2018-01-26,0.027743923853032527,2,0.5
2018-02-02,-0.01742436500939678,2,0.5
2018-02-09,-0.10132854483489115,2,0.5
2018-02-16,0.048749302677082405,2,0.5
2018-02-23,0.0147338907696091,2,0.5
2018-03-02,-0.017301270782358474,2,0.5
2018-03-09,0.017510076891424985,2,0.5
2018-03-16,0.01376846691567307,2,0.5
2018-03-23,-0.03211998344626371,2,0.5
2018-03-30,0.007021603024717222,2,0.5
2018-04-06,0.008011243489757763,2,0.5
2018-04-13,0.02141372099690502,2,0.5
2018-04-20,-0.019960445422003432,2,0.5
2018-04-27,0.00513393316529909,2,0.5
2018-05-04,-0.007596040439962127,2,0.5
2018-05-11,0.031397022690326,2,0.5
2018-05-18,0.01514294624945278,2,0.5
2018-05-25,-0.0035347118033591893,2,0.5
2018-06-01,-0.0021353451714618554,2,0.5
2018-06-08,0.011323395996774979,2,0.5
2018-06-15,-0.017013630554660063,2,0.5
2018-06-22,-0.03141330027294342,2,0.5
2018-06-29,-0.023667499678809833,2,0.5
2018-07-06,-0.03366788443966936,2,0.5
2018-07-13,0.025126431029708834,2,0.5
2018-07-20,-0.019076895091479047,2,0.5
2018-07-27,0.028291332112946006,2,0.5
2018-08-03,-0.049374534239763054,2,0.5
2018-08-10,0.029356309920682236,2,0.5
2018-08-17,-0.05426763886764231,2,0.5
2018-08-24,0.026830023385194645,2,0.5
2018-08-31,0.012337566883854484,2,0.5
2018-09-07,-0.019551339762468357,2,0.5
2018-09-14,0.007539409833951294,2,0.5
2018-09-21,0.02864892890358458,2,0.5
2018-09-28,-0.014474737512079821,2,0.5
2018-10-05,-0.03008560982484988,2,0.5
2018-10-12,-0.03206187409959877,2,0.5
2018-10-19,-0.006821355423446776,2,0.5
2018-10-26,-0.030699206995182027,2,0.5
2018-11-02,0.06239057065526797,2,0.5
2018-11-09,-0.024603548308539627,2,0.5
2018-11-16,0.025593670827727212,2,0.5
2018-11-23,-0.011184727969860133,2,0.5
2018-11-30,0.01847818456097327,2,0.5
2018-12-07,-0.019725427648891545,2,0.5
2018-12-14,0.001811929795902556,2,0.5
2018-12-21,-0.033407287944668115,2,0.5
2018-12-28,-0.0047606515737205245,2,0.5
2019-01-04,-0.00575150404411237,2,0.5
2019-01-11,0.046601644815308776,2,0.5
2019-01-18,0.024038221326231443,2,0.5
2019-01-25,0.017562047662426254,2,0.5
2019-02-01,0.025960324756316856,2,0.5
2019-02-08,0.0031833406286756565,2,0.5
2019-02-15,0.0012394861734710842,2,0.5
2019-02-22,0.0381950212366957,2,0.5
2019-03-01,-0.005442091434345408,2,0.5
2019-03-08,-0.022489887030908453,2,0.5
2019-03-15,0.02223000754777403,2,0.5
2019-03-22,0.014429956644374468,2,0.5
2019-03-29,0.006506418591835811,2,0.5
2019-04-05,0.026384280753487525,2,0.5
2019-04-12,0.00016723935144965601,2,0.5
2019-04-19,-0.005005113526126275,2,0.5
2019-04-26,-0.02009130798092724,2,0.5
2019-05-03,0.00931061356585435,2,0.5
2019-05-10,-0.047368414582909364,2,0.5
2019-05-17,-0.020852301707975605,2,0.5
2019-05-24,-0.018389100147879797,2,0.5
2019-05-31,-0.00509812973004043,2,0.5
2019-06-07,0.002513012271592716,2,0.5
2019-06-14,0.007339157066200873,2,0.5
2019-06-21,0.03900766520280925,2,0.5
2019-06-28,0.005281604582484119,2,0.5
2019-07-05,0.012126998670111742,2,0.5
2019-07-12,-0.012907217521140338,2,0.5
2019-07-19,0.010075785279856779,2,0.5
2019-07-26,-0.015767504394436874,2,0.5
2019-08-02,-0.048376135520019264,2,0.5
2019-08-09,-0.028348783918689682,2,0.5
2019-08-16,-0.0032454753337592722,2,0.5
2019-08-23,0.029392544188341245,2,0.5
2019-08-30,-0.0121745644816064,2,0.5
2019-09-06,0.03354774921764412,2,0.5
2019-09-13,0.0233694356735358,2,0.5
2019-09-20,-0.024310462253667054,2,0.5
2019-09-27,-0.024090475244243254,2,0.5
2019-10-04,0.003076915385593324,2,0.5
2019-10-11,0.020316702121705034,2,0.5
2019-10-18,0.007735046428757781,2,0.5
2019-10-25,-0.0012009992897206543,2,0.5
2019-11-01,0.013961317797900937,2,0.5
2019-11-08,0.01929070953471888,2,0.5
2019-11-15,-0.04600118479394033,2,0.5
2019-11-22,0.00895438508401585,2,0.5
2019-11-29,-0.008469086142136891,2,0.5
2019-12-06,0.012318077298101925,2,0.5
2019-12-13,0.03559422505394344,2,0.5
2019-12-20,0.005898613186529154,2,0.5
2019-12-27,0.014804152908776605,2,0.5
2020-01-03,0.012630484906582086,2,0.5
2020-01-10,0.004154949380049792,2,0.5
2020-01-17,0.02031930348656599,2,0.5
2020-01-24,-0.03969486411082371,2,0.5
2020-01-31,-0.0633030834913832,2,0.5
2020-02-07,0.03726290215654038,2,0.5
2020-02-14,0.02021199935884987,2,0.5
2020-02-21,-0.009445283953178637,2,0.5
2020-02-28,-0.045217919672129084,2,0.5
2020-03-06,0.014034199926264219,2,0.5
2020-03-13,-0.09121242983403617,2,0.5
2020-03-20,-0.08027196744498216,2,0.5
2020-03-27,0.04425686471224916,2,0.5
2020-04-03,-0.002536503057082676,2,0.5
2020-04-10,0.05662531409550194,2,0.5
2020-04-17,0.010617149884014684,2,0.5
2020-04-24,-0.015949308634519415,2,0.5
2020-05-01,0.034491237850826424,2,0.5
2020-05-08,-0.0019405342876427814,2,0.5
