,0,gamma_op,b_weight
2010-09-03,0.03117535219711644,2,1.0
2010-09-10,0.015780343879143628,2,1.0
2010-09-17,0.028644920369055124,2,1.0
2010-09-24,0.012752543656647655,2,1.0
2010-10-01,0.012724234379430654,2,1.0
2010-10-08,0.011164722866462022,2,1.0
2010-10-15,0.009009276602209147,2,1.0
2010-10-22,-0.004452776947164926,2,1.0
2010-10-29,-0.015151286307801201,2,1.0
2010-11-05,0.042127568672702155,2,1.0
2010-11-12,-0.026779870953743123,2,1.0
2010-11-19,-0.02542139551076697,2,1.0
2010-11-26,-0.018502379303909734,2,1.0
2010-12-03,0.01677660756481352,2,1.0
2010-12-10,-0.009451184249575409,2,1.0
2010-12-17,-0.01669816263269903,2,1.0
2010-12-24,0.0003657840398805588,2,1.0
2010-12-31,0.003028584419030518,2,1.0
2011-01-07,0.03127231948020727,2,1.0
2011-01-14,-0.0022082361594003715,2,1.0
2011-01-21,-0.026526755886517633,2,1.0
2011-01-28,-0.0035809616555285695,2,1.0
2011-02-04,0.008675233961087664,2,1.0
2011-02-11,-0.05109616908146409,2,1.0
2011-02-18,0.02947163817659796,2,1.0
2011-02-25,-0.033874643362885676,2,1.0
2011-03-04,0.0466290854379267,2,1.0
2011-03-11,-0.016149486231835004,2,1.0
2011-03-18,-0.03086909215793833,2,1.0
2011-03-25,0.04399283024605331,2,1.0
2011-04-01,0.008594841238444418,2,1.0
2011-04-08,0.040011232744703994,2,1.0
2011-04-15,0.0022960389603274467,2,1.0
2011-04-22,0.010066914093444245,2,1.0
2011-04-29,-0.01456594655396736,2,1.0
2011-05-06,-0.010803357812237395,2,1.0
2011-05-13,0.010670759978246992,2,1.0
2011-05-20,-0.001033955898057589,2,1.0
2011-05-27,-0.015480917091439002,2,1.0
2011-06-03,-0.0006661656376905909,2,1.0
2011-06-10,-0.0296533029788093,2,1.0
2011-06-17,-0.021827767137332692,2,1.0
2011-06-24,0.02205754831070097,2,1.0
2011-07-01,0.009709996045959755,2,1.0
2011-07-08,0.019903218587285398,2,1.0
2011-07-15,-0.025095969136604546,2,1.0
2011-07-22,0.00459735602755808,2,1.0
2011-07-29,-0.0012391324885655175,2,1.0
2011-08-05,-0.05929671014349243,2,1.0
2011-08-12,-0.03547774092472527,2,1.0
2011-08-19,-0.03445145853512168,2,1.0
2011-08-26,-0.004758970170409836,2,1.0
2011-09-02,0.04225827500493368,2,1.0
2011-09-09,-0.02224526652879692,2,1.0
2011-09-16,-0.02800403767248127,2,1.0
2011-09-23,-0.10017919948369838,2,1.0
2011-09-30,-0.011885694193510318,2,1.0
2011-10-07,0.0030613539174963364,2,1.0
2011-10-14,0.03820513917627354,2,1.0
2011-10-21,-0.01658404593414423,2,1.0
2011-10-28,0.08759383401452608,2,1.0
2011-11-04,-0.012622166494058427,2,1.0
2011-11-11,-0.02761473722475407,2,1.0
2011-11-18,-0.012117266682330286,2,1.0
2011-11-25,-0.018288285360782693,2,1.0
2011-12-02,0.04491709680230465,2,1.0
2011-12-09,-0.025866017777388103,2,1.0
2011-12-16,-0.009449827914610655,2,1.0
2011-12-23,0.017394305380230825,2,1.0
2011-12-30,-0.01506045150082532,2,1.0
2012-01-06,0.0006523517672465887,2,1.0
2012-01-13,0.023448214663908774,2,1.0
2012-01-20,0.013984787608862162,2,1.0
2012-01-27,0.009074982285093413,2,1.0
2012-02-03,0.01071384204699403,2,1.0
2012-02-10,0.01598646658944961,2,1.0
2012-02-17,0.0202713980028618,2,1.0
2012-02-24,0.0002580419650890757,2,1.0
2012-03-02,0.018554364118035956,2,1.0
2012-03-09,0.004545711450258857,2,1.0
2012-03-16,0.01019958898183493,2,1.0
2012-03-23,-0.033059358045339146,2,1.0
2012-03-30,0.0021899257381060725,2,1.0
2012-04-06,0.011302526775936846,2,1.0
2012-04-13,-0.003786905195756244,2,1.0
2012-04-20,0.006910424508543955,2,1.0
2012-04-27,-0.009040854014782542,2,1.0
2012-05-04,0.007335169442960201,2,1.0
2012-05-11,-0.0402188852458532,2,1.0
2012-05-18,-0.03662226791450928,2,1.0
2012-05-25,-0.009561129228453844,2,1.0
2012-06-01,-0.0006940049133314016,2,1.0
2012-06-08,-0.0004233631013892585,2,1.0
2012-06-15,0.019755438472027723,2,1.0
2012-06-22,-0.009574363784751209,2,1.0
2012-06-29,0.013180226368945976,2,1.0
2012-07-06,0.032750816407252914,2,1.0
2012-07-13,-0.03052114723606467,2,1.0
2012-07-20,0.0091873757487839,2,1.0
2012-07-27,-0.012621255628560219,2,1.0
2012-08-03,0.014665031992290875,2,1.0
2012-08-10,0.013915458010822347,2,1.0
2012-08-17,0.0017121753106036797,2,1.0
2012-08-24,0.003979715422099959,2,1.0
2012-08-31,-0.009100669891663844,2,1.0
2012-09-07,0.014307343622468048,2,1.0
2012-09-14,0.01602701462388463,2,1.0
2012-09-21,0.0031486831849404065,2,1.0
2012-09-28,0.014291317918701592,2,1.0
2012-10-05,0.0060247713103572485,2,1.0
2012-10-12,-0.0015495212520881486,2,1.0
2012-10-19,0.003225495509906959,2,1.0
2012-10-26,0.006205452119691984,2,1.0
2012-11-02,0.025143742996208543,2,1.0
2012-11-09,-0.019121838016027702,2,1.0
2012-11-16,-0.009994806055913697,2,1.0
2012-11-23,0.024070494292716363,2,1.0
2012-11-30,0.0073343856147021535,2,1.0
2012-12-07,0.0007247340970400862,2,1.0
2012-12-14,0.003898329425178638,2,1.0
2012-12-21,-0.006590416095983187,2,1.0
2012-12-28,0.007014920129692598,2,1.0
2013-01-04,0.021204717423594224,2,1.0
2013-01-11,0.007994667083595548,2,1.0
2013-01-18,0.0102708192328872,2,1.0
2013-01-25,-0.0009788579648288558,2,1.0
2013-02-01,0.011798209968153001,2,1.0
2013-02-08,0.002750947841152993,2,1.0
2013-02-15,0.009410193829726275,2,1.0
2013-02-22,-0.023780695165477206,2,1.0
2013-03-01,0.0141676786964922,2,1.0
2013-03-08,0.026622574780741357,2,1.0
2013-03-15,-0.032924337958795104,2,1.0
2013-03-22,0.0008681423723223145,2,1.0
2013-03-29,0.002658870316856036,2,1.0
2013-04-05,-0.024365110015290094,2,1.0
2013-04-12,0.023475452523913216,2,1.0
2013-04-19,-0.0031460533419219085,2,1.0
2013-04-26,0.01476434566659354,2,1.0
2013-05-03,0.012919334656367631,2,1.0
2013-05-10,0.016806024781218357,2,1.0
2013-05-17,0.008311364723270659,2,1.0
2013-05-24,-0.015211324175084242,2,1.0
2013-05-31,-0.0003899131354637108,2,1.0
2013-06-07,-0.036108023722925923,2,1.0
2013-06-14,-0.013578385577510356,2,1.0
2013-06-21,-0.034524390887051754,2,1.0
2013-06-28,0.034181229268416796,2,1.0
2013-07-05,-0.014463839076632639,2,1.0
2013-07-12,0.0034139993996230426,2,1.0
2013-07-19,0.002682997590484623,2,1.0
2013-07-26,0.03408892625443608,2,1.0
2013-08-02,0.009305457525254109,2,1.0
2013-08-09,-0.0033699267833785553,2,1.0
2013-08-16,-0.0019932740710475213,2,1.0
2013-08-23,-0.040102989255801406,2,1.0
2013-08-30,0.024153501531881574,2,1.0
2013-09-06,0.015067305499448003,2,1.0
2013-09-13,-0.03336836538243796,2,1.0
2013-09-20,0.019848797765973338,2,1.0
2013-09-27,0.02126954149974343,2,1.0
2013-10-04,0.010476048732880307,2,1.0
2013-10-11,0.008746095959316656,2,1.0
2013-10-18,0.001443363804687119,2,1.0
2013-10-25,-0.016444126882514728,2,1.0
2013-11-01,0.022745474103045938,2,1.0
2013-11-08,-0.031004209192473018,2,1.0
2013-11-15,0.022238785561440093,2,1.0
2013-11-22,0.026441672123345784,2,1.0
2013-11-29,0.00987957507791587,2,1.0
2013-12-06,-0.006381995879184718,2,1.0
2013-12-13,-0.022520014332099346,2,1.0
2013-12-20,-0.025717888273930265,2,1.0
2013-12-27,0.019634605336950477,2,1.0
2014-01-03,-0.015426705295448326,2,1.0
2014-01-10,-0.00820653642077376,2,1.0
2014-01-17,0.012702605018760124,2,1.0
2014-01-24,-0.023178978075568492,2,1.0
2014-01-31,-0.01302201324295159,2,1.0
2014-02-07,-0.015119519142612715,2,1.0
2014-02-14,0.03177961977795579,2,1.0
2014-02-21,0.004226121344708575,2,1.0
2014-02-28,0.013637151444918031,2,1.0
2014-03-07,-0.0036379479311352087,2,1.0
2014-03-14,-0.049853360029291235,2,1.0
2014-03-21,-0.0024567905481214266,2,1.0
2014-03-28,0.02273366445760127,2,1.0
2014-04-04,0.024232887104054798,2,1.0
2014-04-11,0.019009030979799675,2,1.0
2014-04-18,-0.010691369646371802,2,1.0
2014-04-25,-0.02317920676479428,2,1.0
2014-05-02,0.011097192821163776,2,1.0
2014-05-09,-0.01959074476709727,2,1.0
2014-05-16,0.02256899227045163,2,1.0
2014-05-23,0.015794552090748,2,1.0
2014-05-30,-0.008441535965753647,2,1.0
2014-06-06,0.0014960120237064818,2,1.0
2014-06-13,0.006654482519855842,2,1.0
2014-06-20,-0.006716263974293162,2,1.0
2014-06-27,0.009216483428468971,2,1.0
2014-07-04,0.012397275587223866,2,1.0
2014-07-11,-0.004825109006218987,2,1.0
2014-07-18,0.015893905023617122,2,1.0
2014-07-25,0.022026730465868467,2,1.0
2014-08-01,3.811634810435625e-05,2,1.0
2014-08-08,0.0023809318171269015,2,1.0
2014-08-15,0.020848302746736352,2,1.0
2014-08-22,0.004928217524568308,2,1.0
2014-08-29,-0.025213220339047104,2,1.0
2014-09-05,0.024855689245139468,2,1.0
2014-09-12,-0.01565707270772136,2,1.0
2014-09-19,-0.01831523447228612,2,1.0
2014-09-26,-0.009986205405004977,2,1.0
2014-10-03,-0.02787496289048555,2,1.0
2014-10-10,0.008866631746975336,2,1.0
2014-10-17,-0.008790062555768956,2,1.0
2014-10-24,0.005704417267475895,2,1.0
2014-10-31,0.02529407757199697,2,1.0
2014-11-07,-0.01616165642808929,2,1.0
2014-11-14,0.024579746016282312,2,1.0
2014-11-21,-0.0259888953612046,2,1.0
2014-11-28,0.0127815095230284,2,1.0
2014-12-05,-0.014512515099885697,2,1.0
2014-12-12,-0.011710335315655806,2,1.0
2014-12-19,-0.022531033961883478,2,1.0
2014-12-26,0.0026843263510299997,2,1.0
2015-01-02,0.0405118249790205,2,1.0
2015-01-09,0.013161148936590893,2,1.0
2015-01-16,-0.013328697209036252,2,1.0
2015-01-23,0.007913917889014783,2,1.0
2015-01-30,-0.00538767375354632,2,1.0
2015-02-06,-0.011551369057361632,2,1.0
2015-02-13,0.004409103970017886,2,1.0
2015-02-20,0.0019898206782957588,2,1.0
2015-02-27,0.0051597565643313375,2,1.0
2015-03-06,0.007912091646817712,2,1.0
2015-03-13,-0.025332786288198968,2,1.0
2015-03-20,0.01540729541925379,2,1.0
2015-03-27,0.007775882512340532,2,1.0
2015-04-03,0.0678389664792095,2,1.0
2015-04-10,0.10886704501556548,2,1.0
2015-04-17,0.012188549182180384,2,1.0
2015-04-24,0.009882289217196909,2,1.0
2015-05-01,-0.0024549356630248218,2,1.0
2015-05-08,-0.028930413700314715,2,1.0
2015-05-15,0.015817597398042116,2,1.0
2015-05-22,-0.0031840560591393837,2,1.0
2015-05-29,-0.0024626000566849026,2,1.0
2015-06-05,-0.012908476643003689,2,1.0
2015-06-12,-0.017726802325887123,2,1.0
2015-06-19,-0.034942250603475736,2,1.0
2015-06-26,-0.009777502231591679,2,1.0
2015-07-03,-0.05453438720257105,2,1.0
2015-07-10,-0.03490878296602927,2,1.0
2015-07-17,0.023931152256580372,2,1.0
2015-07-24,-0.010204980712563146,2,1.0
2015-07-31,-0.044366198953947285,2,1.0
2015-08-07,0.004428818510872677,2,1.0
2015-08-14,-0.013016231639393677,2,1.0
2015-08-21,-0.08115082295926157,2,1.0
2015-08-28,-0.008002525378662462,2,1.0
2015-09-04,-0.03400251855474883,2,1.0
2015-09-11,0.04370573071021854,2,1.0
2015-09-18,0.023895970350632404,2,1.0
2015-09-25,-0.0288939347848753,2,1.0
2015-10-02,0.011733852623613499,2,1.0
2015-10-09,0.03908910655237535,2,1.0
2015-10-16,0.014502101745650208,2,1.0
2015-10-23,0.008969352619723453,2,1.0
2015-10-30,-0.005027805280704652,2,1.0
2015-11-06,0.01801037547064319,2,1.0
2015-11-13,-0.017681899460987655,2,1.0
2015-11-20,0.0025949086863600456,2,1.0
2015-11-27,-0.015610069990664336,2,1.0
2015-12-04,0.03409980517294784,2,1.0
2015-12-11,-0.050840974750758425,2,1.0
2015-12-18,0.004524160067004655,2,1.0
2015-12-25,0.01904942778404123,2,1.0
2016-01-01,0.0016609005678862186,2,1.0
2016-01-08,-0.07570948110966524,2,1.0
2016-01-15,-0.05597285482193933,2,1.0
2016-01-22,-0.0338876615474671,2,1.0
2016-01-29,0.007852184026109972,2,1.0
2016-02-05,-0.008564503062389237,2,1.0
2016-02-12,-0.041188644865015736,2,1.0
2016-02-19,0.07688789801474867,2,1.0
2016-02-26,-0.008999332062316017,2,1.0
2016-03-04,0.03589210342132901,2,1.0
2016-03-11,-0.0015326602923347906,2,1.0
2016-03-18,0.019249801318281207,2,1.0
2016-03-25,0.0037510709685519205,2,1.0
2016-04-01,0.012494815847868532,2,1.0
2016-04-08,0.009170057649199027,2,1.0
2016-04-15,0.032810011831122254,2,1.0
2016-04-22,-0.01390260535631193,2,1.0
2016-04-29,-0.01770072179036224,2,1.0
2016-05-06,-0.03460929718488863,2,1.0
2016-05-13,-0.015027051663312252,2,1.0
2016-05-20,0.0035437828795252813,2,1.0
2016-05-27,0.018176549848337276,2,1.0
2016-06-03,0.016471520020267683,2,1.0
2016-06-10,-0.002460199129071691,2,1.0
2016-06-17,-0.033387727117299176,2,1.0
2016-06-24,-0.0011887940078926474,2,1.0
2016-07-01,0.03043765112251915,2,1.0
2016-07-08,0.0010364148183619882,2,1.0
2016-07-15,0.038813437461819096,2,1.0
2016-07-22,-0.0027905343737293403,2,1.0
2016-07-29,-0.009984878102566434,2,1.0
2016-08-05,0.019977738033952187,2,1.0
2016-08-12,0.0296761252172405,2,1.0
2016-08-19,0.0033517436088196743,2,1.0
2016-08-26,0.003749033425996422,2,1.0
2016-09-02,0.015731329410473983,2,1.0
2016-09-09,0.030467840208678737,2,1.0
2016-09-16,-0.02774308738134844,2,1.0
2016-09-23,0.01866650903901809,2,1.0
2016-09-30,-0.021754009351082057,2,1.0
2016-10-07,0.02828400733762474,2,1.0
2016-10-14,-0.02352360445281047,2,1.0
2016-10-21,0.007085738604555907,2,1.0
2016-10-28,-0.014482832577322646,2,1.0
2016-11-04,-0.01445406333857915,2,1.0
2016-11-11,-0.001974446605356652,2,1.0
2016-11-18,-0.0006525960455344879,2,1.0
2016-11-25,0.01286399568012572,2,1.0
2016-12-02,0.0012477072336751856,2,1.0
2016-12-09,0.003947519471319354,2,1.0
2016-12-16,-0.032874598812595836,2,1.0
2016-12-23,-0.025791287724624315,2,1.0
2016-12-30,0.021109588698877572,2,1.0
2017-01-06,0.017944472660278037,2,1.0
2017-01-13,0.021209780210280145,2,1.0
2017-01-20,0.012912527684550566,2,1.0
2017-01-27,0.013531555180277707,2,1.0
2017-02-03,-0.0015194456308758814,2,1.0
2017-02-10,0.02774749172568028,2,1.0
2017-02-17,0.0038745337890785823,2,1.0
2017-02-24,0.01298437519563086,2,1.0
2017-03-03,-0.01198831905117021,2,1.0
2017-03-10,0.0023495806937559637,2,1.0
2017-03-17,0.032974080289261534,2,1.0
2017-03-24,0.007225723590389942,2,1.0
2017-03-31,-0.014556059146106486,2,1.0
2017-04-07,0.010026777423579858,2,1.0
2017-04-14,0.001271176048537045,2,1.0
2017-04-21,-0.009373168830400286,2,1.0
2017-04-28,0.005275791304209356,2,1.0
2017-05-05,-0.014590102563550603,2,1.0
2017-05-12,0.016262710459533217,2,1.0
2017-05-19,-0.0027412603608259964,2,1.0
2017-05-26,0.015220594059499621,2,1.0
2017-06-02,0.017669234458289922,2,1.0
2017-06-09,0.013848698772579066,2,1.0
2017-06-16,-0.02158849890377951,2,1.0
2017-06-23,0.010416622668485389,2,1.0
2017-06-30,0.0012254144674305688,2,1.0
2017-07-07,-0.0023774535118795117,2,1.0
2017-07-14,0.02458610687479316,2,1.0
2017-07-21,0.017146947544957387,2,1.0
2017-07-28,0.000566621807042264,2,1.0
2017-08-04,0.0073676516761535926,2,1.0
2017-08-11,-0.010954756368413929,2,1.0
2017-08-18,-0.0003244075616945824,2,1.0
2017-08-25,0.030153236324615737,2,1.0
2017-09-01,0.018329601360236904,2,1.0
2017-09-08,0.013752681135991842,2,1.0
2017-09-15,0.016402653807699345,2,1.0
2017-09-22,0.011800528142576963,2,1.0
2017-09-29,-0.01957158672578631,2,1.0
2017-10-06,0.034159494954477516,2,1.0
2017-10-13,0.0011107768683958983,2,1.0
2017-10-20,0.006940929012516821,2,1.0
2017-10-27,-0.0065473645723772185,2,1.0
2017-11-03,0.011949906884898264,2,1.0
2017-11-10,0.02605407308517058,2,1.0
2017-11-17,-0.01015798377107513,2,1.0
2017-11-24,0.006133725124359312,2,1.0
2017-12-01,-0.011553551798042091,2,1.0
2017-12-08,-0.014387598634101533,2,1.0
2017-12-15,0.018433209840788865,2,1.0
2017-12-22,0.030444058716982733,2,1.0
2017-12-29,0.019266818419304887,2,1.0
2018-01-05,0.04749236306394,2,1.0
2018-01-12,0.024525367038637783,2,1.0
2018-01-19,0.005404291957511023,2,1.0
2018-01-26,0.027971189827537046,2,1.0
2018-02-02,-0.02027038076625321,2,1.0
2018-02-09,-0.10511796448622336,2,1.0
2018-02-16,0.043883271078254925,2,1.0
2018-02-23,0.010275538035846597,2,1.0
2018-03-02,-0.017121877807861435,2,1.0
2018-03-09,0.019244851867725368,2,1.0
2018-03-16,0.016142520376302812,2,1.0
2018-03-23,-0.02963041281049942,2,1.0
2018-03-30,0.01074114083675512,2,1.0
2018-04-06,0.010204878104280526,2,1.0
2018-04-13,0.023391134347634058,2,1.0
2018-04-20,-0.024067451142085583,2,1.0
2018-04-27,0.011063024033831172,2,1.0
2018-05-04,-0.008786126150797794,2,1.0
2018-05-11,0.026219894564100222,2,1.0
2018-05-18,0.016756165884399106,2,1.0
2018-05-25,-0.0005195991574948526,2,1.0
2018-06-01,-0.005787734801833212,2,1.0
2018-06-08,0.014728614381054068,2,1.0
2018-06-15,-0.015181788329578677,2,1.0
2018-06-22,-0.031766223057479025,2,1.0
2018-06-29,-0.030109312905784794,2,1.0
2018-07-06,-0.034067341320024244,2,1.0
2018-07-13,0.026351288740561255,2,1.0
2018-07-20,-0.022906668083192312,2,1.0
2018-07-27,0.036491345521897124,2,1.0
2018-08-03,-0.05031873519334095,2,1.0
2018-08-10,0.0354281223991884,2,1.0
2018-08-17,-0.04851732543732187,2,1.0
2018-08-24,0.0231409185276161,2,1.0
2018-08-31,0.013525497591920689,2,1.0
2018-09-07,-0.014530270516696376,2,1.0
2018-09-14,0.013352093858038826,2,1.0
2018-09-21,0.02426776631003122,2,1.0
2018-09-28,-0.017165128824655058,2,1.0
2018-10-05,-0.02446056312024579,2,1.0
2018-10-12,-0.023607733591229918,2,1.0
2018-10-19,-0.004776250677253788,2,1.0
2018-10-26,-0.028446182457702657,2,1.0
2018-11-02,0.05153572341604104,2,1.0
2018-11-09,-0.02375879790588522,2,1.0
2018-11-16,0.034243032046653674,2,1.0
2018-11-23,-0.008892059634590726,2,1.0
2018-11-30,0.02131608726707697,2,1.0
2018-12-07,-0.020242112561140613,2,1.0
2018-12-14,0.005194231326682883,2,1.0
2018-12-21,-0.034256987631292736,2,1.0
2018-12-28,-0.002833819465714281,2,1.0
2019-01-04,-0.0034738584103758186,2,1.0
2019-01-11,0.04480446091799003,2,1.0
2019-01-18,0.024855311097421263,2,1.0
2019-01-25,0.020065428861742916,2,1.0
2019-02-01,0.028745256844261012,2,1.0
2019-02-08,0.005171525706643155,2,1.0
2019-02-15,-0.004364695323135501,2,1.0
2019-02-22,0.03845342569263284,2,1.0
2019-03-01,-0.005186014900911183,2,1.0
2019-03-08,-0.021584879292489034,2,1.0
2019-03-15,0.02117417000218473,2,1.0
2019-03-22,0.019050202532911786,2,1.0
2019-03-29,0.012334980990736658,2,1.0
2019-04-05,0.02639397828527969,2,1.0
2019-04-12,-0.0019262693356029074,2,1.0
2019-04-19,-0.005886259084094761,2,1.0
2019-04-26,-0.019029466478178506,2,1.0
2019-05-03,0.013041338621802631,2,1.0
2019-05-10,-0.04814068830859796,2,1.0
2019-05-17,-0.01883786957653102,2,1.0
2019-05-24,-0.013095264573235506,2,1.0
2019-05-31,-0.00937324891092405,2,1.0
2019-06-07,0.010994681842451356,2,1.0
2019-06-14,0.004232938461710639,2,1.0
2019-06-21,0.03878599504354449,2,1.0
2019-06-28,0.004637340057975894,2,1.0
2019-07-05,0.011196110355157367,2,1.0
2019-07-12,-0.011627542737983504,2,1.0
2019-07-19,0.008698744960549044,2,1.0
2019-07-26,-0.022716205545335426,2,1.0
2019-08-02,-0.04900509641591272,2,1.0
2019-08-09,-0.031173265519452795,2,1.0
2019-08-16,0.0013518609281972698,2,1.0
2019-08-23,0.027229915811165947,2,1.0
2019-08-30,-0.014829351468748322,2,1.0
2019-09-06,0.03732907263959763,2,1.0
2019-09-13,0.024673612542588187,2,1.0
2019-09-20,-0.028937089358403698,2,1.0
2019-09-27,-0.020776896861252232,2,1.0
2019-10-04,0.0048937873989426004,2,1.0
2019-10-11,0.019373292547296583,2,1.0
