,0,gamma_op,b_weight
2016-05-06,-0.006549190778339093,8,0
2016-05-13,-0.00346265955582646,8,0
2016-05-20,0.00023891881020542192,8,0
2016-05-27,0.021255391331683977,8,0
2016-06-03,0.004896462314615603,8,0
2016-06-10,0.0032819444180018104,8,0
2016-06-17,-0.006394583296476604,8,0
2016-06-24,-0.013440537582603397,8,0
2016-07-01,0.032383434497390416,8,0
2016-07-08,0.01011277449593258,8,0
2016-07-15,0.014917667851662614,8,0
2016-07-22,0.004313708996515546,8,0
2016-07-29,-0.002095194910995305,8,0
2016-08-05,-0.0009887822888956707,8,0
2016-08-12,0.0012568793074088994,8,0
2016-08-19,-0.0008114600957839114,8,0
2016-08-26,-0.008208679669732594,8,0
2016-09-02,0.006531767967705181,8,0
2016-09-09,-0.02386087643215467,8,0
2016-09-16,0.0030897141529300292,8,0
2016-09-23,0.014864717621882642,8,0
2016-09-30,0.0013727458234729295,8,0
2016-10-07,-0.012066421874357245,8,0
2016-10-14,-0.007875387588272378,8,0
2016-10-21,0.0021605196948187755,8,0
2016-10-28,-0.00673839930873107,8,0
2016-11-04,-0.017472903519459487,8,0
2016-11-11,0.029056630349147072,8,0
2016-11-18,0.011852666912539984,8,0
2016-11-25,0.01998045187068863,8,0
2016-12-02,-0.007503242366253661,8,0
2016-12-09,0.031183604105745895,8,0
2016-12-16,0.000684173862490583,8,0
2016-12-23,0.0036935208097335103,8,0
2016-12-30,-0.009734637863246706,8,0
2017-01-06,0.014827385385139901,8,0
2017-01-13,-0.001999113741213097,8,0
2017-01-20,0.0007018658435819097,8,0
2017-01-27,0.007505952053992775,8,0
2017-02-03,-0.0003326729915061482,8,0
2017-02-10,0.007822377242459927,8,0
2017-02-17,0.010700026785196791,8,0
2017-02-24,0.008619065359820013,8,0
2017-03-03,0.0045163042208663864,8,0
2017-03-10,-0.007321919946588732,8,0
2017-03-17,0.0067694968816769795,8,0
2017-03-24,-0.01340498881452774,8,0
2017-03-31,0.007554739378112108,8,0
2017-04-07,-0.0015816272515646057,8,0
2017-04-14,-0.01022576988308523,8,0
2017-04-21,0.005217619916117885,8,0
2017-04-28,0.010197237452327337,8,0
2017-05-05,0.0017662578805305962,8,0
2017-05-12,-0.0042538823941096135,8,0
2017-05-19,-0.001678798284697467,8,0
2017-05-26,0.010958396487481634,8,0
2017-06-02,0.011335936776371949,8,0
2017-06-09,-0.0012205381004058605,8,0
2017-06-16,0.0012765279182787037,8,0
2017-06-23,-0.004283341032031764,8,0
2017-06-30,-0.005533121553273483,8,0
2017-07-07,-0.0021360262437467897,8,0
2017-07-14,0.012432892905885867,8,0
2017-07-21,0.006680551134393692,8,0
2017-07-28,0.005564194230550801,8,0
2017-08-04,0.0003297512919879298,8,0
2017-08-11,-0.014573080995795313,8,0
2017-08-18,-0.006530455057613502,8,0
2017-08-25,0.009619887686215233,8,0
2017-09-01,0.01130974542759741,8,0
2017-09-08,-0.007154144250323535,8,0
2017-09-15,0.018297880066402383,8,0
2017-09-22,0.0037910963744071345,8,0
2017-09-29,0.005845996622768141,8,0
2017-10-06,0.01008228899503415,8,0
2017-10-13,-0.001414268724857131,8,0
2017-10-20,0.006874733072013187,8,0
2017-10-27,-0.002057317084728409,8,0
2017-11-03,-0.0010007356258694086,8,0
2017-11-10,-0.0014136994408947977,8,0
2017-11-17,0.0007230888896433327,8,0
2017-11-24,0.009609885333380752,8,0
2017-12-01,0.019563239540031283,8,0
2017-12-08,0.0012233067680008133,8,0
2017-12-15,0.008313257317453563,8,0
2017-12-22,0.005420573602574031,8,0
2017-12-29,-0.0014246001082533388,8,0
2018-01-05,0.019445812103898737,8,0
2018-01-12,0.011155517288251498,8,0
2018-01-19,0.00468952254444151,8,0
2018-01-26,0.020507449821628616,8,0
2018-02-02,-0.03800960443090916,8,0
2018-02-09,-0.04992980740224512,8,0
2018-02-16,0.0377381914202876,8,0
2018-02-23,0.0026413639650251595,8,0
2018-03-02,-0.02097891452523234,8,0
2018-03-09,0.030804991041758503,8,0
2018-03-16,-0.009689573213563759,8,0
2018-03-23,-0.05038959856848653,8,0
2018-03-30,0.02054239066640623,8,0
2018-04-06,-0.009448021745179218,8,0
2018-04-13,0.0188406480798797,8,0
2018-04-20,0.006208888911704586,8,0
2018-04-27,0.001305224711118136,8,0
2018-05-04,-0.007412179902099613,8,0
2018-05-11,0.01789843546517768,8,0
2018-05-18,-0.002126732389724089,8,0
2018-05-25,0.000888334064867275,8,0
2018-06-01,0.00382188213540276,8,0
2018-06-08,0.01593637957866254,8,0
2018-06-15,-0.0009719905101894214,8,0
2018-06-22,-0.005054395293057797,8,0
2018-06-29,-0.006616654040234553,8,0
2018-07-06,0.014785848394731184,8,0
2018-07-13,0.008614461407675062,8,0
2018-07-20,-0.003936079883783597,8,0
2018-07-27,0.006808276383676555,8,0
2018-08-03,0.00710867025837259,8,0
2018-08-10,-0.0023098889313279566,8,0
2018-08-17,0.006929306282851582,8,0
2018-08-24,0.006415187566737837,8,0
2018-08-31,0.00359504950051986,8,0
2018-09-07,-0.0077672892484802365,8,0
2018-09-14,0.013038248116991316,8,0
2018-09-21,0.007297391397748009,8,0
2018-09-28,-0.00893604344933275,8,0
2018-10-05,-0.005424804016540811,8,0
2018-10-12,-0.040365479971936374,8,0
2018-10-19,0.003160851835215365,8,0
2018-10-26,-0.041901549481061034,8,0
2018-11-02,0.027270034735167,8,0
2018-11-09,0.018700661367777635,8,0
2018-11-16,-0.010889273216032518,8,0
2018-11-23,-0.033977498165899296,8,0
2018-11-30,0.040945117916401916,8,0
2018-12-07,-0.04003970366770379,8,0
2018-12-14,-0.012580304636373767,8,0
2018-12-21,-0.06625368978104895,8,0
2018-12-28,0.021070051193876733,8,0
2019-01-04,0.02269201347521124,8,0
2019-01-11,0.02731046254760007,8,0
2019-01-18,0.02173565777979922,8,0
2019-01-25,-0.00437847351051888,8,0
2019-02-01,0.014041206998451078,8,0
2019-02-08,-0.0025973743786496884,8,0
2019-02-15,0.02623558497089203,8,0
2019-02-22,0.009982846244120748,8,0
2019-03-01,0.0009796666908323604,8,0
2019-03-08,-0.020603712554523628,8,0
2019-03-15,0.02548146168762725,8,0
2019-03-22,-0.006184668509095742,8,0
2019-03-29,0.0110685280938044,8,0
2019-04-05,0.019325333073051662,8,0
2019-04-12,0.004157381943100721,8,0
2019-04-19,-0.004601160090837637,8,0
2019-04-26,0.0029523134440194985,8,0
2019-05-03,-0.0006355835012572613,8,0
2019-05-10,-0.017625395869583844,8,0
2019-05-17,-0.002962564594264518,8,0
2019-05-24,-0.008881321871147808,8,0
2019-05-31,-0.03157559122457374,8,0
2019-06-07,0.04803657141494857,8,0
2019-06-14,0.004940774582147359,8,0
2019-06-21,0.01820610913609583,8,0
2019-06-28,-0.0011478854647583464,8,0
2019-07-05,0.012991147713269492,8,0
2019-07-12,0.004684280154274133,8,0
2019-07-19,-0.011732135122153117,8,0
2019-07-26,0.011852785227279897,8,0
2019-08-02,-0.02799841866398814,8,0
2019-08-09,-0.002532679054672944,8,0
2019-08-16,-0.009601327509198445,8,0
2019-08-23,-0.014364702603967652,8,0
2019-08-30,0.026543103382341712,8,0
2019-09-06,0.01665088071208973,8,0
2019-09-13,0.01565616817757583,8,0
2019-09-20,-0.0024539522304486625,8,0
2019-09-27,-0.010118231337220668,8,0
2019-10-04,-0.007113737620484702,8,0
2019-10-11,0.00569521446885432,8,0
2019-10-18,0.004293175670445581,8,0
2019-10-25,0.009888880348437079,8,0
2019-11-01,0.012627125913727891,8,0
2019-11-08,0.0057962308029004695,8,0
2019-11-15,0.006285081236786336,8,0
2019-11-22,-0.00529466139628323,8,0
2019-11-29,0.006633393776650886,8,0
2019-12-06,0.004031518761549303,8,0
2019-12-13,0.005209922470803311,8,0
2019-12-20,0.018295296152236292,8,0
2019-12-27,0.003403414206146521,8,0
2020-01-03,-0.004640026320806032,8,0
2020-01-10,0.0036284397002317704,8,0
2020-01-17,0.01801998821713857,8,0
2020-01-24,-0.011071452330564986,8,0
2020-01-31,-0.021674635936823745,8,0
2020-02-07,0.02457852453303328,8,0
2020-02-14,0.014579563909027843,8,0
2020-02-21,-0.00658460972685799,8,0
2020-02-28,-0.11718884685497047,8,0
2020-03-06,0.010129016656498714,8,0
2020-03-13,-0.1136384638146995,8,0
2020-03-20,-0.1515348595755231,8,0
2020-03-27,0.10557057959199083,8,0
2020-04-03,-0.02249744185074255,8,0
2020-04-10,0.13550972408846498,8,0
2020-04-17,0.017396523334764984,8,0
2020-04-24,-0.012097328650019926,8,0
2020-05-01,-0.00046287202463005995,8,0
2020-05-08,0.036146636861006644,8,0
2020-05-15,-0.032037602196908925,8,0
2020-05-22,0.03771934275190965,8,0
2020-05-29,0.0354601775021972,8,0
2020-06-05,0.060668488926127404,8,0
2020-06-12,-0.057710507641120755,8,0
2020-06-19,0.01092182104458484,8,0
2020-06-26,-0.03406401545579195,8,0
2020-07-03,0.040611990596994454,8,0
2020-07-10,0.009225237831584389,8,0
2020-07-17,0.024269807727144297,8,0
2020-07-24,0.001617181042473066,8,0
2020-07-31,0.00531858072387224,8,0
2020-08-07,0.02409526190612206,8,0
2020-08-14,0.008782202578806289,8,0
2020-08-21,-0.004258613133717157,8,0
2020-08-28,0.024413251587048303,8,0
2020-09-04,-0.01705385475574067,8,0
2020-09-11,-0.02140080825947622,8,0
2020-09-18,0.003231646070103339,8,0
2020-09-25,-0.01992261067937402,8,0
2020-10-02,0.015541864135602945,8,0
2020-10-09,0.0392279166629082,8,0
2020-10-16,-0.002771180588330076,8,0
2020-10-23,-0.0015524947547013999,8,0
2020-10-30,-0.05161790840113919,8,0
2020-11-06,0.05947066820173469,8,0
2020-11-13,0.039133371244961516,8,0
2020-11-20,0.0018113306930796508,8,0
2020-11-27,0.03012029982259738,8,0
2020-12-04,0.01481551649740894,8,0
2020-12-11,-0.0034040388965584784,8,0
2020-12-18,0.007595903874671942,8,0
2020-12-25,-0.006104440622728459,8,0
2021-01-01,0.010766338039230558,8,0
2021-01-08,0.029444702422742133,8,0
2021-01-15,-0.006527483015492151,8,0
2021-01-22,0.005552078487910181,8,0
2021-01-29,-0.03599234990960833,8,0
2021-02-05,0.04481454886550161,8,0
2021-02-12,0.011154326913047009,8,0
2021-02-19,-0.00029670551211410066,8,0
2021-02-26,-0.020584639791333445,8,0
2021-03-05,0.021414103004787636,8,0
2021-03-12,0.03094472397063187,8,0
2021-03-19,-0.012201286537287196,8,0
2021-03-26,0.01649785438994776,8,0
2021-04-02,0.007442764217813086,8,0
2021-04-09,0.01274706863534971,8,0
2021-04-16,0.017898052920211155,8,0
2021-04-23,-0.0005902874813046102,8,0
2021-04-30,0.0027538844814060477,8,0
2021-05-07,0.02156103347042224,8,0
2021-05-14,-0.009123259497396355,8,0
2021-05-21,-0.01043979157133626,8,0
2021-05-28,0.0075281956763593024,8,0
2021-06-04,0.009893688149222401,8,0
2021-06-11,0.0023060693418554493,8,0
2021-06-18,-0.028894611573072163,8,0
2021-06-25,0.028326905695611453,8,0
2021-07-02,0.008853605324284978,8,0
2021-07-09,-0.00015232253401118462,8,0
2021-07-16,-0.01382847270726683,8,0
2021-07-23,0.011529337390875166,8,0
2021-07-30,0.0024853278948081606,8,0
2021-08-06,0.005699526619024764,8,0
2021-08-13,0.009560556687184299,8,0
2021-08-20,-0.015585191784667406,8,0
2021-08-27,0.0161223343194805,8,0
2021-09-03,0.0037354594124328964,8,0
2021-09-10,-0.016956857443845737,8,0
2021-09-17,-0.004957616864051274,8,0
2021-09-24,0.004974902106018691,8,0
2021-10-01,-0.01019518620805179,8,0
2021-10-08,0.011375256981399984,8,0
2021-10-15,0.01706041329040814,8,0
2021-10-22,0.014648531896647662,8,0
2021-10-29,0.0059750886870583424,8,0
2021-11-05,0.018203066668077996,8,0
2021-11-12,-0.0036521798254239906,8,0
2021-11-19,-0.00879242703850227,8,0
2021-11-26,-0.015357796320221193,8,0
2021-12-03,-0.014701057853795217,8,0
2021-12-10,0.028027145850319485,8,0
2021-12-17,-0.00876343785302836,8,0
2021-12-24,0.019711593844907154,8,0
2021-12-31,0.009778250877211327,8,0
2022-01-07,9.176736431296215e-06,8,0
2022-01-14,4.2377875999330275e-05,8,0
2022-01-21,-0.047081572479864796,8,0
2022-01-28,0.0014136797424003367,8,0
2022-02-04,0.016911479607911346,8,0
2022-02-11,-0.00621169121812931,8,0
2022-02-18,-0.012660337894649296,8,0
2022-02-25,0.008997890242235284,8,0
2022-03-04,0.003207212262594043,8,0
2008-01-04,-0.035523276685869166,8,1
2008-01-11,0.002400764515186565,8,1
2008-01-18,-0.05024494323917342,8,1
2008-01-25,-0.010779536383842391,8,1
2008-02-01,0.04030094850537207,8,1
2008-02-08,-0.03236516854734893,8,1
2008-02-15,0.01798138697763255,8,1
2008-02-22,-0.004223848791621704,8,1
2008-02-29,-0.011655639954687547,8,1
2008-03-07,-0.012797505112262145,8,1
2008-03-14,-0.005447090856417819,8,1
2008-03-21,0.028146732524512427,8,1
2008-03-28,0.0036039754750019585,8,1
2008-04-04,0.025642281550541202,8,1
2008-04-11,-0.02030344273146148,8,1
2008-04-18,0.018561924845566815,8,1
2008-04-25,-0.0019007880143569653,8,1
2008-05-02,0.01031712402999442,8,1
2008-05-09,-0.016919068084967428,8,1
2008-05-16,0.027469720025069082,8,1
2008-05-23,-0.02176836055760568,8,1
2008-05-30,0.013209133621620708,8,1
2008-06-06,-0.024656642766913348,8,1
2008-06-13,0.0032207516952874604,8,1
2008-06-20,-0.03148058523997086,8,1
2008-06-27,-0.029860579948072775,8,1
2008-07-04,0.0009502520871855294,8,1
2008-07-11,-0.0012958858734061266,8,1
2008-07-18,0.010931434090402536,8,1
2008-07-25,0.009235116486169493,8,1
2008-08-01,0.0015867617805490305,8,1
2008-08-08,0.04215758410094268,8,1
2008-08-15,0.01112433914749885,8,1
2008-08-22,-0.01043262836192598,8,1
2008-08-29,-0.016193269540838814,8,1
2008-09-05,-0.00317114992174562,8,1
2008-09-12,0.0301201572244975,8,1
2008-09-19,-0.014951048157327965,8,1
2008-09-26,-0.025173878043948918,8,1
2008-10-03,-0.048309855516493125,8,1
2008-10-10,-0.16686199394690396,8,1
2008-10-17,0.03502837552583603,8,1
2008-10-24,-0.06823594517987215,8,1
2008-10-31,0.09250974134961716,8,1
2008-11-07,-0.020232612864873763,8,1
2008-11-14,-0.0491085257637358,8,1
2008-11-21,-0.038885338768366105,8,1
2008-11-28,0.07170861761383054,8,1
2008-12-05,-0.015740341481303714,8,1
2008-12-12,-0.017865068799885142,8,1
2008-12-19,0.022279083162045507,8,1
2008-12-26,-0.004181774101794973,8,1
2009-01-02,0.047996019094973516,8,1
2009-01-09,-0.03393751036390604,8,1
2009-01-16,-0.015772129933582946,8,1
2009-01-23,-0.01656126383832537,8,1
2009-01-30,-0.006970752217918894,8,1
2009-02-06,0.03991506137438812,8,1
2009-02-13,-0.031236780295940996,8,1
2009-02-20,-0.041052250331822096,8,1
2009-02-27,-0.060768414518255806,8,1
2009-03-06,-0.04696291472295268,8,1
2009-03-13,0.07840573073469072,8,1
2009-03-20,0.006372741701434993,8,1
2009-03-27,0.0488741607668955,8,1
2009-04-03,0.010269861792591178,8,1
2009-04-10,0.007632680893147853,8,1
2009-04-17,0.017300167418767384,8,1
2009-04-24,-0.017680416467203083,8,1
2009-05-01,0.016116267842510263,8,1
2009-05-08,0.04212998245087858,8,1
2009-05-15,-0.016628853341353063,8,1
2009-05-22,0.009422118268415098,8,1
2009-05-29,0.021036243437393423,8,1
2009-06-05,0.020117116054409395,8,1
2009-06-12,0.00014113101330846668,8,1
2009-06-19,-0.012484833070081894,8,1
2009-06-26,0.00692504838752364,8,1
2009-07-03,-0.010135857868210146,8,1
2009-07-10,-0.010786325320383023,8,1
2009-07-17,0.053169950303568525,8,1
2009-07-24,0.0400214339991457,8,1
2009-07-31,0.007596234368278274,8,1
2009-08-07,-0.001057430901916321,8,1
2009-08-14,-0.0072841922377908375,8,1
2009-08-21,0.02136561739604943,8,1
2009-08-28,-0.005042997803689351,8,1
2009-09-04,-0.003367132953867007,8,1
2009-09-11,0.023844682762776858,8,1
2009-09-18,0.01717305794548489,8,1
2009-09-25,-0.013875044482781866,8,1
2009-10-02,-0.0067479341801345944,8,1
2009-10-09,0.02924695259147977,8,1
2009-10-16,0.01229821651255794,8,1
2009-10-23,-0.010898019644034262,8,1
2009-10-30,-0.02670894583818974,8,1
2009-11-06,0.03195055654647769,8,1
2009-11-13,0.0218027452736848,8,1
2009-11-20,0.00583210643985943,8,1
2009-11-27,0.005550855721586114,8,1
2009-12-04,0.014289293174572006,8,1
2009-12-11,0.0007813814221932389,8,1
2009-12-18,-0.00692620952053376,8,1
2009-12-25,0.01948036387467949,8,1
2010-01-01,-0.009703318621974658,8,1
2010-01-08,0.017066194904759704,8,1
2010-01-15,0.002247941505667754,8,1
2010-01-22,-0.027875629178287956,8,1
2010-01-29,-0.008262138647497445,8,1
2010-02-05,-0.006134279737687853,8,1
2010-02-12,0.015130606683911906,8,1
2010-02-19,0.026588940650903097,8,1
2010-02-26,-0.0072525120291750764,8,1
2010-03-05,0.030508200476221124,8,1
2010-03-12,0.002058342108552215,8,1
2010-03-19,0.01296765149431758,8,1
2010-03-26,0.002085421066476191,8,1
2010-04-02,0.005338436151151889,8,1
2010-04-09,0.0009763942016030021,8,1
2010-04-16,-0.002623874512684531,8,1
2010-04-23,0.010112139028274944,8,1
2010-04-30,-0.018149485336459107,8,1
2010-05-07,-0.04873901922090998,8,1
2010-05-14,0.022303162063764228,8,1
2010-05-21,-0.03607105188932465,8,1
2010-05-28,-0.0010805269729147384,8,1
2010-06-04,-0.014599363805011306,8,1
2010-06-11,0.024106374354082166,8,1
2010-06-18,0.018125471554005686,8,1
2010-06-25,-0.03194410482119846,8,1
2010-07-02,-0.02618690692482875,8,1
2010-07-09,0.044907484667591965,8,1
2010-07-16,-0.005218458670124373,8,1
2010-07-23,0.02530015545334537,8,1
2010-07-30,-0.0023566925008618204,8,1
2010-08-06,0.02002964554047105,8,1
2010-08-13,-0.02170159768944102,8,1
2010-08-20,-0.004044954281623309,8,1
2010-08-27,-0.002502092844680137,8,1
2010-09-03,0.027374885917733682,8,1
2010-09-10,0.008856194503616917,8,1
2010-09-17,0.010420859755886575,8,1
2010-09-24,0.019288897604317477,8,1
2010-10-01,-0.0031385296938977406,8,1
2010-10-08,0.013102916124860677,8,1
2010-10-15,0.013113690253027957,8,1
2010-10-22,0.0028177552076541065,8,1
2010-10-29,-0.00023248651842022386,8,1
2010-11-05,0.018396128161734526,8,1
2010-11-12,-0.015164740483048545,8,1
2010-11-19,0.002232496017501587,8,1
2010-11-26,-0.007522906315360083,8,1
2010-12-03,0.017778912738813955,8,1
2010-12-10,0.007791809867032064,8,1
2010-12-17,0.01516280118631732,8,1
2010-12-24,0.0032634493943281217,8,1
2010-12-31,-0.0032625819193650174,8,1
2011-01-07,0.006422084231139843,8,1
2011-01-14,0.008098478774009274,8,1
2011-01-21,-0.006084932306476248,8,1
2011-01-28,-0.013050002861266232,8,1
2011-02-04,0.019067640832249853,8,1
2011-02-11,0.012104665010557321,8,1
2011-02-18,0.008650177239195327,8,1
2011-02-25,-0.011142977605514127,8,1
2011-03-04,0.00710682781810635,8,1
2011-03-11,-0.0032448168212041123,8,1
2011-03-18,-0.020123420384773008,8,1
2011-03-25,0.024445996214240817,8,1
2011-04-01,0.019863791615732113,8,1
2011-04-08,-0.0011050895147097107,8,1
2011-04-15,0.010963337909095818,8,1
2011-04-22,0.008249704290592198,8,1
2011-04-29,0.02397437328456847,8,1
2011-05-06,-0.0029520548032877644,8,1
2011-05-13,0.013049188526487362,8,1
2011-05-20,0.001386840029319975,8,1
2011-05-27,-0.005588145751416286,8,1
2011-06-03,-0.020076223162498547,8,1
2011-06-10,-0.01648319130452469,8,1
2011-06-17,0.0057617992355045245,8,1
2011-06-24,-0.0016569986950765603,8,1
2011-07-01,0.04165870972840635,8,1
2011-07-08,0.002243216764112138,8,1
2011-07-15,-0.017087586039855374,8,1
2011-07-22,0.013310531280839963,8,1
2011-07-29,-0.037904758715881615,8,1
2011-08-05,-0.05841987985408082,8,1
2011-08-12,-0.007627574670693331,8,1
2011-08-19,-0.024993197380970045,8,1
2011-08-26,0.03897011879003438,8,1
2011-09-02,0.0032376345531633832,8,1
2011-09-09,-0.015330643130842224,8,1
2011-09-16,0.04352014085402803,8,1
2011-09-23,-0.04833024372112521,8,1
2011-09-30,0.00015886935507908982,8,1
2011-10-07,0.011497751933597098,8,1
2011-10-14,0.03801665170652788,8,1
2011-10-21,0.010471364329582102,8,1
2011-10-28,0.023425375773690364,8,1
2011-11-04,-0.020729662950460737,8,1
2011-11-11,0.01318790135483147,8,1
2011-11-18,-0.030689221874670342,8,1
2011-11-25,-0.036446662656349535,8,1
2011-12-02,0.06227326261582124,8,1
2011-12-09,0.006678662326388485,8,1
2011-12-16,-0.01228170176511998,8,1
2011-12-23,0.03761367960937146,8,1
2011-12-30,-0.002651939329203056,8,1
2012-01-06,0.008023903773302189,8,1
2012-01-13,0.009634092113913355,8,1
2012-01-20,0.012628457217397304,8,1
2012-01-27,2.3222722004737114e-05,8,1
2012-02-03,0.017161388298906607,8,1
2012-02-10,-0.004796959080840366,8,1
2012-02-17,0.013696720253344358,8,1
2012-02-24,0.0020111484895952068,8,1
2012-03-02,0.002828776674827865,8,1
2012-03-09,0.0038621518181983982,8,1
2012-03-16,0.016538561395663173,8,1
2012-03-23,-0.006760276249032531,8,1
2012-03-30,0.012268323573593514,8,1
2012-04-06,-0.005689948006559876,8,1
2012-04-13,-0.02127391466957374,8,1
2012-04-20,0.01343472933347113,8,1
2012-04-27,0.01781767828401174,8,1
2012-05-04,-0.016261790131316223,8,1
2012-05-11,-0.00043820378361461153,8,1
2012-05-18,-0.03277303983430749,8,1
2012-05-25,0.016827368169525535,8,1
2012-06-01,-0.024534198903384437,8,1
2012-06-08,0.03162809828871968,8,1
2012-06-15,0.012833123267889383,8,1
2012-06-22,-0.004762802937839926,8,1
2012-06-29,0.018825532524148682,8,1
2012-07-06,-0.0006919884483449481,8,1
2012-07-13,0.0033414538354475227,8,1
2012-07-20,0.002235676309685312,8,1
2012-07-27,0.014597212953790137,8,1
2012-08-03,0.0002973126025095015,8,1
2012-08-10,0.007308674371996114,8,1
2012-08-17,0.010392471194758295,8,1
2012-08-24,-0.008491696519155725,8,1
2012-08-31,-0.002629596327525766,8,1
2012-09-07,0.01870774800043661,8,1
2012-09-14,0.010014954710906035,8,1
2012-09-21,0.0030902209539116795,8,1
2012-09-28,-0.010802039298320715,8,1
2012-10-05,0.017140969283239892,8,1
2012-10-12,-0.02131340081523186,8,1
2012-10-19,0.005122804329538861,8,1
2012-10-26,-0.014600917355503323,8,1
2012-11-02,0.0018864488064482565,8,1
2012-11-09,-0.02404849026087752,8,1
2012-11-16,-0.009575822978161019,8,1
2012-11-23,0.031376515133097124,8,1
2012-11-30,0.014441731151662359,8,1
2012-12-07,0.0013977421861908086,8,1
2012-12-14,-0.0028988977493575397,8,1
2012-12-21,0.006949129328613812,8,1
2012-12-28,-0.01981140819059538,8,1
2013-01-04,0.042965584164745496,8,1
2013-01-11,-0.00018304539177170078,8,1
2013-01-18,0.00950200190909172,8,1
2013-01-25,0.013219623661146604,8,1
2013-02-01,0.009717329021126002,8,1
2013-02-08,0.003696356549090449,8,1
2013-02-15,0.0011036956841138728,8,1
2013-02-22,0.0026280859117190037,8,1
2013-03-01,0.004673932100187222,8,1
2013-03-08,0.018886388669435088,8,1
2013-03-15,0.006962571706293398,8,1
2013-03-22,0.0015825625040191624,8,1
2013-03-29,0.01555940260203059,8,1
2013-04-05,-0.001771091885009869,8,1
2013-04-12,0.02307142843463286,8,1
2013-04-19,-0.00545959294393929,8,1
2013-04-26,0.010454102893224907,8,1
2013-05-03,0.009664249344633516,8,1
2013-05-10,-0.0005600630425375563,8,1
2013-05-17,0.01752674189578409,8,1
2013-05-24,-0.01614663650555717,8,1
2013-05-31,-0.019641403483524555,8,1
2013-06-07,0.008654390820738456,8,1
2013-06-14,-0.005628187403194409,8,1
2013-06-21,-0.024201419843929747,8,1
2013-06-28,0.011182497835537514,8,1
2013-07-05,0.011512104200393386,8,1
2013-07-12,0.0313868070468052,8,1
2013-07-19,0.012277764176214092,8,1
2013-07-26,-0.0026413630668599775,8,1
2013-08-02,0.00859711439787495,8,1
2013-08-09,-0.008434072274438022,8,1
2013-08-16,-0.024428707688973303,8,1
2013-08-23,0.00562369476820729,8,1
2013-08-30,-0.013197720151630904,8,1
2013-09-06,0.010987012014620833,8,1
2013-09-13,0.01822551354114944,8,1
2013-09-20,0.011500611211708775,8,1
2013-09-27,-0.00678350438394215,8,1
2013-10-04,0.0005452038711013373,8,1
2013-10-11,0.008504334557010416,8,1
2013-10-18,0.023978725193281373,8,1
2013-10-25,0.008151241139759225,8,1
2013-11-01,-0.00041673677516190495,8,1
2013-11-08,0.002997541074582033,8,1
2013-11-15,0.015830392980968593,8,1
2013-11-22,-0.0006850033156425408,8,1
2013-11-29,-0.007318538763920822,8,1
2013-12-06,0.0006902341967041573,8,1
2013-12-13,-0.015911623204824143,8,1
2013-12-20,0.023109934651743363,8,1
2013-12-27,0.013445730248449844,8,1
2014-01-03,-0.00915199566131985,8,1
2014-01-10,0.006311598335297977,8,1
2014-01-17,-0.005150913648156758,8,1
2014-01-24,-0.022473842339912398,8,1
2014-01-31,-0.0003365470386786609,8,1
2014-02-07,0.006037295402956523,8,1
2014-02-14,0.025823944604413954,8,1
2014-02-21,0.003024435151011066,8,1
2014-02-28,0.014263375799308042,8,1
2014-03-07,0.004988202461081845,8,1
2014-03-14,-0.00936248460229167,8,1
2014-03-21,0.007339228713392551,8,1
2014-03-28,-0.003362325411247481,8,1
2014-04-04,0.006482096454710634,8,1
2014-04-11,-0.02208745871270607,8,1
2014-04-18,0.025193197936615664,8,1
2014-04-25,-0.0006836642291145215,8,1
2014-05-02,0.008467667334368345,8,1
2014-05-09,-0.00015171701017837593,8,1
2014-05-16,-0.001314623930454893,8,1
2014-05-23,0.007224180049107102,8,1
2014-05-30,0.012658180490868151,8,1
2014-06-06,0.01208829059936085,8,1
2014-06-13,-0.0075827991131740555,8,1
2014-06-20,0.01520973823773638,8,1
2014-06-27,-0.0019195773326356187,8,1
2014-07-04,0.009417480486453732,8,1
2014-07-11,-0.008841861629359528,8,1
2014-07-18,0.004326583962939311,8,1
2014-07-25,-0.0029126584952098404,8,1
2014-08-01,-0.025944622908886238,8,1
2014-08-08,0.005930544412364425,8,1
2014-08-15,0.011349878704909977,8,1
2014-08-22,0.018969836547832165,8,1
2014-08-29,0.00621734698391419,8,1
2014-09-05,0.0034954628049074787,8,1
2014-09-12,-0.010012514522629547,8,1
2014-09-19,0.010753667955001038,8,1
2014-09-26,-0.01633389026246111,8,1
2014-10-03,-0.021155808954158407,8,1
2014-10-10,-0.041160141316726906,8,1
2014-10-17,0.0009576300234355737,8,1
2014-10-24,0.037087462027165806,8,1
2014-10-31,0.026775562401921894,8,1
2014-11-07,0.009248740225122417,8,1
2014-11-14,0.0007248533371865889,8,1
2014-11-21,0.013619083934583213,8,1
2014-11-28,-0.019958741007860388,8,1
2014-12-05,0.008288991965389058,8,1
2014-12-12,-0.04754420451768646,8,1
2014-12-19,0.04483479789381596,8,1
2014-12-26,0.012567802088433415,8,1
2015-01-02,-0.013287287024769433,8,1
2015-01-09,-0.014840277694457848,8,1
2015-01-16,-0.015395052666046606,8,1
2015-01-23,0.016460880283861154,8,1
2015-01-30,-0.024449193745584265,8,1
2015-02-06,0.03929582494675409,8,1
2015-02-13,0.020028098013833907,8,1
2015-02-20,0.008886835276330069,8,1
2015-02-27,-0.004970806625472451,8,1
