,0,gamma_reg,b_weight
2017-06-30,0.01557091755273739,0.02,1.0
2017-07-07,0.0016495991003156098,0.02,1.0
2017-07-14,-0.0035919944300607342,0.02,1.0
2017-07-21,0.004270477863585462,0.02,1.0
2017-07-28,0.0022492284232384155,0.02,1.0
2017-08-04,-0.004229949024090853,0.02,1.0
2017-08-11,-0.003890006894451306,0.02,1.0
2017-08-18,0.023579936930926915,0.02,1.0
2017-08-25,0.00585153766643034,0.02,1.0
2017-09-01,0.017339477219485835,0.02,1.0
2017-09-08,-0.0011326424409257943,0.02,1.0
2017-09-15,0.0017201997394585312,0.02,1.0
2017-09-22,0.003672470747735364,0.02,1.0
2017-09-29,0.008557838483446942,0.02,1.0
2017-10-13,0.02036478846426351,0.02,1.0
2017-10-20,-0.006511445394821881,0.02,1.0
2017-10-27,0.020742960060550777,0.02,1.0
2017-11-03,-0.012147314938507596,0.02,1.0
2017-11-10,0.037174914924605146,0.02,1.0
2017-11-17,-0.01666841091370022,0.02,1.0
2017-11-24,-0.008775833120446878,0.02,1.0
2017-12-01,-0.016368413819976432,0.02,1.0
2017-12-08,-0.005528154299395952,0.02,1.0
2017-12-15,0.0022471016782288316,0.02,1.0
2017-12-22,0.015105125900472752,0.02,1.0
2017-12-29,-0.006862404507783207,0.02,1.0
2018-01-05,0.026660625177535417,0.02,1.0
2018-01-12,0.009189159907149646,0.02,1.0
2018-01-19,-0.009050348656043414,0.02,1.0
2018-01-26,0.018284520921212126,0.02,1.0
2018-02-02,-0.036789914532357644,0.02,1.0
2018-02-09,-0.08468124292500243,0.02,1.0
2018-02-14,0.03436069053933293,0.02,1.0
2018-02-23,0.02445795856596228,0.02,1.0
2018-03-02,0.0042854204411611665,0.02,1.0
2018-03-09,0.024643083036858186,0.02,1.0
2018-03-16,-0.0120420783985436,0.02,1.0
2018-03-23,-0.04448145181797593,0.02,1.0
2018-03-30,0.019609788010018534,0.02,1.0
2018-04-04,-0.01295081709426519,0.02,1.0
2018-04-13,0.0009807375817775486,0.02,1.0
2018-04-20,-0.025359405528949698,0.02,1.0
2018-04-27,-0.0007146249614864001,0.02,1.0
2018-05-04,0.00792182277441092,0.02,1.0
2018-05-11,0.022175762146681734,0.02,1.0
2018-05-18,0.009317198685806782,0.02,1.0
2018-05-25,-0.013417565849920092,0.02,1.0
2018-06-01,-0.019066593712058502,0.02,1.0
2018-06-08,0.0011621258011813224,0.02,1.0
2018-06-15,-0.02122169456285493,0.02,1.0
2018-06-22,-0.048693282422837186,0.02,1.0
2018-06-29,-0.008997497665870546,0.02,1.0
2018-07-06,-0.04037794141110876,0.02,1.0
2018-07-13,0.04466851882486075,0.02,1.0
2018-07-20,0.0008134550279272101,0.02,1.0
2018-07-27,0.007620162282842092,0.02,1.0
2018-08-03,-0.05729546585689674,0.02,1.0
2018-08-10,0.02394029667301966,0.02,1.0
2018-08-17,-0.04606933301308008,0.02,1.0
2018-08-24,0.019684025408878425,0.02,1.0
2018-08-31,-0.0005546528114554036,0.02,1.0
2018-09-07,-0.013720935974780336,0.02,1.0
2018-09-14,-0.016713072118075295,0.02,1.0
2018-09-21,0.0401306194704055,0.02,1.0
2018-09-28,0.00820295893726331,0.02,1.0
2018-10-12,-0.08909413985929854,0.02,1.0
2018-10-19,-0.023988664963691998,0.02,1.0
2018-10-26,0.004166705827266139,0.02,1.0
2018-11-02,0.03930576375676842,0.02,1.0
2018-11-09,-0.025053854565616755,0.02,1.0
2018-11-16,0.037258087893131536,0.02,1.0
2018-11-23,-0.045527304385040226,0.02,1.0
2018-11-30,0.006255574769809534,0.02,1.0
2018-12-07,0.005361011281605454,0.02,1.0
2018-12-14,-0.00855048116758259,0.02,1.0
2018-12-21,-0.03478280675570606,0.02,1.0
2018-12-28,-0.005562037123402369,0.02,1.0
2019-01-04,-0.000985536963888787,0.02,1.0
2019-01-11,0.025722132900844144,0.02,1.0
2019-01-18,0.019289848056382217,0.02,1.0
2019-01-25,-0.002062018221910649,0.02,1.0
2019-02-01,0.009061439455761117,0.02,1.0
2019-02-15,0.04453276276432825,0.02,1.0
2019-02-22,0.05110966492179679,0.02,1.0
2019-03-01,0.05740373184319508,0.02,1.0
2019-03-08,-0.003914140443288911,0.02,1.0
2019-03-15,0.019550403087637478,0.02,1.0
2019-03-22,0.03208627886834912,0.02,1.0
2019-03-29,0.0010334495783648895,0.02,1.0
2019-04-04,0.04821172477994337,0.02,1.0
2019-04-12,-0.01852185358668378,0.02,1.0
2019-04-19,0.030607073129763376,0.02,1.0
2019-04-26,-0.058847054415073936,0.02,1.0
2019-04-30,-0.004595719612720097,0.02,1.0
2019-05-10,-0.04560528272004423,0.02,1.0
2019-05-17,-0.021854956383072846,0.02,1.0
2019-05-24,-0.018607917610032863,0.02,1.0
2019-05-31,0.013668161163691787,0.02,1.0
2019-06-06,-0.027210740452816563,0.02,1.0
2019-06-14,0.02305190621153736,0.02,1.0
2019-06-21,0.04295565075604356,0.02,1.0
2019-06-28,-0.0032750458597805153,0.02,1.0
2019-07-05,0.020357101204197352,0.02,1.0
2019-07-12,-0.026106381173634743,0.02,1.0
2019-07-19,-0.0022800051093852854,0.02,1.0
2019-07-26,0.012703245764286088,0.02,1.0
2019-08-02,-0.01887160293309095,0.02,1.0
2019-08-09,-0.03547643589571735,0.02,1.0
2019-08-16,0.025978517535570372,0.02,1.0
2019-08-23,0.027819027543418612,0.02,1.0
2019-08-30,-0.0006939314323650789,0.02,1.0
2019-09-06,0.04321121062726929,0.02,1.0
2019-09-12,0.007445591175455719,0.02,1.0
2019-09-20,-0.005644054120091174,0.02,1.0
2019-09-27,-0.029929492959502924,0.02,1.0
2019-09-30,-0.009321065057055015,0.02,1.0
2019-10-11,0.02141984521750398,0.02,1.0
2019-10-18,-0.014870741592800808,0.02,1.0
2019-10-25,0.0063094505182364514,0.02,1.0
2019-11-01,0.008056041678723163,0.02,1.0
2019-11-08,0.0063143080689060035,0.02,1.0
2019-11-15,-0.026612547574952877,0.02,1.0
2019-11-22,0.0018523036202351137,0.02,1.0
2019-11-29,-0.002917754756888188,0.02,1.0
2019-12-06,0.018136282863918957,0.02,1.0
2019-12-13,0.011801976822205004,0.02,1.0
2019-12-20,0.01239407812708098,0.02,1.0
2019-12-27,0.0005995421331176155,0.02,1.0
2019-12-31,0.018279596065850456,0.02,1.0
2020-01-03,0.014899270902699019,0.02,1.0
2020-01-10,0.010779289978570921,0.02,1.0
2020-01-17,0.00010771894466589577,0.02,1.0
2020-01-23,-0.032864434767869925,0.02,1.0
2020-02-07,-0.019497826583368797,0.02,1.0
2020-02-14,0.018660912116206803,0.02,1.0
2020-02-21,0.04700093742630505,0.02,1.0
2020-02-28,-0.047521963047749,0.02,1.0
2020-03-06,0.051653823206535575,0.02,1.0
2020-03-13,-0.05503262771592055,0.02,1.0
2020-03-20,-0.05166784532967178,0.02,1.0
2020-03-27,0.005004990212532341,0.02,1.0
2020-04-03,5.976215086416501e-05,0.02,1.0
2020-04-10,0.014934143961665446,0.02,1.0
2020-04-17,0.015478114791994492,0.02,1.0
2020-04-24,-0.008590053151397221,0.02,1.0
2020-04-30,0.020234272626135343,0.02,1.0
2020-05-08,0.019775819789182046,0.02,1.0
2020-05-15,-0.007916087673766626,0.02,1.0
2020-05-22,-0.02658480344804804,0.02,1.0
2020-05-29,0.009399126755132211,0.02,1.0
2020-06-05,0.03207920547375093,0.02,1.0
2020-06-12,0.0014047139788343117,0.02,1.0
2020-06-19,0.029947457497018996,0.02,1.0
2020-06-24,0.006255057481844475,0.02,1.0
2020-07-03,0.05449854106159005,0.02,1.0
2020-07-10,0.0791005602556178,0.02,1.0
2020-07-17,-0.03885772331101606,0.02,1.0
2020-07-24,-0.00691924652140246,0.02,1.0
2020-07-31,0.046072961771449476,0.02,1.0
2020-08-07,0.002880909268501868,0.02,1.0
2020-08-14,-0.004187584101882174,0.02,1.0
2020-08-21,0.005828265239364775,0.02,1.0
2020-08-28,0.020211254745684654,0.02,1.0
2020-09-04,-0.012708126419285634,0.02,1.0
2020-09-11,-0.03761124675155591,0.02,1.0
2020-09-18,0.019959323844180143,0.02,1.0
2020-09-25,-0.03631541846143398,0.02,1.0
2020-09-30,0.0009203218483709811,0.02,1.0
2020-10-09,0.022480129908296648,0.02,1.0
2020-10-16,0.01682558217836031,0.02,1.0
2020-10-23,-0.024832073609506726,0.02,1.0
2020-10-30,-0.0038242096686830237,0.02,1.0
2020-11-06,0.03856272076663419,0.02,1.0
2020-11-13,-0.001219659467576661,0.02,1.0
2020-11-20,0.014893882527773638,0.02,1.0
2020-11-27,0.0005419303504497876,0.02,1.0
2020-12-04,0.013428380276276287,0.02,1.0
2020-12-11,-0.03385304012267502,0.02,1.0
2020-12-18,0.01897712738707496,0.02,1.0
2020-12-25,0.006141371637051952,0.02,1.0
2020-12-31,0.018924057749202135,0.02,1.0
2021-01-08,0.048278179706515004,0.02,1.0
2021-01-15,-0.010483713919359329,0.02,1.0
2021-01-22,0.020922685498723635,0.02,1.0
2021-01-29,-0.040606177506586794,0.02,1.0
2021-02-05,0.004730444840938209,0.02,1.0
2021-02-10,0.05676921599981133,0.02,1.0
2021-02-19,0.009835751130748163,0.02,1.0
2021-02-26,-0.06625952912909264,0.02,1.0
2021-03-05,-0.0035744787855127983,0.02,1.0
2021-03-12,-0.017326463179095877,0.02,1.0
2021-03-19,-0.01932347912353895,0.02,1.0
2021-03-26,0.007342964762462879,0.02,1.0
2021-04-02,0.020694868189163565,0.02,1.0
2021-04-09,-0.015438117484649393,0.02,1.0
2021-04-16,-0.00737481880073429,0.02,1.0
2021-04-23,0.02385093482799666,0.02,1.0
2021-04-30,-0.0011768029844922952,0.02,1.0
2021-05-07,-0.013052509303047863,0.02,1.0
2021-05-14,0.017462235705132674,0.02,1.0
2021-05-21,0.004282460219213987,0.02,1.0
2021-05-28,0.0231347472506383,0.02,1.0
2021-06-04,0.0019071902688742697,0.02,1.0
2021-06-11,0.0005626967216364239,0.02,1.0
2021-06-18,-0.018971988860186067,0.02,1.0
2021-06-25,0.026374216627120754,0.02,1.0
2021-07-02,-0.02898633653798513,0.02,1.0
2021-07-09,0.0027874077545163144,0.02,1.0
2021-07-16,0.009491348863121772,0.02,1.0
2021-07-23,-0.003205736415513624,0.02,1.0
2021-07-30,-0.03591318785561034,0.02,1.0
2021-08-06,0.02458402729490336,0.02,1.0
2021-08-13,0.010716206436015473,0.02,1.0
2021-08-20,-0.03564908474224632,0.02,1.0
2021-08-27,0.025331849058766683,0.02,1.0
2021-09-03,0.016695329313332098,0.02,1.0
2021-09-10,0.04155414396486505,0.02,1.0
2021-09-17,-0.020952052181240258,0.02,1.0
2021-09-24,0.00705990759993087,0.02,1.0
2021-09-30,-0.006200436616272416,0.02,1.0
2021-10-08,0.005378334849865038,0.02,1.0
2021-10-15,-0.014173841376652077,0.02,1.0
2021-10-22,-0.0003296624543637672,0.02,1.0
2021-10-29,-0.005775146774334075,0.02,1.0
2021-11-05,-0.013021050275110675,0.02,1.0
2021-11-12,0.005123061871379944,0.02,1.0
2021-11-19,0.004138747767786349,0.02,1.0
2021-11-26,-0.002985976220216544,0.02,1.0
2021-12-03,0.01717656789000861,0.02,1.0
2021-12-10,0.0181661009748377,0.02,1.0
2021-12-17,-0.003998774902128318,0.02,1.0
2021-12-24,-0.0002598912655200226,0.02,1.0
2021-12-31,0.0020132788719366664,0.02,1.0
2022-01-07,-0.022949727204875273,0.02,1.0
2022-01-14,-0.020041553622568386,0.02,1.0
2022-01-21,0.00200917049418222,0.02,1.0
2022-01-28,-0.052844123184731875,0.02,1.0
2022-02-11,0.029360749395047587,0.02,1.0
2022-02-18,0.009401775862482729,0.02,1.0
2022-02-25,-0.011463718203528027,0.02,1.0
2022-03-04,-0.0038086173439791787,0.02,1.0
2010-03-19,0.025149235655701603,0.05,0.5
2010-03-26,-0.0001241384997833976,0.05,0.5
2010-04-02,0.03363184895223412,0.05,0.5
2010-04-09,0.010471502422761616,0.05,0.5
2010-04-16,-0.0005755423432935855,0.05,0.5
2010-04-23,-0.01725208015866852,0.05,0.5
2010-04-30,-0.06666562522625205,0.05,0.5
2010-05-07,-0.04750791859956159,0.05,0.5
2010-05-14,-0.01289060415375399,0.05,0.5
2010-05-21,-0.04413483871615245,0.05,0.5
2010-05-28,0.04963549915127484,0.05,0.5
2010-06-04,-0.03423326391445425,0.05,0.5
2010-06-11,0.01862025824375639,0.05,0.5
2010-06-18,-0.041055650057398654,0.05,0.5
2010-06-25,0.01186068085195915,0.05,0.5
2010-06-29,-0.06352954724266047,0.05,0.5
2010-07-09,0.014905026372622676,0.05,0.5
2010-07-16,-0.012989639153887327,0.05,0.5
2010-07-23,0.07149616005642416,0.05,0.5
2010-07-30,0.03197759405596212,0.05,0.5
2010-08-06,0.026202855531246537,0.05,0.5
2010-08-13,-0.012642214955123889,0.05,0.5
2010-08-20,0.009469682227962349,0.05,0.5
2010-08-27,0.001203802004140096,0.05,0.5
2010-09-03,0.040420877536380004,0.05,0.5
2010-09-10,0.011460193404747033,0.05,0.5
2010-09-17,-0.01676523146930053,0.05,0.5
2010-09-21,-0.00890936476618786,0.05,0.5
2010-09-29,0.008919047096549984,0.05,0.5
2010-10-08,0.047251935487955046,0.05,0.5
2010-10-15,0.028342086630891276,0.05,0.5
2010-10-22,0.03742804668608348,0.05,0.5
2010-10-29,0.01666566831784582,0.05,0.5
2010-11-05,0.04409557998029533,0.05,0.5
2010-11-12,-0.04553795337208627,0.05,0.5
2010-11-19,-0.016757067686368293,0.05,0.5
2010-11-26,0.01974825151728959,0.05,0.5
2010-12-03,-0.01986299295277264,0.05,0.5
2010-12-10,-0.004218090820676222,0.05,0.5
2010-12-17,0.030581045206882512,0.05,0.5
2010-12-24,-0.037104394617431674,0.05,0.5
2010-12-31,-0.006809055978839908,0.05,0.5
2011-01-07,0.00360374735426512,0.05,0.5
2011-01-14,-0.03880524350419233,0.05,0.5
2011-01-21,-0.043594346399156145,0.05,0.5
2011-01-28,0.015140316033561755,0.05,0.5
2011-02-01,0.014990854715846401,0.05,0.5
2011-02-11,0.024396649372973186,0.05,0.5
2011-02-18,0.02694508120770174,0.05,0.5
2011-02-25,0.00793389099746532,0.05,0.5
2011-03-04,0.008317591125425622,0.05,0.5
2011-03-11,0.0036840689327744675,0.05,0.5
2011-03-18,-0.007554773518610922,0.05,0.5
2011-03-25,0.013469041332562718,0.05,0.5
2011-04-01,-0.02013928894693425,0.05,0.5
2011-04-08,0.016650178377556123,0.05,0.5
2011-04-15,0.002110352825266828,0.05,0.5
2011-04-22,-0.010863317234861093,0.05,0.5
2011-04-29,-0.04212208125353571,0.05,0.5
2011-05-06,-0.007508005667041305,0.05,0.5
2011-05-13,0.00554401617365508,0.05,0.5
2011-05-20,-0.006032253274766714,0.05,0.5
2011-05-27,-0.06829790978051233,0.05,0.5
2011-06-03,0.015249875085007934,0.05,0.5
2011-06-10,-0.008797642798971548,0.05,0.5
2011-06-17,-0.028706413803594094,0.05,0.5
2011-06-24,0.039298874133848305,0.05,0.5
2011-07-01,0.015148995468022407,0.05,0.5
2011-07-08,0.02575115498754594,0.05,0.5
2011-07-15,0.01831929018129516,0.05,0.5
2011-07-22,-0.016683324881109962,0.05,0.5
2011-07-29,-0.03258391769327616,0.05,0.5
2011-08-05,-0.021517743810753748,0.05,0.5
2011-08-12,-0.010023772656775322,0.05,0.5
2011-08-19,-0.025517549510262614,0.05,0.5
2011-08-26,0.030829517909229453,0.05,0.5
2011-09-01,-0.025472308562837595,0.05,0.5
2011-09-09,-0.03409040859004241,0.05,0.5
2011-09-16,-0.00414292192950163,0.05,0.5
2011-09-23,-0.020942394397445187,0.05,0.5
2011-09-30,-0.042675611933140324,0.05,0.5
2011-10-14,0.02316183489715854,0.05,0.5
2011-10-21,-0.06404213372615525,0.05,0.5
2011-10-28,0.07917321359597607,0.05,0.5
2011-11-04,0.03286971593144674,0.05,0.5
2011-11-11,-0.016738434308604708,0.05,0.5
2011-11-18,-0.027111349905974157,0.05,0.5
2011-11-25,-0.010975668859298886,0.05,0.5
2011-12-02,-0.019769920774776305,0.05,0.5
2011-12-09,-0.031231175386433697,0.05,0.5
2011-12-16,-0.052049104273522204,0.05,0.5
2011-12-23,-0.017593977017526356,0.05,0.5
2011-12-30,-0.013396509635781581,0.05,0.5
2012-01-06,-0.04375419611216311,0.05,0.5
2012-01-09,0.036913530081166324,0.05,0.5
2012-01-20,0.03265105441747658,0.05,0.5
2012-02-03,0.009661516773122674,0.05,0.5
2012-02-10,0.01747023542978255,0.05,0.5
2012-02-17,0.013178566101045414,0.05,0.5
2012-02-24,0.043544666512056816,0.05,0.5
2012-03-02,0.009083461244026942,0.05,0.5
2012-03-09,0.0031504408509626432,0.05,0.5
2012-03-16,-0.011111936863106193,0.05,0.5
2012-03-23,-0.03243242860596684,0.05,0.5
2012-03-30,-0.05359100511871738,0.05,0.5
2012-04-06,0.0310093235880085,0.05,0.5
2012-04-13,0.02375994668276948,0.05,0.5
2012-04-20,0.014670582112362319,0.05,0.5
2012-04-27,-0.00925157337757971,0.05,0.5
2012-05-04,0.0336423509249025,0.05,0.5
2012-05-11,-0.017685315123177635,0.05,0.5
2012-05-18,-0.02299834657738766,0.05,0.5
2012-05-25,-0.005311584503331938,0.05,0.5
2012-06-01,0.02420421198225739,0.05,0.5
2012-06-08,-0.04023659617944476,0.05,0.5
2012-06-15,0.020766824020686577,0.05,0.5
2012-06-21,-0.017946641163612706,0.05,0.5
2012-06-29,-0.023847239071967667,0.05,0.5
2012-07-06,0.005550853567155637,0.05,0.5
2012-07-13,-0.009678296988578165,0.05,0.5
2012-07-20,-0.02186717364894949,0.05,0.5
2012-07-27,-0.019876827444507604,0.05,0.5
2012-08-03,0.0007034954318682445,0.05,0.5
2012-08-10,0.02690497544457906,0.05,0.5
2012-08-17,-0.03283889310465355,0.05,0.5
2012-08-24,-0.008276070337017369,0.05,0.5
2012-08-31,-0.03643462494904325,0.05,0.5
2012-09-07,0.053118096111996686,0.05,0.5
2012-09-14,0.0006475640637685419,0.05,0.5
2012-09-21,-0.05309839329673796,0.05,0.5
2012-09-28,0.031059614556768075,0.05,0.5
2012-10-12,0.00438774945204114,0.05,0.5
2012-10-19,0.009425115477060573,0.05,0.5
2012-10-26,-0.034746939923508205,0.05,0.5
2012-11-02,0.02043522000819694,0.05,0.5
2012-11-09,-0.03335842363533256,0.05,0.5
2012-11-16,-0.034231480824077384,0.05,0.5
2012-11-23,0.0006455848704890362,0.05,0.5
2012-11-30,-0.040521528480498545,0.05,0.5
2012-12-07,0.04049969357891786,0.05,0.5
2012-12-14,0.03668978363885246,0.05,0.5
2012-12-21,0.008376001238016503,0.05,0.5
2012-12-28,0.041354513263926876,0.05,0.5
2012-12-31,0.012511086180930237,0.05,0.5
2013-01-04,-0.006790513646175993,0.05,0.5
2013-01-11,0.0029796584011367298,0.05,0.5
2013-01-18,0.05010553777791781,0.05,0.5
2013-01-25,-0.022785365481202254,0.05,0.5
2013-02-01,0.04121673832635617,0.05,0.5
2013-02-08,0.02470871324608457,0.05,0.5
2013-02-22,-0.03319676956881348,0.05,0.5
2013-03-01,0.02114877298881052,0.05,0.5
2013-03-08,-0.007154998279686549,0.05,0.5
2013-03-15,-0.02133974812915817,0.05,0.5
2013-03-22,0.02857663633758815,0.05,0.5
2013-03-29,-0.03321245866403451,0.05,0.5
2013-04-03,-0.014342987979091826,0.05,0.5
2013-04-12,-0.005453228052934775,0.05,0.5
2013-04-19,0.022756297308264346,0.05,0.5
2013-04-26,-0.027572092038125724,0.05,0.5
2013-05-03,0.020020867503430628,0.05,0.5
2013-05-10,0.030805281446187355,0.05,0.5
2013-05-17,0.030810211961259402,0.05,0.5
2013-05-24,0.008483512586735025,0.05,0.5
2013-05-31,0.00059359633340477,0.05,0.5
2013-06-07,-0.05044910237043455,0.05,0.5
2013-06-14,-0.016054602386443618,0.05,0.5
2013-06-21,-0.03790838089826093,0.05,0.5
2013-06-28,-0.045242250019584485,0.05,0.5
2013-07-05,0.026858034141656623,0.05,0.5
2013-07-12,0.014883258821705192,0.05,0.5
2013-07-19,-0.018055302375868332,0.05,0.5
2013-07-26,0.024593965040553264,0.05,0.5
2013-08-02,0.007881071139954458,0.05,0.5
2013-08-09,0.021652924365817415,0.05,0.5
2013-08-16,-0.009133236731432645,0.05,0.5
2013-08-23,0.010826158010176109,0.05,0.5
2013-08-30,-0.0019257032387834543,0.05,0.5
2013-09-05,0.01907055189128028,0.05,0.5
2013-09-13,0.028440841078105156,0.05,0.5
2013-09-18,-0.013130215037449232,0.05,0.5
2013-09-27,0.0021616839806676592,0.05,0.5
2013-09-30,0.009373516569698679,0.05,0.5
2013-10-11,0.030337142272501907,0.05,0.5
2013-10-18,-0.013191082133997575,0.05,0.5
2013-10-25,-0.03410091678175313,0.05,0.5
2013-11-01,-0.01565981070895038,0.05,0.5
2013-11-08,-0.02284473680971403,0.05,0.5
2013-11-15,0.025176598253746407,0.05,0.5
2013-11-22,0.02197265539724514,0.05,0.5
2013-11-29,0.022350221739305197,0.05,0.5
2013-12-06,-0.003091608453145508,0.05,0.5
2013-12-13,-0.012069641853579938,0.05,0.5
2013-12-20,-0.0488316409915439,0.05,0.5
2013-12-27,0.012420145022180537,0.05,0.5
2013-12-31,0.007743422725363903,0.05,0.5
2014-01-03,-0.006728815780049351,0.05,0.5
2014-01-10,-0.043395333435285094,0.05,0.5
2014-01-17,-0.0033515496685862884,0.05,0.5
2014-01-24,0.04012019961380184,0.05,0.5
2014-01-30,-0.013456939082799421,0.05,0.5
2014-02-07,0.0115014890378408,0.05,0.5
2014-02-14,0.03665240670450477,0.05,0.5
2014-02-21,-0.0032751962760271605,0.05,0.5
2014-02-28,-0.03523249252525358,0.05,0.5
2014-03-07,-0.0007015959908433108,0.05,0.5
2014-03-14,-0.026592767458524937,0.05,0.5
2014-03-21,0.010840379564647978,0.05,0.5
2014-03-28,-0.01973071139987223,0.05,0.5
2014-04-04,0.017732526490479406,0.05,0.5
2014-04-11,0.03156433316709244,0.05,0.5
2014-04-18,-0.00919578643589476,0.05,0.5
2014-04-25,-0.04353518772402115,0.05,0.5
2014-04-30,-0.0062641961303206775,0.05,0.5
2014-05-09,-0.010356759680850102,0.05,0.5
2014-05-16,0.0031949591385763264,0.05,0.5
2014-05-23,0.009150825570557991,0.05,0.5
2014-05-30,0.009719165960179028,0.05,0.5
2014-06-06,-0.008048917065509038,0.05,0.5
2014-06-13,0.01681658261728053,0.05,0.5
2014-06-20,-0.020253593572504554,0.05,0.5
2014-06-27,0.020018484421141222,0.05,0.5
2014-07-04,0.01798919102817191,0.05,0.5
2014-07-11,-0.007420198497428343,0.05,0.5
2014-07-18,0.004880186748928628,0.05,0.5
2014-07-25,0.025211184486057366,0.05,0.5
2014-08-01,0.02850033581304003,0.05,0.5
2014-08-08,0.011353956087696779,0.05,0.5
2014-08-15,0.01656080190903085,0.05,0.5
2014-08-22,0.012431573393993742,0.05,0.5
2014-08-29,-0.01434437820182805,0.05,0.5
2014-09-05,0.04852970221471714,0.05,0.5
2014-09-12,0.005847893649018435,0.05,0.5
2014-09-19,-0.0030095074781998667,0.05,0.5
2014-09-26,0.009612963918596182,0.05,0.5
2014-09-30,0.011911796869584546,0.05,0.5
2014-10-10,0.006224050486214822,0.05,0.5
2014-10-17,-0.02016152287372899,0.05,0.5
2014-10-24,-0.02060393094180785,0.05,0.5
2014-10-31,0.04318107879169325,0.05,0.5
2014-11-07,-0.006740250976044248,0.05,0.5
2014-11-14,0.01044478885071104,0.05,0.5
2014-11-21,0.006664318968882104,0.05,0.5
2014-11-28,0.04877340084032701,0.05,0.5
2014-12-05,0.06000966065533785,0.05,0.5
2014-12-12,0.029183732792912125,0.05,0.5
2014-12-19,0.027184469568600114,0.05,0.5
2014-12-26,-0.0022569037721928446,0.05,0.5
2014-12-31,-0.0031801766715503386,0.05,0.5
2015-01-09,0.022205108155211855,0.05,0.5
2015-01-16,0.020899638534455315,0.05,0.5
2015-01-23,-0.0012047430233168975,0.05,0.5
2015-01-30,-0.017154908909466617,0.05,0.5
2015-02-06,-0.0311685098687182,0.05,0.5
2015-02-13,0.04610051876197242,0.05,0.5
2015-02-17,0.020123982085868755,0.05,0.5
2015-02-27,0.01709094724204299,0.05,0.5
2015-03-06,-0.006685756726201015,0.05,0.5
