,0,gamma_reg,b_weight
2019-10-11,0.021417675335112057,0.02,1.0
2019-10-18,-0.014869207263384563,0.02,1.0
2019-10-25,0.006308886262014188,0.02,1.0
2019-11-01,0.008061595738530894,0.02,1.0
2019-11-08,0.006315262212173149,0.02,1.0
2019-11-15,-0.02661229984446823,0.02,1.0
2019-11-22,0.001851971554680229,0.02,1.0
2019-11-29,-0.0029212513419210654,0.02,1.0
2019-12-06,0.01813560113575544,0.02,1.0
2019-12-13,0.011795529351561066,0.02,1.0
2019-12-20,0.012390661001743512,0.02,1.0
2019-12-27,0.000600883709330596,0.02,1.0
2019-12-31,0.018280137802541917,0.02,1.0
2020-01-03,0.014898785079030996,0.02,1.0
2020-01-10,0.01078319272956655,0.02,1.0
2020-01-17,0.00010853544804295754,0.02,1.0
2020-01-23,-0.032861817655455074,0.02,1.0
2020-02-07,-0.019494275555943415,0.02,1.0
2020-02-14,0.018661239872587547,0.02,1.0
2020-02-21,0.04700584784827268,0.02,1.0
2020-02-28,-0.04751901872563379,0.02,1.0
2020-03-06,0.05165510764971873,0.02,1.0
2020-03-13,-0.05503005361788443,0.02,1.0
2020-03-20,-0.05166957248898593,0.02,1.0
2020-03-27,0.00500520658446078,0.02,1.0
2020-04-03,6.083203419027846e-05,0.02,1.0
2020-04-10,0.014936272493222706,0.02,1.0
2020-04-17,0.015478731269090752,0.02,1.0
2020-04-24,-0.008589892615583815,0.02,1.0
2020-04-30,0.020234911589218262,0.02,1.0
2020-05-08,0.019780073167288692,0.02,1.0
2020-05-15,-0.007914918016934024,0.02,1.0
2020-05-22,-0.026587029314832193,0.02,1.0
2020-05-29,0.00939712937905224,0.02,1.0
2020-06-05,0.032081919600799626,0.02,1.0
2020-06-12,0.001405620006010332,0.02,1.0
2020-06-19,0.0299486727900709,0.02,1.0
2020-06-24,0.006253881190445008,0.02,1.0
2020-07-03,0.05449636747657387,0.02,1.0
2020-07-10,0.07910281477224408,0.02,1.0
2020-07-17,-0.03885642009529623,0.02,1.0
2020-07-24,-0.006917744850347322,0.02,1.0
2020-07-31,0.046071935979393255,0.02,1.0
2020-08-07,0.0028821350623405664,0.02,1.0
2020-08-14,-0.004188247320856791,0.02,1.0
2020-08-21,0.005827587939455468,0.02,1.0
2020-08-28,0.02021443494038316,0.02,1.0
2020-09-04,-0.012708411956929563,0.02,1.0
2020-09-11,-0.037612181798645936,0.02,1.0
2020-09-18,0.019958964646790388,0.02,1.0
2020-09-25,-0.03631420273123841,0.02,1.0
2020-09-30,0.0009214837638085655,0.02,1.0
2020-10-09,0.02248016491038083,0.02,1.0
2020-10-16,0.016825789970753638,0.02,1.0
2020-10-23,-0.024832351124319342,0.02,1.0
2020-10-30,-0.0038213502522949677,0.02,1.0
2020-11-06,0.038561876972008226,0.02,1.0
2020-11-13,-0.0012214587988129567,0.02,1.0
2020-11-20,0.014892516014739876,0.02,1.0
2020-11-27,0.0005378596050115564,0.02,1.0
2020-12-04,0.013431990715825914,0.02,1.0
2020-12-11,-0.03385182853114341,0.02,1.0
2020-12-18,0.01897791440530894,0.02,1.0
2020-12-25,0.006141060322394303,0.02,1.0
2020-12-31,0.018930270933092665,0.02,1.0
2021-01-08,0.048278823470452155,0.02,1.0
2021-01-15,-0.01048268653488949,0.02,1.0
2021-01-22,0.0209235772447373,0.02,1.0
2021-01-29,-0.04060692932099026,0.02,1.0
2021-02-05,0.004731588685983484,0.02,1.0
2021-02-10,0.0567738638397318,0.02,1.0
2021-02-19,0.00983120361339017,0.02,1.0
2021-02-26,-0.06626431263853114,0.02,1.0
2021-03-05,-0.0035762344490396876,0.02,1.0
2021-03-12,-0.017336834834646975,0.02,1.0
2021-03-19,-0.019324095635052153,0.02,1.0
2021-03-26,0.007344827193093605,0.02,1.0
2021-04-02,0.02069704789450673,0.02,1.0
2021-04-09,-0.015441847686176326,0.02,1.0
2021-04-16,-0.007373518100175314,0.02,1.0
2021-04-23,0.023855617389256047,0.02,1.0
2021-04-30,-0.001180041377945106,0.02,1.0
2021-05-07,-0.013063969280068241,0.02,1.0
2021-05-14,0.01746431912697244,0.02,1.0
2021-05-21,0.004285741232857469,0.02,1.0
2021-05-28,0.023138313752712948,0.02,1.0
2021-06-04,0.0019057058143804127,0.02,1.0
2021-06-11,0.000562146071642362,0.02,1.0
2021-06-18,-0.018962512035599125,0.02,1.0
2021-06-25,0.026371390200400316,0.02,1.0
2021-07-02,-0.028984840290059634,0.02,1.0
2021-07-09,0.002793450281467224,0.02,1.0
2021-07-16,0.009490524467377491,0.02,1.0
2021-07-23,-0.0032041463837807985,0.02,1.0
2021-07-30,-0.03590991736798903,0.02,1.0
2021-08-06,0.024583613047377818,0.02,1.0
2021-08-13,0.010711326830605716,0.02,1.0
2021-08-20,-0.0356526631047749,0.02,1.0
2021-08-27,0.025322016464741463,0.02,1.0
2021-09-03,0.016681755242956443,0.02,1.0
2021-09-10,0.041546694415628416,0.02,1.0
2021-09-17,-0.02095712828498851,0.02,1.0
2021-09-24,0.007061743910018261,0.02,1.0
2021-09-30,-0.006195792873134121,0.02,1.0
2021-10-08,0.0053844630265867666,0.02,1.0
2021-10-15,-0.014166769932933858,0.02,1.0
2021-10-22,-0.00032856530649932403,0.02,1.0
2021-10-29,-0.005770279449698681,0.02,1.0
2021-11-05,-0.01301039009438798,0.02,1.0
2021-11-12,0.005121255555233692,0.02,1.0
2021-11-19,0.004139172955717007,0.02,1.0
2021-11-26,-0.002988399001763049,0.02,1.0
2021-12-03,0.017172940866197507,0.02,1.0
2021-12-10,0.01816985958608773,0.02,1.0
2021-12-17,-0.00400744983107972,0.02,1.0
2021-12-24,-0.000255514957769115,0.02,1.0
2021-12-31,0.0020097440290484797,0.02,1.0
2022-01-07,-0.0229485592413079,0.02,1.0
2022-01-14,-0.02004583763182818,0.02,1.0
2022-01-21,0.0020140755669442074,0.02,1.0
2022-01-28,-0.052844203886749666,0.02,1.0
2022-02-11,0.029352424512053988,0.02,1.0
2022-02-18,0.009403183646899281,0.02,1.0
2022-02-25,-0.011465355313798112,0.02,1.0
2022-03-04,-0.00381437215166419,0.02,1.0
2010-03-19,0.025146628584755137,0.05,0.5
2010-03-26,-0.00012373196025711793,0.05,0.5
2010-04-02,0.03363414021918111,0.05,0.5
2010-04-09,0.01047211474584463,0.05,0.5
2010-04-16,-0.0005726104940107632,0.05,0.5
2010-04-23,-0.01724539286918008,0.05,0.5
2010-04-30,-0.06666841004476548,0.05,0.5
2010-05-07,-0.047510336285676504,0.05,0.5
2010-05-14,-0.0128895987388346,0.05,0.5
2010-05-21,-0.044135081969302145,0.05,0.5
2010-05-28,0.049637616793494495,0.05,0.5
2010-06-04,-0.03423393589593906,0.05,0.5
2010-06-11,0.01862005988690269,0.05,0.5
2010-06-18,-0.04106131973704474,0.05,0.5
2010-06-25,0.01185468886746801,0.05,0.5
2010-06-29,-0.06353005895443734,0.05,0.5
2010-07-09,0.014901202656492127,0.05,0.5
2010-07-16,-0.012989395662378835,0.05,0.5
2010-07-23,0.07150058472898506,0.05,0.5
2010-07-30,0.03197808208885481,0.05,0.5
2010-08-06,0.026206886366787512,0.05,0.5
2010-08-13,-0.012642566927766743,0.05,0.5
2010-08-20,0.009472302579412943,0.05,0.5
2010-08-27,0.0012045621843360266,0.05,0.5
2010-09-03,0.04042199037062616,0.05,0.5
2010-09-10,0.011465554679498658,0.05,0.5
2010-09-17,-0.01676735682740589,0.05,0.5
2010-09-21,-0.008910403939251348,0.05,0.5
2010-09-29,0.008924274059889561,0.05,0.5
2010-10-08,0.04725732763440804,0.05,0.5
2010-10-15,0.02835046260195863,0.05,0.5
2010-10-22,0.03743286557136456,0.05,0.5
2010-10-29,0.016663988150851985,0.05,0.5
2010-11-05,0.04409461483230796,0.05,0.5
2010-11-12,-0.04552815128517221,0.05,0.5
2010-11-19,-0.01676735165413139,0.05,0.5
2010-11-26,0.019752133201911142,0.05,0.5
2010-12-03,-0.01986678019804436,0.05,0.5
2010-12-10,-0.004217834827453241,0.05,0.5
2010-12-17,0.030588776299458897,0.05,0.5
2010-12-24,-0.0371058057529274,0.05,0.5
2010-12-31,-0.0068033028724188505,0.05,0.5
2011-01-07,0.0036007642380351014,0.05,0.5
2011-01-14,-0.038806909004067115,0.05,0.5
2011-01-21,-0.04359469437705052,0.05,0.5
2011-01-28,0.015140898011196006,0.05,0.5
2011-02-01,0.014994117124517271,0.05,0.5
2011-02-11,0.024391440136713224,0.05,0.5
2011-02-18,0.02694698525117603,0.05,0.5
2011-02-25,0.007934239889405165,0.05,0.5
2011-03-04,0.008315253538089703,0.05,0.5
2011-03-11,0.003689628711629398,0.05,0.5
2011-03-18,-0.007551351968923417,0.05,0.5
2011-03-25,0.013467821786870782,0.05,0.5
2011-04-01,-0.02013973315792278,0.05,0.5
2011-04-08,0.016650396927600425,0.05,0.5
2011-04-15,0.002107021523519776,0.05,0.5
2011-04-22,-0.010859838452046019,0.05,0.5
2011-04-29,-0.04212222116515514,0.05,0.5
2011-05-06,-0.00751386090853684,0.05,0.5
2011-05-13,0.005544771426652696,0.05,0.5
2011-05-20,-0.006031659330892093,0.05,0.5
2011-05-27,-0.0682968743260824,0.05,0.5
2011-06-03,0.015253800777590107,0.05,0.5
2011-06-10,-0.008798972999412001,0.05,0.5
2011-06-17,-0.02870684666654471,0.05,0.5
2011-06-24,0.03929946521572202,0.05,0.5
2011-07-01,0.015154294764606715,0.05,0.5
2011-07-08,0.025749030150616494,0.05,0.5
2011-07-15,0.018319773673377157,0.05,0.5
2011-07-22,-0.016682843267634695,0.05,0.5
2011-07-29,-0.03258225797626075,0.05,0.5
2011-08-05,-0.02151384088937109,0.05,0.5
2011-08-12,-0.010026872912662162,0.05,0.5
2011-08-19,-0.025522459866111694,0.05,0.5
2011-08-26,0.0308279020220326,0.05,0.5
2011-09-01,-0.02547159790218706,0.05,0.5
2011-09-09,-0.034092132203115286,0.05,0.5
2011-09-16,-0.0041435201749128745,0.05,0.5
2011-09-23,-0.02093840994454168,0.05,0.5
2011-09-30,-0.04266895131407429,0.05,0.5
2011-10-14,0.0231528878463703,0.05,0.5
2011-10-21,-0.06404770523037767,0.05,0.5
2011-10-28,0.0791767108554494,0.05,0.5
2011-11-04,0.03286661470291105,0.05,0.5
2011-11-11,-0.016734448422622505,0.05,0.5
2011-11-18,-0.027110707655307254,0.05,0.5
2011-11-25,-0.010978410414184828,0.05,0.5
2011-12-02,-0.019771335249493094,0.05,0.5
2011-12-09,-0.031235763221157273,0.05,0.5
2011-12-16,-0.05205374281960043,0.05,0.5
2011-12-23,-0.0175925571426142,0.05,0.5
2011-12-30,-0.01339651347353197,0.05,0.5
2012-01-06,-0.043757956121932284,0.05,0.5
2012-01-09,0.036918646081812924,0.05,0.5
2012-01-20,0.032648023443931806,0.05,0.5
2012-02-03,0.009660987488338301,0.05,0.5
2012-02-10,0.01747293082559327,0.05,0.5
2012-02-17,0.013179607943132114,0.05,0.5
2012-02-24,0.0435453376460649,0.05,0.5
2012-03-02,0.009081465998829957,0.05,0.5
2012-03-09,0.003151901050462669,0.05,0.5
2012-03-16,-0.011109953173072631,0.05,0.5
2012-03-23,-0.03243282814218594,0.05,0.5
2012-03-30,-0.053597116372799125,0.05,0.5
2012-04-06,0.031008955531623902,0.05,0.5
2012-04-13,0.023760363201590494,0.05,0.5
2012-04-20,0.014668177448303468,0.05,0.5
2012-04-27,-0.009252069696915756,0.05,0.5
2012-05-04,0.03364502360185306,0.05,0.5
2012-05-11,-0.017682795663710553,0.05,0.5
2012-05-18,-0.022999858232193665,0.05,0.5
2012-05-25,-0.005311853045501699,0.05,0.5
2012-06-01,0.024202641174922823,0.05,0.5
2012-06-08,-0.04023788370002153,0.05,0.5
2012-06-15,0.02076502663829894,0.05,0.5
2012-06-21,-0.01794862208179333,0.05,0.5
2012-06-29,-0.023847761873536835,0.05,0.5
2012-07-06,0.005551847810812156,0.05,0.5
2012-07-13,-0.009674488399209652,0.05,0.5
2012-07-20,-0.021867729151695832,0.05,0.5
2012-07-27,-0.019876524870592306,0.05,0.5
2012-08-03,0.0007044327165574069,0.05,0.5
2012-08-10,0.0269070397371594,0.05,0.5
2012-08-17,-0.03283620815516071,0.05,0.5
2012-08-24,-0.008275340415829245,0.05,0.5
2012-08-31,-0.036438796055039704,0.05,0.5
2012-09-07,0.05312081974665571,0.05,0.5
2012-09-14,0.0006493411647763962,0.05,0.5
2012-09-21,-0.053099417223210744,0.05,0.5
2012-09-28,0.03105690842772555,0.05,0.5
2012-10-12,0.00438783879629024,0.05,0.5
2012-10-19,0.009424447121029435,0.05,0.5
2012-10-26,-0.03474797536111496,0.05,0.5
2012-11-02,0.02043326903068165,0.05,0.5
2012-11-09,-0.03335900167489656,0.05,0.5
2012-11-16,-0.034232422778030014,0.05,0.5
2012-11-23,0.0006426026498105295,0.05,0.5
2012-11-30,-0.04052506793218555,0.05,0.5
2012-12-07,0.04049588208992044,0.05,0.5
2012-12-14,0.036687606502129634,0.05,0.5
2012-12-21,0.008377100087270883,0.05,0.5
2012-12-28,0.041353495969652425,0.05,0.5
2012-12-31,0.012509889444554237,0.05,0.5
2013-01-04,-0.0067927111819962825,0.05,0.5
2013-01-11,0.002986052676858364,0.05,0.5
2013-01-18,0.050106778556372016,0.05,0.5
2013-01-25,-0.02278946619721962,0.05,0.5
2013-02-01,0.04121044090279048,0.05,0.5
2013-02-08,0.024713746938405046,0.05,0.5
2013-02-22,-0.033191613520478114,0.05,0.5
2013-03-01,0.02114631717154767,0.05,0.5
2013-03-08,-0.0071520678323039755,0.05,0.5
2013-03-15,-0.0213391403191239,0.05,0.5
2013-03-22,0.028574931109857628,0.05,0.5
2013-03-29,-0.03320911396956773,0.05,0.5
2013-04-03,-0.01434564168781172,0.05,0.5
2013-04-12,-0.00545138544657572,0.05,0.5
2013-04-19,0.022755564902821247,0.05,0.5
2013-04-26,-0.027570650781260406,0.05,0.5
2013-05-03,0.02002013204722662,0.05,0.5
2013-05-10,0.030807017697261414,0.05,0.5
2013-05-17,0.030812974477516308,0.05,0.5
2013-05-24,0.008487312795010405,0.05,0.5
2013-05-31,0.000590773142224261,0.05,0.5
2013-06-07,-0.050449297705996134,0.05,0.5
2013-06-14,-0.016051774200452805,0.05,0.5
2013-06-21,-0.03790821014333884,0.05,0.5
2013-06-28,-0.04524330123367758,0.05,0.5
2013-07-05,0.02685987986446129,0.05,0.5
2013-07-12,0.014880625083029647,0.05,0.5
2013-07-19,-0.018051981341287486,0.05,0.5
2013-07-26,0.0245951281482892,0.05,0.5
2013-08-02,0.00788069280105266,0.05,0.5
2013-08-09,0.021654523186594877,0.05,0.5
2013-08-16,-0.009135488169264402,0.05,0.5
2013-08-23,0.01082746630977885,0.05,0.5
2013-08-30,-0.0019280788994797717,0.05,0.5
2013-09-05,0.019071013295782615,0.05,0.5
2013-09-13,0.028437674829159605,0.05,0.5
2013-09-18,-0.013129286990155375,0.05,0.5
2013-09-27,0.002166335234585857,0.05,0.5
2013-09-30,0.009373831174520252,0.05,0.5
2013-10-11,0.030336530091721804,0.05,0.5
2013-10-18,-0.013188507131230261,0.05,0.5
2013-10-25,-0.03410233452443386,0.05,0.5
2013-11-01,-0.015662171919695614,0.05,0.5
2013-11-08,-0.02284376751811619,0.05,0.5
2013-11-15,0.025180916585673372,0.05,0.5
2013-11-22,0.021969498306141456,0.05,0.5
2013-11-29,0.022353082625446302,0.05,0.5
2013-12-06,-0.003094325054403267,0.05,0.5
2013-12-13,-0.012066739579459541,0.05,0.5
2013-12-20,-0.04882951391030288,0.05,0.5
2013-12-27,0.012421760275515264,0.05,0.5
2013-12-31,0.007742500387900317,0.05,0.5
2014-01-03,-0.0067248624516875605,0.05,0.5
2014-01-10,-0.043397060737426246,0.05,0.5
2014-01-17,-0.0033498752863752807,0.05,0.5
2014-01-24,0.040121648318868934,0.05,0.5
2014-01-30,-0.01345647582751674,0.05,0.5
2014-02-07,0.011502788057759162,0.05,0.5
2014-02-14,0.03665237106545888,0.05,0.5
2014-02-21,-0.003272690729048445,0.05,0.5
2014-02-28,-0.03523251247500985,0.05,0.5
2014-03-07,-0.0007014656891982528,0.05,0.5
2014-03-14,-0.026591612159402284,0.05,0.5
2014-03-21,0.010836624556316829,0.05,0.5
2014-03-28,-0.01973600816552269,0.05,0.5
2014-04-04,0.017733939658960578,0.05,0.5
2014-04-11,0.03156355170141602,0.05,0.5
2014-04-18,-0.009193257280545847,0.05,0.5
2014-04-25,-0.0435413605148445,0.05,0.5
2014-04-30,-0.006263338193496487,0.05,0.5
2014-05-09,-0.010356917005682323,0.05,0.5
2014-05-16,0.003192612208008659,0.05,0.5
2014-05-23,0.009152074161622628,0.05,0.5
2014-05-30,0.009721648714966452,0.05,0.5
2014-06-06,-0.008049162858846343,0.05,0.5
2014-06-13,0.016816283766112085,0.05,0.5
2014-06-20,-0.020254974349417178,0.05,0.5
2014-06-27,0.020021390221251177,0.05,0.5
2014-07-04,0.01798986847049552,0.05,0.5
2014-07-11,-0.0074215773807407535,0.05,0.5
2014-07-18,0.004881408365989776,0.05,0.5
2014-07-25,0.025204906989788785,0.05,0.5
2014-08-01,0.028500438783374667,0.05,0.5
2014-08-08,0.011355738731914557,0.05,0.5
2014-08-15,0.01656166673181299,0.05,0.5
2014-08-22,0.01243416511044984,0.05,0.5
2014-08-29,-0.014345318505504337,0.05,0.5
2014-09-05,0.04852906211102926,0.05,0.5
2014-09-12,0.005848899168709303,0.05,0.5
2014-09-19,-0.003009586012560318,0.05,0.5
2014-09-26,0.009613784538284554,0.05,0.5
2014-09-30,0.01191336327315785,0.05,0.5
2014-10-10,0.006224784853557739,0.05,0.5
2014-10-17,-0.020161391566749075,0.05,0.5
2014-10-24,-0.020604591315168327,0.05,0.5
2014-10-31,0.04317756559192276,0.05,0.5
2014-11-07,-0.006742099524871537,0.05,0.5
2014-11-14,0.010441676455800257,0.05,0.5
2014-11-21,0.006665051473331267,0.05,0.5
2014-11-28,0.0487652105783085,0.05,0.5
2014-12-05,0.06000087062417726,0.05,0.5
2014-12-12,0.02918395225190726,0.05,0.5
2014-12-19,0.027176865150416417,0.05,0.5
2014-12-26,-0.0022608396642033995,0.05,0.5
2014-12-31,-0.0031878778156550717,0.05,0.5
2015-01-09,0.022212572460465832,0.05,0.5
2015-01-16,0.020900608975607207,0.05,0.5
2015-01-23,-0.0011989896772119824,0.05,0.5
2015-01-30,-0.017150410495315137,0.05,0.5
2015-02-06,-0.031166249432104498,0.05,0.5
2015-02-13,0.0461010425076611,0.05,0.5
2015-02-17,0.020125369740599308,0.05,0.5
2015-02-27,0.017089938543048633,0.05,0.5
2015-03-06,-0.0066810745950175495,0.05,0.5
2015-03-13,0.031716660392575535,0.05,0.5
2015-03-20,0.07133356052795038,0.05,0.5
2015-03-27,0.03279383551137281,0.05,0.5
2015-04-03,0.05562409987209799,0.05,0.5
2015-04-10,0.031716030642594824,0.05,0.5
2015-04-17,0.03830178342152525,0.05,0.5
2015-04-24,0.05014927844488806,0.05,0.5
2015-04-30,0.005986277674769317,0.05,0.5
2015-05-08,-0.036366573865755286,0.05,0.5
2015-05-15,0.03814365266176835,0.05,0.5
2015-05-22,0.09207830511090141,0.05,0.5
2015-05-29,0.0062128875759897865,0.05,0.5
2015-06-05,0.09494161977554882,0.05,0.5
2015-06-12,0.02869706182195778,0.05,0.5
2015-06-19,-0.13225116742817677,0.05,0.5
2015-06-26,-0.07447344886976606,0.05,0.5
2015-07-03,-0.14421270437095177,0.05,0.5
2015-07-10,0.013539685912311259,0.05,0.5
2015-07-17,0.06349852180377373,0.05,0.5
2015-07-24,0.037398633935522806,0.05,0.5
2015-07-31,-0.08643663990774081,0.05,0.5
2015-08-07,0.029282894432418348,0.05,0.5
2015-08-14,0.05790639403096503,0.05,0.5
2015-08-21,-0.11749341986481349,0.05,0.5
2015-08-28,-0.08917915899240514,0.05,0.5
2015-09-02,-0.04189371718125647,0.05,0.5
2015-09-11,0.021205106650578627,0.05,0.5
2015-09-18,-0.049661656142670894,0.05,0.5
2015-09-25,-0.0016563401766967667,0.05,0.5
2015-09-30,-0.006863419522896933,0.05,0.5
2015-10-09,0.05193796257402964,0.05,0.5
2015-10-16,0.07020868375718156,0.05,0.5
2015-10-23,0.010531630914793415,0.05,0.5
2015-10-30,-0.010562651740873428,0.05,0.5
2015-11-06,0.05728081820162299,0.05,0.5
2015-11-13,-0.003922825534467426,0.05,0.5
2015-11-20,0.017738506558402194,0.05,0.5
2015-11-27,-0.05637744305777927,0.05,0.5
2015-12-04,0.02328601343803871,0.05,0.5
2015-12-11,-0.02343287206125259,0.05,0.5
2015-12-18,0.047421617129034345,0.05,0.5
2015-12-25,0.013155153168595772,0.05,0.5
2015-12-31,-0.02331374087043917,0.05,0.5
2016-01-08,-0.10395999317023448,0.05,0.5
2016-01-15,-0.09112135581367066,0.05,0.5
2016-01-22,0.004958411971022579,0.05,0.5
2016-01-29,-0.06622124787629378,0.05,0.5
2016-02-05,0.014570280426281631,0.05,0.5
2016-02-19,0.039769055596175634,0.05,0.5
2016-02-26,-0.03919488015480244,0.05,0.5
2016-03-04,0.02319169564225415,0.05,0.5
2016-03-11,-0.02131491752439333,0.05,0.5
2016-03-18,0.06087678600029123,0.05,0.5
2016-03-25,0.009160220865874705,0.05,0.5
2016-04-01,0.010018884868233156,0.05,0.5
2016-04-08,-0.00201744527548569,0.05,0.5
2016-04-15,0.030084173611434378,0.05,0.5
2016-04-22,-0.04323710933486288,0.05,0.5
2016-04-29,-0.0012572075401674774,0.05,0.5
2016-05-06,-0.00881274888165198,0.05,0.5
2016-05-13,-0.025678287775106876,0.05,0.5
2016-05-20,-0.0006477342417319308,0.05,0.5
2016-05-27,-0.002236176166394187,0.05,0.5
2016-06-03,0.04608988189520489,0.05,0.5
2016-06-08,-0.0042893589921711335,0.05,0.5
2016-06-17,-0.011921085412139126,0.05,0.5
2016-06-24,-0.00960043896427826,0.05,0.5
2016-07-01,0.028069843149484255,0.05,0.5
2016-07-08,0.025857878347791123,0.05,0.5
2016-07-15,0.031717098995898176,0.05,0.5
2016-07-22,-0.012250745313875204,0.05,0.5
2016-07-29,-0.012652272856820823,0.05,0.5
2016-08-05,-0.003133907827155817,0.05,0.5
2016-08-12,0.020871955997731683,0.05,0.5
2016-08-19,0.022108998397568864,0.05,0.5
2016-08-26,-0.013205655707793668,0.05,0.5
2016-09-02,-0.004216417485962239,0.05,0.5
2016-09-09,0.009656243711083888,0.05,0.5
2016-09-14,-0.027145849490170557,0.05,0.5
2016-09-23,0.010421362505986777,0.05,0.5
2016-09-30,-0.0060560183969495095,0.05,0.5
2016-10-14,0.023460120335514985,0.05,0.5
2016-10-21,0.0032419363349187333,0.05,0.5
2016-10-28,0.0018953452086611332,0.05,0.5
2016-11-04,-0.0006871680196166565,0.05,0.5
2016-11-11,0.01858281218348197,0.05,0.5
2016-11-18,0.000651799528835517,0.05,0.5
2016-11-25,0.018069278377217543,0.05,0.5
2016-12-02,-0.002980136787250452,0.05,0.5
2016-12-09,-0.007542382106574444,0.05,0.5
2016-12-16,-0.03334220864317962,0.05,0.5
2016-12-23,-0.006223852458554304,0.05,0.5
2016-12-30,-0.001930055259502076,0.05,0.5
2017-01-06,0.01611403750915693,0.05,0.5
2017-01-13,-0.01994176738131242,0.05,0.5
2017-01-20,0.0020125265679802468,0.05,0.5
2017-01-26,0.012191651750129064,0.05,0.5
2017-02-03,-0.004921747357436943,0.05,0.5
2017-02-10,0.016424446008982144,0.05,0.5
2017-02-17,-0.0006585947521430293,0.05,0.5
2017-02-24,0.02052430510085101,0.05,0.5
2017-03-03,-0.009251287241091848,0.05,0.5
2017-03-10,0.0008158854964738058,0.05,0.5
2017-03-17,0.006731084231922787,0.05,0.5
2017-03-24,0.016236197530684268,0.05,0.5
2017-03-31,-0.014694606895531948,0.05,0.5
2017-04-07,0.020830711038440884,0.05,0.5
2017-04-14,-0.007548358349516917,0.05,0.5
2017-04-21,-0.014175531110744176,0.05,0.5
2017-04-28,-0.010750650695928829,0.05,0.5
2017-05-05,-0.018363113546699467,0.05,0.5
2017-05-12,-0.014714992039541692,0.05,0.5
2017-05-19,0.0183319671133945,0.05,0.5
2017-05-26,0.0012188301019173575,0.05,0.5
2017-06-02,-0.002543211000920374,0.05,0.5
2017-06-09,0.02983826435733199,0.05,0.5
2017-06-16,-0.004529261013168614,0.05,0.5
2017-06-23,0.01708605396839725,0.05,0.5
2017-06-30,0.015674188878978958,0.05,0.5
2017-07-07,0.0032586794222406673,0.05,0.5
2017-07-14,-0.003806930947765489,0.05,0.5
2017-07-21,0.005572779099059836,0.05,0.5
2017-07-28,0.0019227938051095508,0.05,0.5
2017-08-04,-0.0033000336136666687,0.05,0.5
2017-08-11,-0.004700196460169454,0.05,0.5
2017-08-18,0.023379804005824952,0.05,0.5
2017-08-25,0.005838790315537959,0.05,0.5
2017-09-01,0.018270914955085184,0.05,0.5
2017-09-08,-0.0012764899761060471,0.05,0.5
2017-09-15,0.00115110642583889,0.05,0.5
