,0,gamma_op,b_weight
2013-06-21,-0.045949040341627334,4,1.0
2013-06-28,0.04857206180071656,4,1.0
2013-07-05,-0.025028652008627555,4,1.0
2013-07-12,0.003427383687129926,4,1.0
2013-07-19,0.020490803364026637,4,1.0
2013-07-26,0.0410093693039161,4,1.0
2013-08-02,0.015583884176764684,4,1.0
2013-08-09,-0.0012505426047315104,4,1.0
2013-08-16,-0.004663424120838523,4,1.0
2013-08-23,-0.033137995480776505,4,1.0
2013-08-30,0.01989576386273384,4,1.0
2013-09-06,0.03371845453811907,4,1.0
2013-09-13,-0.02543675108251115,4,1.0
2013-09-20,0.006952452183113983,4,1.0
2013-09-27,0.02501598340666398,4,1.0
2013-10-04,0.012920221518932925,4,1.0
2013-10-11,0.008345216688653796,4,1.0
2013-10-18,0.008026447671207122,4,1.0
2013-10-25,-0.008409215011434256,4,1.0
2013-11-01,0.0006695491360175955,4,1.0
2013-11-08,-0.04598371904875314,4,1.0
2013-11-15,0.043666738459119545,4,1.0
2013-11-22,0.014690965148302019,4,1.0
2013-11-29,0.042408236904017425,4,1.0
2013-12-06,0.021375970022716066,4,1.0
2013-12-13,0.003798403386287931,4,1.0
2013-12-20,-0.005731422014287602,4,1.0
2013-12-27,0.030783626071134232,4,1.0
2014-01-03,0.021935187218318237,4,1.0
2014-01-10,0.005076277179402049,4,1.0
2014-01-17,0.05409531947977245,4,1.0
2014-01-24,-0.037814709155762856,4,1.0
2014-01-31,0.05320271338480223,4,1.0
2014-02-07,-0.04085420066469745,4,1.0
2014-02-14,0.036188046039613855,4,1.0
2014-02-21,0.03478376310392456,4,1.0
2014-02-28,0.05940099756137094,4,1.0
2014-03-07,0.013240032554978081,4,1.0
2014-03-14,-0.08801761072287308,4,1.0
2014-03-21,0.017645611953454994,4,1.0
2014-03-28,-0.04938291573144057,4,1.0
2014-04-04,0.0012638784072063719,4,1.0
2014-04-11,-0.0002750896445636628,4,1.0
2014-04-18,-0.0021914628652728247,4,1.0
2014-04-25,0.00022585447465585184,4,1.0
2014-05-02,-0.042799744859712156,4,1.0
2014-05-09,-0.039646635570275174,4,1.0
2014-05-16,0.07490029005378683,4,1.0
2014-05-23,0.035970293345125776,4,1.0
2014-05-30,-0.007071071399805718,4,1.0
2014-06-06,-0.0035009777899339973,4,1.0
2014-06-13,0.04521326219934371,4,1.0
2014-06-20,-0.0022082692938217856,4,1.0
2014-06-27,0.018604023869924262,4,1.0
2014-07-04,0.039326331909588445,4,1.0
2014-07-11,-0.022412611107215683,4,1.0
2014-07-18,0.011524554294180204,4,1.0
2014-07-25,0.00582557422865364,4,1.0
2014-08-01,0.0075792568880763,4,1.0
2014-08-08,0.015464170814514953,4,1.0
2014-08-15,0.00804566100470128,4,1.0
2014-08-22,0.011847569667343792,4,1.0
2014-08-29,-0.026494641052360754,4,1.0
2014-09-05,0.01862010258771004,4,1.0
2014-09-12,-0.02174391810231349,4,1.0
2014-09-19,0.0009312527584998874,4,1.0
2014-09-26,-0.03637889109945484,4,1.0
2014-10-03,-0.018095779544168702,4,1.0
2014-10-10,0.00237840807871295,4,1.0
2014-10-17,-0.008228497333633233,4,1.0
2014-10-24,0.027504183316306656,4,1.0
2014-10-31,0.029330577765649655,4,1.0
2014-11-07,-0.012529616628027176,4,1.0
2014-11-14,0.03997984741997234,4,1.0
2014-11-21,-0.03634814690952606,4,1.0
2014-11-28,0.00877446458516528,4,1.0
2014-12-05,-0.032196353823949614,4,1.0
2014-12-12,-0.019564203814494217,4,1.0
2014-12-19,-0.00637650873494392,4,1.0
2014-12-26,-2.254706550541636e-05,4,1.0
2015-01-02,0.0062132648813530075,4,1.0
2015-01-09,0.04466551478840763,4,1.0
2015-01-16,-0.010622931672438735,4,1.0
2015-01-23,0.035327747769489846,4,1.0
2015-01-30,-0.002314311389127989,4,1.0
2015-02-06,-0.00818917164542644,4,1.0
2015-02-13,-0.011342594121701145,4,1.0
2015-02-20,-0.0008470281318358837,4,1.0
2015-02-27,0.02813159312349732,4,1.0
2015-03-06,-0.010529790706433279,4,1.0
2015-03-13,-0.019391022784164904,4,1.0
2015-03-20,0.03847524494757687,4,1.0
2015-03-27,0.005893810278436689,4,1.0
2015-04-03,0.049244167843861875,4,1.0
2015-04-10,0.08426481078673603,4,1.0
2015-04-17,-0.00490651298172254,4,1.0
2015-04-24,0.020380523862251733,4,1.0
2015-05-01,-0.004107048702859512,4,1.0
2015-05-08,-0.029624845120989358,4,1.0
2015-05-15,0.035818228545307404,4,1.0
2015-05-22,-0.012781593555613563,4,1.0
2015-05-29,-0.010643266156351253,4,1.0
2015-06-05,-0.012537456488133149,4,1.0
2015-06-12,-0.005380171469399807,4,1.0
2015-06-19,-0.017680370029371638,4,1.0
2015-06-26,0.020076560183657697,4,1.0
2015-07-03,-0.04796150849419515,4,1.0
2015-07-10,-0.03744733887140183,4,1.0
2015-07-17,0.030768335320461897,4,1.0
2015-07-24,-0.01303301671255046,4,1.0
2015-07-31,-0.04316110122015815,4,1.0
2015-08-07,-0.017115055261206418,4,1.0
2015-08-14,-0.002018754059597781,4,1.0
2015-08-21,-0.08535870588207152,4,1.0
2015-08-28,0.00022442639151515844,4,1.0
2015-09-04,-0.028458944294701652,4,1.0
2015-09-11,0.021647705986907708,4,1.0
2015-09-18,0.0480176065592059,4,1.0
2015-09-25,-0.03171258593570087,4,1.0
2015-10-02,0.02361010469736853,4,1.0
2015-10-09,0.03701177413864105,4,1.0
2015-10-16,0.034929334172299265,4,1.0
2015-10-23,0.011772794723665603,4,1.0
2015-10-30,-0.022512706545674957,4,1.0
2015-11-06,0.030690388057889293,4,1.0
2015-11-13,-0.012365079222258771,4,1.0
2015-11-20,0.022516498112901025,4,1.0
2015-11-27,-0.021773687093722335,4,1.0
2015-12-04,-0.009881534528331015,4,1.0
2015-12-11,-0.029915222709795058,4,1.0
2015-12-18,0.016950483233132915,4,1.0
2015-12-25,0.005750254091709455,4,1.0
2016-01-01,0.003343978780552084,4,1.0
2016-01-08,-0.06484505355957337,4,1.0
2016-01-15,-0.045347424926645764,4,1.0
2016-01-22,-0.0005909087034254445,4,1.0
2016-01-29,0.034009224472115705,4,1.0
2016-02-05,-0.005742215767975576,4,1.0
2016-02-12,-0.056330808350036274,4,1.0
2016-02-19,0.06090726259599154,4,1.0
2016-02-26,0.007194893140211757,4,1.0
2016-03-04,0.03266650933136912,4,1.0
2016-03-11,-0.0017262079572368386,4,1.0
2016-03-18,0.05216228271880359,4,1.0
2016-03-25,0.006169457095417012,4,1.0
2016-04-01,5.445262217655487e-05,4,1.0
2016-04-08,0.004946070239793075,4,1.0
2016-04-15,0.03518907204595816,4,1.0
2016-04-22,-0.015379254536277153,4,1.0
2016-04-29,-0.024160584408881424,4,1.0
2016-05-06,-0.036685336155906245,4,1.0
2016-05-13,0.0015630162848413402,4,1.0
2016-05-20,0.018048995642797536,4,1.0
2016-05-27,0.06249429134179768,4,1.0
2016-06-03,0.0070987931560814715,4,1.0
2016-06-10,0.017635816305953025,4,1.0
2016-06-17,-0.02877892514193702,4,1.0
2016-06-24,0.020004822426235896,4,1.0
2016-07-01,0.012372916121243062,4,1.0
2016-07-08,0.002433801660469752,4,1.0
2016-07-15,0.04027885625855268,4,1.0
2016-07-22,0.008915741665838533,4,1.0
2016-07-29,0.0018932720484019336,4,1.0
2016-08-05,-0.0004651817410003681,4,1.0
2016-08-12,0.020421411894842298,4,1.0
2016-08-19,0.06032302724138765,4,1.0
2016-08-26,-0.00625230699134105,4,1.0
2016-09-02,0.011969918482748506,4,1.0
2016-09-09,0.05123610278585861,4,1.0
2016-09-16,-0.01767331593210264,4,1.0
2016-09-23,0.03222241580998294,4,1.0
2016-09-30,-0.023335734116717216,4,1.0
2016-10-07,0.016807241809296145,4,1.0
2016-10-14,-0.029611325139542292,4,1.0
2016-10-21,0.02205503248946518,4,1.0
2016-10-28,-0.02881902535855729,4,1.0
2016-11-04,-0.03164467020044486,4,1.0
2016-11-11,0.0016233293392133796,4,1.0
2016-11-18,-0.017429636041026212,4,1.0
2016-11-25,-0.011995662534986427,4,1.0
2016-12-02,-0.008258508302900768,4,1.0
2016-12-09,-0.016005647773235345,4,1.0
2016-12-16,-0.019386436139280802,4,1.0
2016-12-23,-0.01625009186911692,4,1.0
2016-12-30,0.05104774636413767,4,1.0
2017-01-06,0.02583721859550515,4,1.0
2017-01-13,0.017067296417165742,4,1.0
2017-01-20,-0.007217090701743006,4,1.0
2017-01-27,0.02992693522788998,4,1.0
2017-02-03,0.0012801328191464373,4,1.0
2017-02-10,-0.0019150335635347135,4,1.0
2017-02-17,0.036778726889304676,4,1.0
2017-02-24,-0.007570454929456851,4,1.0
2017-03-03,-0.016338581629132647,4,1.0
2017-03-10,0.02258298480658642,4,1.0
2017-03-17,0.05754590224940293,4,1.0
2017-03-24,0.01608697904165916,4,1.0
2017-03-31,-0.017411905511917427,4,1.0
2017-04-07,0.017845211482269693,4,1.0
2017-04-14,0.006739615298631811,4,1.0
2017-04-21,0.02359554291115866,4,1.0
2017-04-28,0.03148816760511936,4,1.0
2017-05-05,-0.005957096738430282,4,1.0
2017-05-12,0.04190336201531545,4,1.0
2017-05-19,0.02797696815031855,4,1.0
2017-05-26,0.02619356415397467,4,1.0
2017-06-02,-0.020740653755482917,4,1.0
2017-06-09,0.030930632859971042,4,1.0
2017-06-16,-0.01936037490118704,4,1.0
2017-06-23,0.025055296038038438,4,1.0
2017-06-30,-0.004948721298961592,4,1.0
2017-07-07,-0.026759890982572945,4,1.0
2017-07-14,0.05118709028686144,4,1.0
2017-07-21,0.041551264006827175,4,1.0
2017-07-28,0.010977488141300196,4,1.0
2017-08-04,0.01800861650186755,4,1.0
2017-08-11,-0.00763044565088713,4,1.0
2017-08-18,0.044292872324081155,4,1.0
2017-08-25,0.01102704562645794,4,1.0
2017-09-01,0.0014403770374502864,4,1.0
2017-09-08,-0.010658849890121941,4,1.0
2017-09-15,0.04357761265365134,4,1.0
2017-09-22,0.018711792718413216,4,1.0
2017-09-29,-0.024762358963416876,4,1.0
2017-10-06,0.044429531453919216,4,1.0
2017-10-13,-0.00070582372926298,4,1.0
2017-10-20,-0.00011931398671397373,4,1.0
2017-10-27,-0.00801680445654568,4,1.0
2017-11-03,0.05351818509152911,4,1.0
2017-11-10,0.05224669124169121,4,1.0
2017-11-17,0.031408065955507034,4,1.0
2017-11-24,0.02511134816365223,4,1.0
2017-12-01,-0.0696943908216058,4,1.0
2017-12-08,0.010683504260181219,4,1.0
2017-12-15,-0.013283040039497354,4,1.0
2017-12-22,0.03984447539854689,4,1.0
2017-12-29,0.004838598329378217,4,1.0
2018-01-05,0.0595816161050929,4,1.0
2018-01-12,0.016945202241418652,4,1.0
2018-01-19,0.010301513392479693,4,1.0
2018-01-26,0.033404136453964194,4,1.0
2018-02-02,-0.034948390091130314,4,1.0
2018-02-09,-0.0949283405099535,4,1.0
2018-02-16,0.08830016365752623,4,1.0
2018-02-23,0.016235207765964044,4,1.0
2018-03-02,-0.028933599260398925,4,1.0
2018-03-09,0.025916992179503585,4,1.0
2018-03-16,0.0324441456179164,4,1.0
2018-03-23,-0.08914314694314207,4,1.0
2018-03-30,-0.022919717870560925,4,1.0
2018-04-06,-0.01414105150410547,4,1.0
2018-04-13,0.010255553486064604,4,1.0
2018-04-20,-0.026269739357157502,4,1.0
2018-04-27,-0.03103160889718176,4,1.0
2018-05-04,-0.008728368536357322,4,1.0
2018-05-11,0.06211608981645704,4,1.0
2018-05-18,0.0057890500719698,4,1.0
2018-05-25,-0.010311509320905644,4,1.0
2018-06-01,0.0011564784713204027,4,1.0
2018-06-08,0.029261877547729197,4,1.0
2018-06-15,-0.017138804567219973,4,1.0
2018-06-22,-0.03212265021968577,4,1.0
2018-06-29,-0.011496254695266911,4,1.0
2018-07-06,-0.024247497560289943,4,1.0
2018-07-13,0.0006214257326979525,4,1.0
2018-07-20,-0.014873772107820128,4,1.0
2018-07-27,-0.0081569258492339,4,1.0
2018-08-03,-0.06744662804532016,4,1.0
2018-08-10,0.054429200181496766,4,1.0
2018-08-17,-0.09323753107591268,4,1.0
2018-08-24,0.04791007188695766,4,1.0
2018-08-31,-0.026076562854658886,4,1.0
2018-09-07,-0.05645688717647622,4,1.0
2018-09-14,0.018769497915775916,4,1.0
2018-09-21,0.013866732426483097,4,1.0
2018-09-28,-0.03010576821157028,4,1.0
2018-10-05,-0.05922454425495309,4,1.0
2018-10-12,-0.06777529344357662,4,1.0
2018-10-19,-0.024210326296174072,4,1.0
2018-10-26,-0.06369221571718532,4,1.0
2018-11-02,0.13753755455606773,4,1.0
2018-11-09,-0.06405942042383081,4,1.0
2018-11-16,0.028583930609946885,4,1.0
2018-11-23,-0.004103626988579055,4,1.0
2018-11-30,0.04205114080086808,4,1.0
2018-12-07,-0.007036877769609606,4,1.0
2018-12-14,-0.005678765132612634,4,1.0
2018-12-21,-0.0072408220220277625,4,1.0
2018-12-28,-0.01657028045750599,4,1.0
2019-01-04,-0.002603351368052265,4,1.0
2019-01-11,0.045895996354818315,4,1.0
2019-01-18,0.014002797490245956,4,1.0
2019-01-25,0.021413993727564334,4,1.0
2019-02-01,0.02194093252165554,4,1.0
2019-02-08,0.00266598436369298,4,1.0
2019-02-15,-0.008888884555790835,4,1.0
2019-02-22,0.03713796727210986,4,1.0
2019-03-01,-0.013399450602102105,4,1.0
2019-03-08,-0.007258817777459798,4,1.0
2019-03-15,0.025819961022241114,4,1.0
2019-03-22,0.0036227165870834016,4,1.0
2019-03-29,0.0038207481020131203,4,1.0
2019-04-05,0.0248719078199556,4,1.0
2019-04-12,0.024740290337640955,4,1.0
2019-04-19,-0.004373303533212343,4,1.0
2019-04-26,-0.015059272745109993,4,1.0
2019-05-03,0.006461744560768288,4,1.0
2019-05-10,-0.029925441863298968,4,1.0
2019-05-17,-0.0441211242104161,4,1.0
2019-05-24,-0.04941571194188323,4,1.0
2019-05-31,-0.003337619146706969,4,1.0
2019-06-07,0.00648885142637425,4,1.0
2019-06-14,0.01012543542592127,4,1.0
2019-06-21,0.046542426737760274,4,1.0
2019-06-28,0.006673287653817524,4,1.0
2019-07-05,0.018374697959541865,4,1.0
2019-07-12,-0.01737127017823812,4,1.0
2019-07-19,0.009869301401128237,4,1.0
2019-07-26,-0.0055815438876479625,4,1.0
2019-08-02,-0.049240864355922113,4,1.0
2019-08-09,-0.04016984800762735,4,1.0
2019-08-16,-0.014916690874413437,4,1.0
2019-08-23,0.019719225369563935,4,1.0
2019-08-30,-0.02130307544594247,4,1.0
2019-09-06,0.04393901388359106,4,1.0
2019-09-13,0.020155123609460472,4,1.0
2019-09-20,-0.02246966282145688,4,1.0
2019-09-27,-0.021024618642550816,4,1.0
2019-10-04,0.0012618757307727895,4,1.0
2019-10-11,0.013798505361194664,4,1.0
2019-10-18,0.01813370267058662,4,1.0
2019-10-25,-0.01848440613927299,4,1.0
2019-11-01,0.020311645867821006,4,1.0
2019-11-08,0.016917662190735643,4,1.0
2019-11-15,-0.03765822965757742,4,1.0
2019-11-22,0.024670270771231247,4,1.0
2019-11-29,0.004705753839118864,4,1.0
2019-12-06,0.01436919964438421,4,1.0
2019-12-13,0.04628592113671655,4,1.0
2019-12-20,0.022171442631434248,4,1.0
2019-12-27,0.021834936535415087,4,1.0
2020-01-03,0.004369100175758746,4,1.0
2020-01-10,0.026678034320861473,4,1.0
2020-01-17,0.02025799337433187,4,1.0
2020-01-24,-0.03999392644985572,4,1.0
2020-01-31,-0.05247926122283734,4,1.0
2020-02-07,0.06872395353723833,4,1.0
2020-02-14,0.01602824225412527,4,1.0
2020-02-21,-0.021740184740786817,4,1.0
2020-02-28,-0.040221900279263534,4,1.0
2020-03-06,0.022462281742951114,4,1.0
2020-03-13,-0.08529862514805055,4,1.0
2020-03-20,-0.052943627574028186,4,1.0
2020-03-27,0.04612538302098558,4,1.0
2020-04-03,-0.0034458324798931125,4,1.0
2020-04-10,0.04306343591751361,4,1.0
2020-04-17,0.043735122478306285,4,1.0
2020-04-24,-0.021277851597131907,4,1.0
2020-05-01,0.021361082233710013,4,1.0
2020-05-08,0.01616690195701216,4,1.0
2020-05-15,0.026124321542955437,4,1.0
2020-05-22,-0.020968291562971145,4,1.0
2020-05-29,0.026401647804248165,4,1.0
2020-06-05,0.07251266732293273,4,1.0
2020-06-12,0.01203253387333685,4,1.0
2020-06-19,0.047607465801143466,4,1.0
2020-06-26,0.03005979824000937,4,1.0
2020-07-03,0.06850644901200094,4,1.0
2020-07-10,0.09008752646130315,4,1.0
2020-07-17,-0.06940402205009975,4,1.0
2020-07-24,0.0007790083897855707,4,1.0
2020-07-31,0.020215561889793756,4,1.0
2020-08-07,0.03115370992865387,4,1.0
2020-08-14,-0.028589785418667083,4,1.0
2020-08-21,0.04728057197676193,4,1.0
2020-08-28,0.07086199568649208,4,1.0
2020-09-04,-0.017010341232661014,4,1.0
2020-09-11,-0.03655016258543932,4,1.0
2020-09-18,0.008985817689447622,4,1.0
2020-09-25,-0.049720089247055406,4,1.0
2020-10-02,0.03188394614632407,4,1.0
2020-10-09,0.06306420789662126,4,1.0
2020-10-16,0.022801782981229018,4,1.0
2020-10-23,-0.0041404209069919005,4,1.0
2020-10-30,0.0419923363606648,4,1.0
2020-11-06,0.06477721558342088,4,1.0
2020-11-13,-0.040515475592833056,4,1.0
2020-11-20,-0.007917688391792585,4,1.0
2020-11-27,0.013351545537395594,4,1.0
2020-12-04,-0.021784673528365526,4,1.0
2020-12-11,0.006904842537712829,4,1.0
2020-12-18,-0.010793890527593305,4,1.0
2020-12-25,-0.021567453496455207,4,1.0
2021-01-01,0.03296781631197362,4,1.0
2021-01-08,0.02590255400242175,4,1.0
2021-01-15,0.029089291390744378,4,1.0
2021-01-22,0.09424330067249392,4,1.0
2021-01-29,-0.028315122556049045,4,1.0
2021-02-05,0.06491325092546536,4,1.0
2021-02-12,0.05417318752490012,4,1.0
2021-02-19,-0.014785447157608746,4,1.0
2021-02-26,-0.14248142291593735,4,1.0
2021-03-05,-0.009424283326247038,4,1.0
2021-03-12,-0.019941975967971995,4,1.0
2021-03-19,0.007231461607206231,4,1.0
2021-03-26,-0.048608727392799034,4,1.0
2021-04-02,0.048220452577332616,4,1.0
2021-04-09,-0.03606783402398361,4,1.0
2021-04-16,-0.00459977255892164,4,1.0
2021-04-23,0.016028385924272005,4,1.0
2021-04-30,-0.015655385314585553,4,1.0
2021-05-07,-0.03850556862029641,4,1.0
2021-05-14,-0.04501918368386953,4,1.0
2021-05-21,0.04494758384372076,4,1.0
2021-05-28,0.0006865319345547593,4,1.0
2021-06-04,0.02949546034934244,4,1.0
2021-06-11,-0.00332566488582144,4,1.0
2021-06-18,-0.004679034172349479,4,1.0
2021-06-25,0.031683949891648196,4,1.0
2021-07-02,-0.03942562303873171,4,1.0
2021-07-09,-0.06195172803576635,4,1.0
2021-07-16,0.036275056229719715,4,1.0
2021-07-23,-0.0501339912627332,4,1.0
2021-07-30,-0.07636883974287077,4,1.0
2021-08-06,0.004847516868981641,4,1.0
2021-08-13,-0.008430801999771345,4,1.0
2021-08-20,-0.08654302685676946,4,1.0
2021-08-27,0.054330141030978815,4,1.0
2021-09-03,0.04169917452292576,4,1.0
2021-09-10,0.005037500906151024,4,1.0
2021-09-17,-0.043095652787456556,4,1.0
2021-09-24,-0.028422392818068874,4,1.0
2021-10-01,-0.012230547211204718,4,1.0
2021-10-08,-0.028730384214907083,4,1.0
2021-10-15,0.009181375562655726,4,1.0
2021-10-22,0.027199658287356668,4,1.0
2021-10-29,-0.020807347700677367,4,1.0
2021-11-05,-0.021216311705892554,4,1.0
2021-11-12,0.017223777394928846,4,1.0
2021-11-19,-0.006564355971192419,4,1.0
2021-11-26,-0.02379495749595193,4,1.0
2021-12-03,-0.007232007684726261,4,1.0
2021-12-10,0.007082611395270094,4,1.0
2021-12-17,-0.011584045665777065,4,1.0
2021-12-24,0.01545068868123637,4,1.0
2021-12-31,-0.0013979909479461046,4,1.0
2022-01-07,-0.0380863527651824,4,1.0
2022-01-14,0.024553221152380577,4,1.0
2022-01-21,0.0025016859592035317,4,1.0
2022-01-28,-0.05623224168026776,4,1.0
2022-02-04,0.03328697612999042,4,1.0
2022-02-11,0.015199118497749207,4,1.0
2022-02-18,-0.02084595686311489,4,1.0
2022-02-25,-0.03745891903556196,4,1.0
2022-03-04,-0.03519397907317186,4,1.0
2010-01-01,0.01842840997677199,8,0.5
2010-01-08,0.001723085791652929,8,0.5
2010-01-15,0.0037210774119263695,8,0.5
2010-01-22,-0.04704829984330015,8,0.5
2010-01-29,-0.034217385845970325,8,0.5
2010-02-05,-0.015859228811487047,8,0.5
2010-02-12,0.02081518913224113,8,0.5
2010-02-19,-0.006990601608268827,8,0.5
2010-02-26,0.028113057347718212,8,0.5
2010-03-05,0.026954811485698418,8,0.5
2010-03-12,0.027551101679623085,8,0.5
2010-03-19,0.010708117815786077,8,0.5
2010-03-26,-0.0016719960876389536,8,0.5
2010-04-02,0.016626563180346797,8,0.5
2010-04-09,0.025422005161615906,8,0.5
2010-04-16,-0.011830760326773,8,0.5
2010-04-23,-0.00365364228197386,8,0.5
2010-04-30,-0.004848599101227656,8,0.5
2010-05-07,-0.06758075057563047,8,0.5
2010-05-14,0.026465874486032027,8,0.5
2010-05-21,-0.06179880127035452,8,0.5
2010-05-28,0.02898477704055052,8,0.5
2010-06-04,0.0008064562745362836,8,0.5
2010-06-11,0.007053419417504913,8,0.5
2010-06-18,0.02719787575086675,8,0.5
2010-06-25,0.01116063695580914,8,0.5
2010-07-02,-0.03415003151040155,8,0.5
2010-07-09,0.028958622831479836,8,0.5
2010-07-16,-0.01409542876250108,8,0.5
2010-07-23,0.027310895412806707,8,0.5
2010-07-30,0.009348303232813944,8,0.5
2010-08-06,0.024331835118168634,8,0.5
2010-08-13,-0.009430041176330931,8,0.5
2010-08-20,-0.005862891955617124,8,0.5
2010-08-27,-0.019109853088038937,8,0.5
2010-09-03,0.03845165876023293,8,0.5
2010-09-10,0.013232839702197189,8,0.5
2010-09-17,0.027106199910399094,8,0.5
2010-09-24,0.017015330798592535,8,0.5
2010-10-01,0.015917383450648716,8,0.5
2010-10-08,0.007371829022609603,8,0.5
2010-10-15,0.004280092519006274,8,0.5
2010-10-22,-0.008269014825263024,8,0.5
2010-10-29,-0.0076448716217200905,8,0.5
