,0,gamma_op,b_weight
2018-05-11,0.02205594995161056,8,0
2018-05-18,0.009714786117614303,8,0
2018-05-25,-0.01471182029155602,8,0
2018-06-01,-0.019686032959840772,8,0
2018-06-08,0.0004681926871247901,8,0
2018-06-15,-0.02117566321148265,8,0
2018-06-22,-0.04902534674725563,8,0
2018-06-29,-0.00884504312313386,8,0
2018-07-06,-0.04044692335019685,8,0
2018-07-13,0.04334766300267016,8,0
2018-07-20,0.0015854421906283784,8,0
2018-07-27,0.00858543021414696,8,0
2018-08-03,-0.05655741278388224,8,0
2018-08-10,0.024439015622466597,8,0
2018-08-17,-0.04451258893504836,8,0
2018-08-24,0.019140205059693785,8,0
2018-08-31,-0.0004145695566309801,8,0
2018-09-07,-0.013394439090025452,8,0
2018-09-14,-0.016439768937575847,8,0
2018-09-21,0.03934755134367161,8,0
2018-09-28,0.00761345914202029,8,0
2018-10-12,-0.08907351618060572,8,0
2018-10-19,-0.024917013783648766,8,0
2018-10-26,0.0056039481371163,8,0
2018-11-02,0.03988408349699074,8,0
2018-11-09,-0.024717055059547494,8,0
2018-11-16,0.038535177932313223,8,0
2018-11-23,-0.046784051548461665,8,0
2018-11-30,0.005817473934590837,8,0
2018-12-07,0.005561377014019853,8,0
2018-12-14,-0.00831156334738177,8,0
2018-12-21,-0.03410313134043676,8,0
2018-12-28,-0.006606216314109544,8,0
2019-01-04,-0.0007788884552375466,8,0
2019-01-11,0.026463170925268217,8,0
2019-01-18,0.018347609990401848,8,0
2019-01-25,-0.0023649385038802357,8,0
2019-02-01,0.008722442595186043,8,0
2019-02-15,0.04502942999212187,8,0
2019-02-22,0.05262331795557885,8,0
2019-03-01,0.056793445071602236,8,0
2019-03-08,-0.0017382807635742798,8,0
2019-03-15,0.018839350062773527,8,0
2019-03-22,0.03191472611261915,8,0
2019-03-29,-0.00036018236906794365,8,0
2019-04-05,0.048800841814034074,8,0
2019-04-12,-0.019285766451232093,8,0
2019-04-19,0.03160295510669915,8,0
2019-04-26,-0.06057217592294502,8,0
2019-05-03,-0.00581543234729263,8,0
2019-05-10,-0.04600997300064932,8,0
2019-05-17,-0.02314747203652796,8,0
2019-05-24,-0.018230213056093077,8,0
2019-05-31,0.01345700281522408,8,0
2019-06-07,-0.027120827856705523,8,0
2019-06-14,0.022050537378057344,8,0
2019-06-21,0.04326075092182255,8,0
2019-06-28,-0.003967640536205445,8,0
2019-07-05,0.02005311192497224,8,0
2019-07-12,-0.027175041854660856,8,0
2019-07-19,-0.0020476742338344225,8,0
2019-07-26,0.013771374419847889,8,0
2019-08-02,-0.018960332075349515,8,0
2019-08-09,-0.0362906218543712,8,0
2019-08-16,0.025841757844556484,8,0
2019-08-23,0.02820790476504798,8,0
2019-08-30,-0.0016756572650333099,8,0
2019-09-06,0.045921457981748355,8,0
2019-09-13,0.00888664424319414,8,0
2019-09-20,-0.0063075373986787725,8,0
2019-09-27,-0.030432747196219717,8,0
2019-10-04,-0.009441456676885233,8,0
2019-10-11,0.021087886629795088,8,0
2019-10-18,-0.015333185298076757,8,0
2019-10-25,0.005976959750521591,8,0
2019-11-01,0.007124677190837997,8,0
2019-11-08,0.006548267175421122,8,0
2019-11-15,-0.027065061012893188,8,0
2019-11-22,0.003270630349691301,8,0
2019-11-29,-0.0016067706142223737,8,0
2019-12-06,0.01818708896871675,8,0
2019-12-13,0.012910946214282657,8,0
2019-12-20,0.012949425508328042,8,0
2019-12-27,0.0009144940975171795,8,0
2020-01-03,0.034129889430913656,8,0
2020-01-10,0.010050754651292721,8,0
2020-01-17,1.658374624791863e-05,8,0
2020-01-24,-0.03180486465693173,8,0
2020-02-07,-0.020590756948641424,8,0
2020-02-14,0.018693864140814233,8,0
2020-02-21,0.04773147651936577,8,0
2020-02-28,-0.047855713811561104,8,0
2020-03-06,0.05023741375640904,8,0
2020-03-13,-0.054713745012218984,8,0
2020-03-20,-0.05194325195825628,8,0
2020-03-27,0.0028290774197437807,8,0
2020-04-03,-0.0012978153373674718,8,0
2020-04-10,0.01406722170095219,8,0
2020-04-17,0.015905230859908207,8,0
2020-04-24,-0.01007118876979164,8,0
2020-05-01,0.02088186319645926,8,0
2020-05-08,0.01941394265202708,8,0
2020-05-15,-0.007702378447797377,8,0
2020-05-22,-0.027458381802765046,8,0
2020-05-29,0.00866456242372298,8,0
2020-06-05,0.032256234931946653,8,0
2020-06-12,0.0008814765651878572,8,0
2020-06-19,0.02912447260169899,8,0
2020-06-26,0.005695356900950375,8,0
2020-07-03,0.05387004172830368,8,0
2020-07-10,0.07888889881406903,8,0
2020-07-17,-0.04071517632226435,8,0
2020-07-24,-0.006204917396280107,8,0
2020-07-31,0.044564290036133866,8,0
2020-08-07,0.003490199023972959,8,0
2020-08-14,-0.00393706660757649,8,0
2020-08-21,0.0053312394006420575,8,0
2020-08-28,0.01738289820130904,8,0
2020-09-04,-0.01200084075102091,8,0
2020-09-11,-0.03677401697895502,8,0
2020-09-18,0.021968507001897362,8,0
2020-09-25,-0.037292178106365315,8,0
2020-10-02,0.0006304655291538363,8,0
2020-10-09,0.022676312029641845,8,0
2020-10-16,0.01605580865923856,8,0
2020-10-23,-0.024724242893542806,8,0
2020-10-30,-0.004897144135017624,8,0
2020-11-06,0.040190343051424576,8,0
2020-11-13,-0.0009666686019811771,8,0
2020-11-20,0.015002405791808872,8,0
2020-11-27,0.0017862031373559971,8,0
2020-12-04,0.011624714845615992,8,0
2020-12-11,-0.034775523015005236,8,0
2020-12-18,0.01778501556224375,8,0
2020-12-25,0.006504013369384696,8,0
2021-01-01,0.017826939995840587,8,0
2021-01-08,0.04764041858799706,8,0
2021-01-15,-0.007737157934381972,8,0
2021-01-22,0.020083440396171246,8,0
2021-01-29,-0.04272493442009698,8,0
2021-02-05,0.001497676687971271,8,0
2021-02-12,0.05551645111853718,8,0
2021-02-19,0.011211374071354762,8,0
2021-02-26,-0.0631937026261525,8,0
2021-03-05,-0.0006962701789145812,8,0
2021-03-12,-0.01666853877618327,8,0
2021-03-19,-0.019518583245185205,8,0
2021-03-26,0.0067440481344679774,8,0
2021-04-02,0.01945696250740608,8,0
2021-04-09,-0.014707350124860793,8,0
2021-04-16,-0.007248780934315175,8,0
2021-04-23,0.02234976844808214,8,0
2021-04-30,-0.0019001550805481146,8,0
2021-05-07,-0.01193841687781111,8,0
2021-05-14,0.015615407378718648,8,0
2021-05-21,0.003715446519150827,8,0
2021-05-28,0.023215124140310642,8,0
2021-06-04,0.0017101037356253798,8,0
2021-06-11,0.0024204187490475828,8,0
2021-06-18,-0.017873033086450697,8,0
2021-06-25,0.027011435830161086,8,0
2021-07-02,-0.029546514974815512,8,0
2021-07-09,0.004524466286101416,8,0
2021-07-16,0.008771853241706491,8,0
2021-07-23,-0.0015922022159002404,8,0
2021-07-30,-0.03322760009344239,8,0
2021-08-06,0.024312585927587928,8,0
2021-08-13,0.009663801986078172,8,0
2021-08-20,-0.033624530920548026,8,0
2021-08-27,0.025312643930814054,8,0
2021-09-03,0.017727491832314125,8,0
2021-09-10,0.042608667871728276,8,0
2021-09-17,-0.02098472359487327,8,0
2021-09-24,0.00663917225817557,8,0
2021-10-01,-0.0067880749095080815,8,0
2021-10-08,0.00546776184937987,8,0
2021-10-15,-0.013808299919794745,8,0
2021-10-22,-0.00057340312218357,8,0
2021-10-29,-0.005640468798378049,8,0
2021-11-05,-0.012057203064325582,8,0
2021-11-12,0.0068103367287330515,8,0
2021-11-19,0.00358442778275344,8,0
2021-11-26,-0.0032696206129973625,8,0
2021-12-03,0.017140909393894354,8,0
2021-12-10,0.017505719044786636,8,0
2021-12-17,-0.003232125629702122,8,0
2021-12-24,-0.0011414255538243156,8,0
2021-12-31,0.002568157102717349,8,0
2022-01-07,-0.022407467431987366,8,0
2022-01-14,-0.019765744074042232,8,0
2022-01-21,0.0015211105660197597,8,0
2022-01-28,-0.05305993256756148,8,0
2022-02-11,0.029048962675672342,8,0
2022-02-18,0.008637591070672992,8,0
2022-02-25,-0.01127606863565404,8,0
2022-03-04,-0.0032743065636539875,8,0
2008-02-29,-0.006719935087327903,8,1
2008-03-07,-0.0007260465390567931,8,1
2008-03-14,-0.09835278151600525,8,1
2008-03-21,-0.052321350251747174,8,1
2008-03-28,-0.043557754794130425,8,1
2008-04-04,-0.10357452817570324,8,1
2008-04-11,0.055448864956965986,8,1
2008-04-18,-0.11434157068485926,8,1
2008-04-25,0.13761816553598702,8,1
2008-05-02,0.03596933536203322,8,1
2008-05-09,0.0332233673467721,8,1
2008-05-16,-0.0027149698058430986,8,1
2008-05-23,-0.03585199227240605,8,1
2008-05-30,-0.02281590684879153,8,1
2008-06-06,-0.05298715354162918,8,1
2008-06-13,-0.1377156056085604,8,1
2008-06-20,-0.04756169484053817,8,1
2008-06-27,0.00331708030641745,8,1
2008-07-04,0.007369941791331618,8,1
2008-07-11,0.049608972961241504,8,1
2008-07-18,-0.028618361691879146,8,1
2008-07-25,0.0218994442767709,8,1
2008-08-01,-0.033164416534105415,8,1
2008-08-08,-0.08523930649839077,8,1
2008-08-15,-0.07100510144364824,8,1
2008-08-22,-0.053271735076270726,8,1
2008-08-29,-0.03231164043839323,8,1
2008-09-05,-0.0814963415238617,8,1
2008-09-12,-0.06165971124763194,8,1
2008-09-19,0.04536988337207985,8,1
2008-09-26,0.08450574174590746,8,1
2008-10-10,-0.1433058990703424,8,1
2008-10-17,-0.06747312155110115,8,1
2008-10-24,-0.008811814215801926,8,1
2008-10-31,-0.06485385740541381,8,1
2008-11-07,0.005518656384348908,8,1
2008-11-14,0.14821007768868,8,1
2008-11-21,0.01837837670985183,8,1
2008-11-28,-0.040731006413922716,8,1
2008-12-05,0.11274680110904313,8,1
2008-12-12,-0.02085410776429375,8,1
2008-12-19,0.048183017713436964,8,1
2008-12-26,-0.0814865911917675,8,1
2009-01-02,-0.006195706548225851,8,1
2009-01-09,0.050711710239326205,8,1
2009-01-16,0.020578244233526728,8,1
2009-01-23,0.016223283853038346,8,1
2009-02-06,0.09310247867247863,8,1
2009-02-13,0.10501695761170803,8,1
2009-02-20,-0.015569134674566679,8,1
2009-02-27,-0.11260374373303675,8,1
2009-03-06,0.07147781621302535,8,1
2009-03-13,-0.023727900625879674,8,1
2009-03-20,0.06518786855906701,8,1
2009-03-27,0.016502796905284438,8,1
2009-04-03,0.017035507145567657,8,1
2009-04-10,0.014523269213775294,8,1
2009-04-17,0.04011310560890426,8,1
2009-04-24,-0.012689849352507379,8,1
2009-05-01,0.012763616313343086,8,1
2009-05-08,0.039245082474382326,8,1
2009-05-15,0.003382748962491798,8,1
2009-05-22,-0.024709053771944316,8,1
2009-05-29,0.0023603079018767953,8,1
2009-06-05,0.027172380505725447,8,1
2009-06-12,-0.009700570509062327,8,1
2009-06-19,0.04264056575823955,8,1
2009-06-26,-0.0025162360761121247,8,1
2009-07-03,0.025194355042371244,8,1
2009-07-10,-0.000428,8,1
2009-07-17,0.08187781987694999,8,1
2009-07-24,0.029254330408654643,8,1
2009-07-31,0.015601538529011694,8,1
2009-08-07,-0.01019500280614527,8,1
2009-08-14,-0.07634219623029605,8,1
2009-08-21,-0.019885638068383227,8,1
2009-08-28,0.00259236253846205,8,1
2009-09-04,-0.009313804384042779,8,1
2009-09-11,0.034968312934072834,8,1
2009-09-18,0.013558038771211664,8,1
2009-09-25,-0.04152807138266399,8,1
2009-10-02,-0.025016349300594567,8,1
2009-10-09,0.043170889236327385,8,1
2009-10-16,0.017436588205816925,8,1
2009-10-23,0.039002931795157,8,1
2009-10-30,-0.015595141125016587,8,1
2009-11-06,0.05673327345630284,8,1
2009-11-13,0.031284990930685944,8,1
2009-11-20,0.0422847397693425,8,1
2009-11-27,-0.06565641913012306,8,1
2009-12-04,0.06154160947066665,8,1
2009-12-11,-0.00018740498653382898,8,1
2009-12-18,-0.05259169457092046,8,1
2009-12-25,0.045260679557479845,8,1
2010-01-01,0.021225356394923154,8,1
2010-01-08,-0.009989732338206457,8,1
2010-01-15,0.0545118610791786,8,1
2010-01-22,-0.04324032114702036,8,1
2010-01-29,-0.018366797174819677,8,1
2010-02-05,-0.020596755686418864,8,1
2010-02-12,0.019487302903506202,8,1
2010-02-26,0.029873254392184093,8,1
2010-03-05,-0.017334696677758964,8,1
2010-03-12,-0.025512211866913947,8,1
2010-03-19,0.019805900312292554,8,1
2010-03-26,-0.0012154508149278564,8,1
2010-04-02,0.021029727462447897,8,1
2010-04-09,0.01661576913835887,8,1
2010-04-16,0.01069287824172561,8,1
2010-04-23,0.007362987117490297,8,1
2010-04-30,-0.07824021967150113,8,1
2010-05-07,-0.01262016641923047,8,1
2010-05-14,-0.025697927425853924,8,1
2010-05-21,-0.04884716015335988,8,1
2010-05-28,0.05427768296061532,8,1
2010-06-04,-0.02624847053935524,8,1
2010-06-11,0.021733823003060055,8,1
2010-06-18,-0.05261596232312399,8,1
2010-06-25,0.010703829386595986,8,1
2010-07-02,-0.09123263479077792,8,1
2010-07-09,0.04989229772828069,8,1
2010-07-16,-0.012040791683230802,8,1
2010-07-23,0.06191609576064264,8,1
2010-07-30,0.03005242678440999,8,1
2010-08-06,0.04136500528149668,8,1
2010-08-13,-0.007537409938892203,8,1
2010-08-20,-0.0019650553028523654,8,1
2010-08-27,0.004020516342054537,8,1
2010-09-03,0.03375862230988903,8,1
2010-09-10,0.01699066239387044,8,1
2010-09-17,-0.010922086958700944,8,1
2010-09-24,-0.008265901666039428,8,1
2010-10-01,0.021444171977453637,8,1
2010-10-08,0.023937650756395767,8,1
2010-10-15,0.019103230577567208,8,1
2010-10-22,0.020083831481572955,8,1
2010-10-29,0.005948864258593974,8,1
2010-11-05,0.04195433928120347,8,1
2010-11-12,-0.03328211425540382,8,1
2010-11-19,-0.01689091579118017,8,1
2010-11-26,0.023426973700222987,8,1
2010-12-03,-0.01547847719054966,8,1
2010-12-10,-0.013559705216208315,8,1
2010-12-17,0.028630294597280462,8,1
2010-12-24,-0.043229093180457354,8,1
2010-12-31,-0.015119083614257773,8,1
2011-01-07,0.0006268366298960923,8,1
2011-01-14,-0.029812150229384937,8,1
2011-01-21,-0.04262483993937671,8,1
2011-01-28,0.014896865962986363,8,1
2011-02-04,0.018061065030364143,8,1
2011-02-11,0.024487573653652908,8,1
2011-02-18,0.017122985652166363,8,1
2011-02-25,0.007116565192659094,8,1
2011-03-04,0.004803029549389147,8,1
2011-03-11,0.001560449129237387,8,1
2011-03-18,0.002177870888860166,8,1
2011-03-25,0.005480574338969093,8,1
2011-04-01,-0.020792448232129446,8,1
2011-04-08,0.014817559380907643,8,1
2011-04-15,0.014098401152928408,8,1
2011-04-22,-0.00313015064918537,8,1
2011-04-29,-0.02395033984633154,8,1
2011-05-06,0.007136481408482748,8,1
2011-05-13,0.009611096208872523,8,1
2011-05-20,-0.02254532279501632,8,1
2011-05-27,-0.07994396937442558,8,1
2011-06-03,0.014274619216402494,8,1
2011-06-10,-0.0073711930645739025,8,1
2011-06-17,-0.03764022405565513,8,1
2011-06-24,0.028074555067213007,8,1
2011-07-01,0.004676114241386355,8,1
2011-07-08,0.024157523224701983,8,1
2011-07-15,0.01217713621959916,8,1
2011-07-22,-0.011744990735541295,8,1
2011-07-29,-0.034447980497079686,8,1
2011-08-05,-0.027516660242297923,8,1
2011-08-12,-0.01575417079597418,8,1
2011-08-19,-0.02129427031497418,8,1
2011-08-26,0.029332301580921392,8,1
2011-09-02,-0.036588519713590846,8,1
2011-09-09,-0.013721785956469223,8,1
2011-09-16,-0.00404304239647561,8,1
2011-09-23,-0.021652633933804212,8,1
2011-09-30,-0.03980567233429514,8,1
2011-10-14,0.03195202439479829,8,1
2011-10-21,-0.04846591558582963,8,1
2011-10-28,0.07477102133310261,8,1
2011-11-04,0.027670827109414653,8,1
2011-11-11,-0.007163420418373404,8,1
2011-11-18,-0.017313207675688627,8,1
2011-11-25,-0.004645104670186232,8,1
2011-12-02,-0.029033729964426182,8,1
2011-12-09,-0.02786442698356538,8,1
2011-12-16,-0.038483547165738825,8,1
2011-12-23,-0.011819840109977187,8,1
2011-12-30,-0.01633747043924743,8,1
2012-01-06,-0.03618964414749672,8,1
2012-01-13,0.027515539082517228,8,1
2012-01-20,0.022220333419604187,8,1
2012-02-03,0.0015783187750981064,8,1
2012-02-10,0.007409046831169297,8,1
2012-02-17,0.018869653839673078,8,1
2012-02-24,0.03483698914161724,8,1
2012-03-02,0.014020005542239554,8,1
2012-03-09,0.004949782930380566,8,1
2012-03-16,-0.0002701360328063885,8,1
2012-03-23,-0.026694874644822224,8,1
2012-03-30,-0.04829540779468307,8,1
2012-04-06,0.02382867271874814,8,1
2012-04-13,0.019183089944257756,8,1
2012-04-20,0.009853652889904816,8,1
2012-04-27,-0.003015870952597078,8,1
2012-05-04,0.025343154688973267,8,1
2012-05-11,-0.006566271981578944,8,1
2012-05-18,-0.014069093886562188,8,1
2012-05-25,-0.015270840175690305,8,1
2012-06-01,0.02390496559538691,8,1
2012-06-08,-0.020259961104545504,8,1
2012-06-15,0.03378021146745606,8,1
2012-06-22,-0.017907738959224973,8,1
2012-06-29,-0.010497370155494502,8,1
2012-07-06,0.014584806615090103,8,1
2012-07-13,0.0020863942068146666,8,1
2012-07-20,-0.030073148986400434,8,1
2012-07-27,-0.022305295236351604,8,1
2012-08-03,0.0021219210629208024,8,1
2012-08-10,0.024693429380113752,8,1
2012-08-17,-0.03804889606360519,8,1
2012-08-24,-0.003054781532421242,8,1
2012-08-31,-0.042100889241337515,8,1
2012-09-07,0.04767773439657887,8,1
2012-09-14,-0.008499032430285,8,1
2012-09-21,-0.05269068707067486,8,1
2012-09-28,0.03273461630698728,8,1
2012-10-12,0.003672380096405763,8,1
2012-10-19,0.016083004123208615,8,1
2012-10-26,-0.028300439523433286,8,1
2012-11-02,0.020067789846268697,8,1
2012-11-09,-0.030484431876278403,8,1
2012-11-16,-0.0313485066735391,8,1
2012-11-23,-0.00010296783076613539,8,1
2012-11-30,-0.032448541043462835,8,1
2012-12-07,0.028066988734056143,8,1
2012-12-14,0.030785818190732034,8,1
2012-12-21,-0.0020442704735895412,8,1
2012-12-28,0.03650236802129542,8,1
2013-01-04,0.004121574907743366,8,1
2013-01-11,0.0008437624401133915,8,1
2013-01-18,0.04958101794508336,8,1
2013-01-25,-0.03207484056979516,8,1
2013-02-01,0.03200567579993358,8,1
2013-02-08,0.01841658927084003,8,1
2013-02-22,-0.014976003746253838,8,1
2013-03-01,0.013775615207774858,8,1
2013-03-08,0.006610590761502724,8,1
2013-03-15,-0.02261149834573912,8,1
2013-03-22,0.028921432331732833,8,1
2013-03-29,-0.026266995934446553,8,1
2013-04-05,-0.0195499251572527,8,1
2013-04-12,-0.005277388872566463,8,1
2013-04-19,0.02149523611312097,8,1
2013-04-26,-0.029799349802822547,8,1
2013-05-03,0.023147293760945355,8,1
2013-05-10,0.03213569722910251,8,1
2013-05-17,0.02164414505888928,8,1
2013-05-24,-0.0048316370505005896,8,1
2013-05-31,0.008484571387066679,8,1
2013-06-07,-0.047354724296839124,8,1
2013-06-14,-0.016861813894931674,8,1
2013-06-21,-0.02909922526247574,8,1
2013-06-28,-0.0382021985919093,8,1
2013-07-05,0.03263858295283708,8,1
2013-07-12,0.01771753434800791,8,1
2013-07-19,-0.020461774600563178,8,1
2013-07-26,0.03206956878131623,8,1
2013-08-02,0.00023922789660331466,8,1
2013-08-09,0.02447736991958541,8,1
2013-08-16,-0.029362104026842924,8,1
2013-08-23,0.012524318810428417,8,1
2013-08-30,-0.01273274404953553,8,1
2013-09-06,0.02263634237459484,8,1
2013-09-13,0.0040043399443098655,8,1
2013-09-20,-0.005289862251183221,8,1
2013-09-27,0.025604081815059954,8,1
2013-10-04,0.0071648210957734595,8,1
2013-10-11,0.01808452172990919,8,1
2013-10-18,-0.014162822881887506,8,1
2013-10-25,-0.03503400695559255,8,1
2013-11-01,-0.02282131393651627,8,1
2013-11-08,-0.03543353819383977,8,1
2013-11-15,0.03457100120279245,8,1
2013-11-22,0.010381443803249017,8,1
2013-11-29,0.02512748487983252,8,1
2013-12-06,-0.0004205189172105904,8,1
2013-12-13,-0.00827354269587725,8,1
2013-12-20,-0.03435948172634695,8,1
2013-12-27,0.02070697380879427,8,1
2014-01-03,0.010826857902871575,8,1
2014-01-10,-0.037195451152954674,8,1
2014-01-17,-0.004952899033216926,8,1
2014-01-24,0.030668815555191443,8,1
2014-01-31,-0.005350759958575364,8,1
2014-02-07,0.004820872444026751,8,1
2014-02-14,0.03902383738912546,8,1
2014-02-21,0.002832637540213918,8,1
2014-02-28,-0.037983449854506385,8,1
2014-03-07,-0.0014368915444052009,8,1
2014-03-14,-0.01765541691363721,8,1
2014-03-21,0.0019532775728127705,8,1
2014-03-28,-0.02583316729136422,8,1
2014-04-04,0.00908575531428072,8,1
2014-04-11,0.03222272557709442,8,1
2014-04-18,-0.009105608897917247,8,1
2014-04-25,-0.05159508537924169,8,1
2014-05-02,-0.004005615576517545,8,1
2014-05-09,-0.009648236039587114,8,1
2014-05-16,-0.003969173317111617,8,1
2014-05-23,0.01059976121176106,8,1
2014-05-30,0.016370482933949115,8,1
2014-06-06,-0.00630587179999832,8,1
2014-06-13,0.01664075498596926,8,1
2014-06-20,-0.0199674313122635,8,1
2014-06-27,0.020848549249450097,8,1
2014-07-04,0.01919245960771786,8,1
2014-07-11,-0.01214443970967962,8,1
2014-07-18,0.003320393804756394,8,1
2014-07-25,0.014531492244964476,8,1
2014-08-01,0.03125605972857904,8,1
2014-08-08,0.005169691427112091,8,1
2014-08-15,0.012719311776388374,8,1
2014-08-22,0.013040163808163495,8,1
2014-08-29,-0.018062223473273364,8,1
2014-09-05,0.043343798644052044,8,1
2014-09-12,0.005703243582200294,8,1
2014-09-19,0.007462358352567967,8,1
2014-09-26,0.009551134899528479,8,1
2014-10-03,0.013820778227639607,8,1
2014-10-10,0.017199125848063976,8,1
2014-10-17,-0.007834422518101895,8,1
2014-10-24,-0.02744215604333169,8,1
2014-10-31,0.04332718407599407,8,1
2014-11-07,-0.010504087025628528,8,1
2014-11-14,0.004732187190176656,8,1
2014-11-21,0.008819585750270371,8,1
2014-11-28,0.04738080598506692,8,1
2014-12-05,0.06511376200089879,8,1
2014-12-12,0.015946720644602744,8,1
2014-12-19,0.02419650513616529,8,1
2014-12-26,0.006924430396177732,8,1
2015-01-02,0.0112426280318224,8,1
2015-01-09,0.007704492504637433,8,1
2015-01-16,0.02232756291817846,8,1
2015-01-23,0.005863927201924433,8,1
2015-01-30,-0.013884678350856952,8,1
2015-02-06,-0.029709522789040307,8,1
2015-02-13,0.0431145834980751,8,1
2015-02-20,0.021062345518414394,8,1
2015-02-27,0.013491791455958965,8,1
2015-03-06,6.451033699675628e-05,8,1
2015-03-13,0.028418167079340566,8,1
2015-03-20,0.0650961623662964,8,1
2015-03-27,0.037728933227519586,8,1
2015-04-03,0.05933768406211716,8,1
2015-04-10,0.035342585328862,8,1
2015-04-17,0.03870507773900672,8,1
2015-04-24,0.043659817199832474,8,1
2015-05-01,0.004599329401425397,8,1
2015-05-08,-0.03491871243044014,8,1
2015-05-15,0.03946147196748684,8,1
2015-05-22,0.0984443676763958,8,1
2015-05-29,0.01490752047129508,8,1
2015-06-05,0.09247284230863755,8,1
2015-06-12,0.03234690425912139,8,1
2015-06-19,-0.13025220830656292,8,1
2015-06-26,-0.07035223901582342,8,1
2015-07-03,-0.13528681037988494,8,1
2015-07-10,0.012077460251791534,8,1
2015-07-17,0.05962284743187447,8,1
2015-07-24,0.029250036361107797,8,1
2015-07-31,-0.08231476733972143,8,1
2015-08-07,0.02847830554350032,8,1
2015-08-14,0.055039797102761495,8,1
2015-08-21,-0.11489389870431213,8,1
2015-08-28,-0.07882813319546488,8,1
2015-09-04,-0.041109454135110336,8,1
2015-09-11,0.020687096435749217,8,1
2015-09-18,-0.04693123613989936,8,1
2015-09-25,-0.0002715169297845899,8,1
2015-10-02,-0.005148383448485327,8,1
2015-10-09,0.048011097534614376,8,1
2015-10-16,0.055216725625639,8,1
2015-10-23,0.023530527685101728,8,1
2015-10-30,-0.014780054180776363,8,1
2015-11-06,0.05883221388523458,8,1
2015-11-13,-0.0032088578308891286,8,1
2015-11-20,0.011467420580699971,8,1
2015-11-27,-0.053832170916865985,8,1
2015-12-04,0.03235268612203389,8,1
2015-12-11,-0.01952353513550733,8,1
2015-12-18,0.047459050273407674,8,1
2015-12-25,0.020414165753741033,8,1
2016-01-01,-0.025966045588305366,8,1
2016-01-08,-0.1015920644018747,8,1
2016-01-15,-0.08095207304712584,8,1
2016-01-22,0.00021522938179211623,8,1
2016-01-29,-0.05382943071812836,8,1
2016-02-05,0.015074772339571735,8,1
2016-02-19,0.031547742714920925,8,1
2016-02-26,-0.03037863875765161,8,1
2016-03-04,0.038850166862936464,8,1
2016-03-11,-0.024362891636264327,8,1
2016-03-18,0.05067452673964112,8,1
2016-03-25,0.009342817082488382,8,1
2016-04-01,0.009152211262560939,8,1
2016-04-08,-0.0064780167732860225,8,1
2016-04-15,0.030790891693848296,8,1
2016-04-22,-0.032109966045363716,8,1
2016-04-29,0.00016130640603038168,8,1
2016-05-06,-0.011146500602633605,8,1
2016-05-13,-0.020012754442559434,8,1
2016-05-20,0.00025927439828501964,8,1
2016-05-27,-0.005364550661170097,8,1
2016-06-03,0.04299547844739169,8,1
2016-06-10,-0.00573194815226497,8,1
2016-06-17,-0.01210686550222663,8,1
2016-06-24,-0.008686553286593481,8,1
2016-07-01,0.02793027264743047,8,1
2016-07-08,0.01946939900109535,8,1
2016-07-15,0.030780614910667185,8,1
2016-07-22,-0.017801879068497794,8,1
2016-07-29,-0.00796938157648461,8,1
2016-08-05,-0.000271560655519542,8,1
2016-08-12,0.02812368188959055,8,1
2016-08-19,0.017595012729632997,8,1
2016-08-26,-0.014533840902734657,8,1
2016-09-02,-0.0010400741468080553,8,1
2016-09-09,0.003829379451585271,8,1
2016-09-16,-0.02564482573328212,8,1
2016-09-23,0.013578938882162129,8,1
2016-09-30,-0.003959567611401238,8,1
2016-10-14,0.013581395830041212,8,1
2016-10-21,0.0018140270556010693,8,1
2016-10-28,0.006835888969987771,8,1
2016-11-04,0.0022323970001460695,8,1
2016-11-11,0.01808696423307052,8,1
2016-11-18,-0.001603935762983894,8,1
2016-11-25,0.024796054740804815,8,1
2016-12-02,-0.007832040868344619,8,1
2016-12-09,-0.005481530416121194,8,1
2016-12-16,-0.03592421498967284,8,1
2016-12-23,-0.01188224379175704,8,1
2016-12-30,0.0021298025726689458,8,1
2017-01-06,0.009956477217874663,8,1
2017-01-13,-0.014220866552674866,8,1
2017-01-20,0.006577332165675474,8,1
2017-01-27,0.010096128483532441,8,1
2017-02-03,-0.005552238850189624,8,1
2017-02-10,0.012091852295786253,8,1
2017-02-17,0.002199390646155063,8,1
2017-02-24,0.019265510052733414,8,1
2017-03-03,-0.01265702204491932,8,1
2017-03-10,0.0001696293848570189,8,1
2017-03-17,0.0044615593239270435,8,1
2017-03-24,0.011855593882602803,8,1
2017-03-31,-0.011322105162970384,8,1
2017-04-07,0.013482617120920706,8,1
2017-04-14,-0.008873062283946184,8,1
2017-04-21,-0.008781981990347156,8,1
2017-04-28,-0.007758810869891473,8,1
2017-05-05,-0.018582969454587834,8,1
2017-05-12,0.0011736165473163872,8,1
2017-05-19,0.010432800001221633,8,1
2017-05-26,0.01965655559653348,8,1
2017-06-02,-0.0013496616923904,8,1
2017-06-09,0.025638224841582066,8,1
2017-06-16,-0.01124040826212024,8,1
2017-06-23,0.024147208265869528,8,1
2017-06-30,0.013611493246657058,8,1
2017-07-07,-0.00331018964517364,8,1
2017-07-14,0.011040168485671086,8,1
2017-07-21,0.0051534882864371755,8,1
2017-07-28,0.0016463357533412356,8,1
2017-08-04,-0.00388504873415173,8,1
