,0,gamma_op,b_weight
2010-11-26,-0.0111511771488591,4,0.5
2010-12-03,0.016313409651722267,4,0.5
2010-12-10,-0.014593300848203983,4,0.5
2010-12-17,-0.018101041715958513,4,0.5
2010-12-24,-0.0010966332950670442,4,0.5
2010-12-31,0.007498221432768817,4,0.5
2011-01-07,0.02464040319448254,4,0.5
2011-01-14,-0.014019143570503587,4,0.5
2011-01-21,-0.03375269522515836,4,0.5
2011-01-28,-0.0030615054102386303,4,0.5
2011-02-04,0.010066539062570865,4,0.5
2011-02-11,-0.05230330906402626,4,0.5
2011-02-18,0.03630867863480835,4,0.5
2011-02-25,-0.03339464824693159,4,0.5
2011-03-04,0.04893596167493,4,0.5
2011-03-11,-0.01672878967041723,4,0.5
2011-03-18,-0.031226758122618672,4,0.5
2011-03-25,0.041795571967543355,4,0.5
2011-04-01,0.010494517088249632,4,0.5
2011-04-08,0.03792318641877665,4,0.5
2011-04-15,5.138762171736765e-05,4,0.5
2011-04-22,0.007308550900865492,4,0.5
2011-04-29,-0.02391792269572432,4,0.5
2011-05-06,-0.007657254700621953,4,0.5
2011-05-13,0.009047690022814582,4,0.5
2011-05-20,-0.005552005569363311,4,0.5
2011-05-27,-0.009233716650668158,4,0.5
2011-06-03,0.00498847888375253,4,0.5
2011-06-10,-0.034081287486185,4,0.5
2011-06-17,-0.020139152850286876,4,0.5
2011-06-24,0.019353687546241963,4,0.5
2011-07-01,0.013650960042240519,4,0.5
2011-07-08,0.014802743341247163,4,0.5
2011-07-15,-0.03084896043189505,4,0.5
2011-07-22,0.0019494793128592245,4,0.5
2011-07-29,-0.007143925132989231,4,0.5
2011-08-05,-0.06854755928669269,4,0.5
2011-08-12,-0.032699691918270574,4,0.5
2011-08-19,-0.03146434521261923,4,0.5
2011-08-26,-0.0073405489248300065,4,0.5
2011-09-02,0.04942419626761593,4,0.5
2011-09-09,-0.016530286038596194,4,0.5
2011-09-16,-0.01998515094576117,4,0.5
2011-09-23,-0.09021059313638642,4,0.5
2011-09-30,-0.0031310731226999026,4,0.5
2011-10-07,-0.007318467738988884,4,0.5
2011-10-14,0.04011897575119661,4,0.5
2011-10-21,-0.01939319132886889,4,0.5
2011-10-28,0.0979142076091439,4,0.5
2011-11-04,-0.009633289232361631,4,0.5
2011-11-11,-0.02478062290133656,4,0.5
2011-11-18,-0.015324403860946101,4,0.5
2011-11-25,-0.02874417851069501,4,0.5
2011-12-02,0.055423845226193605,4,0.5
2011-12-09,-0.02825084680429621,4,0.5
2011-12-16,-0.014581326471476455,4,0.5
2011-12-23,0.020187389361416237,4,0.5
2011-12-30,-0.01982902189697915,4,0.5
2012-01-06,0.005422585711278071,4,0.5
2012-01-13,0.019204785048079258,4,0.5
2012-01-20,0.023931637435143316,4,0.5
2012-01-27,0.007372013284930843,4,0.5
2012-02-03,0.024060155516343898,4,0.5
2012-02-10,0.013890630867905884,4,0.5
2012-02-17,0.014200578924472695,4,0.5
2012-02-24,-0.0028713878625095195,4,0.5
2012-03-02,0.011375640087062497,4,0.5
2012-03-09,0.003585738063119709,4,0.5
2012-03-16,0.007619060181822652,4,0.5
2012-03-23,-0.0330878939410889,4,0.5
2012-03-30,0.004619267400730901,4,0.5
2012-04-06,0.0072588849157378095,4,0.5
2012-04-13,-0.0059592841569319115,4,0.5
2012-04-20,0.018091109259097526,4,0.5
2012-04-27,-0.011266705105534056,4,0.5
2012-05-04,0.004632998997260813,4,0.5
2012-05-11,-0.04695971656755191,4,0.5
2012-05-18,-0.03866082511819566,4,0.5
2012-05-25,-0.006870256367942914,4,0.5
2012-06-01,-0.010477252211751123,4,0.5
2012-06-08,-0.0018612128690774958,4,0.5
2012-06-15,0.03353452310697117,4,0.5
2012-06-22,-0.020596563689307894,4,0.5
2012-06-29,0.0118863996659309,4,0.5
2012-07-06,0.029835283388505465,4,0.5
2012-07-13,-0.030291055447131954,4,0.5
2012-07-20,0.00873039957600271,4,0.5
2012-07-27,-0.018965372408346497,4,0.5
2012-08-03,0.014899051591862,4,0.5
2012-08-10,0.017247540043235303,4,0.5
2012-08-17,0.0039465619992535865,4,0.5
2012-08-24,0.004511983866803085,4,0.5
2012-08-31,-0.009621938346004331,4,0.5
2012-09-07,0.012415686605748516,4,0.5
2012-09-14,0.024905540887769348,4,0.5
2012-09-21,-0.0004154439463449739,4,0.5
2012-09-28,0.005602072824661004,4,0.5
2012-10-05,0.014473298717908577,4,0.5
2012-10-12,0.0012521980889299913,4,0.5
2012-10-19,0.014735031765579377,4,0.5
2012-10-26,-0.010758035839267864,4,0.5
2012-11-02,0.029389049729142767,4,0.5
2012-11-09,-0.015769314778547178,4,0.5
2012-11-16,-0.018263987069113856,4,0.5
2012-11-23,0.01741160711126884,4,0.5
2012-11-30,0.0016827075473203673,4,0.5
2012-12-07,0.004952638035268861,4,0.5
2012-12-14,0.005030608863732548,4,0.5
2012-12-21,-0.003224322681658379,4,0.5
2012-12-28,0.006148168699398911,4,0.5
2013-01-04,0.03066604390655755,4,0.5
2013-01-11,0.004833476047356561,4,0.5
2013-01-18,0.00979620158780287,4,0.5
2013-01-25,-0.007786553981926348,4,0.5
2013-02-01,0.009079494790795305,4,0.5
2013-02-08,0.0006248311440257464,4,0.5
2013-02-15,0.010737426370368572,4,0.5
2013-02-22,-0.024635054037172005,4,0.5
2013-03-01,0.008265190746649161,4,0.5
2013-03-08,0.025426750413914404,4,0.5
2013-03-15,-0.03797715810640996,4,0.5
2013-03-22,-0.003729326918192216,4,0.5
2013-03-29,-0.001222311816279245,4,0.5
2013-04-05,-0.02669038223196394,4,0.5
2013-04-12,0.02272211366033765,4,0.5
2013-04-19,-0.004638806483070405,4,0.5
2013-04-26,0.014473193756754835,4,0.5
2013-05-03,0.013153370380745237,4,0.5
2013-05-10,0.025647458655515314,4,0.5
2013-05-17,0.0058016002211589155,4,0.5
2013-05-24,-0.010187766231226634,4,0.5
2013-05-31,0.007185199982325819,4,0.5
2013-06-07,-0.03620690512360519,4,0.5
2013-06-14,-0.018803549655076805,4,0.5
2013-06-21,-0.036780935314291774,4,0.5
2013-06-28,0.03151825563645607,4,0.5
2013-07-05,-0.015023877361420815,4,0.5
2013-07-12,0.010356993948560714,4,0.5
2013-07-19,0.013425010144677707,4,0.5
2013-07-26,0.03688097016383622,4,0.5
2013-08-02,0.01238214017526018,4,0.5
2013-08-09,-0.0013156079762537847,4,0.5
2013-08-16,0.01309047433127173,4,0.5
2013-08-23,-0.02870619680204137,4,0.5
2013-08-30,0.012672775786639744,4,0.5
2013-09-06,0.029829214840074884,4,0.5
2013-09-13,-0.0034234558538322126,4,0.5
2013-09-20,0.014367428791564763,4,0.5
2013-09-27,0.00868358113021906,4,0.5
2013-10-04,0.008552991924658561,4,0.5
2013-10-11,0.007115355286168423,4,0.5
2013-10-18,0.009342885529262455,4,0.5
2013-10-25,-0.017246870766185897,4,0.5
2013-11-01,0.01106333154132467,4,0.5
2013-11-08,-0.033257981993914804,4,0.5
2013-11-15,0.0291033253529255,4,0.5
2013-11-22,0.022939719911993096,4,0.5
2013-11-29,0.025959433721103084,4,0.5
2013-12-06,0.007331329613301694,4,0.5
2013-12-13,-0.006871288044491602,4,0.5
2013-12-20,-0.0130959452490959,4,0.5
2013-12-27,0.024196497744961763,4,0.5
2014-01-03,0.00627283432087297,4,0.5
2014-01-10,0.00044607597572043694,4,0.5
2014-01-17,0.030100060145178284,4,0.5
2014-01-24,-0.030820617382065083,4,0.5
2014-01-31,0.012527471935223251,4,0.5
2014-02-07,-0.02289262430189759,4,0.5
2014-02-14,0.03503238134846914,4,0.5
2014-02-21,0.015846630908663516,4,0.5
2014-02-28,0.030395466073303574,4,0.5
2014-03-07,-0.0003679539353777224,4,0.5
2014-03-14,-0.05503896861249612,4,0.5
2014-03-21,0.006561884270806416,4,0.5
2014-03-28,-0.021232368049309478,4,0.5
2014-04-04,0.015086088537310664,4,0.5
2014-04-11,0.0060166185127642265,4,0.5
2014-04-18,-0.0074736519324826375,4,0.5
2014-04-25,-0.008646107137325634,4,0.5
2014-05-02,-0.020907728851067772,4,0.5
2014-05-09,-0.03269199960683722,4,0.5
2014-05-16,0.04488576494407683,4,0.5
2014-05-23,0.022557334505061314,4,0.5
2014-05-30,-0.005208538460706837,4,0.5
2014-06-06,-0.0028135763996488747,4,0.5
2014-06-13,0.029728422971426013,4,0.5
2014-06-20,-0.006756882068496082,4,0.5
2014-06-27,0.011173881625213843,4,0.5
2014-07-04,0.03563806644664137,4,0.5
2014-07-11,-0.014106677812984292,4,0.5
2014-07-18,0.013408112140175198,4,0.5
2014-07-25,0.014662545774369862,4,0.5
2014-08-01,-0.0008311993341251151,4,0.5
2014-08-08,0.0074851897369851905,4,0.5
2014-08-15,0.018901582751954586,4,0.5
2014-08-22,0.012803176745066844,4,0.5
2014-08-29,-0.016589844320521956,4,0.5
2014-09-05,0.024807668401276996,4,0.5
2014-09-12,-0.014501618679694224,4,0.5
2014-09-19,-0.003977743201499215,4,0.5
2014-09-26,-0.02577358293490412,4,0.5
2014-10-03,-0.022458193411420087,4,0.5
2014-10-10,0.00360686797963999,4,0.5
2014-10-17,-0.009117085220707437,4,0.5
2014-10-24,0.017426972335757296,4,0.5
2014-10-31,0.02939274030765875,4,0.5
2014-11-07,-0.015047780717653487,4,0.5
2014-11-14,0.03527970615159244,4,0.5
2014-11-21,-0.034747980181704594,4,0.5
2014-11-28,0.00615276281172085,4,0.5
2014-12-05,-0.024053187210057673,4,0.5
2014-12-12,-0.021659977556128415,4,0.5
2014-12-19,-0.012264319101956469,4,0.5
2014-12-26,0.0021243422375980888,4,0.5
2015-01-02,0.016958453123751407,4,0.5
2015-01-09,0.03477147631398279,4,0.5
2015-01-16,-0.012032427065420643,4,0.5
2015-01-23,0.025800486360470394,4,0.5
2015-01-30,-0.007003887758391625,4,0.5
2015-02-06,-0.007418692424463323,4,0.5
2015-02-13,-0.002945981767152748,4,0.5
2015-02-20,0.0022974315829630398,4,0.5
2015-02-27,0.014998051152334053,4,0.5
2015-03-06,-0.010264201874328902,4,0.5
2015-03-13,-0.020649353633733984,4,0.5
2015-03-20,0.02605441774776619,4,0.5
2015-03-27,0.00634715007577925,4,0.5
2015-04-03,0.053189144312680785,4,0.5
2015-04-10,0.09201326085982858,4,0.5
2015-04-17,0.0017431698344024488,4,0.5
2015-04-24,0.016991024131279637,4,0.5
2015-05-01,-0.0040866918202804425,4,0.5
2015-05-08,-0.026939110587735612,4,0.5
2015-05-15,0.023277868380008736,4,0.5
2015-05-22,-0.006179914564611904,4,0.5
2015-05-29,-0.009938346019156675,4,0.5
2015-06-05,-0.011175734207392141,4,0.5
2015-06-12,-0.010285091333535817,4,0.5
2015-06-19,-0.021337519095001704,4,0.5
2015-06-26,0.006338843615052943,4,0.5
2015-07-03,-0.04168833038935572,4,0.5
2015-07-10,-0.03738839845056312,4,0.5
2015-07-17,0.025392950704790203,4,0.5
2015-07-24,-0.01004966804460262,4,0.5
2015-07-31,-0.03489106425788871,4,0.5
2015-08-07,-0.009317514802635363,4,0.5
2015-08-14,-0.0056504096974220866,4,0.5
2015-08-21,-0.07885753418918301,4,0.5
2015-08-28,-0.012237196417289539,4,0.5
2015-09-04,-0.034562250574015824,4,0.5
2015-09-11,0.032359724489362626,4,0.5
2015-09-18,0.032549244023979476,4,0.5
2015-09-25,-0.031053550346429655,4,0.5
2015-10-02,0.018641747255389494,4,0.5
2015-10-09,0.03986203523655751,4,0.5
2015-10-16,0.029970181462418845,4,0.5
2015-10-23,0.006696179243254512,4,0.5
2015-10-30,-0.021519956771211393,4,0.5
2015-11-06,0.01801903495239877,4,0.5
2015-11-13,-0.02024557041116722,4,0.5
2015-11-20,0.0158966952604657,4,0.5
2015-11-27,-0.026479604746748694,4,0.5
2015-12-04,0.00046656202376987063,4,0.5
2015-12-11,-0.03769099652954427,4,0.5
2015-12-18,0.012003087237071072,4,0.5
2015-12-25,0.015326549800029244,4,0.5
2016-01-01,0.00010667598012609777,4,0.5
2016-01-08,-0.06555138013067459,4,0.5
2016-01-15,-0.049652685308536226,4,0.5
2016-01-22,-0.013930875939326579,4,0.5
2016-01-29,0.024316350938923932,4,0.5
2016-02-05,-0.00593025015290238,4,0.5
2016-02-12,-0.045919044099262944,4,0.5
2016-02-19,0.06337792942558693,4,0.5
2016-02-26,0.002186288262541742,4,0.5
2016-03-04,0.040610081221435945,4,0.5
2016-03-11,-0.0020925940879358007,4,0.5
2016-03-18,0.03241369885204258,4,0.5
2016-03-25,-0.0035064227379327543,4,0.5
2016-04-01,0.008711759992577284,4,0.5
2016-04-08,0.005030435890026553,4,0.5
2016-04-15,0.03822371212361777,4,0.5
2016-04-22,-0.010394525251702872,4,0.5
2016-04-29,-0.02195937845327974,4,0.5
2016-05-06,-0.034294535736395064,4,0.5
2016-05-13,-0.008630201511161003,4,0.5
2016-05-20,0.009120530862824302,4,0.5
2016-05-27,0.03610546640841312,4,0.5
2016-06-03,0.01568978512893086,4,0.5
2016-06-10,0.010811204817211649,4,0.5
2016-06-17,-0.03257399108907376,4,0.5
2016-06-24,0.0090408935630814,4,0.5
2016-07-01,0.025219063661481425,4,0.5
2016-07-08,-0.0023793614145452297,4,0.5
2016-07-15,0.03955320422045456,4,0.5
2016-07-22,0.004851268920581797,4,0.5
2016-07-29,-0.0053478939270026355,4,0.5
2016-08-05,0.008316036226540393,4,0.5
2016-08-12,0.02346877992810171,4,0.5
2016-08-19,0.029438913399271092,4,0.5
2016-08-26,-0.0022530387253931177,4,0.5
2016-09-02,0.009697860312364342,4,0.5
2016-09-09,0.04078466431808729,4,0.5
2016-09-16,-0.02336054584646409,4,0.5
2016-09-23,0.025012274155816014,4,0.5
2016-09-30,-0.020450445957465934,4,0.5
2016-10-07,0.021211530420492758,4,0.5
2016-10-14,-0.024424905126709293,4,0.5
2016-10-21,0.014650046668269804,4,0.5
2016-10-28,-0.02379456708525112,4,0.5
2016-11-04,-0.022198164403778618,4,0.5
2016-11-11,0.0020404953151636073,4,0.5
2016-11-18,-0.010442279091360215,4,0.5
2016-11-25,0.0010937340020060783,4,0.5
2016-12-02,-0.00478648175998052,4,0.5
2016-12-09,-0.006229608132412993,4,0.5
2016-12-16,-0.024205685403680576,4,0.5
2016-12-23,-0.02073586525625777,4,0.5
2016-12-30,0.03622892306729733,4,0.5
2017-01-06,0.022203386684680415,4,0.5
2017-01-13,0.01987715261223361,4,0.5
2017-01-20,-0.0006186857643590526,4,0.5
2017-01-27,0.02568373566398758,4,0.5
2017-02-03,-0.0002489111640481585,4,0.5
2017-02-10,0.01057116055981392,4,0.5
2017-02-17,0.018093792619325953,4,0.5
2017-02-24,0.0006925719885919341,4,0.5
2017-03-03,-0.013270216193963047,4,0.5
2017-03-10,0.00878831567393124,4,0.5
2017-03-17,0.045143776295161364,4,0.5
2017-03-24,0.008681721475828307,4,0.5
2017-03-31,-0.014329135057807255,4,0.5
2017-04-07,0.016453968326158742,4,0.5
2017-04-14,0.0010508566875654835,4,0.5
2017-04-21,0.004987555103340288,4,0.5
2017-04-28,0.01769255071202171,4,0.5
2017-05-05,-0.011188350780701836,4,0.5
2017-05-12,0.0303181116596634,4,0.5
2017-05-19,0.01539650279020967,4,0.5
2017-05-26,0.020936770997197856,4,0.5
2017-06-02,-0.005879722098284745,4,0.5
2017-06-09,0.017648882712535577,4,0.5
2017-06-16,-0.01624016847499114,4,0.5
2017-06-23,0.016355706809216577,4,0.5
2017-06-30,0.000563714628707788,4,0.5
2017-07-07,-0.015345763100718026,4,0.5
2017-07-14,0.036445018727946164,4,0.5
2017-07-21,0.02972332989726902,4,0.5
2017-07-28,0.005874491618497343,4,0.5
2017-08-04,0.015451601510552946,4,0.5
2017-08-11,-0.01002525541362536,4,0.5
2017-08-18,0.028267432296618496,4,0.5
2017-08-25,0.01565312373838591,4,0.5
2017-09-01,0.010278237156964177,4,0.5
2017-09-08,-0.004066744607087421,4,0.5
2017-09-15,0.02867504426033058,4,0.5
2017-09-22,0.013108855065932264,4,0.5
2017-09-29,-0.01641946809980465,4,0.5
2017-10-06,0.035869673180753854,4,0.5
2017-10-13,-0.0010691734946742522,4,0.5
2017-10-20,0.00033649276142306314,4,0.5
2017-10-27,-0.00816667590892469,4,0.5
2017-11-03,0.03289683797533017,4,0.5
2017-11-10,0.03557697135667547,4,0.5
2017-11-17,0.007732316779791344,4,0.5
2017-11-24,0.01949621007166585,4,0.5
2017-12-01,-0.04428345362124049,4,0.5
2017-12-08,-0.0016504982477348554,4,0.5
2017-12-15,-0.0022733269586917852,4,0.5
2017-12-22,0.036273976142386914,4,0.5
2017-12-29,0.009414791843678782,4,0.5
2018-01-05,0.04624235704019138,4,0.5
2018-01-12,0.018381584145156525,4,0.5
2018-01-19,0.010545774654906529,4,0.5
2018-01-26,0.03044667026812465,4,0.5
2018-02-02,-0.025036850532365162,4,0.5
2018-02-09,-0.09701126599258902,4,0.5
2018-02-16,0.07114171145579333,4,0.5
2018-02-23,0.017634647812078068,4,0.5
2018-03-02,-0.022633118111883264,4,0.5
2018-03-09,0.02192072598048252,4,0.5
2018-03-16,0.021537862651946148,4,0.5
2018-03-23,-0.0620719363801179,4,0.5
2018-03-30,-0.008588389181768416,4,0.5
2018-04-06,-0.0020942993348517474,4,0.5
2018-04-13,0.01176422637003573,4,0.5
2018-04-20,-0.021289429736351423,4,0.5
2018-04-27,-0.013265217780710166,4,0.5
2018-05-04,-0.006319266826099426,4,0.5
2018-05-11,0.048030304037063876,4,0.5
2018-05-18,0.014403352917602991,4,0.5
2018-05-25,-0.004362534505046788,4,0.5
2018-06-01,0.0015219621284772674,4,0.5
2018-06-08,0.013175956412487703,4,0.5
2018-06-15,-0.018252347416617118,4,0.5
2018-06-22,-0.03112487415188516,4,0.5
2018-06-29,-0.016181799411706353,4,0.5
2018-07-06,-0.03342317249012443,4,0.5
2018-07-13,0.019422049752197842,4,0.5
2018-07-20,-0.017338703131943554,4,0.5
2018-07-27,0.005587083030015167,4,0.5
2018-08-03,-0.05921019030658464,4,0.5
2018-08-10,0.03530474468686553,4,0.5
2018-08-17,-0.0771056949551438,4,0.5
2018-08-24,0.04364177625112309,4,0.5
2018-08-31,-0.0018912819049463968,4,0.5
2018-09-07,-0.038339353341488316,4,0.5
2018-09-14,-0.0008672907376891606,4,0.5
2018-09-21,0.02845924178097626,4,0.5
2018-09-28,-0.019810970308312473,4,0.5
2018-10-05,-0.04528450910350999,4,0.5
2018-10-12,-0.05209269388213711,4,0.5
2018-10-19,-0.012386127202186523,4,0.5
2018-10-26,-0.040980393905941354,4,0.5
2018-11-02,0.097196930907381,4,0.5
2018-11-09,-0.03579714921561261,4,0.5
2018-11-16,0.01989375652863516,4,0.5
2018-11-23,-0.011447794806882112,4,0.5
2018-11-30,0.02535469447900721,4,0.5
2018-12-07,-0.020697396062402756,4,0.5
2018-12-14,-0.0018493390885787875,4,0.5
2018-12-21,-0.023429134285905297,4,0.5
2018-12-28,-0.010229666520808062,4,0.5
2019-01-04,-0.003650654692464555,4,0.5
2019-01-11,0.045996049143293485,4,0.5
2019-01-18,0.01814970806570522,4,0.5
2019-01-25,0.018024268691262453,4,0.5
2019-02-01,0.022966924306430644,4,0.5
2019-02-08,0.0027961157880581795,4,0.5
2019-02-15,-0.0022983111338878907,4,0.5
2019-02-22,0.03856165452623747,4,0.5
2019-03-01,-0.0071915558891583135,4,0.5
2019-03-08,-0.015814696035242673,4,0.5
2019-03-15,0.023188763532668875,4,0.5
2019-03-22,0.009443447675881626,4,0.5
2019-03-29,0.004455783890132545,4,0.5
2019-04-05,0.026681401515943066,4,0.5
2019-04-12,0.011433022458121585,4,0.5
2019-04-19,-0.0051208081577350534,4,0.5
2019-04-26,-0.01833303270529539,4,0.5
2019-05-03,0.007793117089167236,4,0.5
2019-05-10,-0.04136143924215474,4,0.5
2019-05-17,-0.029869718900800007,4,0.5
2019-05-24,-0.033060952312151975,4,0.5
2019-05-31,-0.0017136972416507159,4,0.5
2019-06-07,-0.0010567623653237128,4,0.5
2019-06-14,0.009870156382996303,4,0.5
2019-06-21,0.04378866594449894,4,0.5
2019-06-28,0.00596319848042187,4,0.5
2019-07-05,0.01483520253728623,4,0.5
2019-07-12,-0.015118763738466993,4,0.5
2019-07-19,0.011419520473250596,4,0.5
2019-07-26,-0.007363403815273048,4,0.5
2019-08-02,-0.048545411220880574,4,0.5
2019-08-09,-0.03357774717585744,4,0.5
2019-08-16,-0.008427943480781366,4,0.5
2019-08-23,0.02812671090034381,4,0.5
2019-08-30,-0.01396904675791336,4,0.5
2019-09-06,0.03697386968643359,4,0.5
2019-09-13,0.021153648545172588,4,0.5
2019-09-20,-0.02173281558222454,4,0.5
2019-09-27,-0.024565750821117862,4,0.5
2019-10-04,0.0011694284898722362,4,0.5
2019-10-11,0.018336142008996064,4,0.5
2019-10-18,0.012491666416524822,4,0.5
2019-10-25,-0.006767748679270466,4,0.5
2019-11-01,0.016343665638712906,4,0.5
2019-11-08,0.020510158933965038,4,0.5
2019-11-15,-0.039517280539717724,4,0.5
2019-11-22,0.013901595728846477,4,0.5
2019-11-29,-0.00616485784747379,4,0.5
2019-12-06,0.013998631590037999,4,0.5
2019-12-13,0.03747228995073357,4,0.5
2019-12-20,0.013320219616535373,4,0.5
2019-12-27,0.01870823903903769,4,0.5
2020-01-03,0.009714438538610929,4,0.5
2020-01-10,0.011668640534472708,4,0.5
2020-01-17,0.020699251326989684,4,0.5
2020-01-24,-0.038741497037078326,4,0.5
2020-01-31,-0.06168293540197268,4,0.5
2020-02-07,0.054343813565043274,4,0.5
2020-02-14,0.02112154688916914,4,0.5
2020-02-21,-0.013218750428200886,4,0.5
2020-02-28,-0.04190032323064899,4,0.5
2020-03-06,0.02159723350705687,4,0.5
2020-03-13,-0.09463389987776946,4,0.5
2020-03-20,-0.0702161420167997,4,0.5
2020-03-27,0.04703292137234875,4,0.5
2020-04-03,0.005126107849115415,4,0.5
2020-04-10,0.051075028605891026,4,0.5
2020-04-17,0.01836436509904521,4,0.5
2020-04-24,-0.01426913941273603,4,0.5
2020-05-01,0.027690535684013792,4,0.5
2020-05-08,0.0027396042756293953,4,0.5
2020-05-15,0.0035132972253520602,4,0.5
2020-05-22,-0.032855176659194775,4,0.5
2020-05-29,0.016879736348816447,4,0.5
2020-06-05,0.07081217690878577,4,0.5
2020-06-12,-0.0032601916322718737,4,0.5
2020-06-19,0.0353667982396202,4,0.5
2020-06-26,0.005764951676121578,4,0.5
2020-07-03,0.04894135668967349,4,0.5
2020-07-10,0.04838145231511038,4,0.5
2020-07-17,-0.03861555671036055,4,0.5
2020-07-24,-0.002238241296020891,4,0.5
2020-07-31,0.01724924693548028,4,0.5
2020-08-07,0.02085575200865506,4,0.5
2020-08-14,-0.01099507059813316,4,0.5
2020-08-21,0.01926488564044304,4,0.5
2020-08-28,0.0341618036235339,4,0.5
2020-09-04,-0.01788360207459073,4,0.5
2020-09-11,-0.023729085495495253,4,0.5
2020-09-18,0.01826507880262488,4,0.5
2020-09-25,-0.05339773760050073,4,0.5
2020-10-02,0.01914674671902138,4,0.5
2020-10-09,0.04254574501283245,4,0.5
2020-10-16,0.006960496940840902,4,0.5
2020-10-23,0.0024035929636401837,4,0.5
2020-10-30,-0.0032448920291219506,4,0.5
2020-11-06,0.06235715604897801,4,0.5
2020-11-13,-0.004192338594421887,4,0.5
2020-11-20,0.011259191197177248,4,0.5
2020-11-27,0.003927785441601777,4,0.5
2020-12-04,-0.010378153458781122,4,0.5
2020-12-11,-0.007252656087617722,4,0.5
2020-12-18,0.019982176401132333,4,0.5
2020-12-25,-0.005945494644799479,4,0.5
2021-01-01,0.03135871244870293,4,0.5
2021-01-08,0.03217133198194796,4,0.5
2021-01-15,0.013181439468306909,4,0.5
2021-01-22,0.06680572514006382,4,0.5
2021-01-29,-0.04464161424087284,4,0.5
2021-02-05,0.04961788497820233,4,0.5
2021-02-12,0.04406313620441752,4,0.5
2021-02-19,0.015028779181267443,4,0.5
2021-02-26,-0.09415246350423656,4,0.5
2021-03-05,-0.017306905074281714,4,0.5
2021-03-12,-0.004100223301038337,4,0.5
2021-03-19,0.005019659328969989,4,0.5
2021-03-26,-0.03398527020295466,4,0.5
2021-04-02,0.035115689316005914,4,0.5
2021-04-09,-0.012061034234133242,4,0.5
2021-04-16,0.006310278008846598,4,0.5
2021-04-23,0.020996048341947585,4,0.5
2021-04-30,-0.011839243351834262,4,0.5
2021-05-07,-0.012527896094711053,4,0.5
2021-05-14,-0.025232788189108846,4,0.5
2021-05-21,0.034468430174313856,4,0.5
2021-05-28,0.01037128254875877,4,0.5
2021-06-04,0.0067578814908169456,4,0.5
2021-06-11,0.007418629120114601,4,0.5
2021-06-18,-0.009400913853901358,4,0.5
2021-06-25,0.029359341113785117,4,0.5
2021-07-02,-0.0291140462766867,4,0.5
2021-07-09,-0.04220105156924209,4,0.5
2021-07-16,0.025125055795814727,4,0.5
2021-07-23,-0.029281079003125727,4,0.5
2021-07-30,-0.04886966143911108,4,0.5
2021-08-06,0.00838921492204753,4,0.5
2021-08-13,0.008092717817510892,4,0.5
