,0,gamma_op,b_weight
2019-09-06,0.03048811196327364,8,0
2019-09-13,0.02245970534022437,8,0
2019-09-20,-0.019796207653956205,8,0
2019-09-27,-0.027396501337825438,8,0
2019-10-04,0.0011830519969347455,8,0
2019-10-11,0.02129691505536873,8,0
2019-10-18,0.007530347819682698,8,0
2019-10-25,0.00039200022224679496,8,0
2019-11-01,0.013022314897255223,8,0
2019-11-08,0.022368970407791955,8,0
2019-11-15,-0.04132880776027027,8,0
2019-11-22,0.006948548783661906,8,0
2019-11-29,-0.011161145944013842,8,0
2019-12-06,0.011996488109359901,8,0
2019-12-13,0.03334665182597878,8,0
2019-12-20,0.008514963267605376,8,0
2019-12-27,0.017461924146229144,8,0
2020-01-03,0.011334239874159593,8,0
2020-01-10,0.005611428896937621,8,0
2020-01-17,0.019811513299822475,8,0
2020-01-24,-0.034684510953340804,8,0
2020-01-31,-0.06508484281160343,8,0
2020-02-07,0.04312932307804876,8,0
2020-02-14,0.017619334010767207,8,0
2020-02-21,-0.00573798425683509,8,0
2020-02-28,-0.049696620711012204,8,0
2020-03-06,0.015487029020181724,8,0
2020-03-13,-0.09918377349340829,8,0
2020-03-20,-0.07468655582288046,8,0
2020-03-27,0.045103310658211805,8,0
2020-04-03,0.0059056795524089194,8,0
2020-04-10,0.05369171964924016,8,0
2020-04-17,0.007004874827270117,8,0
2020-04-24,-0.01162864315779183,8,0
2020-05-01,0.03072782117662274,8,0
2020-05-08,-0.00420426346367099,8,0
2020-05-15,-0.009076299315767042,8,0
2020-05-22,-0.03149234559287375,8,0
2020-05-29,0.013120369162492134,8,0
2020-06-05,0.06672689449984082,8,0
2020-06-12,-0.01282926715422926,8,0
2020-06-19,0.02444700307077711,8,0
2020-06-26,-0.006613450099577537,8,0
2020-07-03,0.04107450507533454,8,0
2020-07-10,0.034265510289267644,8,0
2020-07-17,-0.023332992104696183,8,0
2020-07-24,-0.003988928649145405,8,0
2020-07-31,0.012237158051847337,8,0
2020-08-07,0.018067978998887766,8,0
2020-08-14,0.007549424722827744,8,0
2020-08-21,0.0034276787157558144,8,0
2020-08-28,0.012129364645870302,8,0
2020-09-04,-0.016428927287526644,8,0
2020-09-11,-0.014476776414730105,8,0
2020-09-18,0.02118493635683153,8,0
2020-09-25,-0.054580652713280824,8,0
2020-10-02,0.011895986393940355,8,0
2020-10-09,0.03076841629590253,8,0
2020-10-16,0.0013229034501675782,8,0
2020-10-23,0.010944211283537408,8,0
2020-10-30,-0.028134009823069277,8,0
2020-11-06,0.06740390844564068,8,0
2020-11-13,0.016684514672657243,8,0
2020-11-20,0.018966555002826832,8,0
2020-11-27,0.009127413108761081,8,0
2020-12-04,-0.012477491173498865,8,0
2020-12-11,-0.015401778345357428,8,0
2020-12-18,0.028856389707762425,8,0
2020-12-25,-0.0008585668651728243,8,0
2021-01-01,0.02787665984241572,8,0
2021-01-08,0.035173020103462044,8,0
2021-01-15,0.01233257325954469,8,0
2021-01-22,0.03912588497813724,8,0
2021-01-29,-0.04521744847417102,8,0
2021-02-05,0.03831080246150632,8,0
2021-02-12,0.03837968782030106,8,0
2021-02-19,0.039827918201796486,8,0
2021-02-26,-0.060490312805600036,8,0
2021-03-05,-0.011201334626174085,8,0
2021-03-12,0.0006967881676633906,8,0
2021-03-19,0.004665176478857452,8,0
2021-03-26,-0.027743026314371474,8,0
2021-04-02,0.022799437722117854,8,0
2021-04-09,-0.0031157048683276185,8,0
2021-04-16,0.012733320113712263,8,0
2021-04-23,0.01159360586556359,8,0
2021-04-30,-0.010096369585104983,8,0
2021-05-07,0.0055157978609428355,8,0
2021-05-14,-0.019749560023240485,8,0
2021-05-21,0.024726640253010575,8,0
2021-05-28,0.01369743054731643,8,0
2021-06-04,-0.0026848525516281084,8,0
2021-06-11,0.010138488576162539,8,0
2021-06-18,-0.017339272024301276,8,0
2021-06-25,0.027798533890451175,8,0
2021-07-02,-0.026182847595808797,8,0
2021-07-09,-0.027345611762476567,8,0
2021-07-16,0.021186244524948487,8,0
2021-07-23,-0.01731433197927272,8,0
2021-07-30,-0.03787492026607451,8,0
2021-08-06,0.010394919738577662,8,0
2021-08-13,0.016584335981005338,8,0
2021-08-20,-0.061189558538294865,8,0
2021-08-27,0.03728886976539948,8,0
2021-09-03,0.03684091995354819,8,0
2021-09-10,0.011336722215548406,8,0
2021-09-17,-0.0369587751003739,8,0
2021-09-24,-0.02897323907580436,8,0
2021-10-01,0.009332274718481054,8,0
2021-10-08,-0.005374287946300702,8,0
2021-10-15,0.009823193209902718,8,0
2021-10-22,0.021108859831797274,8,0
2021-10-29,-0.02101333888583627,8,0
2021-11-05,-0.030324773255592467,8,0
2021-11-12,0.021174192998756183,8,0
2021-11-19,0.0023351767034567,8,0
2021-11-26,-0.022825385966997538,8,0
2021-12-03,-0.0077476398075200376,8,0
2021-12-10,0.005277306131886945,8,0
2021-12-17,-0.025881306260421826,8,0
2021-12-24,0.0029243241590376154,8,0
2021-12-31,0.0013457286562056948,8,0
2022-01-07,-0.009563398394294875,8,0
2022-01-14,0.034605993916706726,8,0
2022-01-21,0.01610442029281826,8,0
2022-01-28,-0.058108638326879174,8,0
2022-02-04,0.035076431315529386,8,0
2022-02-11,0.020594045700251543,8,0
2022-02-18,-0.00241591650772619,8,0
2022-02-25,-0.0424995495828349,8,0
2022-03-04,-0.02617572239153245,8,0
2008-01-04,0.014821151126949863,8,1
2008-01-11,-0.024303782907721325,8,1
2008-01-18,-0.08457339014510919,8,1
2008-01-25,-0.022663095297705025,8,1
2008-02-01,-0.03110518977176916,8,1
2008-02-08,0.0011534187336280513,8,1
2008-02-15,0.03401423905673176,8,1
2008-02-22,-0.024352820423539517,8,1
2008-02-29,0.030908243485243164,8,1
2008-03-07,-0.07581665216257917,8,1
2008-03-14,-0.03337223791839171,8,1
2008-03-21,-0.07550571234444337,8,1
2008-03-28,0.11229390756533439,8,1
2008-04-04,0.02692728474007859,8,1
2008-04-11,0.002817908266608025,8,1
2008-04-18,-0.021190084529677345,8,1
2008-04-25,0.0700494877794256,8,1
2008-05-02,0.030268929480645464,8,1
2008-05-09,-0.034313903161802786,8,1
2008-05-16,0.023438906116803833,8,1
2008-05-23,-0.018639921813051408,8,1
2008-05-30,0.0037019147786292823,8,1
2008-06-06,-0.008359447263494753,8,1
2008-06-13,-0.07517369418312249,8,1
2008-06-20,0.006840374264266295,8,1
2008-06-27,-0.04272817065428043,8,1
2008-07-04,-0.03453894122487087,8,1
2008-07-11,0.030282750184371463,8,1
2008-07-18,-0.019139675287504564,8,1
2008-07-25,0.027452716369524597,8,1
2008-08-01,-0.0024683712121793423,8,1
2008-08-08,-0.03487451082828627,8,1
2008-08-15,-0.017384184321006815,8,1
2008-08-22,-0.03002315063434624,8,1
2008-08-29,0.0381705327632238,8,1
2008-09-05,-0.05623723977644891,8,1
2008-09-12,-0.04006169354630608,8,1
2008-09-19,-0.022318509910544196,8,1
2008-09-26,-0.048331869178054494,8,1
2008-10-03,-0.028465166130053357,8,1
2008-10-10,-0.16843279230107353,8,1
2008-10-17,-0.029122626040015073,8,1
2008-10-24,-0.11266882676813153,8,1
2008-10-31,0.10072493210921374,8,1
2008-11-07,0.02825932807145115,8,1
2008-11-14,-0.026662549179996428,8,1
2008-11-21,-0.057671043923201736,8,1
2008-11-28,0.07870922205265451,8,1
2008-12-05,0.005590312929480449,8,1
2008-12-12,0.04551749280329424,8,1
2008-12-19,0.047345022245209735,8,1
2008-12-26,-0.04298574964400144,8,1
2009-01-02,0.05041832838593224,8,1
2009-01-09,-0.0357935110283665,8,1
2009-01-16,-0.04177101094359178,8,1
2009-01-23,-0.028458413196628875,8,1
2009-01-30,0.049150433035178125,8,1
2009-02-06,0.02642586539190877,8,1
2009-02-13,-0.0082424761695492,8,1
2009-02-20,-0.03647603388620124,8,1
2009-02-27,-0.0016002580635789006,8,1
2009-03-06,-0.030556867943882196,8,1
2009-03-13,0.03323118039049792,8,1
2009-03-20,0.023418426108963775,8,1
2009-03-27,0.07193909360102023,8,1
2009-04-03,0.025239550614491728,8,1
2009-04-10,0.02097248669258827,8,1
2009-04-17,0.03880710189228298,8,1
2009-04-24,0.0047968000605802166,8,1
2009-05-01,0.006414149071457695,8,1
2009-05-08,0.08355253425268835,8,1
2009-05-15,-0.00979424158345991,8,1
2009-05-22,0.014716086431289108,8,1
2009-05-29,0.0559521872118541,8,1
2009-06-05,0.03424459025898002,8,1
2009-06-12,0.0023336609830569496,8,1
2009-06-19,-0.03567659911545838,8,1
2009-06-26,0.03457732789150666,8,1
2009-07-03,-0.019177217311439114,8,1
2009-07-10,-0.007238294680357,8,1
2009-07-17,0.05112969855099361,8,1
2009-07-24,0.04475444522433589,8,1
2009-07-31,0.03689784079823178,8,1
2009-08-07,-0.010967576478641031,8,1
2009-08-14,0.01185569504510143,8,1
2009-08-21,-0.03591861780766726,8,1
2009-08-28,0.00011620397737681517,8,1
2009-09-04,0.023319412873742385,8,1
2009-09-11,0.02638878059325381,8,1
2009-09-18,0.006577984001184649,8,1
2009-09-25,-0.014676125344902142,8,1
2009-10-02,-0.01784592119371694,8,1
2009-10-09,0.044108275355282014,8,1
2009-10-16,0.016576901925229644,8,1
2009-10-23,0.024513730043042702,8,1
2009-10-30,-0.03335774120176616,8,1
2009-11-06,0.008274895879160409,8,1
2009-11-13,0.031905734506964586,8,1
2009-11-20,0.0002761472703902421,8,1
2009-11-27,-0.03191165080563858,8,1
2009-12-04,0.05397593714403594,8,1
2009-12-11,-0.012018329012394184,8,1
2009-12-18,-0.03147722976122815,8,1
2009-12-25,0.019791396898374482,8,1
2010-01-01,0.020319219804298745,8,1
2010-01-08,0.02164767805103382,8,1
2010-01-15,-0.0029414153107803344,8,1
2010-01-22,-0.04848559707342397,8,1
2010-01-29,-0.032971681352124395,8,1
2010-02-05,-0.014695990067876837,8,1
2010-02-12,0.02602327067995316,8,1
2010-02-19,-0.01232940895275348,8,1
2010-02-26,0.02584773270423081,8,1
2010-03-05,0.025352039638095045,8,1
2010-03-12,0.020178675226144666,8,1
2010-03-19,0.0135397075584164,8,1
2010-03-26,-0.007243035626180597,8,1
2010-04-02,0.0188254136336714,8,1
2010-04-09,0.02483291860707904,8,1
2010-04-16,-0.017291417154128838,8,1
2010-04-23,-0.007371903093825685,8,1
2010-04-30,-0.012232414322047634,8,1
2010-05-07,-0.06148152555682132,8,1
2010-05-14,0.021581721283688925,8,1
2010-05-21,-0.04936600735996173,8,1
2010-05-28,0.02296067463603275,8,1
2010-06-04,-0.0012659434346036394,8,1
2010-06-11,0.001847218580632303,8,1
2010-06-18,0.028343624486567666,8,1
2010-06-25,0.011564167236358225,8,1
2010-07-02,-0.030410243212884894,8,1
2010-07-09,0.029371376854404822,8,1
2010-07-16,-0.012388473747995808,8,1
2010-07-23,0.025037390693380613,8,1
2010-07-30,0.011319212571084196,8,1
2010-08-06,0.01941549543452318,8,1
2010-08-13,-0.014192438501824453,8,1
2010-08-20,-0.00011495053233523823,8,1
2010-08-27,-0.01756706272894497,8,1
2010-09-03,0.030375730047312026,8,1
2010-09-10,0.012305723414711284,8,1
2010-09-17,0.029060118457235305,8,1
2010-09-24,0.010038064906705094,8,1
2010-10-01,0.012956458139297505,8,1
2010-10-08,0.013188007682520486,8,1
2010-10-15,0.01903408088770534,8,1
2010-10-22,-0.009403925911641553,8,1
2010-10-29,-0.014755080496377653,8,1
2010-11-05,0.04442376273175573,8,1
2010-11-12,-0.022606568089300845,8,1
2010-11-19,-0.023396387785741848,8,1
2010-11-26,-0.01264011488858258,8,1
2010-12-03,0.016527827543986556,8,1
2010-12-10,-0.00900079247669906,8,1
2010-12-17,-0.015851485136061147,8,1
2010-12-24,0.0006084622360930671,8,1
2010-12-31,0.004501027630362561,8,1
2011-01-07,0.023677753161628526,8,1
2011-01-14,0.004202696651753179,8,1
2011-01-21,-0.018296138847649954,8,1
2011-01-28,-0.003267423313479759,8,1
2011-02-04,0.007976758711903523,8,1
2011-02-11,-0.04734573922871345,8,1
2011-02-18,0.028862960533658107,8,1
2011-02-25,-0.027576324972497995,8,1
2011-03-04,0.03419814872240098,8,1
2011-03-11,-0.011160166872672374,8,1
2011-03-18,-0.028047323433230176,8,1
2011-03-25,0.036667048795798,8,1
2011-04-01,0.018436157781214314,8,1
2011-04-08,0.02761313667638094,8,1
2011-04-15,0.0011789444150880177,8,1
2011-04-22,0.006850640917066797,8,1
2011-04-29,-0.01581927644511394,8,1
2011-05-06,-0.011183052497809414,8,1
2011-05-13,0.009733724581689144,8,1
2011-05-20,-0.009155406589045957,8,1
2011-05-27,-0.009765551744826672,8,1
2011-06-03,-0.0004694508324614491,8,1
2011-06-10,-0.029469293229271953,8,1
2011-06-17,-0.018291594636075634,8,1
2011-06-24,0.025985340949710414,8,1
2011-07-01,0.014972281393995346,8,1
2011-07-08,0.015226866527627596,8,1
2011-07-15,-0.025874806092474795,8,1
2011-07-22,0.012293606201106071,8,1
2011-07-29,-0.0005805738509981836,8,1
2011-08-05,-0.06575813923379795,8,1
2011-08-12,-0.04050514500367689,8,1
2011-08-19,-0.019931977901126694,8,1
2011-08-26,0.00677800316427136,8,1
2011-09-02,0.03714017997931967,8,1
2011-09-09,-0.01394663862181546,8,1
2011-09-16,-0.02137579653597237,8,1
2011-09-23,-0.08612695168816714,8,1
2011-09-30,-0.008496375875253172,8,1
2011-10-07,-0.0019369140882821718,8,1
2011-10-14,0.03817857091054343,8,1
2011-10-21,-0.018678242193364464,8,1
2011-10-28,0.09463054183640963,8,1
2011-11-04,-0.0074997334956844325,8,1
2011-11-11,-0.027012045416758935,8,1
2011-11-18,-0.01717791718709704,8,1
2011-11-25,-0.028364015381550624,8,1
2011-12-02,0.05180386050721914,8,1
2011-12-09,-0.026919029186387958,8,1
2011-12-16,-0.012271214731764409,8,1
2011-12-23,0.017431538998847043,8,1
2011-12-30,-0.011647533818391837,8,1
2012-01-06,0.0019334973490865836,8,1
2012-01-13,0.020541816378356722,8,1
2012-01-20,0.02000285812313235,8,1
2012-01-27,0.014507482906859864,8,1
2012-02-03,0.014824340697199663,8,1
2012-02-10,0.015617024840238353,8,1
2012-02-17,0.01951396453774621,8,1
2012-02-24,0.0006445088882103992,8,1
2012-03-02,0.013918515002976615,8,1
2012-03-09,-0.004942904321088567,8,1
2012-03-16,0.00299544230991458,8,1
2012-03-23,-0.03452536700536715,8,1
2012-03-30,0.0022662097811060977,8,1
2012-04-06,0.008115604083517962,8,1
2012-04-13,-0.003357377184178568,8,1
2012-04-20,0.011640119638551386,8,1
2012-04-27,-0.013218859453731578,8,1
2012-05-04,0.01003444087948749,8,1
2012-05-11,-0.04498778632281134,8,1
2012-05-18,-0.04118424958719827,8,1
2012-05-25,-0.0077416243281048834,8,1
2012-06-01,-0.0035014383700664245,8,1
2012-06-08,-0.004652926028812484,8,1
2012-06-15,0.027522216636489297,8,1
2012-06-22,-0.013921661557079397,8,1
2012-06-29,0.0146973133045806,8,1
2012-07-06,0.026353267881549656,8,1
2012-07-13,-0.028976324430948195,8,1
2012-07-20,0.014279757847241125,8,1
2012-07-27,-0.014377637581835873,8,1
2012-08-03,0.014951580041710221,8,1
2012-08-10,0.017771565636790304,8,1
2012-08-17,-0.005509452800095504,8,1
2012-08-24,-2.0138092149216483e-05,8,1
2012-08-31,-0.010521670059587502,8,1
2012-09-07,0.013564301933881855,8,1
2012-09-14,0.026532656744794724,8,1
2012-09-21,0.0010358685195387856,8,1
2012-09-28,0.008105851365226324,8,1
2012-10-05,0.009391703909938478,8,1
2012-10-12,0.00034038360878454045,8,1
2012-10-19,0.014550104311313225,8,1
2012-10-26,-0.0034554501905146233,8,1
2012-11-02,0.0260458579079563,8,1
2012-11-09,-0.017655206903706228,8,1
2012-11-16,-0.010736029158595667,8,1
2012-11-23,0.024883140559285633,8,1
2012-11-30,0.0048741435858125,8,1
2012-12-07,0.006229421498428413,8,1
2012-12-14,0.0073384100422658576,8,1
2012-12-21,-0.0032092973176004,8,1
2012-12-28,0.007722146206163844,8,1
2013-01-04,0.025425029554518128,8,1
2013-01-11,0.0031123443030035077,8,1
2013-01-18,0.006904048815515738,8,1
2013-01-25,-0.008572434757257,8,1
2013-02-01,0.014366579923168196,8,1
2013-02-08,-0.002516993109016196,8,1
2013-02-15,0.010852496306333512,8,1
2013-02-22,-0.022345686763807757,8,1
2013-03-01,0.009727328454722671,8,1
2013-03-08,0.015011081560769628,8,1
2013-03-15,-0.031453696225794504,8,1
2013-03-22,0.0034682672868674674,8,1
2013-03-29,0.0014911505478905967,8,1
2013-04-05,-0.025208157663811848,8,1
2013-04-12,0.023884623914816307,8,1
2013-04-19,-0.009736421938313956,8,1
2013-04-26,0.019879705936118486,8,1
2013-05-03,0.010266171918608168,8,1
2013-05-10,0.022367518550892893,8,1
2013-05-17,-0.002824241203827179,8,1
2013-05-24,-0.021103275496432594,8,1
2013-05-31,-0.008120682392129753,8,1
2013-06-07,-0.0353800180188261,8,1
2013-06-14,-0.02388675466792556,8,1
2013-06-21,-0.025918451473308173,8,1
2013-06-28,0.021240326656328985,8,1
2013-07-05,-0.004242035067120679,8,1
2013-07-12,0.015624036922439048,8,1
2013-07-19,0.0015313417824775678,8,1
2013-07-26,0.029507801824980015,8,1
2013-08-02,0.008245567580274204,8,1
2013-08-09,-0.0057363060512002585,8,1
2013-08-16,0.01886694376820429,8,1
2013-08-23,-0.028481577558164387,8,1
2013-08-30,0.0031892574910765033,8,1
2013-09-06,0.02354677950775393,8,1
2013-09-13,0.005842405399993403,8,1
2013-09-20,0.018590930338839066,8,1
2013-09-27,-0.0022410530869807267,8,1
2013-10-04,0.004239043319859298,8,1
2013-10-11,0.0065630349274255016,8,1
2013-10-18,0.006492455477411961,8,1
2013-10-25,-0.02134636855228732,8,1
2013-11-01,0.016129833775569674,8,1
2013-11-08,-0.023765096700935653,8,1
2013-11-15,0.016682717831352938,8,1
2013-11-22,0.024905796551364077,8,1
2013-11-29,0.018538921502731263,8,1
2013-12-06,-0.0032950745738520564,8,1
2013-12-13,-0.015434972190313858,8,1
2013-12-20,-0.01624977906466208,8,1
2013-12-27,0.02217773773279647,8,1
2014-01-03,-0.008181067357260105,8,1
2014-01-10,-0.00722412908634068,8,1
2014-01-17,0.011456489119817441,8,1
2014-01-24,-0.02359477431569628,8,1
2014-01-31,-0.018492192725727143,8,1
2014-02-07,-0.009164943814496191,8,1
2014-02-14,0.03020089047659397,8,1
2014-02-21,0.005501474385313738,8,1
2014-02-28,0.015884620674272258,8,1
2014-03-07,-0.006846792816800418,8,1
2014-03-14,-0.04132864047042094,8,1
2014-03-21,-0.006524812753282247,8,1
2014-03-28,0.013937836031875516,8,1
2014-04-04,0.021143258433670983,8,1
2014-04-11,0.017477763473772525,8,1
2014-04-18,-0.009208327694955932,8,1
2014-04-25,-0.017217755152414065,8,1
2014-05-02,0.00013698346629775044,8,1
2014-05-09,-0.024626114888781275,8,1
2014-05-16,0.028819543739837836,8,1
2014-05-23,0.016851576118551887,8,1
2014-05-30,-0.006476302189620555,8,1
2014-06-06,-0.0007529067491923409,8,1
2014-06-13,0.013037378793192635,8,1
2014-06-20,-0.007022582750320544,8,1
2014-06-27,0.008961000895005775,8,1
2014-07-04,0.020421525482864692,8,1
2014-07-11,-0.0062848318959448,8,1
2014-07-18,0.01582412743769165,8,1
2014-07-25,0.019421281741562494,8,1
2014-08-01,-0.0017504679994030641,8,1
2014-08-08,0.003055598509429981,8,1
2014-08-15,0.02547584169334834,8,1
2014-08-22,0.011125856076684003,8,1
2014-08-29,-0.016955123468058705,8,1
2014-09-05,0.02485120863214462,8,1
2014-09-12,-0.018020801052650307,8,1
2014-09-19,-0.01783151719590695,8,1
2014-09-26,-0.017408079783574826,8,1
2014-10-03,-0.0245837153566637,8,1
2014-10-10,0.003183809815302666,8,1
2014-10-17,-0.007236264591910162,8,1
2014-10-24,0.0066026703569909955,8,1
2014-10-31,0.028614666610325377,8,1
2014-11-07,-0.016700789732878887,8,1
2014-11-14,0.02224960098391862,8,1
2014-11-21,-0.02511490539767337,8,1
2014-11-28,0.015277330486135977,8,1
2014-12-05,-0.01267152481122132,8,1
2014-12-12,-0.02220362973776577,8,1
2014-12-19,-0.013273792378718566,8,1
2014-12-26,0.007212512148834613,8,1
2015-01-02,0.02558003152666259,8,1
2015-01-09,0.01184371292011125,8,1
2015-01-16,-0.007319305882496012,8,1
2015-01-23,0.02069386191187158,8,1
2015-01-30,-0.01022570368154354,8,1
2015-02-06,-0.0035298853031890546,8,1
2015-02-13,0.005466934841633557,8,1
2015-02-20,0.005434047076825221,8,1
2015-02-27,0.0032621443728887926,8,1
2015-03-06,-0.009016790478842811,8,1
2015-03-13,-0.023777520953970437,8,1
2015-03-20,0.017193537379287676,8,1
2015-03-27,0.008116528177298498,8,1
2015-04-03,0.05381314182700256,8,1
2015-04-10,0.09562964238627354,8,1
2015-04-17,0.005622418768306074,8,1
2015-04-24,0.01698645639627091,8,1
2015-05-01,-0.0028605387586328698,8,1
2015-05-08,-0.02220495457408736,8,1
2015-05-15,0.010650740732083963,8,1
2015-05-22,-0.0005878330926513656,8,1
2015-05-29,-0.010012790660923924,8,1
2015-06-05,-0.00904366645780848,8,1
2015-06-12,-0.013887631147139874,8,1
2015-06-19,-0.02666650296501131,8,1
2015-06-26,-0.0037239880355847176,8,1
2015-07-03,-0.038596683782202476,8,1
2015-07-10,-0.03990911401394858,8,1
2015-07-17,0.02036014854018798,8,1
2015-07-24,-0.009576581134057177,8,1
2015-07-31,-0.030313969399263983,8,1
2015-08-07,-0.002243223624955243,8,1
2015-08-14,-0.00947421397784166,8,1
2015-08-21,-0.07562381095887002,8,1
2015-08-28,-0.021276405984821285,8,1
2015-09-04,-0.039248645777058354,8,1
2015-09-11,0.04004478197422173,8,1
2015-09-18,0.01772322597995655,8,1
2015-09-25,-0.02936620034556552,8,1
2015-10-02,0.014839772252344372,8,1
2015-10-09,0.041186295471726066,8,1
2015-10-16,0.02464045505607801,8,1
2015-10-23,0.0032328984669213767,8,1
2015-10-30,-0.019213777349709475,8,1
2015-11-06,0.007377088801202952,8,1
2015-11-13,-0.024935539568817104,8,1
2015-11-20,0.010477451457376379,8,1
2015-11-27,-0.02966547062323152,8,1
2015-12-04,0.00907941811356593,8,1
2015-12-11,-0.04005834998497083,8,1
2015-12-18,0.007573142892578196,8,1
2015-12-25,0.02123497634090688,8,1
2016-01-01,-0.0025360942413399376,8,1
2016-01-08,-0.06626077269021208,8,1
2016-01-15,-0.050703898569615935,8,1
2016-01-22,-0.01924870287748777,8,1
2016-01-29,0.02060928530337545,8,1
2016-02-05,-0.006309039364297038,8,1
2016-02-12,-0.037349804800588735,8,1
2016-02-19,0.06131785293641066,8,1
2016-02-26,-0.0019743701898307293,8,1
2016-03-04,0.045039797237206095,8,1
2016-03-11,-0.002517699613313951,8,1
2016-03-18,0.019817580885210025,8,1
2016-03-25,-0.009073949442500723,8,1
2016-04-01,0.01648856026702057,8,1
2016-04-08,0.005486521771716353,8,1
2016-04-15,0.041307227668885456,8,1
2016-04-22,-0.004737781352364355,8,1
2016-04-29,-0.01994461553111844,8,1
2016-05-06,-0.0352635630444702,8,1
2016-05-13,-0.014746394411190585,8,1
2016-05-20,0.0021886373702605065,8,1
2016-05-27,0.02013405095742547,8,1
2016-06-03,0.020878180350478413,8,1
2016-06-10,0.004912729656925617,8,1
2016-06-17,-0.035269373487451995,8,1
2016-06-24,0.001180452917881016,8,1
2016-07-01,0.03409278901262758,8,1
2016-07-08,-0.0057873883942251595,8,1
2016-07-15,0.04022060261166256,8,1
2016-07-22,0.005963599218721685,8,1
2016-07-29,-0.009228259855746972,8,1
2016-08-05,0.013222452156799753,8,1
2016-08-12,0.02545393070579254,8,1
2016-08-19,0.004375327925933841,8,1
2016-08-26,0.001195941372407004,8,1
2016-09-02,0.005699345150440694,8,1
2016-09-09,0.0337331394656698,8,1
2016-09-16,-0.02686802581125873,8,1
2016-09-23,0.01602090438831251,8,1
2016-09-30,-0.017998315234504483,8,1
2016-10-07,0.024358784443877977,8,1
2016-10-14,-0.018710133891654726,8,1
2016-10-21,0.008020326474807507,8,1
2016-10-28,-0.018868809711537347,8,1
2016-11-04,-0.012903779310397278,8,1
2016-11-11,-0.00043710455654160334,8,1
2016-11-18,-0.0031714552839359933,8,1
2016-11-25,0.01223883176265032,8,1
2016-12-02,-0.0021205347179755075,8,1
2016-12-09,0.0026386781366666175,8,1
2016-12-16,-0.028899604081952735,8,1
2016-12-23,-0.023927102866606622,8,1
2016-12-30,0.021763240595491607,8,1
2017-01-06,0.016838763178550726,8,1
2017-01-13,0.021550410167723164,8,1
2017-01-20,0.002964973814786215,8,1
2017-01-27,0.022558668813922024,8,1
2017-02-03,-0.0018407785450428686,8,1
2017-02-10,0.02169065713668717,8,1
2017-02-17,0.004579124886009336,8,1
2017-02-24,0.004443584834381514,8,1
2017-03-03,-0.007423067537018956,8,1
2017-03-10,-0.0014085288885149875,8,1
2017-03-17,0.03312918483347443,8,1
2017-03-24,5.312364502487841e-05,8,1
2017-03-31,-0.009844238704129982,8,1
2017-04-07,0.015984021369858752,8,1
2017-04-14,-0.0032624176009211536,8,1
2017-04-21,-0.010986976563330596,8,1
2017-04-28,0.006913677361331766,8,1
2017-05-05,-0.014642917408573743,8,1
2017-05-12,0.019120646161546885,8,1
2017-05-19,0.0031889244447346294,8,1
2017-05-26,0.016058048714423994,8,1
2017-06-02,0.010988641700608023,8,1
2017-06-09,0.004085435879533629,8,1
2017-06-16,-0.013546952546917358,8,1
2017-06-23,0.00906996822209516,8,1
2017-06-30,0.0041419120640860665,8,1
2017-07-07,-0.004595534672987331,8,1
2017-07-14,0.023253981443072152,8,1
2017-07-21,0.01613473011421343,8,1
2017-07-28,0.0009979513878235063,8,1
2017-08-04,0.010643258509808469,8,1
2017-08-11,-0.011328346891862805,8,1
2017-08-18,0.01181149306063944,8,1
2017-08-25,0.01733406050763822,8,1
2017-09-01,0.017464924556334745,8,1
2017-09-08,0.002439082898676662,8,1
2017-09-15,0.011620252427063294,8,1
2017-09-22,0.007727426866486013,8,1
2017-09-29,-0.0077554629545940465,8,1
2017-10-06,0.025936120908815426,8,1
2017-10-13,-4.2324536980517665e-05,8,1
2017-10-20,0.001251218891066635,8,1
2017-10-27,-0.007529461373188405,8,1
2017-11-03,0.010382094500631003,8,1
2017-11-10,0.01814487079708681,8,1
2017-11-17,-0.014319768311827512,8,1
2017-11-24,0.012825644681957874,8,1
2017-12-01,-0.01774327044215717,8,1
2017-12-08,-0.01363894822666166,8,1
2017-12-15,0.007899741043220762,8,1
2017-12-22,0.03074951253724327,8,1
2017-12-29,0.013733685498334437,8,1
2018-01-05,0.029443729873987697,8,1
2018-01-12,0.01786780678956872,8,1
2018-01-19,0.012427518416446933,8,1
2018-01-26,0.02629831709181199,8,1
2018-02-02,-0.01604978123849572,8,1
2018-02-09,-0.0948890574407812,8,1
2018-02-16,0.04994003106739862,8,1
2018-02-23,0.01796908352430909,8,1
2018-03-02,-0.01479996291919268,8,1
2018-03-09,0.016197191695561327,8,1
2018-03-16,0.011376999717477236,8,1
2018-03-23,-0.031965149400518714,8,1
2018-03-30,0.00349787377016225,8,1
2018-04-06,0.00400983158997106,8,1
2018-04-13,0.01805478817636556,8,1
2018-04-20,-0.01558734418014443,8,1
2018-04-27,0.0008511207886812927,8,1
2018-05-04,-0.005258632952327721,8,1
2018-05-11,0.03299480712797526,8,1
2018-05-18,0.011791961297835985,8,1
2018-05-25,-0.0014089683489768438,8,1
2018-06-01,0.0006778385722044475,8,1
2018-06-08,0.0067388440177505535,8,1
2018-06-15,-0.01763385431092158,8,1
2018-06-22,-0.02819742438871023,8,1
2018-06-29,-0.01584678358448433,8,1
2018-07-06,-0.0279427419073069,8,1
