,0,gamma_op,b_weight
2013-08-30,0.005481418263598025,2,1.0
2013-09-06,0.023801365030833375,2,1.0
2013-09-13,0.003498459851820029,2,1.0
2013-09-20,0.02025220546910352,2,1.0
2013-09-27,-0.0007803080290532762,2,1.0
2013-10-04,0.007334392881758569,2,1.0
2013-10-11,0.00727506317518657,2,1.0
2013-10-18,0.008514490870767912,2,1.0
2013-10-25,-0.019056441022921373,2,1.0
2013-11-01,0.01970070250559115,2,1.0
2013-11-08,-0.024146081505194122,2,1.0
2013-11-15,0.02051173617916444,2,1.0
2013-11-22,0.02780737540936599,2,1.0
2013-11-29,0.009340402035516214,2,1.0
2013-12-06,-0.005041384313544514,2,1.0
2013-12-13,-0.017156993040281083,2,1.0
2013-12-20,-0.027774947285724286,2,1.0
2013-12-27,0.020677456958416694,2,1.0
2014-01-03,-0.011263921730311537,2,1.0
2014-01-10,-0.0076808219205099885,2,1.0
2014-01-17,0.013734926205980125,2,1.0
2014-01-24,-0.023435916718335576,2,1.0
2014-01-31,-0.016274596626850255,2,1.0
2014-02-07,-0.014993036568056383,2,1.0
2014-02-14,0.030476649188844268,2,1.0
2014-02-21,0.0025779744351744644,2,1.0
2014-02-28,0.010325018439514846,2,1.0
2014-03-07,-0.004079398112179316,2,1.0
2014-03-14,-0.04886597497773026,2,1.0
2014-03-21,0.0017193271026531589,2,1.0
2014-03-28,0.01573248984991804,2,1.0
2014-04-04,0.0213360882720865,2,1.0
2014-04-11,0.02006784883445173,2,1.0
2014-04-18,-0.015237856528123794,2,1.0
2014-04-25,-0.018922644238205343,2,1.0
2014-05-02,-0.0047780089326977734,2,1.0
2014-05-09,-0.019641263456128544,2,1.0
2014-05-16,0.027637072275893352,2,1.0
2014-05-23,0.01523910478194327,2,1.0
2014-05-30,-0.004103927705201981,2,1.0
2014-06-06,0.00013446124372599598,2,1.0
2014-06-13,0.01477677996965931,2,1.0
2014-06-20,-0.0072014323611247905,2,1.0
2014-06-27,0.005814220526058661,2,1.0
2014-07-04,0.022290912703050975,2,1.0
2014-07-11,-0.008689149759797095,2,1.0
2014-07-18,0.01272032091061136,2,1.0
2014-07-25,0.029615833862126024,2,1.0
2014-08-01,0.0034345761163024377,2,1.0
2014-08-08,9.45733934462351e-05,2,1.0
2014-08-15,0.025351345377106538,2,1.0
2014-08-22,0.006496670072103927,2,1.0
2014-08-29,-0.016910784943622477,2,1.0
2014-09-05,0.023068981742713338,2,1.0
2014-09-12,-0.02266809445776921,2,1.0
2014-09-19,-0.017791165832525248,2,1.0
2014-09-26,-0.019264360115439794,2,1.0
2014-10-03,-0.025258202789405305,2,1.0
2014-10-10,0.003978635598939222,2,1.0
2014-10-17,-0.007288148093416979,2,1.0
2014-10-24,0.007817265457939138,2,1.0
2014-10-31,0.029278191538359807,2,1.0
2014-11-07,-0.016449340994120272,2,1.0
2014-11-14,0.022106861926717302,2,1.0
2014-11-21,-0.024711334515921557,2,1.0
2014-11-28,0.014151686263534531,2,1.0
2014-12-05,-0.014595058428063143,2,1.0
2014-12-12,-0.02157414107936905,2,1.0
2014-12-19,-0.01403891782247667,2,1.0
2014-12-26,0.007790171454743548,2,1.0
2015-01-02,0.02463633279032458,2,1.0
2015-01-09,0.012278828634337808,2,1.0
2015-01-16,-0.006339084772463624,2,1.0
2015-01-23,0.020711929352254625,2,1.0
2015-01-30,-0.01009130649975192,2,1.0
2015-02-06,-0.00435298947737842,2,1.0
2015-02-13,0.005145812181386918,2,1.0
2015-02-20,0.0057465062202349355,2,1.0
2015-02-27,0.0032092144723667457,2,1.0
2015-03-06,-0.010299858674706099,2,1.0
2015-03-13,-0.023178321705916598,2,1.0
2015-03-20,0.01734717145228232,2,1.0
2015-03-27,0.0085537125316514,2,1.0
2015-04-03,0.053044903768241176,2,1.0
2015-04-10,0.09599474401332571,2,1.0
2015-04-17,0.006559312045054595,2,1.0
2015-04-24,0.016562505157444587,2,1.0
2015-05-01,-0.001285123343167176,2,1.0
2015-05-08,-0.02148704466593036,2,1.0
2015-05-15,0.009517548183568696,2,1.0
2015-05-22,-0.00062537728040805,2,1.0
2015-05-29,-0.010224729154850273,2,1.0
2015-06-05,-0.0076186246265664325,2,1.0
2015-06-12,-0.01416586834916149,2,1.0
2015-06-19,-0.028704180763150334,2,1.0
2015-06-26,-0.003014389426655241,2,1.0
2015-07-03,-0.03899864091914133,2,1.0
2015-07-10,-0.04286768439450657,2,1.0
2015-07-17,0.020236073849413803,2,1.0
2015-07-24,-0.010754836196901181,2,1.0
2015-07-31,-0.03193618133279564,2,1.0
2015-08-07,-0.0018043509962838785,2,1.0
2015-08-14,-0.009624274729222601,2,1.0
2015-08-21,-0.07598412775846144,2,1.0
2015-08-28,-0.021419911442021135,2,1.0
2015-09-04,-0.03847191486153225,2,1.0
2015-09-11,0.04031543925727973,2,1.0
2015-09-18,0.018037961625834608,2,1.0
2015-09-25,-0.028729513809514766,2,1.0
2015-10-02,0.01387961955004237,2,1.0
2015-10-09,0.0385618868605089,2,1.0
2015-10-16,0.024575142905836074,2,1.0
2015-10-23,0.003811556487085681,2,1.0
2015-10-30,-0.01973535566876502,2,1.0
2015-11-06,0.005958848228238717,2,1.0
2015-11-13,-0.024886075922408966,2,1.0
2015-11-20,0.010017714679444886,2,1.0
2015-11-27,-0.02882593180460358,2,1.0
2015-12-04,0.009280078017823983,2,1.0
2015-12-11,-0.03883792213411131,2,1.0
2015-12-18,0.007224048632708186,2,1.0
2015-12-25,0.02021582930974465,2,1.0
2016-01-01,-0.002026540838456881,2,1.0
2016-01-08,-0.06521674011052297,2,1.0
2016-01-15,-0.048183149823303184,2,1.0
2016-01-22,-0.02098695197782804,2,1.0
2016-01-29,0.021285154999109338,2,1.0
2016-02-05,-0.005456912671267953,2,1.0
2016-02-12,-0.034657700621591285,2,1.0
2016-02-19,0.05869193972034272,2,1.0
2016-02-26,-0.0020698495767094527,2,1.0
2016-03-04,0.03861631767695893,2,1.0
2016-03-11,-0.0028048891024001275,2,1.0
2016-03-18,0.018708237852738216,2,1.0
2016-03-25,-0.006508821731995691,2,1.0
2016-04-01,0.016580359275479357,2,1.0
2016-04-08,0.007120532536576738,2,1.0
2016-04-15,0.03881475492694066,2,1.0
2016-04-22,-0.00722152013793251,2,1.0
2016-04-29,-0.02173456954707031,2,1.0
2016-05-06,-0.03136073741299986,2,1.0
2016-05-13,-0.013744103720293971,2,1.0
2016-05-20,0.002159279447865905,2,1.0
2016-05-27,0.019356247319324813,2,1.0
2016-06-03,0.021124740818718787,2,1.0
2016-06-10,0.005913131294915872,2,1.0
2016-06-17,-0.036898225149276355,2,1.0
2016-06-24,0.00018122193088216353,2,1.0
2016-07-01,0.03511340786409157,2,1.0
2016-07-08,-0.008006780217100341,2,1.0
2016-07-15,0.03966751642431476,2,1.0
2016-07-22,0.006355433979488003,2,1.0
2016-07-29,-0.008838210368985525,2,1.0
2016-08-05,0.012380921900729225,2,1.0
2016-08-12,0.02540504797411796,2,1.0
2016-08-19,0.004425137782683955,2,1.0
2016-08-26,0.0012614338783717267,2,1.0
2016-09-02,0.006122104988584228,2,1.0
2016-09-09,0.03509202913727829,2,1.0
2016-09-16,-0.028064064403945065,2,1.0
2016-09-23,0.01649378402510761,2,1.0
2016-09-30,-0.018469692818884498,2,1.0
2016-10-07,0.023916580161803376,2,1.0
2016-10-14,-0.020447026238445777,2,1.0
2016-10-21,0.008925379056558139,2,1.0
2016-10-28,-0.01723091360871106,2,1.0
2016-11-04,-0.012025347187328546,2,1.0
2016-11-11,0.00363274132296278,2,1.0
2016-11-18,-0.005203873250685429,2,1.0
2016-11-25,0.015416116331330307,2,1.0
2016-12-02,-0.002334115139823304,2,1.0
2016-12-09,0.005144154016591493,2,1.0
2016-12-16,-0.030007541981472853,2,1.0
2016-12-23,-0.025773113051168785,2,1.0
2016-12-30,0.020337413153368625,2,1.0
2017-01-06,0.02161037927355791,2,1.0
2017-01-13,0.022177139438260246,2,1.0
2017-01-20,0.00300367730201749,2,1.0
2017-01-27,0.02562727759247768,2,1.0
2017-02-03,-0.002628433220928824,2,1.0
2017-02-10,0.02208561631884608,2,1.0
2017-02-17,0.005998592131238007,2,1.0
2017-02-24,0.0043772113102176595,2,1.0
2017-03-03,-0.008284617385719525,2,1.0
2017-03-10,-0.002084979420149052,2,1.0
2017-03-17,0.03320795082441484,2,1.0
2017-03-24,-0.0002622105344011968,2,1.0
2017-03-31,-0.010906186876902715,2,1.0
2017-04-07,0.016096229738947018,2,1.0
2017-04-14,-0.0035193036393680053,2,1.0
2017-04-21,-0.012936954279863463,2,1.0
2017-04-28,0.007252478248506458,2,1.0
2017-05-05,-0.016038447064393516,2,1.0
2017-05-12,0.020099713343164897,2,1.0
2017-05-19,0.003203568861958766,2,1.0
2017-05-26,0.016315158333941242,2,1.0
2017-06-02,0.009972849133089361,2,1.0
2017-06-09,0.007423800973709918,2,1.0
2017-06-16,-0.012801301833982641,2,1.0
2017-06-23,0.007817051932302128,2,1.0
2017-06-30,0.013380285389016325,2,1.0
2017-07-07,0.0007692987236525969,2,1.0
2017-07-14,0.023377492851601234,2,1.0
2017-07-21,0.0189352544036332,2,1.0
2017-07-28,0.0029268590619714163,2,1.0
2017-08-04,0.017654407942747533,2,1.0
2017-08-11,-0.019094825880792463,2,1.0
2017-08-18,0.010222798255451877,2,1.0
2017-08-25,0.023819605664845932,2,1.0
2017-09-01,0.021279303081429623,2,1.0
2017-09-08,0.0018287558777251597,2,1.0
2017-09-15,0.0171323784388709,2,1.0
2017-09-22,0.006089103762333521,2,1.0
2017-09-29,-0.011159868236494189,2,1.0
2017-10-06,0.029955412039802193,2,1.0
2017-10-13,-0.0037053510826088078,2,1.0
2017-10-20,-0.0007524738324333096,2,1.0
2017-10-27,-0.009721786003098379,2,1.0
2017-11-03,0.007607109725341582,2,1.0
2017-11-10,0.01519422911141897,2,1.0
2017-11-17,-0.01817195753900925,2,1.0
2017-11-24,0.017234961485409095,2,1.0
2017-12-01,-0.017781810475544897,2,1.0
2017-12-08,-0.01998958780260332,2,1.0
2017-12-15,0.0044734608406748365,2,1.0
2017-12-22,0.027759880073123664,2,1.0
2017-12-29,0.016713752920837287,2,1.0
2018-01-05,0.03455992052757321,2,1.0
2018-01-12,0.01938825040892965,2,1.0
2018-01-19,0.012120516887983612,2,1.0
2018-01-26,0.03020914853287488,2,1.0
2018-02-02,-0.013584563602586877,2,1.0
2018-02-09,-0.10465589709297905,2,1.0
2018-02-16,0.05777958190818194,2,1.0
2018-02-23,0.018862035700223195,2,1.0
2018-03-02,-0.019380917129313578,2,1.0
2018-03-09,0.012687341036333068,2,1.0
2018-03-16,0.012917127857449131,2,1.0
2018-03-23,-0.03522496235843628,2,1.0
2018-03-30,0.0010648451320016412,2,1.0
2018-04-06,-0.0004403688739838709,2,1.0
2018-04-13,0.02506285974151205,2,1.0
2018-04-20,-0.016013373560890134,2,1.0
2018-04-27,0.0015694087631447978,2,1.0
2018-05-04,-0.006585565654596843,2,1.0
2018-05-11,0.034417471390328656,2,1.0
2018-05-18,0.010281866306457239,2,1.0
2018-05-25,-0.008365958342334931,2,1.0
2018-06-01,0.0010388076065787136,2,1.0
2018-06-08,0.011160863870401772,2,1.0
2018-06-15,-0.018650916298953733,2,1.0
2018-06-22,-0.03367224562637796,2,1.0
2018-06-29,-0.018379515586721958,2,1.0
2018-07-06,-0.030931328454402107,2,1.0
2018-07-13,0.0209204115755604,2,1.0
2018-07-20,-0.013980194217260756,2,1.0
2018-07-27,0.03067823413041393,2,1.0
2018-08-03,-0.045714740428799895,2,1.0
2018-08-10,0.02415432378105243,2,1.0
2018-08-17,-0.05626492085441421,2,1.0
2018-08-24,0.021509776474860656,2,1.0
2018-08-31,0.012803596014677917,2,1.0
2018-09-07,-0.026141554396305968,2,1.0
2018-09-14,0.0068281287172286985,2,1.0
2018-09-21,0.032412940610629715,2,1.0
2018-09-28,-0.012443662702514454,2,1.0
2018-10-05,-0.03419592137000674,2,1.0
2018-10-12,-0.03680461615090677,2,1.0
2018-10-19,-0.007536026292240315,2,1.0
2018-10-26,-0.032301148984915526,2,1.0
2018-11-02,0.06477225043545178,2,1.0
2018-11-09,-0.02359518557762955,2,1.0
2018-11-16,0.02095160124800427,2,1.0
2018-11-23,-0.01115116784998221,2,1.0
2018-11-30,0.014337052705073891,2,1.0
2018-12-07,-0.014552137722579742,2,1.0
2018-12-14,0.000922623732669029,2,1.0
2018-12-21,-0.029599432701767285,2,1.0
2018-12-28,-0.005027706837255318,2,1.0
2019-01-04,-0.005691399830684334,2,1.0
2019-01-11,0.044075191816940515,2,1.0
2019-01-18,0.019071158313596487,2,1.0
2019-01-25,0.015595462758599889,2,1.0
2019-02-01,0.01942533739331849,2,1.0
2019-02-08,0.00217185256531629,2,1.0
2019-02-15,0.005038069638320478,2,1.0
2019-02-22,0.04039972579911621,2,1.0
2019-03-01,-0.005027808487421725,2,1.0
2019-03-08,-0.02678320794747873,2,1.0
2019-03-15,0.0224326904180009,2,1.0
2019-03-22,0.006528661961325831,2,1.0
2019-03-29,0.002043582712262557,2,1.0
2019-04-05,0.025169578162561577,2,1.0
2019-04-12,-0.0004964166883160301,2,1.0
2019-04-19,-0.004787559467800832,2,1.0
2019-04-26,-0.02230299573978546,2,1.0
2019-05-03,0.00440555635228252,2,1.0
2019-05-10,-0.0477521353494024,2,1.0
2019-05-17,-0.022568388138703002,2,1.0
2019-05-24,-0.018427031982118938,2,1.0
2019-05-31,-0.00025790427783942724,2,1.0
2019-06-07,-0.0019461016065026753,2,1.0
2019-06-14,0.009836348187185692,2,1.0
2019-06-21,0.036755047384894976,2,1.0
2019-06-28,0.005486054591957348,2,1.0
2019-07-05,0.013706541261652733,2,1.0
2019-07-12,-0.01341663179172058,2,1.0
2019-07-19,0.010195043348496144,2,1.0
2019-07-26,-0.01133507568423791,2,1.0
2019-08-02,-0.04630544469746836,2,1.0
2019-08-09,-0.02537004791368806,2,1.0
2019-08-16,-0.00785255481217427,2,1.0
2019-08-23,0.02674861689852573,2,1.0
2019-08-30,-0.010621452471551846,2,1.0
2019-09-06,0.027433688377412255,2,1.0
2019-09-13,0.022643863824769076,2,1.0
2019-09-20,-0.020612547297724475,2,1.0
2019-09-27,-0.026338129897654237,2,1.0
2019-10-04,0.0017150333203200937,2,1.0
2019-10-11,0.02061295697856515,2,1.0
2019-10-18,0.007038500044738214,2,1.0
2019-10-25,0.0021798176556359124,2,1.0
2019-11-01,0.013296587393674331,2,1.0
2019-11-08,0.021370887586319793,2,1.0
2019-11-15,-0.04376460611663049,2,1.0
2019-11-22,0.006498240384486454,2,1.0
2019-11-29,-0.010131489283420997,2,1.0
2019-12-06,0.011416694161177125,2,1.0
2019-12-13,0.03357698533975886,2,1.0
2019-12-20,0.006537356025567565,2,1.0
2019-12-27,0.016144559181869626,2,1.0
2020-01-03,0.011795688576572863,2,1.0
2020-01-10,0.003979544965610343,2,1.0
2020-01-17,0.019319807043667394,2,1.0
2020-01-24,-0.035390069142045774,2,1.0
2020-01-31,-0.06484992383066934,2,1.0
2020-02-07,0.038102918455989086,2,1.0
2020-02-14,0.01612422526498952,2,1.0
2020-02-21,-0.005648249121300896,2,1.0
2020-02-28,-0.04811903885107203,2,1.0
2020-03-06,0.01379002124920232,2,1.0
2020-03-13,-0.09598421123093664,2,1.0
2020-03-20,-0.07635670460411863,2,1.0
2020-03-27,0.04348479881665817,2,1.0
2020-04-03,0.007050927576510191,2,1.0
2020-04-10,0.052366372042891775,2,1.0
2020-04-17,0.00550862730071214,2,1.0
2020-04-24,-0.009050862171986824,2,1.0
2020-05-01,0.03082187730386724,2,1.0
2020-05-08,-0.007930187073965646,2,1.0
2020-05-15,-0.010669463131884549,2,1.0
2020-05-22,-0.03431535448990606,2,1.0
2020-05-29,0.014250041010575275,2,1.0
2020-06-05,0.06005928668425607,2,1.0
2020-06-12,-0.015671230351934913,2,1.0
2020-06-19,0.020649218749631913,2,1.0
2020-06-26,-0.008850179496908585,2,1.0
2020-07-03,0.036179843077727765,2,1.0
2020-07-10,0.025491571528268257,2,1.0
2020-07-17,-0.02004812807802745,2,1.0
2020-07-24,-0.006880551015441378,2,1.0
2020-07-31,0.012069142795342491,2,1.0
2020-08-07,0.014646963464058207,2,1.0
2020-08-14,0.01619451793971198,2,1.0
2020-08-21,-0.0004235937802327622,2,1.0
2020-08-28,0.007026121576193531,2,1.0
2020-09-04,-0.015185291339931307,2,1.0
2020-09-11,-0.012366327083151392,2,1.0
2020-09-18,0.02016747635617209,2,1.0
2020-09-25,-0.05135622803507006,2,1.0
2020-10-02,0.009259491790744662,2,1.0
2020-10-09,0.027954139188115432,2,1.0
2020-10-16,0.0012699016967913123,2,1.0
2020-10-23,0.012015444690582053,2,1.0
2020-10-30,-0.029760071378171545,2,1.0
2020-11-06,0.06554950472874321,2,1.0
2020-11-13,0.017116463289412482,2,1.0
2020-11-20,0.015988019857137367,2,1.0
2020-11-27,0.011165807048687715,2,1.0
2020-12-04,-0.01233492745408779,2,1.0
2020-12-11,-0.016396373243774857,2,1.0
2020-12-18,0.029291301589432224,2,1.0
2020-12-25,-0.0010538369718874284,2,1.0
2021-01-01,0.02730089847468311,2,1.0
2021-01-08,0.0367983555645809,2,1.0
2021-01-15,0.007472021289149829,2,1.0
2021-01-22,0.03226239243471642,2,1.0
2021-01-29,-0.04979233530631294,2,1.0
2021-02-05,0.03806760001870093,2,1.0
2021-02-12,0.04380018777977519,2,1.0
2021-02-19,0.051609161055551175,2,1.0
2021-02-26,-0.04813343262237374,2,1.0
2021-03-05,-0.013828194739685747,2,1.0
2021-03-12,0.008762243334822456,2,1.0
2021-03-19,0.0015122784764485218,2,1.0
2021-03-26,-0.027221457672299814,2,1.0
2021-04-02,0.02112451064579323,2,1.0
2021-04-09,0.001838917815688314,2,1.0
2021-04-16,0.014824176558463137,2,1.0
2021-04-23,0.0076715709278148796,2,1.0
2021-04-30,-0.008486509046633072,2,1.0
2021-05-07,0.014963015657116625,2,1.0
2021-05-14,-0.022825366654917505,2,1.0
2021-05-21,0.021433688763183845,2,1.0
2021-05-28,0.015825659792051038,2,1.0
2021-06-04,-0.008289033629885601,2,1.0
2021-06-11,0.012906894896982773,2,1.0
2021-06-18,-0.021911408674525804,2,1.0
2021-06-25,0.028140726136731867,2,1.0
2021-07-02,-0.023692309072275944,2,1.0
2021-07-09,-0.021008481052480703,2,1.0
2021-07-16,0.01987610001911353,2,1.0
2021-07-23,-0.013006549574742954,2,1.0
2021-07-30,-0.03067903860841925,2,1.0
2021-08-06,0.01108729703656727,2,1.0
2021-08-13,0.018604317188211476,2,1.0
2021-08-20,-0.05468602721207648,2,1.0
2021-08-27,0.029851414267838123,2,1.0
2021-09-03,0.03454418497232071,2,1.0
2021-09-10,0.009000052460304676,2,1.0
2021-09-17,-0.03785684464130917,2,1.0
2021-09-24,-0.025752421750519842,2,1.0
2021-10-01,0.012332513398490204,2,1.0
2021-10-08,-0.008603099970643246,2,1.0
2021-10-15,0.005760824691210642,2,1.0
2021-10-22,0.018670380695540948,2,1.0
2021-10-29,-0.013062212689580341,2,1.0
2021-11-05,-0.02792167876819032,2,1.0
2021-11-12,0.01655165238401103,2,1.0
2021-11-19,0.002475091203215503,2,1.0
2021-11-26,-0.016684105779515013,2,1.0
2021-12-03,-0.0050494262167069415,2,1.0
2021-12-10,0.005921987667707081,2,1.0
2021-12-17,-0.014817512252929429,2,1.0
2021-12-24,0.007068746022971423,2,1.0
2021-12-31,-0.00016909167064139903,2,1.0
2022-01-07,-0.00905688459658835,2,1.0
2022-01-14,0.027136792519787144,2,1.0
2022-01-21,0.014285124691022569,2,1.0
2022-01-28,-0.048473729238516186,2,1.0
2022-02-04,0.03214532771991058,2,1.0
2022-02-11,0.023262353206137704,2,1.0
2022-02-18,-0.007555929445893099,2,1.0
2022-02-25,-0.0401216739592828,2,1.0
2022-03-04,-0.025941996432010533,2,1.0
2010-01-01,0.020696609440326412,4,0.0
2010-01-08,0.027494841447554392,4,0.0
2010-01-15,0.0009398314944782152,4,0.0
2010-01-22,-0.05582262831965603,4,0.0
2010-01-29,-0.04030141608052453,4,0.0
2010-02-05,-0.015653794747772017,4,0.0
2010-02-12,0.026891712200046977,4,0.0
2010-02-19,-0.016140855149446076,4,0.0
2010-02-26,0.030847167015491273,4,0.0
2010-03-05,0.025065700301838596,4,0.0
2010-03-12,0.022528263330043406,4,0.0
2010-03-19,0.01239619086152733,4,0.0
2010-03-26,-0.007927133970425982,4,0.0
2010-04-02,0.020878689876715123,4,0.0
2010-04-09,0.02704288179424411,4,0.0
2010-04-16,-0.019331497203553785,4,0.0
2010-04-23,-0.011356043289372338,4,0.0
2010-04-30,-0.00674385725542347,4,0.0
2010-05-07,-0.06955304356087963,4,0.0
2010-05-14,0.022997200340495787,4,0.0
2010-05-21,-0.06082202197049799,4,0.0
2010-05-28,0.03155720715745229,4,0.0
2010-06-04,-0.0012691886299390082,4,0.0
2010-06-11,-0.003770174744728926,4,0.0
2010-06-18,0.028912741887992054,4,0.0
2010-06-25,0.009610389985305806,4,0.0
2010-07-02,-0.03853473011147526,4,0.0
2010-07-09,0.03264140779787631,4,0.0
2010-07-16,-0.012751637049837483,4,0.0
2010-07-23,0.03300011905333528,4,0.0
2010-07-30,0.01358959923874994,4,0.0
2010-08-06,0.021414532918281482,4,0.0
2010-08-13,-0.017662330764567365,4,0.0
2010-08-20,0.00276683521238001,4,0.0
2010-08-27,-0.02358036908410508,4,0.0
2010-09-03,0.0354338107323631,4,0.0
2010-09-10,0.013649567286375137,4,0.0
2010-09-17,0.030004251290661893,4,0.0
2010-09-24,0.014229301657669825,4,0.0
2010-10-01,0.02028829739516695,4,0.0
2010-10-08,0.015770135565700824,4,0.0
2010-10-15,0.025812547483149324,4,0.0
2010-10-22,-0.01281655269213311,4,0.0
2010-10-29,-0.014246492424287781,4,0.0
2010-11-05,0.05478524363469218,4,0.0
2010-11-12,-0.028526677127580856,4,0.0
2010-11-19,-0.023330316231030167,4,0.0
2010-11-26,-0.015261044569230314,4,0.0
2010-12-03,0.0226582751833036,4,0.0
2010-12-10,-0.009866827953760315,4,0.0
2010-12-17,-0.01603340788631894,4,0.0
2010-12-24,0.00090513572267526,4,0.0
2010-12-31,0.005292435518950244,4,0.0
