,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2013-07-26,0.18124160203760187,0.08663006666271886,0.13010240013096128,0.0,0.08481480568581534,0.05705793329091688,0.1365624549493397,0.1329058912717161,0.19068484597092988,0.0,0.0,0.0,0.0,8
2013-08-02,0.17543465424662033,0.09083706502765532,0.13248589547011094,0.0,0.09179172865675408,0.05588341398400249,0.13467767081704518,0.13189070049859564,0.18699887129921594,0.0,0.0,0.0,0.0,8
2013-08-09,0.17558429263553404,0.08906201172349755,0.13217487119256674,0.0,0.09337679041976553,0.05500823581276177,0.13649509663387324,0.13318011561104098,0.18511858597096034,0.0,0.0,0.0,0.0,8
2013-08-16,0.17815034504464233,0.08854760953682515,0.1289378483697644,0.0,0.09429060027484773,0.05502212971487589,0.13644985747318134,0.13347692698659125,0.18512468259927195,0.0,0.0,0.0,0.0,8
2013-08-23,0.17626504898287673,0.08949069655538014,0.13121489435406672,0.0,0.09362447425289833,0.05659362545764032,0.13685168333649672,0.1336306031449086,0.18232897391573233,0.0,0.0,0.0,0.0,8
2013-08-30,0.17731822792644275,0.08211408027311182,0.12379817600198592,0.0,0.0917993211072762,0.053806337056179813,0.1259352917345293,0.12681538344875137,0.2184131824517228,0.0,0.0,0.0,0.0,8
2013-09-06,0.1798521470705243,0.08038247319184844,0.12204488541986026,0.0,0.09312922907364025,0.05344119746172588,0.12443434781545798,0.12917015339308272,0.21754556657386015,0.0,0.0,0.0,0.0,8
2013-09-13,0.17533102893189553,0.08178565250020027,0.12345274121406644,0.0,0.09397089633510114,0.05331065523870142,0.123076757380513,0.12899695930210497,0.22007530909741738,0.0,0.0,0.0,0.0,8
2013-09-27,0.1667445169000004,0.09189829941185895,0.12747291156367455,0.0,0.08981026071758587,0.06122616644784843,0.1268335939385623,0.12663002693051706,0.20938422408995258,0.0,0.0,0.0,0.0,8
2013-10-04,0.17049061548139924,0.09035664803196816,0.1266381768292966,0.0,0.09000582362041092,0.059025064818438354,0.1270723788578145,0.12969911350284447,0.20671217885782767,0.0,0.0,0.0,0.0,8
2013-10-11,0.17261161099447692,0.09035661658160085,0.126247550268073,0.0,0.09073583883315917,0.058831082378931955,0.12693551558044971,0.1326062972342798,0.2016754881290286,0.0,0.0,0.0,0.0,8
2013-10-18,0.17212685036239675,0.09024486377171255,0.12607826466055505,0.0,0.09045431997021729,0.058458044015419555,0.12857131021414073,0.1332999484508515,0.2007663985547065,0.0,0.0,0.0,0.0,8
2013-10-25,0.16784089461518603,0.09028289912917478,0.1298065795712949,0.0,0.08644205519259562,0.06038577241168778,0.11490521512903216,0.13122005992623684,0.21911652402479198,0.0,0.0,0.0,0.0,8
2013-11-01,0.16950618314147542,0.08908511095690018,0.13008544738974928,0.0,0.08829861532856291,0.06171450009495054,0.11416790119173716,0.13291518290590346,0.21422705899072114,0.0,0.0,0.0,0.0,8
2013-11-08,0.17084011881394934,0.09084870358452798,0.13232675843045022,0.0,0.08613345934547909,0.061755632865985066,0.11500669267569066,0.13047323682610237,0.2126153974578153,0.0,0.0,0.0,0.0,8
2013-11-15,0.16942000711350436,0.09129828363402345,0.13239228948181114,0.0,0.08399245394232034,0.062222929555883995,0.11507396107400487,0.13082278845874168,0.2147772867397101,0.0,0.0,0.0,0.0,8
2013-11-22,0.15369341602416697,0.10431006849695902,0.1277243414430639,0.0,0.08317738254843507,0.07227308779386785,0.10497215635710386,0.12497424758817523,0.22887529974822807,0.0,0.0,0.0,0.0,8
2013-11-29,0.1538535396808859,0.10813199417181595,0.13081099463058862,0.0,0.08239083592042977,0.07235093776405142,0.10406545977248806,0.12425780905981303,0.22413842899992734,0.0,0.0,0.0,0.0,8
2013-12-06,0.1534225064181864,0.10524511161542018,0.1293684561026508,0.0,0.08492148932091113,0.07187690677669725,0.10244105177038858,0.12449076183190821,0.22823371616383759,0.0,0.0,0.0,0.0,8
2013-12-13,0.1522911669949353,0.10394057767954924,0.12805258523083404,0.0,0.08694810884569333,0.07134449052537205,0.10031280374487202,0.12779384871509986,0.2293164182636441,0.0,0.0,0.0,0.0,8
2013-12-20,0.13469951163072894,0.11675329590742498,0.1297817940820444,0.0,0.09019314492395775,0.07333752998475163,0.10775589806164784,0.12380565188367935,0.22367317352576516,0.0,0.0,0.0,0.0,8
2013-12-27,0.13542215925342213,0.11416123154338534,0.12954391400160503,0.0,0.09133079576177676,0.07153328758855197,0.1091347016760634,0.12395058421929535,0.22492332595590003,0.0,0.0,0.0,0.0,8
2014-01-03,0.1351263315458853,0.11368664150430656,0.12959175915693713,0.0,0.09295664458557931,0.07177804119436121,0.1075751349447532,0.12499977248600148,0.22428567458217588,0.0,0.0,0.0,0.0,8
2014-01-10,0.1364896145550154,0.11098030062870126,0.12833379955374022,0.0,0.09630543428872065,0.07143563491505223,0.10747276838540606,0.128318150450241,0.2206642972231232,0.0,0.0,0.0,0.0,8
2014-01-17,0.1455926742075638,0.10889061015756109,0.11632508687158458,0.0,0.09810292096510631,0.0691720297704198,0.10813145102769663,0.1275536824885303,0.22623154451153743,0.0,0.0,0.0,0.0,8
2014-01-24,0.14343719162530877,0.10985570213802578,0.11526375526915948,0.0,0.1024932985522235,0.06933976387595148,0.10747248331757597,0.12980580666274716,0.22233199855900795,0.0,0.0,0.0,0.0,8
2014-02-07,0.1445180265985838,0.1089842557692105,0.11584168977973439,0.0,0.10150826189094966,0.07196752607352642,0.1081241381677611,0.12432126190391109,0.224734839816323,0.0,0.0,0.0,0.0,8
2014-02-14,0.14417498379447527,0.1055218190898799,0.11189083665605185,0.0,0.09221086230253912,0.06982264570953028,0.10539134085828294,0.11469720434024636,0.2562903072489941,0.0,0.0,0.0,0.0,8
2014-02-21,0.14432150955282383,0.10635473803431592,0.11248117395826887,0.0,0.09308501065276496,0.07078276402139369,0.10611442446480707,0.1146702281543844,0.2521901511612413,0.0,0.0,0.0,0.0,8
2014-02-28,0.1434546073370984,0.10796935076943098,0.11298818832490314,0.0,0.0960272863396263,0.06973999275648174,0.10543928793469091,0.11330401591761483,0.25107727062015384,0.0,0.0,0.0,0.0,8
2014-03-07,0.14474940990732507,0.10869067411511084,0.1107260273435246,0.0,0.10067979008272046,0.06775408935198686,0.1028939866415069,0.11673171946611248,0.24777430309171278,0.0,0.0,0.0,0.0,8
2014-03-14,0.17060834483451537,0.08842857639396931,0.12200840903169378,0.0,0.07039439769455162,0.0710600814428089,0.10876995008227375,0.11142797768033574,0.2573022628398515,0.0,0.0,0.0,0.0,8
2014-03-21,0.17321668719274075,0.08806743626500232,0.12367544079179489,0.0,0.06750890922663512,0.07230916158402267,0.10825552011689604,0.11129871389363191,0.25566813092927626,0.0,0.0,0.0,0.0,8
2014-03-28,0.17776420239332605,0.09013289118495961,0.12412910166249526,0.0,0.069354010044276,0.07251222584938763,0.11122054390228825,0.11017349288064633,0.2447135320826209,0.0,0.0,0.0,0.0,8
2014-04-04,0.17125223337531287,0.09114350336091975,0.12702722841732994,0.0,0.06436822091691057,0.07178409132059796,0.1122383751659915,0.10410599515970054,0.2580803522832368,0.0,0.0,0.0,0.0,8
2014-04-11,0.1582383326068501,0.09775526970968064,0.12737787115428315,0.0,0.07515824925524871,0.07533020574853329,0.10206929907207296,0.10713638037442864,0.25693439207890245,0.0,0.0,0.0,0.0,8
2014-04-25,0.1566275256729028,0.09844660111911725,0.12740968941381633,0.0,0.07371201733008206,0.07660602444101393,0.10045328269257922,0.10484565067284099,0.2618992086576474,0.0,0.0,0.0,0.0,8
2014-05-02,0.15911039179870728,0.09975739825907627,0.12742538699468722,0.0,0.07634973149187521,0.07580668052131741,0.09972334728465593,0.10598625801676784,0.2558408056329128,0.0,0.0,0.0,0.0,8
2014-05-09,0.16004582858366828,0.10431483059186464,0.13460722918774104,0.0,0.08236760764356359,0.08252048982114317,0.09540230765717078,0.10521739939437065,0.23552430712047784,0.0,0.0,0.0,0.0,8
2014-05-16,0.15597892519906195,0.10520302100266608,0.1351193549633165,0.0,0.08026886023520913,0.08236430688466273,0.09330997790885456,0.10253123279274509,0.2452243210134839,0.0,0.0,0.0,0.0,8
2014-05-23,0.1540675979475512,0.10550464133392484,0.13558153050640145,0.0,0.08507170910891196,0.08097286174829885,0.09567730775227899,0.10113912046961032,0.24198523113302225,0.0,0.0,0.0,0.0,8
2014-05-30,0.152955315691676,0.10663524024523882,0.13514937079624573,0.0,0.0872118592179464,0.08058225245635028,0.09567906744542791,0.10322503921643975,0.238561854930675,0.0,0.0,0.0,0.0,8
2014-06-06,0.1559339678454753,0.09952955674052241,0.1299580326755857,0.0,0.0851441445376806,0.07951776917806616,0.10510512466011718,0.10766281872541596,0.23714858563713664,0.0,0.0,0.0,0.0,8
2014-06-13,0.15577433347090797,0.10100330419640377,0.1305527251197083,0.0,0.08486717445271516,0.08085077397151862,0.10529179279980826,0.10518089875631775,0.23647899723262022,0.0,0.0,0.0,0.0,8
2014-06-20,0.15537405708156254,0.10236341148484729,0.13070621140518776,0.0,0.08838656841394009,0.08133428072535792,0.10442659172857174,0.10255680431657457,0.234852074843958,0.0,0.0,0.0,0.0,8
2014-06-27,0.1549677667276761,0.1037521197226281,0.13039690451275915,0.0,0.08878102094921222,0.08155644504589968,0.10293628617083704,0.10177294799634778,0.23583650887464,0.0,0.0,0.0,0.0,8
2014-07-04,0.15616799093285852,0.09512235448006826,0.1356660869842692,0.0,0.0720225691557665,0.0917905690853194,0.11331428475844003,0.10625978931088984,0.22965635529238818,0.0,0.0,0.0,0.0,8
2014-07-11,0.15585262085139756,0.09275948159851372,0.1353176922140738,0.0,0.0735379722649173,0.09257747357165627,0.11468058981330453,0.10929121015665212,0.22598295952948472,0.0,0.0,0.0,0.0,8
2014-07-18,0.15751026197410614,0.09261432349894433,0.13448658585863488,0.0,0.0722310054199637,0.09295161510692458,0.11475234434938453,0.10558688885115068,0.22986697494089128,0.0,0.0,0.0,0.0,8
2014-07-25,0.1557628306367275,0.09195294036956025,0.13284150500307323,0.0,0.07188205924793253,0.09327462023902947,0.11327158624477396,0.10183176276592305,0.23918269549297985,0.0,0.0,0.0,0.0,8
2014-08-01,0.14338840320893037,0.08570686190142615,0.14999129479014717,0.0,0.0805480149641441,0.10388112666083288,0.12165846368176395,0.12101455689188566,0.1938112779008698,0.0,0.0,0.0,0.0,8
2014-08-08,0.14063793216551893,0.08353830392583837,0.1511215122525268,0.0,0.08097571268974556,0.10426932908415135,0.12287168277047299,0.12144927034372274,0.19513625676802315,0.0,0.0,0.0,0.0,8
2014-08-15,0.14230484813380098,0.08494019395520784,0.15036606948271097,0.0,0.08286004166978625,0.10634856049112593,0.12137204919281833,0.11670244232919794,0.1951057947453518,0.0,0.0,0.0,0.0,8
2014-08-22,0.14034795839307201,0.08492774823217343,0.1496463003356466,0.0,0.08088503622731351,0.10523050735216584,0.12012325687461296,0.11513584804984152,0.2037033445351742,0.0,0.0,0.0,0.0,8
2014-08-29,0.1454342863315706,0.07499552955793763,0.15792540496786994,0.0,0.07384735892902353,0.10242232867494207,0.14062109003825773,0.11566238486961349,0.18909161663078505,0.0,0.0,0.0,0.0,8
2014-09-05,0.14529594498239803,0.07687252542680491,0.15724029832242287,0.0,0.07289332952407933,0.10032423840528273,0.1388694622793176,0.11307927798277512,0.1954249230769194,0.0,0.0,0.0,0.0,8
2014-09-12,0.14483305480247852,0.07660009179912311,0.15725271879714572,0.0,0.07218648236381446,0.10169563055929946,0.13878981646615846,0.10889292346931892,0.1997492817426614,0.0,0.0,0.0,0.0,8
2014-09-19,0.14619443750194214,0.0743730784809062,0.15756607317518112,0.0,0.07133984837704341,0.10097038370411494,0.13948025721615676,0.10780454938380438,0.202271372160851,0.0,0.0,0.0,0.0,8
2014-09-26,0.1567470366228575,0.06226739480137733,0.16831931341425616,0.0,0.0667396406130906,0.11229981595040521,0.14276662312179803,0.12477518767229541,0.16608498780391986,0.0,0.0,0.0,0.0,8
2014-10-03,0.15921013119645389,0.0624855538159004,0.16860724167240357,0.0,0.06476683697331088,0.11343305795717606,0.14276293245685687,0.12378028493770611,0.1649539609901922,0.0,0.0,0.0,0.0,8
2014-10-10,0.1592852397481048,0.06174007254707355,0.16842197669942877,0.0,0.06565206305787966,0.11224113530809719,0.1426872280313766,0.12218549109848728,0.16778679350955222,0.0,0.0,0.0,0.0,8
2014-10-17,0.16079818295605197,0.06048605415908979,0.16812386420448777,0.0,0.06508703131647685,0.11184527840829205,0.14321501105072287,0.12463844208875646,0.16580613581612222,0.0,0.0,0.0,0.0,8
2014-10-24,0.16476222321887055,0.07331377539701392,0.1457831786539811,0.0,0.07244398117311485,0.09154716443334512,0.13616273847616883,0.106411544297124,0.20957539435038164,0.0,0.0,0.0,0.0,8
2014-10-31,0.16501978722540359,0.07331049441567912,0.14719357873915911,0.0,0.07561054753007125,0.09047919931877058,0.13715194597290556,0.1062887434045719,0.20494570339343895,0.0,0.0,0.0,0.0,8
2014-11-07,0.16399329325015527,0.07085688129322182,0.145946497278679,0.0,0.07556644767565981,0.08912681949013543,0.1360475637351908,0.10743017984635982,0.2110323174305979,0.0,0.0,0.0,0.0,8
2014-11-14,0.16286983995901275,0.06913704037218707,0.1466007982049735,0.0,0.07595331900958804,0.09044819114443318,0.13680945176804377,0.10431543560194345,0.21386592393981832,0.0,0.0,0.0,0.0,8
2014-11-21,0.15598088798051638,0.06065464931778379,0.15785726799925204,0.0,0.07485599560376166,0.10527693759204666,0.1496743583994572,0.10957392372886962,0.1861259793783126,0.0,0.0,0.0,0.0,8
2014-11-28,0.15668075445926083,0.06212097887928744,0.15748739229814568,0.0,0.07311219623137591,0.10315404277632785,0.1511435933204926,0.10848465128357344,0.18781639075153625,0.0,0.0,0.0,0.0,8
2014-12-05,0.15462274560642417,0.05990787693799733,0.161793728062904,0.0,0.07171795581352212,0.10324860662758295,0.15527338314268002,0.10775979380838445,0.18567591000050493,0.0,0.0,0.0,0.0,8
2014-12-12,0.15238419422616253,0.06087106436268504,0.16850053293748654,0.0,0.06965029410956625,0.10461004461104761,0.15608007018070555,0.1021149039202849,0.1857888956520617,0.0,0.0,0.0,0.0,8
2014-12-19,0.19492862901104377,0.049128842511657556,0.16884052627483448,0.0,0.07772029480392538,0.10168432120616887,0.14255612432696266,0.1021885986838035,0.1629526631816037,0.0,0.0,0.0,0.0,8
2015-01-02,0.19088892318064485,0.05060371174159483,0.17145116722816559,0.0,0.07909361221540862,0.10149854916589122,0.14280588885258802,0.09862238757226162,0.16503576004344525,0.0,0.0,0.0,0.0,8
2015-01-09,0.19089132974354858,0.05119167144050796,0.17540343420518478,0.0,0.07572569679090668,0.10076165916669956,0.14772101555824302,0.09579456172045245,0.162510631374457,0.0,0.0,0.0,0.0,8
2015-01-16,0.1858127096928114,0.041085103361419406,0.1752817428957016,0.0,0.08858999666860738,0.11524990705918921,0.1481099146464084,0.10332848739661037,0.14254213827925233,0.0,0.0,0.0,0.0,8
2015-01-23,0.18497769874894018,0.040686914981399286,0.17739595509760334,0.0,0.08587345624134338,0.11102411730727306,0.150592928743873,0.10253855891786373,0.14691036996170392,0.0,0.0,0.0,0.0,8
2015-01-30,0.18185631048239037,0.0403424483272502,0.17621689106566354,0.0,0.08924781342245881,0.10997947579091732,0.1484902987539521,0.10149431443715641,0.15237244772021125,0.0,0.0,0.0,0.0,8
2015-02-06,0.1854180359862202,0.03916243793213459,0.17382308429917506,0.0,0.08997524787077793,0.10799127412562577,0.1486270617184288,0.10397385605070611,0.1510290020169316,0.0,0.0,0.0,0.0,8
2015-02-13,0.18088021276647562,0.038628577935555616,0.1781018886639192,0.0,0.09269701681368464,0.11620438794563126,0.1490599976734347,0.11020885056836605,0.13421906763293284,0.0,0.0,0.0,0.0,8
2015-02-27,0.1816213873489867,0.038443032458322285,0.17811838044598227,0.0,0.09034035534023979,0.11672298695238376,0.14858636003433695,0.11121808484349817,0.13494941257625026,0.0,0.0,0.0,0.0,8
2015-03-06,0.1818512438291571,0.03925408520189669,0.17866054458319316,0.0,0.09307555797229929,0.1194480032414855,0.1489036559263423,0.1057583624236498,0.13304854682197625,0.0,0.0,0.0,0.0,8
2015-03-13,0.1833776015633166,0.053482701167492805,0.17778146170715226,0.0,0.09601919885213785,0.12116644832290721,0.14898886592211338,0.10042468179349426,0.11875904067138575,0.0,0.0,0.0,0.0,8
2015-03-20,0.18369364356339243,0.05314190636413008,0.1799335667226933,0.0,0.09759793223274257,0.1191647965392118,0.1487927256778794,0.0985341430603635,0.11914128583958698,0.0,0.0,0.0,0.0,8
2015-03-27,0.18264048781771988,0.053082426816280975,0.18215577274873235,0.0,0.10103188950856724,0.11561374166578728,0.14885839097115702,0.1003920878201069,0.11622520265164842,0.0,0.0,0.0,0.0,8
2015-04-10,0.1917210086948573,0.04799902231533788,0.18514025993710403,0.0,0.10322523925616187,0.11394744735695163,0.14917580719624057,0.09881768627717387,0.10997352896617281,0.0,0.0,0.0,0.0,8
2015-04-17,0.18993226594807325,0.048370818176338905,0.1795988993371008,0.0,0.10318233199977477,0.12614870084598875,0.1455299409920791,0.10090378006878745,0.10633326263185693,0.0,0.0,0.0,0.0,8
2015-04-24,0.18771582108098342,0.05115443358231554,0.1865625290747491,0.0,0.10205038038053761,0.1262346382279267,0.1471027576808776,0.0957664868818972,0.10341295309071274,0.0,0.0,0.0,0.0,8
2015-05-08,0.16856247643119326,0.044177240873073946,0.22829821127423044,0.0,0.09607726535432617,0.1061651236798747,0.1755923285521258,0.10379479708328457,0.07733255675189114,0.0,0.0,0.0,0.0,8
2015-05-15,0.16490823663913204,0.04344307437639411,0.23119055285247989,0.0,0.09394670600034358,0.10880171348521017,0.18136179607729963,0.10208675907467954,0.07426116149446096,0.0,0.0,0.0,0.0,8
2015-05-22,0.16460401138426092,0.04271135511358993,0.22906634978933846,0.0,0.0976396224790127,0.10959933099527658,0.18020510692851718,0.10218248202636473,0.07399174128363956,0.0,0.0,0.0,0.0,8
2015-05-29,0.16761046056662957,0.042851859610733095,0.23166809479477599,0.0,0.09581797189764875,0.10839073583410504,0.17924406546214228,0.10307315963953363,0.0713436521944316,0.0,0.0,0.0,0.0,8
2015-06-05,0.1815815602181456,0.04327493135942283,0.22681318354336716,0.0,0.09218911854520564,0.11582475703699649,0.16572831090609474,0.10963562703963581,0.06495251135113173,0.0,0.0,0.0,0.0,8
2015-06-12,0.17851116117407845,0.04299230456347658,0.22572704899962698,0.0,0.09121555001539242,0.11375911563939707,0.1724753395414822,0.10914919410066291,0.06617028596588341,0.0,0.0,0.0,0.0,8
2015-06-19,0.17816243397985446,0.04349421212796032,0.22925119454177548,0.0,0.09209259379772439,0.11362576985402441,0.17042769467162464,0.10672389311926116,0.06622220790777512,0.0,0.0,0.0,0.0,8
2015-06-26,0.17804918983662607,0.04303410216345202,0.22770912753935058,0.0,0.09276544801868845,0.1110899736268626,0.17046134853481604,0.111090452279224,0.06580035800098019,0.0,0.0,0.0,0.0,8
2015-07-03,0.20435430584735464,0.04163815901520413,0.20410108691637224,0.0,0.07753424768949063,0.10482600484155709,0.17378045164434527,0.12437658194563783,0.06938916210003818,0.0,0.0,0.0,0.0,8
2015-07-10,0.20241496611474824,0.042365644873577094,0.2050706496464531,0.0,0.07636685794682475,0.10060956700434794,0.17457084875599213,0.12689410610117494,0.0717073595568819,0.0,0.0,0.0,0.0,8
2015-07-17,0.20503668140359865,0.041002592646173064,0.20276080033061442,0.0,0.07652713946568977,0.09699446886367162,0.17574043763882577,0.13019019267677132,0.07174768697465529,0.0,0.0,0.0,0.0,8
2015-07-24,0.20429580564324598,0.04002318279928499,0.20154475809825978,0.0,0.07728047658352126,0.09559663225833086,0.17827720999191268,0.131685185517813,0.07129674910763151,0.0,0.0,0.0,0.0,8
2015-07-31,0.2218526353687039,0.03781655910435096,0.17813249481529897,0.0,0.07974911970323609,0.09100653330979408,0.16733184861613382,0.13857221389678637,0.08553859518569587,0.0,0.0,0.0,0.0,8
2015-08-07,0.22152047777210537,0.03811790100599056,0.17953425973730616,0.0,0.07808239464132469,0.0869946648088643,0.16705932456887185,0.13961463907630706,0.08907633838923006,0.0,0.0,0.0,0.0,8
2015-08-14,0.21974867753601543,0.03752935026727627,0.1815352774937489,0.0,0.07649113930231753,0.08764803679280998,0.16678869379612118,0.14190516373986262,0.08835366107184806,0.0,0.0,0.0,0.0,8
2015-08-21,0.22144376190055912,0.03847811912839785,0.17958023290214742,0.0,0.07777308826831415,0.0905051648839017,0.16403730447007278,0.1395220306937724,0.08866029775283459,0.0,0.0,0.0,0.0,8
2015-08-28,0.24975985789884614,0.039559541843613044,0.15329774093804438,0.0,0.07870729374316981,0.07260176035280072,0.13622767040487926,0.13268637805478595,0.13715975676386064,0.0,0.0,0.0,0.0,8
2015-09-04,0.2529812988010351,0.0409866847141645,0.15176000054800196,0.0,0.08144676227875022,0.07252320043865523,0.1382612447099281,0.13195673954940068,0.13008406896006433,0.0,0.0,0.0,0.0,8
2015-09-11,0.25497295029518435,0.03953091827847349,0.15137157352547218,0.0,0.08240835726714582,0.07013867170912319,0.13850786153583425,0.1292473821399999,0.13382228524876674,0.0,0.0,0.0,0.0,8
2015-09-18,0.2558061076136818,0.03917244747958009,0.15243526369023255,0.0,0.08041878949841763,0.07229248588231696,0.1406972274099436,0.12758928172463338,0.13158839670119402,0.0,0.0,0.0,0.0,8
2015-09-25,0.2645345635014765,0.04555349192059161,0.1354169623931838,0.0,0.09763527807062097,0.06381509735575407,0.13153851546870682,0.1324001326877648,0.12910595860190144,0.0,0.0,0.0,0.0,8
2015-10-02,0.26828020920595247,0.043945118005394475,0.1336735203220752,0.0,0.09714350581044666,0.06063466418531282,0.131630739022007,0.12965798597169093,0.1350342574771205,0.0,0.0,0.0,0.0,8
2015-10-09,0.271784770607287,0.043519287679301175,0.13360716353251306,0.0,0.09828403973575937,0.06066744596266791,0.13166798179812933,0.1276885134340865,0.13278079725025568,0.0,0.0,0.0,0.0,8
2015-10-16,0.27020589554370283,0.04721336558597841,0.13640327969330102,0.0,0.09840943276089004,0.06245195360989093,0.12992070717420198,0.13031869280841177,0.1250766728236231,0.0,0.0,0.0,0.0,8
2015-10-23,0.2564373605127931,0.044380730021635464,0.14409082023101422,0.0,0.101882844787648,0.06321672521387861,0.1336240882712921,0.13665246772818004,0.11971496323355862,0.0,0.0,0.0,0.0,8
2015-10-30,0.25917788425108723,0.04352955117397441,0.14471066292316512,0.0,0.10300116157040817,0.06173986345948761,0.13442611199993118,0.13485217451465367,0.11856259010729273,0.0,0.0,0.0,0.0,8
2015-11-06,0.2644356745280577,0.04224528136462122,0.14280404649943096,0.0,0.10253448103411875,0.0606208369167328,0.13259421094380014,0.13575917316239836,0.11900629555084004,0.0,0.0,0.0,0.0,8
2015-11-13,0.26276668809992465,0.04186513853085517,0.14283429399005906,0.0,0.10589056396468453,0.06102036341488508,0.13113669826617572,0.13612279372709102,0.11836346000632487,0.0,0.0,0.0,0.0,8
2015-11-20,0.26041909322061807,0.041296105178960235,0.14137543749447923,0.0,0.10352507532829969,0.06632617712448999,0.13753881507177695,0.13930955967934522,0.11020973690203056,0.0,0.0,0.0,0.0,8
2015-11-27,0.258250648629475,0.041282971543474815,0.14212978642682447,0.0,0.10490811404369291,0.06627684769429203,0.1399873284741521,0.1366952898892635,0.11046901329882512,0.0,0.0,0.0,0.0,8
2015-12-04,0.25974626089583697,0.041344259815364354,0.14221719449269313,0.0,0.1062537602274206,0.0653433025631586,0.1392620147609704,0.13536305942320634,0.1104701478213496,0.0,0.0,0.0,0.0,8
2015-12-11,0.2620040365565468,0.041963197453579494,0.14120669249304932,0.0,0.10418195479771179,0.06443482744735077,0.14085436456513198,0.13499960101521252,0.11035532567141741,0.0,0.0,0.0,0.0,8
2015-12-18,0.2638083297493425,0.04550704321082992,0.12965895700823676,0.0,0.11051632092111457,0.060462316099665805,0.12934713674469525,0.12161671427071995,0.1390831819953954,0.0,0.0,0.0,0.0,8
2016-01-08,0.2590932724471015,0.04557929107855523,0.13219773240058585,0.0,0.11148098340538283,0.06164207911605508,0.13056879873964639,0.1220874881475246,0.13735035466514853,0.0,0.0,0.0,0.0,8
2016-01-15,0.26052108371162175,0.05572077073461868,0.11897805003605284,0.0,0.11884951011386802,0.05386886884812917,0.11075534019779344,0.10677794268210128,0.17452843367581486,0.0,0.0,0.0,0.0,8
2016-01-22,0.26011309907398755,0.054257780247733374,0.11865843286559398,0.0,0.11866638007830801,0.05250749342732319,0.10918766129604893,0.10666262795226426,0.1799465250587407,0.0,0.0,0.0,0.0,8
2016-01-29,0.25708150665905505,0.05526472445007259,0.11550251393049432,0.0,0.12134593604320046,0.053925616406163834,0.10571982488050305,0.10654013934258771,0.18461973828792302,0.0,0.0,0.0,0.0,8
2016-02-05,0.2502906272717623,0.05754289037379975,0.11501995114657179,0.0,0.12263927016400696,0.05239497816159719,0.10552352889392835,0.10928347976346796,0.18730527422486565,0.0,0.0,0.0,0.0,8
2016-02-12,0.24501884644507904,0.060684737040469984,0.12283667292097472,0.0,0.10533130757320056,0.04393142728388158,0.10391487128243782,0.09298546764968926,0.2252966698042671,0.0,0.0,0.0,0.0,8
2016-02-19,0.2454924649234144,0.060130383825629206,0.11951807780394602,0.0,0.10278509410582908,0.04454479706220737,0.10438934004941615,0.09502171207480585,0.228118130154752,0.0,0.0,0.0,0.0,8
2016-02-26,0.24544217551574557,0.06135183669392936,0.11944551269591556,0.0,0.10321811446474635,0.04535688821501257,0.10581087951220088,0.09664262196141873,0.2227319709410311,0.0,0.0,0.0,0.0,8
2016-03-04,0.24153847718243565,0.06187944133545456,0.11931353104553756,0.0,0.10396163670707917,0.04696038980540563,0.10514681336791709,0.09677389261452142,0.22442581794164893,0.0,0.0,0.0,0.0,8
2016-03-11,0.23319475907814968,0.062464364090754974,0.1364471159940593,0.0,0.0962916152470167,0.047865669103071204,0.11952961561794692,0.10997969381497415,0.194227167054027,0.0,0.0,0.0,0.0,8
2016-03-18,0.2323100783000543,0.06336482859605441,0.13685952205028107,0.0,0.09645267813768725,0.04707862392306213,0.12001016848045258,0.11006735351871832,0.19385674699369002,0.0,0.0,0.0,0.0,8
2016-04-01,0.22867005253349001,0.061731813641122305,0.13704563217619417,0.0,0.09970197819168147,0.04670250891524894,0.12070898025590991,0.11372630374174693,0.19171273054460625,0.0,0.0,0.0,0.0,8
2016-04-08,0.24641104545851544,0.06479681536078769,0.12639436253068304,0.0,0.0950173799684372,0.04660444976302309,0.10960396748301277,0.10350033953852208,0.20767163989701862,0.0,0.0,0.0,0.0,8
2016-04-15,0.24847215823256674,0.06435077810489838,0.12354548053867068,0.0,0.0951837165978979,0.04603204691254806,0.10987342192746179,0.10333993451296718,0.20920246317298927,0.0,0.0,0.0,0.0,8
2016-04-22,0.24714545219870585,0.06665514952180113,0.12539672942744137,0.0,0.09464350102987036,0.04598190815534322,0.11030812378905533,0.10230605072603298,0.20756308515174973,0.0,0.0,0.0,0.0,8
2016-04-29,0.24672929614296413,0.0685244821341818,0.1273990798950882,0.0,0.09325524097123754,0.046090691962466165,0.1102259259156337,0.09992209889216165,0.20785318408626685,0.0,0.0,0.0,0.0,8
2016-05-06,0.24474131241528446,0.06672323278918471,0.12622881630111468,0.0,0.09607396422083828,0.047233825941103404,0.11301075542781384,0.10526513378073238,0.20072295912392824,0.0,0.0,0.0,0.0,8
2016-05-13,0.24582437255546302,0.06474273746953756,0.12468960901373394,0.0,0.09644090191187013,0.04759101846455818,0.11220285387425312,0.10655244963555555,0.2019560570750285,0.0,0.0,0.0,0.0,8
2016-05-20,0.24770397072874767,0.06452771321261386,0.12354188391361168,0.0,0.09832641723710968,0.046922997770061384,0.11033771228950062,0.10699120206710788,0.20164810278124723,0.0,0.0,0.0,0.0,8
