,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2019-02-22,1.499160882138746e-06,3.800814484544251e-06,2.5855135477178903e-06,1.7035027106908184e-06,0.78127937145098,2.443747041316651e-06,0.21869837336824013,2.1619698182108403e-06,3.311690466745671e-06,4.748781828592663e-06,4,1.0
2019-03-01,1.4852109992158396e-06,3.815343818895273e-06,2.615136561631039e-06,1.709256273976162e-06,0.7741586262257719,2.4191579662573687e-06,0.22581884289707316,2.3004543249800143e-06,3.5815096755309096e-06,4.604807534373481e-06,4,1.0
2019-03-08,3.325842987606572e-07,1.3231238238071248e-06,8.142821856417927e-07,3.769250834092535e-07,0.7197554983961402,5.756758543227841e-07,0.28023706186814873,1.0859961364534284e-06,1.8805936468907622e-06,1.0505546817721916e-06,4,1.0
2019-03-15,3.340870094387963e-07,1.3480443451192301e-06,8.311896985251245e-07,3.835773793774257e-07,0.7202607327526792,5.973118653882149e-07,0.2797315240483146,1.1951317499336108e-06,1.9675601128044756e-06,1.0862968456779507e-06,4,1.0
2019-03-22,3.2869655132596777e-07,1.3442367877509433e-06,8.314542076395297e-07,3.819297485184818e-07,0.7235779123813718,5.931413015734115e-07,0.2764145322497456,1.1347558062936717e-06,1.8857050263087268e-06,1.055449453159167e-06,4,1.0
2019-03-29,3.248732243388796e-07,1.3328770576344923e-06,8.257328960011547e-07,3.7914964468398766e-07,0.728830004617998,5.984460468399131e-07,0.2711625060443258,1.140205738130887e-06,1.8370544822987822e-06,1.0509985863577369e-06,4,1.0
2019-04-04,3.445937973188896e-08,6.838127323868731e-08,5.727794941531192e-08,4.075165707248312e-08,0.8716248277056423,6.64449245087837e-08,0.12837469120319858,6.91101084097121e-08,7.925708615209557e-08,6.540878062352332e-08,4,1.0
2019-04-12,3.575750567360855e-08,7.210481601211227e-08,5.883725606555425e-08,4.169953663977158e-08,0.8694302438528323,6.601686429730856e-08,0.13056926757917486,7.010595403937929e-08,7.881702722028536e-08,6.522903274168278e-08,4,1.0
2019-04-19,3.504771466934278e-08,6.953898196289205e-08,5.735250596049435e-08,4.1618716739374384e-08,0.8722444484046752,6.482287324060437e-08,0.12775507473826714,6.63460975224455e-08,7.692578689922e-08,6.520438068032002e-08,4,1.0
2019-04-26,3.599306316993092e-08,6.870775146772484e-08,5.711510657745047e-08,4.2931847085100663e-08,0.8710977874541979,6.33889908786901e-08,0.12890173245456718,6.605886644079592e-08,8.289493726055647e-08,6.300067219173587e-08,4,1.0
2019-04-30,5.439269942063697e-07,1.1557121447293748e-06,9.272245672214805e-07,5.910951169602489e-07,0.9360774122860982,8.55634045619777e-07,0.06391438034705234,1.1785422102957808e-06,1.99060912633829e-06,9.646226439327638e-07,4,1.0
2019-05-10,5.279353657658763e-07,1.1135708311507979e-06,9.057668309314482e-07,5.826306050870313e-07,0.9369466658126275,8.463888716681987e-07,0.06304543048591661,1.1216343622587242e-06,1.8506478251799935e-06,9.55126763854132e-07,4,1.0
2019-05-17,5.209421523595055e-07,1.0896720811133834e-06,8.917847942333557e-07,5.782492167255705e-07,0.9383447533308568,8.244951444434669e-07,0.06164751428948028,1.1060934917294308e-06,1.765724399297518e-06,9.554183829586704e-07,4,1.0
2019-05-24,5.020909790562997e-07,1.0501715687892038e-06,8.518469221844007e-07,5.509581130917e-07,0.9413875389438335,8.009195515814909e-07,0.05860515175996196,1.0195858046005323e-06,1.6228686118197768e-06,9.108546534684818e-07,4,1.0
2019-05-31,1.7361205627298487e-08,2.934368380410843e-08,2.585327979285097e-08,1.9353854220551632e-08,0.9996889823099475,2.6849508402494725e-08,0.0003108233862931524,2.2303769797821704e-08,2.3169870136953812e-08,3.006858747560774e-08,4,1.0
2019-06-06,1.6972321870189664e-08,2.9007157238757654e-08,2.5595058635439297e-08,1.886501093145628e-08,0.9996944069694546,2.6252808389819404e-08,0.0003054009983192501,2.2138988863110966e-08,2.3019504498997837e-08,3.018137562420185e-08,4,1.0
2019-06-14,1.6999113190355658e-08,2.8995043006784783e-08,2.5670544372382642e-08,1.9123778569395266e-08,0.9996854171649969,2.5400631705627512e-08,0.0003143898736563078,2.197473370598239e-08,2.381906958479847e-08,3.0978432709879447e-08,4,1.0
2019-06-21,1.6360845268242358e-08,2.871395205194261e-08,2.527756197906681e-08,1.8496239391565073e-08,0.9996927225076787,2.5133472734308e-08,0.0003070893095650781,2.1575751846789754e-08,2.2857983744031024e-08,2.9766949003174625e-08,4,1.0
2019-06-28,2.5972802129323617e-07,5.776326198329748e-07,6.205402604831173e-07,1.5726648736185443e-07,0.9899574308514012,1.035123500868311e-07,0.010038845613319282,5.83135540726901e-07,6.665068931985342e-07,7.552131065199612e-07,4,1.0
2019-07-05,2.5366367394013335e-07,5.660842628764617e-07,6.052730632847628e-07,1.5405893611992072e-07,0.9902412781865704,1.0298824848270341e-07,0.009755098339152422,5.677144139073826e-07,6.463846355021466e-07,7.273070428410213e-07,4,1.0
2019-07-12,2.4624086275417587e-07,5.575334696137936e-07,5.981818024394197e-07,1.5427495980163689e-07,0.9904451987036729,1.0240851503121962e-07,0.009551222992578911,5.618906841435896e-07,6.40635008234544e-07,7.1713844646874e-07,4,1.0
2019-07-19,2.3837891238422343e-07,5.434631999470019e-07,5.850845409566923e-07,1.5036219603314003e-07,0.990581723327029,1.013028039909525e-07,0.00941479449366314,5.422224068563881e-07,6.151161088834315e-07,7.062491387258896e-07,4,1.0
2019-07-26,2.030121515106475e-07,3.7722125335571093e-07,4.514725048606702e-07,1.1206757253031616e-07,0.9999340509902355,4.538230833081402e-08,6.311980744290544e-05,5.550730258562943e-07,5.495529305013977e-07,5.354205745959972e-07,4,1.0
2019-08-02,2.039978728250494e-07,3.7481190294961697e-07,4.623835103707795e-07,1.141123487158516e-07,0.9999331600509658,4.6356042053982186e-08,6.392864631637356e-05,5.86511424091894e-07,5.775282218711106e-07,5.456013951119798e-07,4,1.0
2019-08-09,2.0227636773005985e-07,3.7440636263515974e-07,4.5243303468902734e-07,1.1295384538084269e-07,0.9999350415143606,4.595010462338856e-08,6.20609555855026e-05,5.797514554286053e-07,5.746350880512172e-07,5.551237952737729e-07,4,1.0
2019-08-16,2.0153049773739664e-07,3.758928749617375e-07,4.4468093538368855e-07,1.1153672832742992e-07,0.9999348113937032,4.6917894829067785e-08,6.232384779806571e-05,5.69361838767965e-07,5.562503754696961e-07,5.585873533466601e-07,4,1.0
2019-08-23,1.802631230386111e-07,3.057441721367459e-07,3.699021766660719e-07,1.0859423749218317e-07,0.9999678561029928,4.623383680338365e-08,2.95309632969659e-05,5.054277705124016e-07,5.335365652436757e-07,5.632318282908184e-07,4,1.0
2019-08-30,1.784800733151851e-07,3.0254449456928894e-07,3.740119821077461e-07,1.0948147135601703e-07,0.9999677290261966,4.717960087341244e-08,2.9644137483769126e-05,5.183633560671577e-07,5.412248543137394e-07,5.555504871746412e-07,4,1.0
2019-09-06,1.7154897147026422e-07,2.9020753024674805e-07,3.5807411138902356e-07,1.0671320588212982e-07,0.9999698100238333,4.526050273313686e-08,2.7687409138263353e-05,4.957545653626068e-07,5.091199157811713e-07,5.2588822569696e-07,4,1.0
2019-09-12,1.8066278924919983e-07,3.065241172979065e-07,3.7968585410192054e-07,1.1189453166122891e-07,0.9999679199191,4.679544023693608e-08,2.9384246881402842e-05,5.503876382828276e-07,5.807670962105415e-07,5.391165516303954e-07,4,1.0
2019-09-20,2.793939547041064e-07,5.268794280474011e-07,5.36713500687721e-07,2.0116707249240044e-07,0.9884527733599351,1.9629597703750688e-07,0.011542269706257813,1.2154327379267717e-06,1.3759938183882675e-06,6.250573178078842e-07,4,1.0
2019-09-27,2.7107276580853496e-07,5.069579114780091e-07,5.194356139910516e-07,1.942416700167594e-07,0.9889312283028076,1.942083449947061e-07,0.0110639186295711,1.2122915801143172e-06,1.3466790166378362e-06,6.081807181421859e-07,4,1.0
2019-09-30,2.693703434436375e-07,5.011898005487957e-07,5.162919653885659e-07,1.941286361365788e-07,0.9887504470475172,1.9378248499436262e-07,0.01124473732420951,1.1966392250587053e-06,1.3361321101664384e-06,6.080937075812911e-07,4,1.0
2019-10-11,2.706761243876284e-07,5.013635458441817e-07,5.154573915971666e-07,1.9445489754119413e-07,0.9888320589627531,1.9409824264675095e-07,0.011163166213345985,1.1728602019670261e-06,1.3168621154438344e-06,6.090513814888325e-07,4,1.0
2019-10-18,3.1973279420924577e-07,5.026970944752864e-07,5.05340820128314e-07,2.257530729594423e-07,0.998748125232693,2.093751374395762e-07,0.001247229846339801,1.011917436388111e-06,1.2311083317675633e-06,6.38996279678259e-07,4,1.0
2019-10-25,3.160198652040142e-07,4.978899929979023e-07,5.017457173428924e-07,2.2825936583608542e-07,0.9987402206517536,2.1510466767513299e-07,0.0012551590743595622,1.0004011300320473e-06,1.2248357154928414e-06,6.360174323749793e-07,4,1.0
2019-11-01,3.0993806103812494e-07,4.884510967018858e-07,4.905816262108715e-07,2.2379516405339085e-07,0.9987585833883419,2.0914255346487365e-07,0.001236854861022631,1.0041395102419044e-06,1.2129130619027579e-06,6.227895618475317e-07,4,1.0
2019-11-08,2.9868295634541877e-07,4.756993827364566e-07,4.760155575061899e-07,2.2738508318213334e-07,0.998782254834837,2.1089573076435442e-07,0.0012132823936196239,9.826123131232285e-07,1.1866354586609812e-06,6.048450611092294e-07,4,1.0
2019-11-15,1.4519641971826672e-07,2.3168148940989525e-07,2.151947626259018e-07,9.79071706459701e-08,0.9999928451823311,5.0889487117477004e-08,4.9526923045155975e-06,5.75518315413986e-07,6.653381527219233e-07,2.2039956675029665e-07,4,1.0
2019-11-22,1.4123613706744323e-07,2.2774500884106974e-07,2.1131900467923493e-07,9.516487588790949e-08,0.9999929210829435,5.1239076256441777e-08,4.8961801801923175e-06,5.831896778637363e-07,6.574481843062569e-07,2.1539491157611356e-07,4,1.0
2019-11-29,1.4773428063011856e-07,2.3903307405025094e-07,2.1745643266215532e-07,9.573101660415613e-08,0.9999928638281455,5.089833123629533e-08,4.90884765860811e-06,5.849595963421021e-07,6.703221951072928e-07,2.211892693673374e-07,4,1.0
2019-12-06,1.523404132477308e-07,2.45795290996561e-07,2.2341599077728276e-07,9.765092979732582e-08,0.9999927182591012,5.050562920865389e-08,4.998204074634017e-06,5.968917828648449e-07,6.885898793278384e-07,2.283469079269596e-07,4,1.0
2019-12-13,1.259492201647176e-07,2.1690764002155123e-07,1.810055169312862e-07,8.72345037734801e-08,0.999997296060919,3.6519937514211886e-08,4.7403585365666184e-07,6.571536168100995e-07,7.48789096687854e-07,1.7634369533406398e-07,4,1.0
2019-12-20,1.294002910221916e-07,2.2417316256314288e-07,1.8609725680593078e-07,9.045050862285171e-08,0.9999971974967314,3.714017259686452e-08,4.943669930312887e-07,6.831793766367211e-07,7.773275615218934e-07,1.8036794577561553e-07,4,1.0
2019-12-27,1.323084653037886e-07,2.2750095845321043e-07,1.894668304584071e-07,9.270886259720028e-08,0.9999971571928704,3.7191100993001954e-08,5.045619454190784e-07,6.961571965203558e-07,7.802467725326305e-07,1.8266499738692332e-07,4,1.0
2019-12-31,1.333057181515468e-07,2.3678227399335502e-07,1.9032204811760088e-07,9.274834117791063e-08,0.9999971697346844,3.6994879319191805e-08,5.007971132703978e-07,6.869888017892476e-07,7.721293656666561e-07,1.8019677420837072e-07,4,1.0
2020-01-03,1.3211472181109512e-07,2.3647027184807104e-07,1.8860445717476826e-07,9.15005589761829e-08,0.9999971979145497,3.6989331579174174e-08,4.966002149019782e-07,6.749735257504294e-07,7.674397409903699e-07,1.7739262730233105e-07,4,1.0
2020-01-10,1.2255539141740086e-07,3.0452661020108983e-07,1.8450856877234438e-07,1.0756972086626048e-07,0.999996244382514,4.686678535354947e-08,2.906216890376443e-07,1.348503503364627e-06,1.1948032706410864e-06,1.5566194639733794e-07,4,1.0
2020-01-17,1.1787351927799592e-07,2.9438699392177665e-07,1.7964555281708997e-07,1.078014257380523e-07,0.9999962929319732,4.68698440289777e-08,2.7874116052152215e-07,1.353353520986793e-06,1.1784306546095379e-06,1.499653550516982e-07,4,1.0
2020-01-23,1.1589266553591847e-07,2.93240862116497e-07,1.773626197508162e-07,1.0772068036562337e-07,0.9999962468008063,4.747519377886931e-08,2.758072932441887e-07,1.3925444113524136e-06,1.1963092827712132e-06,1.4684618445463948e-07,4,1.0
2020-02-07,1.2948279185526455e-07,2.909771010016501e-07,1.8839372457434198e-07,9.338865842985733e-08,0.9999963644415107,6.877696886275427e-08,3.5485163505837643e-07,1.0594738422044377e-06,1.278195765104089e-06,1.7201800206631345e-07,4,1.0
2020-02-14,1.2300184445471216e-07,2.794606674975242e-07,1.831382889329525e-07,9.200066660579564e-08,0.9999964342157152,7.276401228015547e-08,3.3802681030928316e-07,1.0763618469375724e-06,1.2344655620319224e-06,1.6656458575331978e-07,4,1.0
2020-02-21,1.221171127054661e-07,2.880770551976051e-07,1.8158680857378662e-07,9.046720150756603e-08,0.9999964600866663,6.977748491201348e-08,3.355461769818703e-07,1.0791338950626912e-06,1.2113720800433136e-06,1.618355186387288e-07,4,1.0
2020-02-28,1.2009357709888526e-07,2.847763550962838e-07,1.8530711570717436e-07,9.20235201946704e-08,0.9999963103976157,6.827788709524062e-08,3.3533875416429746e-07,1.1507074129398263e-06,1.2928113538466943e-06,1.6026640796853025e-07,4,1.0
2020-03-06,1.2480298538833515e-07,2.7276415373919384e-07,1.852957834343316e-07,9.753472704978838e-08,0.9999954180442514,7.692024370507775e-08,3.956710299160527e-07,1.324282921275386e-06,1.9396397649595247e-06,1.6504413898618344e-07,4,1.0
2020-03-13,1.2082730148594358e-07,2.69279946631148e-07,1.811965269097583e-07,9.422326510730669e-08,0.9999956328219537,7.563174959558292e-08,3.8287423607718085e-07,1.239110969531556e-06,1.8462947359996497e-06,1.5773931473745707e-07,4,1.0
2020-03-20,1.1818404543723274e-07,2.61972813248314e-07,1.8271132375590928e-07,9.297963053021429e-08,0.9999955321161353,7.343663605004142e-08,3.843258442200041e-07,1.226597328783601e-06,1.966349823252425e-06,1.6132641930117006e-07,4,1.0
2020-03-27,1.1893167745693848e-07,2.617091968262273e-07,1.8188423664345676e-07,9.098560100432822e-08,0.9999955762422915,7.563797517337724e-08,3.779170788722905e-07,1.2238163978713086e-06,1.926650862409833e-06,1.6622468225316508e-07,4,1.0
2020-04-03,1.2130218728540225e-07,2.2455026205073106e-07,1.55032880616308e-07,9.217637723633819e-08,0.999997213208879,6.891777204199418e-08,2.888188204471298e-07,5.220733300902226e-07,1.1427324861267225e-06,1.7118700505523536e-07,4,1.0
2020-04-10,1.1654295577219425e-07,2.143299193989013e-07,1.4818288400894054e-07,8.633773697461e-08,0.9999973661611302,6.658924292648178e-08,2.7287831998137786e-07,5.033942859411179e-07,1.0618052544384932e-06,1.6377827011271107e-07,4,1.0
2020-04-17,1.1324778194396218e-07,2.142213690359238e-07,1.470761633283952e-07,8.539438272566696e-08,0.9999974215205124,6.750917793699468e-08,2.6824093917186335e-07,4.893429227078611e-07,1.0338548584570415e-06,1.5959189227790595e-07,4,1.0
2020-04-24,1.1345791241918235e-07,2.1702975535660507e-07,1.5068982275210228e-07,8.65813870269536e-08,0.999997392693024,6.89059119563673e-08,2.701190884889394e-07,5.038041756581668e-07,1.0375199709616922e-06,1.5919895102241729e-07,4,1.0
2020-04-30,1.1034918391130055e-07,2.1538757216755996e-07,1.3002275401571985e-07,1.0233171282455662e-07,0.9999979105049687,1.2816729051593246e-07,2.518626545525733e-07,4.250570098883637e-07,5.868691246527715e-07,1.3944772850873414e-07,4,1.0
2020-05-08,1.1108396809694677e-07,2.16755105076859e-07,1.3271616816451255e-07,1.0585467768728283e-07,0.9999978371287763,1.2789625627319848e-07,2.6368636925589343e-07,4.5001979734491563e-07,6.133950625469604e-07,1.4146381932075418e-07,4,1.0
2020-05-15,1.0827900252546456e-07,2.1582020337964824e-07,1.3119016906916413e-07,1.0629962181742177e-07,0.9999978428266355,1.285144537229002e-07,2.55474798447284e-07,4.5309390635218685e-07,6.21128496033283e-07,1.3737271323956068e-07,4,1.0
2020-05-22,1.083969071005198e-07,2.1405973620236723e-07,1.3120515482270012e-07,1.072515515590365e-07,0.9999978287427922,1.2981134486824946e-07,2.5322300114177343e-07,4.6218072735343087e-07,6.272418835057472e-07,1.378869011503921e-07,4,1.0
2020-05-29,1.2403436889343695e-07,2.1641463008660497e-07,1.3354364456241717e-07,1.0460236659458169e-07,0.9999979641717502,1.0336578396585114e-07,4.274095219038566e-07,3.474449407083434e-07,4.413946097457091e-07,1.3761838325179796e-07,4,1.0
2020-06-05,1.2041268361722623e-07,2.1328482606769318e-07,1.311055312353962e-07,1.0595997928824777e-07,0.9999980228863438,1.0270759861672556e-07,4.195805960454669e-07,3.348391189230021e-07,4.1374689000564045e-07,1.3547643244916423e-07,4,1.0
2020-06-12,1.1943830650528388e-07,2.1229381805529768e-07,1.3215891649015986e-07,1.0793323026107065e-07,0.9999979851282262,1.0327498371842702e-07,4.2431421429628504e-07,3.4990257397312285e-07,4.3142848691751854e-07,1.3412724329946217e-07,4,1.0
2020-06-19,1.1711439735532681e-07,2.1156169251218988e-07,1.3238869457192065e-07,1.0849130881867007e-07,0.9999979975616025,1.0593125346648176e-07,4.166597314442312e-07,3.5211111691026615e-07,4.2658155296918083e-07,1.3159864958718e-07,4,1.0
2020-06-24,1.026286612445081e-07,2.029622318220424e-07,1.360349786459021e-07,1.0482124138015824e-07,0.9999977155266986,1.3476481357595457e-07,3.354474973580942e-07,5.323203113277556e-07,6.241014030570661e-07,1.1139216291092597e-07,4,1.0
2020-07-03,9.952693070577954e-08,1.988650867313521e-07,1.3348091426024334e-07,1.0216648075636769e-07,0.9999977302177527,1.3460036658449673e-07,3.3300088945329516e-07,5.426440824338688e-07,6.150671329697328e-07,1.1043036383756682e-07,4,1.0
2020-07-10,9.881498966727371e-08,1.964155596439978e-07,1.3202097552150472e-07,1.0229882355150993e-07,0.9999977646075577,1.2825215338640412e-07,3.4527588016546594e-07,5.25093220872e-07,6.003400705367563e-07,1.0688076898914339e-07,4,1.0
2020-07-17,9.450254355587213e-08,1.9694100686395498e-07,1.3382824830285946e-07,1.0167182079931261e-07,0.9999977620267455,1.2726874216564713e-07,3.3942243595074334e-07,5.402108976556336e-07,6.019834304743133e-07,1.0214412869125318e-07,4,1.0
2020-07-24,9.703166064830139e-08,2.1828758411304158e-07,1.3752995783241834e-07,1.0241007276091614e-07,0.9999981104088641,7.718194385653762e-08,2.8251796398081364e-07,4.707782207679319e-07,3.884188715872741e-07,1.154348602570309e-07,4,1.0
2020-07-31,9.915968355769114e-08,2.2450791847042567e-07,1.4059865460989278e-07,1.0371895271301158e-07,0.9999981204893537,7.837512581548613e-08,2.7963649823603863e-07,4.593776210286884e-07,3.7893339765183696e-07,1.1520279432921064e-07,4,1.0
2020-08-07,9.393047856237814e-08,2.2144832999914862e-07,1.3600556303693565e-07,1.0269408227761719e-07,0.9999981514074159,7.972117205263418e-08,2.6619269820073984e-07,4.6277659913447386e-07,3.7535881677874244e-07,1.1046484425167374e-07,4,1.0
