,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-05-08,0.022903338207426176,0.023940016298314788,0.019011575672709887,0.03015958570769529,0.02808217411652642,0.08959309331463887,0.4231355244065406,0.020453416945012806,0.010056228235381588,0.33266504709575356,4
2020-05-15,0.020358725330767616,0.020959786006741463,0.015813574025184435,0.023965683433710222,0.01772766010569629,0.07908200050510802,0.27025743671956953,0.014222132267043247,0.008879159890733124,0.528733841715446,4
2020-05-22,0.020360065180119447,0.020809928543443414,0.01579629222394333,0.024158338981027046,0.01770955449716649,0.07979856068107,0.26759160243974156,0.014497919952226008,0.008957397771574845,0.530320339729688,4
2020-05-29,0.02051819749212427,0.020996582342071697,0.015705869133772497,0.02421614674642043,0.017898559267156482,0.08038132642981913,0.26740648250401916,0.013914743402292418,0.008579720280873481,0.5303823724014506,4
2020-06-05,0.02021976446828575,0.021027216487142772,0.015647403775449365,0.02490960608697498,0.018169031248162944,0.08107593953212511,0.26681088668164327,0.013635760255130773,0.008168824853901078,0.530335566611184,4
2020-06-12,0.024026986063177283,0.032497561396710214,0.021962915352286158,0.025575376042759723,0.01499637265415242,0.08557308904905211,0.3947269520640424,0.014149014237807761,0.006469682867393495,0.3800220502726187,4
2020-06-19,0.024030573884653593,0.03275316615248474,0.02224110145063574,0.026119120827956508,0.015180698573976055,0.08885482044402161,0.3924079834710336,0.01441728728772068,0.006476144575479393,0.3775191033320381,4
2020-06-26,0.023973515985206126,0.03309649231937204,0.022106918136083842,0.026141073380994355,0.015423477159687045,0.09269873795292262,0.3892893579911734,0.014665102570941873,0.006642436529171042,0.3759628879744477,4
2020-07-03,0.023973515985206126,0.03309649231937204,0.022106918136083842,0.026141073380994355,0.015423477159687045,0.09269873795292262,0.3892893579911734,0.014665102570941873,0.006642436529171042,0.3759628879744477,4
2020-07-10,0.022767879146906034,0.048868279076316266,0.06739852397922769,0.023399338214664805,0.013993834864986107,0.03803722788229906,0.18107225100520533,0.012559521093183215,0.007409811740755834,0.5844933329964557,4
2020-07-17,0.022527506921190793,0.05016763889916106,0.06995556285744826,0.023910493746751815,0.014374031155678665,0.03877089762849186,0.1834476505885895,0.013277089032030908,0.0076336378593024395,0.5759354913113548,4
2020-07-24,0.021914854748813956,0.05061457182680413,0.06917731635817942,0.023436120990877406,0.01458256563931351,0.03927118210928303,0.1755677355692864,0.012453070428006339,0.007114686994903364,0.5858678953345324,4
2020-07-31,0.022358413918702472,0.051878664859255005,0.07054666035533042,0.023694057615399042,0.0145462519148967,0.039778952708894734,0.17356185941083055,0.012123616996352789,0.006924704272815465,0.5845868179475229,4
2020-08-07,0.008813340272611325,0.07747344457148905,0.2833043362532984,0.03380535676536042,0.010828132080516528,0.10677078314392882,0.02174066910671482,0.046181964989223355,0.021608690868226685,0.3894732819486305,4
2020-08-14,0.008651592370130091,0.07972199949996368,0.2885456779190452,0.03399485376606766,0.010626459414753769,0.10538105938558645,0.02188763765852534,0.045093695437354406,0.02138469949451434,0.3847123250540593,4
2020-08-21,0.008776305535797904,0.07628417303508675,0.28864944831930595,0.03384631216925183,0.010705192716540529,0.09956226879717536,0.022269051990367772,0.044680826249790015,0.02133843193786916,0.3938879892488147,4
2020-08-28,0.008690596304720683,0.07644723343877893,0.28270741412817935,0.033149024123416054,0.010754444419089067,0.0981217043666947,0.022052656269578128,0.04360173704561855,0.020755938474916743,0.4037192514290079,4
2020-09-04,0.007143459280929951,0.06064462635259545,0.5938414431332736,0.036242934626211615,0.007486249223123118,0.027864968793137296,0.01330906649017824,0.1359686384393448,0.02293906412546494,0.09455954953574106,4
2020-09-11,0.0071040006380168625,0.060701628494562905,0.5940621904976425,0.03664944651775462,0.007360642681194567,0.02737844269932355,0.013077379859365806,0.1355163386706394,0.022807378768326437,0.09534255117317321,4
2020-09-18,0.007222967305497141,0.060311213285448945,0.5965249782485226,0.036662044001901976,0.007185033663525354,0.026489824512913727,0.013302620822079059,0.1321988769761296,0.021860819164881026,0.09824162201910061,4
2020-09-25,0.007269240701436093,0.060628667303218635,0.6011108354439576,0.03730152512307031,0.006888471170856525,0.025245623099746532,0.013453171371342798,0.13016713404463226,0.021515719898384193,0.09641961184335508,4
2020-10-02,0.007981408260819223,0.038406136151614784,0.14926396115105786,0.031764416900413206,0.006126419188970944,0.019889948818386557,0.01655476997550752,0.039475837084571086,0.020262348825216478,0.6702747536434421,4
2020-10-09,0.007981408260819224,0.03840613615161479,0.1492639611510579,0.03176441690041321,0.006126419188970946,0.01988994881838656,0.016554769975507522,0.03947583708457109,0.020262348825216485,0.6702747536434422,4
2020-10-16,0.007960123687204095,0.03831863957500539,0.1530630081567453,0.03182342229207474,0.006213881485804265,0.020023340112956426,0.016261085605733736,0.0405477620294497,0.020398103432004783,0.6653906336230215,4
2020-10-23,0.008080205864928872,0.0387971581535814,0.15249550232616332,0.03213580472179735,0.00629150182948539,0.020361500813939375,0.016623033573452822,0.03946050838064121,0.019796817200910626,0.6659579671350996,4
2020-10-30,0.006591702003733796,0.024079014724055686,0.6146607730471403,0.01280403563319657,0.002220272424514433,0.014585777690058407,0.009231405927363809,0.029707185185656584,0.012029840906079475,0.27408999245820065,4
2020-11-06,0.006427552388281727,0.023869362533353825,0.6182170757428258,0.013191605049821267,0.002243771412497812,0.015109623739902186,0.008789321912585203,0.02985639594936886,0.011740268836721983,0.2705550224346414,4
2020-11-13,0.006441083630291076,0.024727878958786108,0.6179102443223731,0.013915753779612513,0.0022144878724204165,0.014366745492737261,0.008717327961255713,0.030292427443239674,0.01191712045721218,0.269496930082072,4
2020-11-20,0.006577860063023442,0.025630345121887763,0.6196650885169643,0.013653502135186471,0.0022087381398174033,0.01418087771889047,0.008602255977087104,0.02973483092704589,0.01185293177884041,0.2678935696212566,4
2020-11-27,0.008398367385529945,0.07098105332703586,0.6977164772278653,0.022403652265591933,0.004833610782777928,0.013200117573240841,0.01061777134822453,0.02390007871515204,0.008857162363325316,0.1390917090112564,4
2020-12-04,0.008723838123619954,0.06988314229149137,0.6986665315225088,0.021890918829674873,0.004751573631167869,0.012724994510370938,0.010924002314401594,0.023299397060875564,0.008723510382619527,0.1404120913332694,4
2020-12-11,0.008531805204452993,0.06916536812877047,0.7017318786707036,0.02187120583301884,0.004859609390136322,0.013435178685432515,0.010920940196019706,0.02373069990209071,0.008687623913933226,0.1370656900754415,4
2020-12-18,0.008673346931234829,0.06920408107421064,0.703733367767916,0.02167071567547504,0.005009813389509481,0.013501848657561363,0.010678483965758538,0.0234632747169323,0.008507450423371697,0.13555761739803016,4
2020-12-25,0.008713155098037315,0.10047054461609822,0.7509715201976993,0.02098259048210009,0.008368235084083686,0.012796223202313661,0.010941160566922292,0.025566633971994837,0.004989032245705474,0.05620090453504526,4
2021-01-01,0.008214632430962354,0.09906551259888924,0.7567954883030912,0.02044180057869183,0.008107656836563396,0.012572514016745773,0.01027010849139835,0.02464418432684283,0.0047111158175722504,0.05517698659924281,4
2021-01-08,0.008214632430962354,0.09906551259888924,0.7567954883030912,0.02044180057869183,0.008107656836563396,0.012572514016745773,0.01027010849139835,0.02464418432684283,0.0047111158175722504,0.05517698659924281,4
2021-01-15,0.007732573236282625,0.10106258926029352,0.7614216133689617,0.0206199374221832,0.008474855981165774,0.012133636791235768,0.009834957641674205,0.02448598401931159,0.0045142525241190804,0.04971959975477247,4
2021-01-22,0.0002780531786563521,0.1808600149684917,0.7747051462348089,0.0016269168924320588,0.0004065615221816438,0.00034688890209002036,0.0004132102310749981,0.04072939754828042,0.0003418345129810568,0.00029197600900295403,4
2021-01-29,0.0002638211984235337,0.18211229118852082,0.7745660558804583,0.001582873834764705,0.0003892735019333648,0.00035869050471293686,0.0003900418752947942,0.039739604287070684,0.0003253098767167584,0.0002720378521042568,4
2021-02-05,0.0002646192708128282,0.18203008325132533,0.7754912353933769,0.001603328795922473,0.00040981900009749944,0.00035375145287777176,0.00039790256851197876,0.038843544024459366,0.0003189479809158781,0.0002867682616999788,4
2021-02-12,0.0002648829948484135,0.18442463505256645,0.774704607468551,0.0016617100117628804,0.0004332893757869451,0.0003736880368261068,0.0004073859338872775,0.0371493507099837,0.0003061291371454466,0.000274321278641981,4
2021-02-19,0.004270970130801771,0.02525476972708897,0.6204908886981905,0.028730264235228106,0.00826140941985723,0.013414903178968388,0.012591227829582663,0.26080017610599143,0.017683338866878062,0.008502051807412966,4
2021-02-26,0.004505267976759349,0.027154422772270346,0.6189436593737022,0.028100121020514915,0.008280080775170026,0.01302526482157325,0.012259686659594704,0.2614597781125574,0.01793140535688993,0.008340313130967848,4
2021-03-05,0.004601085636066961,0.026915587016392163,0.618765027699632,0.026914126342497183,0.007731331480935754,0.012520383042758505,0.01272918767930077,0.26255781803434325,0.018358216096147805,0.008907236971925522,4
2021-03-12,0.004761513788123769,0.026328033908446926,0.6130324089017645,0.027061341943108833,0.007463768151190668,0.012245918294518227,0.012839276828388287,0.26829122918237364,0.018698979211287627,0.00927752979079763,4
2021-03-19,0.004646007760863824,0.02159150183263843,0.5498300328629766,0.051653465883215594,0.013885721234322135,0.02550356802900855,0.017459872593045697,0.2907696365231126,0.01600468128209248,0.008655511998723872,4
2021-03-26,0.004641522327012449,0.021528145259297006,0.5543548871471603,0.05263682924880948,0.014039936702471332,0.025677614652375422,0.017354166025753022,0.28484304125917476,0.016129157115161143,0.008794700262785081,4
2021-04-02,0.004487710449616756,0.02037542103580207,0.5513325916739075,0.052474763511331596,0.014140273001161744,0.02651410449815787,0.0173135408080735,0.2881728097003692,0.01622695791272939,0.008961827408850556,4
2021-04-09,0.0044791546161389376,0.020373704873220273,0.5477624203698173,0.05288897414226211,0.014584764566802091,0.02671733866182215,0.016864565272581504,0.29160970493397365,0.01596976891182716,0.008749603651555046,4
2021-04-16,0.005355000414242972,0.017745070018035977,0.49615841171255987,0.0789099350906678,0.027336981368612928,0.031039804252682227,0.021873205649554958,0.29537890467989625,0.01468984689492589,0.011512839918821363,4
2021-04-23,0.005474529921411857,0.017684702281684988,0.49363553150626527,0.07886209744421116,0.027697237130767164,0.03083442480628481,0.021735698046207844,0.29769779847148653,0.014967122975952995,0.011410857415727558,4
2021-04-30,0.005212880703769428,0.01779628056265728,0.4908911765300714,0.07837688229836116,0.028183006590025074,0.031985678070940785,0.021422357637294297,0.3007058957093556,0.014566370218808014,0.010859471678716903,4
2021-05-07,0.005225967723793715,0.017912026193086333,0.4913842666598007,0.07888434770048798,0.028438171954264756,0.03384494018097856,0.021266496818102117,0.298271586443658,0.014028734653128282,0.010743461672699581,4
2021-05-14,0.009359127790496025,0.023137655610144553,0.35929524902712817,0.09596384621615,0.03538940000587298,0.04305856546957341,0.0310856378071514,0.3655893570325668,0.01988536787396339,0.017235793166953173,4
2021-05-21,0.009203729804701744,0.02193745060445393,0.35644776714352966,0.09560260195668982,0.03603623914634151,0.046007747484562586,0.031470926362317776,0.3661952869205989,0.020023607834037734,0.017074642742766356,4
2021-05-28,0.008915215066791115,0.02173949512722571,0.3567648169526024,0.09737130918943729,0.03616834148716774,0.044874270559517225,0.03052460422224643,0.366781111752733,0.019696227394064788,0.01716460824821422,4
2021-06-04,0.008813720472301945,0.021667784775768865,0.35363058607779496,0.09631092542763092,0.03613066685394307,0.04389878749099932,0.0310982172922544,0.37231228292291807,0.019677333637885767,0.016459695048502615,4
2021-06-11,0.004660686295533595,0.014996616866124857,0.6430976259776674,0.05955006429333578,0.0249064143891069,0.020745847384221833,0.01890511956109875,0.19411758305318114,0.010901779018313795,0.008118263161415826,4
2021-06-18,0.004791681284946678,0.014795048307420462,0.6462173691941273,0.05912319995205993,0.02351792757864706,0.020390210880802243,0.018252397108464033,0.19392748335654011,0.010938232778559327,0.008046449558433089,4
2021-06-25,0.00465259596932424,0.014044069674513047,0.6448934707488595,0.05852401244753655,0.02298201416448284,0.019746483864188053,0.017826930144398578,0.19826107727077746,0.011225639919746903,0.007843705796172827,4
2021-07-02,0.004723994226559664,0.014116262207704297,0.6473589139966229,0.057168717986899785,0.022190578549687586,0.01967806052237185,0.01756671660336648,0.19862502083194825,0.010837422343549692,0.007734312731289408,4
2021-07-09,0.004441880789748526,0.02080957561588022,0.8177749478328318,0.02828888293417367,0.014739739139408348,0.025445320609777583,0.014285203983691236,0.058838226413177146,0.006372842480112717,0.009003380201199077,4
2021-07-16,0.0042446724370936405,0.021748906403284977,0.8223588966779617,0.027290996191069578,0.013603048010707918,0.023533243358794094,0.01357216859134689,0.058637210832129055,0.006248213208658992,0.008762644288953158,4
2021-07-23,0.004327788860569863,0.022401791886386836,0.8217340472920237,0.026736099742043787,0.013913354203592519,0.024093691808858113,0.013611402643530104,0.058164898328711946,0.006257750706740885,0.008759174527542208,4
2021-07-30,0.004271906141707931,0.022512869078062415,0.8252911559795193,0.026334754281860263,0.013073399693536264,0.02292908853558611,0.013202982883113584,0.05803087252325218,0.006001635907570928,0.00835133497579099,4
2021-08-06,0.009538723150196854,0.030934557191633863,0.8101143445644657,0.016902351550389855,0.00630845033716379,0.017080717984455873,0.010989754034953392,0.06947057477337396,0.010635728465833827,0.018024797947532895,4
2021-08-13,0.009273498453728022,0.030116880544854185,0.8177949495511729,0.01674938683322209,0.006168696498608489,0.01625423468084211,0.01055216763950939,0.06529268468432634,0.01031591835878765,0.01748158275494874,4
2021-08-20,0.009774795402069174,0.03111816260211186,0.8166475216782012,0.017034242858880402,0.00645662305400602,0.016083213749656947,0.011056824047578113,0.06361183495231369,0.010218224338700658,0.017998557316482002,4
2021-08-27,0.009530406213169522,0.03070458052278365,0.8176477170404975,0.01686876843353,0.00602177814604496,0.015215921358674372,0.01146076667527577,0.0636360357429433,0.010160011468054491,0.018754014399026502,4
