,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-08-23,0.001489663457374741,0.005590827102985964,0.012624110301413593,0.003196837905279328,0.006426696705402758,0.003959920238254806,0.006908293234961156,0.007488588391429071,0.007099418790468306,0.9452156438724302,4
2019-08-30,5.245900285354372e-06,2.354247906468038e-05,3.498378420834468e-05,9.213284937943786e-06,1.7621222316703457e-05,7.664526546328349e-06,8.380993394639874e-06,1.939627974804686e-05,1.7284390821501036e-05,0.9998566671386765,4
2019-09-06,5.326577691192815e-06,2.385404065688144e-05,3.537854522495762e-05,9.486832670482104e-06,1.861514268431448e-05,7.76747605117743e-06,8.270540480496088e-06,1.9602430718768733e-05,1.718154175799976e-05,0.9998545168720637,4
2019-09-13,5.4718744877231116e-06,2.456891093660126e-05,3.6582520557040524e-05,9.703292815436171e-06,1.815821654945919e-05,7.833793324663389e-06,8.574810975307094e-06,2.122854089277682e-05,1.9118377392344543e-05,0.9998487596620687,4
2019-09-20,5.4718744877231116e-06,2.456891093660126e-05,3.6582520557040524e-05,9.703292815436171e-06,1.815821654945919e-05,7.833793324663389e-06,8.574810975307094e-06,2.122854089277682e-05,1.9118377392344543e-05,0.9998487596620687,4
2019-09-27,4.885072846076385e-06,3.5657510383967864e-05,0.00014128189034480747,1.73945057672729e-05,2.8146853558713453e-05,9.946579597562804e-06,1.4911309940094254e-05,2.4331943170410528e-05,2.4800438693135373e-05,0.9996986438956978,4
2019-10-04,4.863450900228009e-06,3.5232543208641965e-05,0.00014036101454153495,1.7387398427927134e-05,2.8145798447008487e-05,9.926215907866954e-06,1.5153707143994403e-05,2.402555493854527e-05,2.4609799866039137e-05,0.9997002945166182,4
2019-10-11,4.863450900228009e-06,3.5232543208641965e-05,0.00014036101454153495,1.7387398427927134e-05,2.8145798447008487e-05,9.926215907866954e-06,1.5153707143994403e-05,2.402555493854527e-05,2.4609799866039137e-05,0.9997002945166182,4
2019-10-18,4.918657781595924e-06,3.526770844148838e-05,0.00014041716312639352,1.7295082501514012e-05,2.8204511809601126e-05,1.0040743967158287e-05,1.53285181014928e-05,2.3325202062912095e-05,2.4171922110768062e-05,0.9997010304900971,4
2019-10-25,4.449227771921832e-06,2.8527914467088838e-05,7.027383122612876e-05,1.554986877895818e-05,2.382795972295077e-05,9.599296891899412e-06,1.2016450165070261e-05,1.7206556231373973e-05,2.1396340244036203e-05,0.9997971525545005,4
2019-11-01,4.459551181090758e-06,2.8585601520513824e-05,7.01910529431007e-05,1.5569918456813228e-05,2.433447849827508e-05,9.531447985567935e-06,1.2092605829508453e-05,1.763925580782781e-05,2.163804417024354e-05,0.999795958043607,4
2019-11-08,4.4251113212196315e-06,2.866591909813334e-05,7.012691460978351e-05,1.628897441399566e-05,2.5056961209233886e-05,9.896474547879723e-06,1.2214020108951788e-05,1.7773169067399096e-05,2.17972558358078e-05,0.9997937551997875,4
2019-11-15,4.404114226502173e-06,2.878998725524527e-05,7.021025989291717e-05,1.6423951822436493e-05,2.5088036018892788e-05,1.0025324068533317e-05,1.2192489524951682e-05,1.80373992378896e-05,2.2140863833069384e-05,0.9997926875741197,4
2019-11-22,4.013521422646356e-06,2.0863523993488228e-05,2.140772931585942e-05,1.113341281216572e-05,1.162312688025185e-05,8.744976827080577e-06,7.118235242305096e-06,1.6061371146530333e-05,1.9794607682165283e-05,0.9998792394946776,4
2019-11-29,4.100283643524956e-06,2.1321356357280552e-05,2.145049299389008e-05,1.090624879417804e-05,1.1318654939607202e-05,8.459271745525198e-06,6.9493922606257365e-06,1.5688111238647047e-05,1.9653524547060545e-05,0.9998801526634796,4
2019-12-06,4.095605758935456e-06,2.1237462915986634e-05,2.1347672818598562e-05,1.077632333885588e-05,1.0963917847224592e-05,8.130934080301154e-06,6.854133466633164e-06,1.5506389450311793e-05,1.9556399700072435e-05,0.9998815311606232,4
2019-12-13,4.045466978016088e-06,2.1488771558600103e-05,2.156579344564376e-05,1.1034700193915831e-05,1.1122763694683628e-05,8.11470676015104e-06,6.909036884836393e-06,1.619407096119013e-05,2.0066109020827526e-05,0.9998794585805021,4
2019-12-20,4.221407017106704e-06,3.8894583452116736e-05,8.657661426169933e-05,2.0149433060201102e-05,2.129629559966266e-05,1.4206354742846107e-05,1.1979224617739408e-05,3.637851869283488e-05,3.0497885936507305e-05,0.9997357996826193,4
2019-12-27,4.261990884020597e-06,3.897662347131176e-05,8.703416726293726e-05,2.0392791126020174e-05,2.1028477869437864e-05,1.4046946796205414e-05,1.2072885222539084e-05,3.660336881365889e-05,3.0227510256372034e-05,0.9997353552382976,4
2020-01-03,4.3529102726527e-06,4.112187496492488e-05,8.862374181345372e-05,2.0680747559188416e-05,2.1316333397052547e-05,1.4164108283679183e-05,1.214682913954147e-05,3.661582398914185e-05,3.032249341325872e-05,0.9997306551371671,4
2020-01-10,4.427337862950932e-06,4.213553282477082e-05,9.057150614502644e-05,2.103511155928181e-05,2.1423800827814176e-05,1.4284170777326146e-05,1.2291476029727402e-05,3.776768124621627e-05,3.1082711560183596e-05,0.9997249806711668,4
2020-01-17,5.924179467767341e-06,0.00014047673264717172,0.0007897014080690563,6.488798685309882e-05,3.083607511982314e-05,4.1235650946997836e-05,3.8500133650112584e-05,5.972330288546955e-05,5.1173419721381626e-05,0.9987775411106392,4
2020-01-24,5.948224124707363e-06,0.00014289917945626933,0.0007962128136700992,6.621545633540775e-05,3.149052121454364e-05,4.265472502381616e-05,3.8903441136497004e-05,6.275709790333566e-05,5.305234493974002e-05,0.9987598661961956,4
2020-02-07,5.948224124707363e-06,0.00014289917945626933,0.0007962128136700992,6.621545633540775e-05,3.149052121454364e-05,4.265472502381616e-05,3.8903441136497004e-05,6.275709790333566e-05,5.305234493974002e-05,0.9987598661961956,4
2020-02-14,0.0037235651280511373,0.008705359526046758,0.009668439449222091,0.006268268619454245,0.00472318434692319,0.003574779016993268,0.0066553798793783925,0.007650002880368698,0.008397690422744866,0.9406333307308172,4
2020-02-21,0.0037993020541040538,0.00922261247083564,0.009852396822884264,0.0063347170990509325,0.0048541640194189346,0.0035231234159490412,0.006789750854001434,0.00788239731978109,0.008469108698776016,0.9392724272451985,4
2020-02-28,0.003766295499113541,0.009190027811907541,0.010134854000251237,0.006495359395116521,0.004893086168065577,0.003475049665813307,0.006839961626094198,0.008472596613595574,0.009110960740751807,0.9376218084792907,4
2020-03-06,0.0036997325641417405,0.009024211466940204,0.010014635769255206,0.006398817607735779,0.004871920626098276,0.0034921125590978196,0.006783756989176671,0.008149037159302864,0.009468534143992917,0.9380972411142585,4
2020-03-13,0.004657737229082734,0.01218493362353526,0.012441387143479185,0.007003858792885592,0.007533412316587315,0.003843066657045202,0.007156066482531143,0.007590880460295879,0.009495604005594072,0.9280930532889639,4
2020-03-20,0.004461512380008699,0.011608844831362937,0.012285706113476852,0.006768348610925695,0.0073774540242137,0.0036542808497829647,0.007034501987412404,0.007358655395324254,0.009903699521591066,0.9295469962859014,4
2020-03-27,0.0043682331383919516,0.011283312803471713,0.011899109126125039,0.006443938951560762,0.007177786033621496,0.0036619494240951117,0.006729986512136898,0.007143267294240112,0.009441114693765117,0.9318513020225918,4
2020-04-03,0.004317124064599638,0.011167702289024166,0.011699250671665785,0.0063424581720933305,0.0073310380214815,0.0038138308272879493,0.006753277597028685,0.006732678269064849,0.00890285921088499,0.932939780876869,4
2020-04-10,0.004143042971273908,0.01073471124208912,0.00669404317969613,0.0055221616605059115,0.011094045458168125,0.0037909282612431927,0.00673347810069104,0.007368665224919593,0.007888034413962602,0.9360308894874507,4
2020-04-17,0.004127578599150646,0.011000244174163322,0.00681181856017735,0.005599764181969224,0.011374223221503416,0.003940362330312303,0.006786215513883877,0.007343885385603978,0.007874350107833675,0.9351415579254023,4
2020-04-24,0.0041415789364510685,0.01116135221570412,0.006989782985465928,0.005686307124991318,0.011391665628140368,0.004028055149591254,0.006844155330916951,0.007572503540309168,0.00791438150323525,0.9342702175851947,4
2020-05-01,0.004080751754228654,0.011126509502432345,0.006975097896198564,0.005722824326086988,0.01181900562851689,0.004054485994278213,0.006745857697500961,0.007447533723404419,0.007811748899350561,0.9342161845780024,4
2020-05-08,0.011248840208439637,0.016641571935261903,0.020006538682284997,0.010265778618821456,0.00967408093001293,0.009710304154299243,0.018873591544262575,0.011134638680771497,0.010673696574659636,0.8817709586711862,4
2020-05-15,0.01116076737966569,0.016855006021774376,0.02039762169579749,0.010792143932291632,0.009781924480449936,0.00984514588856774,0.019408743784680493,0.012002604348124259,0.011422671661901808,0.8783333708067467,4
2020-05-22,0.011130321995305266,0.016687748575719853,0.020318411310028837,0.010848509471560026,0.009744635898952421,0.009906600698608235,0.019163610934770935,0.012201172460044808,0.011491130809004456,0.878507857846005,4
2020-05-29,0.011223094994335468,0.016846924793643907,0.020213495931940627,0.010880601637375906,0.00985418981055571,0.009984576241704806,0.01916115415386574,0.011716986756400254,0.01101282925463195,0.8791061464255456,4
2020-06-05,0.005368999627694118,0.011801245978185743,0.00973515445530064,0.007564131177445213,0.012953121406925783,0.007356643800606119,0.01061588395697445,0.008131184014789641,0.007273986742833166,0.9191996488392455,4
2020-06-12,0.005380475525455226,0.011857064033007928,0.009890006663174281,0.007805272681822633,0.013059427220217712,0.007458041322480326,0.01082116893970854,0.008571776574228631,0.007647071440408646,0.9175096955994959,4
2020-06-19,0.005408889245356457,0.012011638772215153,0.010066661608393902,0.008012115271612072,0.013287774368523457,0.0077837907395946065,0.010812791110420486,0.008779116130748613,0.0076939838900939965,0.9161432388630413,4
2020-06-26,0.005411771454418071,0.012172918417838508,0.010035087193530008,0.0080422175889517,0.013539622349327348,0.008144187208088056,0.01075811738298143,0.008956041858255158,0.007914544382148834,0.9150254921644609,4
2020-07-03,0.010068576662433035,0.02127120321140044,0.019597883074864986,0.012228901666246295,0.02740172269179386,0.01617686658839844,0.01475692153088147,0.009541587032661877,0.009440826922256257,0.8595155106190638,4
2020-07-10,0.010106996572218785,0.02123138244358188,0.019688530994183422,0.01241564590756137,0.028417786850191695,0.015965931728028716,0.01576392535357827,0.00976361557304158,0.00944173371395752,0.8572044508636567,4
2020-07-17,0.01009055045803448,0.02199262532764484,0.020619938658963992,0.01280137068070209,0.029453321321798835,0.016420767465830287,0.016114870096847957,0.01041460121416203,0.009814729000285766,0.8522772257757298,4
2020-07-24,0.009692362523006875,0.021908785710498514,0.02013344767680215,0.012389192101071133,0.02950386824692008,0.01642293960949646,0.01522820410650467,0.009645073649751949,0.009032165450228717,0.8560439609257194,4
2020-07-31,0.011710938731348569,0.022607543294313942,0.014390273790183886,0.011331524621653918,0.022724764257029642,0.008451759219512106,0.02324045136585219,0.010413384620359706,0.009384438884501717,0.8657449212152444,4
2020-08-07,0.011509900248872567,0.023129978695435326,0.014442708837020767,0.011640888318137409,0.023572793800710794,0.00891774224714351,0.022945251875983834,0.010882608199102984,0.009642821871270347,0.8633153059063225,4
2020-08-14,0.011418755794947966,0.024054274576748757,0.01486625992982259,0.011830565128769064,0.023379639748110463,0.008895221398340838,0.02334589501462178,0.010739105966312217,0.009644296503583902,0.8618259859387425,4
2020-08-21,0.011360623322006732,0.022574399892120612,0.014585642692041533,0.011552377157354356,0.023099969529521012,0.008242456739972075,0.023295983868738445,0.01043617098914879,0.00943838294526192,0.8654139928638345,4
2020-08-28,0.01089258447106918,0.016838552643876598,0.01755281552142167,0.015236858968615291,0.026508327301936585,0.015773042806868323,0.017777304257584975,0.015491262053689323,0.011605614334584569,0.8523236376403533,4
2020-09-04,0.011051130048278878,0.01724781068778138,0.018040994042007975,0.01581678633941223,0.028843146954866172,0.016701745834399217,0.018041625211181238,0.0159062437501619,0.011771742626699397,0.8465787745052117,4
2020-09-11,0.010925198700982299,0.017162092208271768,0.01794114304682748,0.01589975927534896,0.02819176936205632,0.0163132423229718,0.01762288622425289,0.015759730289880942,0.011635061263100875,0.8485491173063067,4
2020-09-18,0.01084582937839357,0.016649021734043586,0.01759007116628953,0.01552961072200671,0.026869288827360685,0.015411020331664547,0.01750307190602905,0.015010862728156165,0.010888811944417086,0.853702411261639,4
2020-09-25,0.009535445523055616,0.01739230873073838,0.02175597770234433,0.018333457723448215,0.020390246444519464,0.017285858976415616,0.019542817896331846,0.018239139994492323,0.012791507763443358,0.8447332392452109,4
2020-10-02,0.009648720325573264,0.017168728716084363,0.021852993769865107,0.018463352677330458,0.020719755048182947,0.01824181946448345,0.019769545724085954,0.018403203652376868,0.012876768747486948,0.8428551118745307,4
2020-10-09,0.009648720325573264,0.017168728716084363,0.021852993769865107,0.018463352677330458,0.020719755048182947,0.01824181946448345,0.019769545724085954,0.018403203652376868,0.012876768747486948,0.8428551118745307,4
2020-10-16,0.009670982641360081,0.01721504644737564,0.022520955849464983,0.018589904364901672,0.02112036741919838,0.01845574613302047,0.01951567922304382,0.018997198855677473,0.013027692344734162,0.8408864267212233,4
2020-10-23,0.012675566514244133,0.019463591645788786,0.02709091759853975,0.019169632166556053,0.01806906924674681,0.018109102632656665,0.020397140649811893,0.019992916199242178,0.014835631260483553,0.8301964320859304,4
2020-10-30,0.012567290454060877,0.019450345981536398,0.026561757134246976,0.019549536846777855,0.018069315953020113,0.017240440855618353,0.020834893245351652,0.019730060976778274,0.014694670044495642,0.8313016885081139,4
2020-11-06,0.012389380972847888,0.01949347812263257,0.027009851460033155,0.02036325194924206,0.01846179621804816,0.01805644803520523,0.020055740322105418,0.02004768368134357,0.014498994744535414,0.8296233744940066,4
2020-11-13,0.012442770734888175,0.020239023700989716,0.027055824499723748,0.02152833331293498,0.018260927285418123,0.01720644891577898,0.019935213469192626,0.020385204587685234,0.014749773737848304,0.8281964797555402,4
2020-11-20,0.010236093664433829,0.012990727361080978,0.016295373751141734,0.012802160900824713,0.016652962875233296,0.011447837128717137,0.013613342597368072,0.01679143368694702,0.015173426487379627,0.8739966415468735,4
2020-11-27,0.010448933069737364,0.01331635301061982,0.016398657631521835,0.012806408376996635,0.016769831301034453,0.011058318712217723,0.013890113949021296,0.01628831005228065,0.014897699822452799,0.8741253740741174,4
2020-12-04,0.010775105915343492,0.013015239241282388,0.01630182137238874,0.012422510860419284,0.016365578121109604,0.0105829264479292,0.014187017169956791,0.015763703219192106,0.014566417942672095,0.8760196797097062,4
2020-12-11,0.01075295518417156,0.013144418521426202,0.01670745699476191,0.012664588331118417,0.017079226799910203,0.011401567850410394,0.014472457899013273,0.016383137255537323,0.014802513014355645,0.8725916781492951,4
2020-12-18,0.01618730828030171,0.01534151071729288,0.02219326173478331,0.01212598849523168,0.030044167272855277,0.017105832038967067,0.011672499643299139,0.0176134266581969,0.011177373992588127,0.8465386311664839,4
