,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-02-11,0.04696657186581597,0.37027491554268177,0.04807520478730739,0.04509131682585396,0.0449228148718832,0.044857558530602255,0.045226700144415856,0.21814192995293274,0.04552291471190001,0.04554981749838069,0.04537025526822619,4,0.5
2011-02-18,0.047858245716207705,0.37183431693926094,0.04721382607495486,0.04481207244503411,0.043550283152897225,0.04631262153860331,0.044931938199203034,0.21648109988470132,0.0464991854545235,0.046118669023845545,0.044387741570768434,4,0.5
2011-02-25,0.0454547383939436,0.3522739881216966,0.054026205146147185,0.04545458671523892,0.04545456670361785,0.04545458330484856,0.04545456782514638,0.22748965320438663,0.045454807038924086,0.04802774063126055,0.04545456291478965,4,0.5
2011-03-04,0.04499268243412552,0.3563500587825541,0.05480933184959197,0.04463702770949527,0.04563959457437891,0.04595518963489042,0.04440639147705899,0.22377247969419656,0.047386737601479316,0.04878498356867786,0.04326552267355109,4,0.5
2011-03-11,0.04594601469455517,0.3582757329650684,0.05374781492991452,0.04454723230242873,0.045955715960418246,0.044660836286762505,0.04420728672136441,0.22447303702238375,0.04594718399615947,0.048140326358674976,0.04409881876226989,4,0.5
2011-03-18,0.04546351726914403,0.35755520798651425,0.054247707354072736,0.04458636015576851,0.04584021985593174,0.044996036028768914,0.043916717538721846,0.22451742070962877,0.04675514747822789,0.04860034809869015,0.04352131752453108,4,0.5
2011-03-25,0.04545456541988172,0.32986719846057044,0.05896809783611545,0.04545455858846587,0.045454553416974776,0.04545455919074937,0.04545455303403489,0.2473842446383781,0.04559580794407868,0.04545730951214581,0.04545455195860497,4,0.5
2011-04-01,0.04522020234803716,0.32667768010565834,0.0602883041617317,0.04471402651160916,0.04614595563598791,0.045667790375632546,0.044721206931728597,0.25148634746456544,0.045306753240054225,0.044674235750916766,0.04509749747407801,4,0.5
2011-04-08,0.04435805577849357,0.3259381969301763,0.06322931270345832,0.044640809595278066,0.04716653001207305,0.04551534578744496,0.04474791246810466,0.24832251395281657,0.04579771141723925,0.0450380096550769,0.04524560169983823,4,0.5
2011-04-15,0.04454322451928565,0.3213073929203978,0.061739033685933406,0.04506128823243439,0.04707174295592171,0.045268833703990874,0.04491405426136269,0.25573205457483195,0.04428411171320687,0.044611777927668725,0.04546648550496583,4,0.5
2011-04-22,0.04545474703722412,0.32037320530879976,0.05113538975230443,0.04545467544127408,0.045454614478988145,0.045454765285435836,0.04545460170807706,0.25192311779627075,0.05838350435630956,0.045456775759205516,0.04545460307611067,4,0.5
2011-04-29,0.0470581552405566,0.3180244004053034,0.051071867820918354,0.04521091872294925,0.04486795742587001,0.045566755858091265,0.045843832128066114,0.25352782598358675,0.05790935488862024,0.045023947545740864,0.045894983980297274,4,0.5
2011-05-06,0.04800350438096866,0.3152349495982181,0.05051928586235772,0.04534906818642338,0.045004550281312686,0.045705940000565784,0.04505145482615429,0.25577640919230393,0.059700988942111614,0.04530813113027853,0.04434571759930541,4,0.5
2011-05-13,0.047494590481118655,0.3204042084200261,0.048426648937198565,0.04554891300678508,0.04443905551515514,0.045848733566917294,0.04394629177103579,0.25433554050236606,0.06002562490381634,0.0461588895782806,0.04337150331730033,4,0.5
2011-05-20,0.045454712708071575,0.3008174672723011,0.04647929156813916,0.045454667964992014,0.04545462457387535,0.0454546667567228,0.04545461441207326,0.26256544878626253,0.07195419546454408,0.04545569338910777,0.04545461710391048,4,0.5
2011-05-27,0.04492792965345332,0.2963725782889701,0.04697084157817633,0.045980276493381586,0.0458437857890341,0.045634707844408186,0.04433883032487291,0.2685629942349395,0.07100116838472106,0.04565281198938381,0.04471407541865901,4,0.5
2011-06-03,0.04448406410644177,0.29933667281114257,0.04857098782141074,0.04530262040357156,0.046132129912662544,0.045754865114054806,0.044472200032872514,0.2647644388154068,0.0712198341351926,0.046428398560719855,0.0435337882865242,4,0.5
2011-06-10,0.0451103271858741,0.3058124292749939,0.048032974352792586,0.04560285671989664,0.04583255152851781,0.04541794503844573,0.04433076350258315,0.26034532306972324,0.07072628400580604,0.04670045126758677,0.04208809405377997,4,0.5
2011-06-17,0.0454545764678063,0.30962932304304597,0.0543185509078833,0.04545456546685302,0.04545455790105859,0.04545456826347578,0.04545455584947736,0.27241176024415314,0.045458161438426466,0.04545482659959498,0.045454553818225135,4,0.5
2011-06-24,0.04410228340330852,0.3079132275857814,0.05397008444800589,0.0442988944296121,0.04520894875243578,0.0451045807682595,0.04518267861647685,0.27554167259682555,0.046591927085436365,0.04580228875507959,0.046283413558778484,4,0.5
2011-07-01,0.0456542380490864,0.30892020470238035,0.05381910594017707,0.04527196513283788,0.045468493178854354,0.04428174910077799,0.04497729803698516,0.27167474644092465,0.045953649980119506,0.046809797040751285,0.047168752397105274,4,0.5
2011-07-08,0.04553600259302115,0.31441555267995697,0.05407775234448323,0.045765129328917416,0.045644623469349915,0.043890744276020806,0.045212849105605815,0.26575949678700644,0.04643028057274093,0.045937303141323764,0.04733026570157368,4,0.5
2011-07-15,0.04545464845719026,0.3129008653996175,0.04943659434673455,0.045454607879373096,0.045454594866319795,0.045454605300136924,0.045454582787650986,0.27389077315862703,0.045588950768896505,0.045455193623078885,0.045454583412374516,4,0.5
2011-07-22,0.04543207741630527,0.30664989746268756,0.04937133389044673,0.04539304050009568,0.04493159235807282,0.04490528472755629,0.04535153745881501,0.28024636739557246,0.04659542441607722,0.04596119533354578,0.045162249040825164,4,0.5
2011-07-29,0.04463170078648066,0.30458530466081435,0.04930258290994487,0.04614323536733383,0.04510166440046705,0.04574060299098695,0.04472609500804291,0.2804706553708725,0.04692203730298538,0.047955879121398565,0.044420242080672905,4,0.5
2011-08-05,0.04400850641641351,0.3030071935667045,0.048772210610223195,0.045960214719211974,0.045467303506840175,0.04584703272193203,0.044918931534818386,0.28248002523453186,0.04835024113428431,0.0483507972133648,0.0428375433416752,4,0.5
2011-08-12,0.04545455979383859,0.2645921008227848,0.04545481335931609,0.04545455386296523,0.04545455263139869,0.04545455578576499,0.04545455054069785,0.30554640229886154,0.0662247424705715,0.04545461831011222,0.04545455012368858,4,0.5
2011-08-19,0.04479065504773682,0.26668410475532656,0.043383065784967784,0.04678647133314003,0.0444739888348635,0.044003422558565035,0.044658840425209456,0.3087152591199141,0.06597196239254935,0.04717031955554416,0.04336191019218314,4,0.5
2011-08-26,0.04337371853511005,0.2672120044978084,0.04374441679145735,0.047066743780995665,0.04397361775279854,0.04468466550953802,0.0444393406322328,0.3049788234670835,0.06767315507878785,0.04910038264769124,0.04375313130649644,4,0.5
2011-09-02,0.043864689532267846,0.26869427154580133,0.044696881656883916,0.04585204014262732,0.04404811955057002,0.04447074398028157,0.04312918110778132,0.29994855360477607,0.07115454577531519,0.05106488423621048,0.04307608886748493,4,0.5
2011-09-09,0.0454545776112617,0.286876408671507,0.04548258924820169,0.045454576248880225,0.04545456815275652,0.045454578003587036,0.04545456650632991,0.2443634827666723,0.10508899969694913,0.0454610908102593,0.045454562283595124,4,0.5
2011-09-16,0.04553738952066314,0.28859086187659355,0.04512143692156813,0.04531659446027893,0.04404508711310409,0.04549957886258222,0.04437031834887363,0.24282236663694573,0.10725226001869587,0.04711518932459285,0.04432891691610188,4,0.5
2011-09-23,0.04583021941943013,0.2896735436124493,0.04605478620635973,0.04421513398239555,0.04261454575822351,0.045907840371722776,0.04250923696993772,0.2429856210399122,0.1089892318439094,0.048545883348418785,0.04267395744724088,4,0.5
2011-09-30,0.0458637521667725,0.2962527468190293,0.04582859190472149,0.042975225645569874,0.04214747606042087,0.045324678801317596,0.03903316861448661,0.23680404062710778,0.11322841661143566,0.05114841441209269,0.04139348833704565,4,0.5
2011-10-07,0.04545456466532146,0.27310363268943166,0.05224279296077777,0.045454559711270125,0.04545455644760758,0.04545456073218987,0.04545455539528031,0.18783578182663013,0.16858319930349158,0.045507241832353225,0.04545455443564637,4,0.5
2011-10-14,0.045870165945024056,0.26911883410487136,0.051224210297223675,0.046512221245091356,0.046864189555804216,0.04576392122970401,0.04675988883472784,0.18964942770499768,0.16904535369268928,0.04338651464951059,0.04580527274035585,4,0.5
2011-10-21,0.045095887086414106,0.2672838528275578,0.05045114689984047,0.046997990492501404,0.04902671051068727,0.04650911735718369,0.0484934001992082,0.19336460688255347,0.16305652996684628,0.041737107896272455,0.0479836498809348,4,0.5
2011-10-28,0.044937229639158374,0.2669109518708827,0.05100882837247128,0.046296572976640304,0.04752180349685516,0.04653650180745235,0.04684056250477495,0.19331406727608735,0.1677126128392254,0.04289167149173567,0.046029197724716364,4,0.5
2011-11-04,0.04545541376109405,0.2713446493974301,0.06465245046387186,0.045455229840598986,0.045455045821291735,0.04545529749440187,0.045454928041756444,0.18199825977002299,0.16381161347345274,0.04546217069040012,0.04545494124567921,4,0.5
2011-11-11,0.04536865313940252,0.27152344259340644,0.06513670633271658,0.04510240287302701,0.04486277044806293,0.04548903649704097,0.04578898233432624,0.17964187772441456,0.1650260029506497,0.046247889355019126,0.045812235751933966,4,0.5
2011-11-18,0.042707636337083715,0.2703774170061117,0.06754386821674235,0.043949174517246524,0.04375696827990332,0.04474211919560395,0.0450533472663393,0.1802441929732408,0.168722900864128,0.04788819056958914,0.045014184774011194,4,0.5
2011-11-25,0.04302108840086827,0.2698645479119505,0.06656326363291545,0.04398383522219045,0.0425725565654046,0.0436761715279946,0.04426652903422299,0.18353263669050351,0.16939181823470845,0.049321602789700485,0.04380594998954061,4,0.5
2011-12-02,0.045454559746286434,0.2718525852034343,0.04545627764711406,0.0454545520871955,0.04545455084551404,0.045454553060158054,0.045454550083923004,0.17482804046159256,0.18968093683974524,0.045454843102212414,0.045454550922824424,4,0.5
2011-12-09,0.044048190449827246,0.2713609170486463,0.045989852747741984,0.04674634475481968,0.04683682060938005,0.04708549763046243,0.04675093896671259,0.1776967508752508,0.18287066128358892,0.04375547741107386,0.04685854822249616,4,0.5
2011-12-16,0.044131110561929456,0.26980140207000747,0.045729858128145597,0.046601450226672884,0.04665664763537656,0.04729477565064093,0.04647507005337235,0.17871334138543898,0.18348522671529016,0.04440173612400732,0.04670938144911833,4,0.5
2011-12-23,0.045407651583709185,0.27393864321365324,0.044512770353567994,0.04631781624312714,0.046876328016052675,0.0473474939888825,0.044982621767310424,0.17441520795569473,0.18518030885156073,0.044447208284241216,0.046573949742200145,4,0.5
2011-12-30,0.04545457411128777,0.29901405630474115,0.04545708857213301,0.045454560920180576,0.0454545581942116,0.045454562999596444,0.04545455570812777,0.16694323615146262,0.17040319755092181,0.045455049128530725,0.04545456035880658,4,0.5
2012-01-06,0.04533587812008874,0.30047076219913926,0.045820415503363764,0.04578991983869637,0.04547978146924422,0.045380977491374375,0.04533361510877235,0.16099239509733526,0.17398233983658412,0.04676264006351486,0.04465127527188662,4,0.5
2012-01-13,0.04520244584684625,0.29800076106395235,0.048672053305735916,0.045592730588351345,0.044717939490063155,0.04521362916471748,0.04502854151450714,0.16267643775920437,0.17462862058258863,0.04644786711193784,0.04381897357209565,4,0.5
2012-01-20,0.04742983305652311,0.29270511499169927,0.04829272114515511,0.04593657190571654,0.045923828336070456,0.045754565566741214,0.04604401062304866,0.165663712684686,0.17246862948686237,0.04458353209576054,0.045197480107736616,4,0.5
2012-01-27,0.04545577134650031,0.29738809867353083,0.09154629724630015,0.04545507648049031,0.04545498034139648,0.045455205494035145,0.045454834873676526,0.10606988351284921,0.18680339288188008,0.0454614694915986,0.04545498965774244,4,0.5
2012-02-03,0.04488021022929664,0.2932212613789057,0.09236015286600133,0.045881089530918844,0.04562319499184193,0.045841009815399084,0.046579864200045604,0.10510309863268878,0.1883075279600094,0.045948805419051164,0.046253784975841594,4,0.5
2012-02-10,0.045117789246587485,0.3013373402034154,0.09228882485428017,0.04563816879129803,0.04498545804857521,0.04572647437529434,0.046716641619815195,0.10299025814719404,0.1846311848946508,0.04536440245677931,0.04520345736211008,4,0.5
2012-02-17,0.04559491659062498,0.30066700758679404,0.09166768846161553,0.04625454595505117,0.0454803508254501,0.04471271074201526,0.04790162557292813,0.10234273282768132,0.1851495055068068,0.044421381763850916,0.04580753416718186,4,0.5
2012-02-24,0.04545460299468372,0.29249028989377956,0.11888956635005432,0.04545455876799576,0.045454557702317,0.04545456290231392,0.04545455290412232,0.045456840485597456,0.22498125787164014,0.045454653508872414,0.045454556618623375,4,0.5
2012-03-02,0.04646673778212449,0.29315314838327344,0.11582970171003514,0.04553351626716682,0.04611084023709243,0.04567149139205048,0.04584628503778556,0.04450218841600848,0.22601659713637684,0.0454037767696614,0.04546571686842497,4,0.5
2012-03-09,0.04599767569332217,0.29129896116833126,0.11536787873107014,0.04599294427186196,0.04491651438584978,0.04547745919676216,0.04619329224628648,0.04566724832213898,0.22878597278035548,0.0450781190434591,0.045223934160562515,4,0.5
2012-03-16,0.04612940341820874,0.29854652033038853,0.112317388773049,0.04605114905907441,0.043841528023788004,0.04396994778900279,0.04466589476821213,0.047718351717818075,0.2263973181825011,0.0463932289641364,0.04396926897382081,4,0.5
2012-03-23,0.04545592219367171,0.27087265909372493,0.09010866669789022,0.04545481398989238,0.0454547536919298,0.04545486112680986,0.045454671271803374,0.10620417855323533,0.21462443822564364,0.04546029403039676,0.04545474112500203,4,0.5
2012-03-30,0.04717224001130623,0.27382426446028224,0.08980150775600756,0.04565762192806946,0.04459311918229864,0.04559330271212815,0.04404302093839573,0.10360418376932584,0.2156377745260345,0.04633933148415738,0.04373363323199431,4,0.5
2012-04-06,0.04687890711023058,0.2774837583416894,0.08765566756686644,0.04518073301247727,0.04420109872834666,0.04534279726889907,0.04361532957539607,0.10394038232250094,0.2143442130199105,0.04735488088219545,0.04400223217148759,4,0.5
2012-04-13,0.04769793620868512,0.2766456719862832,0.08726553571954782,0.04487749688812257,0.045494607317719475,0.04510136644571455,0.04392584474180085,0.10355133055492081,0.21519082316453514,0.04615974499634406,0.044089641976326456,4,0.5
2012-04-20,0.04547048066220711,0.283530349781139,0.09258856261532872,0.045455198478445404,0.045455032066069,0.045455256436674384,0.04545482485323993,0.07742139645660513,0.22823417585324995,0.045479677768907885,0.045455045028133495,4,0.5
2012-04-27,0.04546672875494624,0.28908866776330644,0.09278034426723662,0.045126483909086294,0.044613589968362455,0.04544058902905596,0.04484529414462884,0.0766650850828996,0.22478560902017103,0.04615294677757981,0.045034661282726596,4,0.5
2012-05-04,0.04534851928200295,0.2877509991618923,0.0940777893439325,0.04499171369074023,0.04518796588343889,0.045342137807654836,0.043279382497381606,0.07786360586265659,0.22484581389768415,0.04537102296223011,0.04594104961038574,4,0.5
2012-05-11,0.04611969837798716,0.28532012252096084,0.09349323070061075,0.04519673723617764,0.04498610268418089,0.045634207535273405,0.04281703271955613,0.07662282600744581,0.22716879533749135,0.04706241013568614,0.0455788367446299,4,0.5
