,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2009-07-31,0.48844511747630004,0.0,0.11708243475625507,0.0,0.0988455036221414,0.0,0.19938007726389118,0.09624686688141239,0.0,0.0,0.0,0.0,0.0,2
2009-08-07,0.4840740800418938,0.0,0.11773887853296156,0.0,0.09919679852994633,0.0,0.20135151296895776,0.09763872992624063,0.0,0.0,0.0,0.0,0.0,2
2009-08-14,0.48855603793035335,0.0,0.11754910244981176,0.0,0.10154537305818948,0.0,0.19448105879910582,0.09786842776253947,0.0,0.0,0.0,0.0,0.0,2
2009-08-21,0.49439802794610505,0.0,0.11690476485965501,0.0,0.10498599358708992,0.0,0.18711892133821606,0.09659229226893397,0.0,0.0,0.0,0.0,0.0,2
2009-08-28,0.4661818521774442,0.0,0.12002886632604559,0.0,0.11301662764744928,0.0,0.20309199103458606,0.09768066281447496,0.0,0.0,0.0,0.0,0.0,2
2009-09-04,0.4606428081164453,0.0,0.12299790388875886,0.0,0.11630604047143088,0.0,0.20083861037411588,0.09921463714924912,0.0,0.0,0.0,0.0,0.0,2
2009-09-11,0.4603070006283302,0.0,0.12201106511012118,0.0,0.11856850935858673,0.0,0.2012836655357767,0.09782975936718517,0.0,0.0,0.0,0.0,0.0,2
2009-09-18,0.46104966050429774,0.0,0.12246308922873136,0.0,0.11722804925197679,0.0,0.20220855645027952,0.09705064456471457,0.0,0.0,0.0,0.0,0.0,2
2009-09-25,0.2731312393904771,0.040849849255136086,0.05013601680884515,0.0,0.04081256061208152,0.023355239486489918,0.12611916915267657,0.20805039934293212,0.2375455259513614,0.0,0.0,0.0,0.0,2
2009-10-02,0.2806152971663946,0.03943702599569094,0.048394187647151886,0.0,0.040519754239066515,0.022378466623048092,0.12345152473064074,0.20647351097443797,0.23873023262356935,0.0,0.0,0.0,0.0,2
2009-10-09,0.287593225658532,0.03916426369926526,0.048273537221046665,0.0,0.04059696110534888,0.02207487029370349,0.12336292744131976,0.20675994261921715,0.23217427196156676,0.0,0.0,0.0,0.0,2
2009-10-16,0.28382397510678764,0.040612301741656254,0.048388577132773614,0.0,0.04125320937263475,0.022457280543882813,0.12445208690401073,0.20942276467225654,0.2295898045259977,0.0,0.0,0.0,0.0,2
2009-10-23,0.23043457285394384,0.03984123012471451,0.051806427027630275,0.0,0.03867042538603428,0.025904797521134393,0.15576553245034477,0.2523657148947952,0.20521129974140284,0.0,0.0,0.0,0.0,2
2009-10-30,0.228286147999477,0.04151628966037262,0.05257872591930462,0.0,0.04058909914997408,0.026779445051068777,0.16242282117436657,0.25171097203858644,0.19611649900684988,0.0,0.0,0.0,0.0,2
2009-11-06,0.23211724028751746,0.04067815089003057,0.0526943274559527,0.0,0.039480885907226676,0.026503402141476513,0.1614337732584985,0.251487991457977,0.1956042286013206,0.0,0.0,0.0,0.0,2
2009-11-13,0.23687110469556022,0.041466291693785934,0.05259434275553123,0.0,0.03947849727717469,0.02684140169995743,0.15838775858281265,0.24902043607101945,0.19534016722415848,0.0,0.0,0.0,0.0,2
2009-11-20,0.2939995468000205,0.03259029387710825,0.05883345338012648,0.0,0.040219684500206035,0.023511116261622445,0.17088616151076755,0.2402599229465317,0.13969982072361709,0.0,0.0,0.0,0.0,2
2009-11-27,0.29740542100593537,0.03269321222760742,0.05869582075285188,0.0,0.03864518893323215,0.023447137677796916,0.1677652185516477,0.23759939954726836,0.14374860130366024,0.0,0.0,0.0,0.0,2
2009-12-04,0.3025858800421344,0.03212629778749689,0.05656003489987299,0.0,0.03853489562697295,0.023486853207305973,0.16757391918714837,0.2384479517336292,0.14068416751543927,0.0,0.0,0.0,0.0,2
2009-12-11,0.3060553886796906,0.03170379766750855,0.0567403291863435,0.0,0.03882340024230401,0.02337201706822535,0.17234179054555093,0.2364781304073028,0.1344851462030743,0.0,0.0,0.0,0.0,2
2009-12-18,0.3058044476763996,0.032819464454904884,0.058052116987062016,0.0,0.057821743906890176,0.017399318506442274,0.1556163434793716,0.2363353722958675,0.13615119269306214,0.0,0.0,0.0,0.0,2
2010-01-08,0.30398343960887403,0.033076953752204596,0.05747389951225921,0.0,0.057121128223248274,0.016836293116433452,0.15110712975095406,0.23800765950445307,0.14239349653157338,0.0,0.0,0.0,0.0,2
2010-01-15,0.270386282249059,0.043202849773361224,0.04934321880424623,0.0,0.07598843331390209,0.018221199234695076,0.12696854917524208,0.2128017733834462,0.2030876940660482,0.0,0.0,0.0,0.0,2
2010-01-22,0.26965972130885585,0.040861795705026814,0.04684936685991264,0.0,0.07874888158416322,0.018052762787021982,0.11915316157467618,0.2162934100558547,0.2103809001244886,0.0,0.0,0.0,0.0,2
2010-01-29,0.2705762517692318,0.0404634428875372,0.04803608328074829,0.0,0.07420814766904262,0.01754132917961378,0.12074786460659692,0.21884787559139887,0.20957900501583066,0.0,0.0,0.0,0.0,2
2010-02-05,0.2731516772720705,0.03979915707089485,0.04824015418843952,0.0,0.07308556896338864,0.016847003127904468,0.11782751718511915,0.2173890242204555,0.21365989797172724,0.0,0.0,0.0,0.0,2
2010-02-12,0.2804128510276853,0.05600054478013498,0.054345093370447156,0.0,0.07214918684350753,0.02320823160683612,0.13146328936780816,0.15945745274455297,0.2229633502590277,0.0,0.0,0.0,0.0,2
2010-02-19,0.2784110898153543,0.056283187244649514,0.0535445892948445,0.0,0.07307194319690297,0.02251972815570351,0.13386427873397105,0.1602043230408334,0.22210086051774083,0.0,0.0,0.0,0.0,2
2010-02-26,0.2810975676353188,0.05575912467352466,0.05368051287590037,0.0,0.07296559793552866,0.021845198142509722,0.13239623620224483,0.16053919153467008,0.22171657100030281,0.0,0.0,0.0,0.0,2
2010-03-05,0.27662954521376687,0.05635065054526318,0.05366549642514196,0.0,0.07290902856808955,0.022645312856130397,0.13540872215164684,0.15984844065621426,0.2225428035837468,0.0,0.0,0.0,0.0,2
2010-03-12,0.29134020144245765,0.04180981055595141,0.057811163760418935,0.0,0.07849657434645982,0.025040303448183712,0.1476814939408953,0.22296534446370753,0.1348551080419258,0.0,0.0,0.0,0.0,2
2010-03-19,0.29296338338430933,0.04181429246020036,0.05716129792124503,0.0,0.07862913179150187,0.02484618079462502,0.14755160918899568,0.22223446272627823,0.13479964173284456,0.0,0.0,0.0,0.0,2
2010-03-26,0.2982481402127019,0.040547159966010174,0.0566891966761858,0.0,0.07722344255617594,0.024853327607375075,0.1457042422298125,0.2229436199217974,0.13379087082994123,0.0,0.0,0.0,0.0,2
2010-04-09,0.2668303608722294,0.048030663642143694,0.06334832764157658,0.0,0.08889233942773019,0.026049751685034817,0.16074099542467757,0.21114953858484709,0.1349580227217607,0.0,0.0,0.0,0.0,2
2010-04-16,0.265095803378241,0.05004780180486303,0.06464349919308128,0.0,0.08756952008727262,0.02678307123439168,0.15940087924152666,0.20984854365228237,0.1366108814083415,0.0,0.0,0.0,0.0,2
2010-04-23,0.26558946959412194,0.050698017986033926,0.06504543666104731,0.0,0.08745858729085795,0.026546532394184322,0.15668505665249693,0.20922235419582708,0.1387545452254305,0.0,0.0,0.0,0.0,2
2010-04-30,0.2697034228623489,0.049676212496002035,0.0639902068523225,0.0,0.08936212031861958,0.026447363311826722,0.1498617866452936,0.21056770692544294,0.14039118058814362,0.0,0.0,0.0,0.0,2
2010-05-07,0.24946822378924993,0.0494213796240168,0.0776928486286469,0.0,0.09329928071257508,0.02615825444056466,0.13838877256651816,0.20945082097733925,0.1561204192610892,0.0,0.0,0.0,0.0,2
2010-05-14,0.24793877121209404,0.04887367416714768,0.07842576076512692,0.0,0.09232648390224278,0.02559970385834707,0.13833589638787913,0.20510130736482707,0.1633984023423353,0.0,0.0,0.0,0.0,2
2010-05-28,0.24793519488710664,0.048955451178616154,0.07817977107941122,0.0,0.09492525792875478,0.02581689539532536,0.13684875144804481,0.20596995464525278,0.1613687234374884,0.0,0.0,0.0,0.0,2
2010-06-04,0.26720781969874186,0.05213121799163329,0.07105794580933515,0.0,0.08726818490479488,0.02778590065282721,0.14938422271491136,0.17444868712946382,0.17071602109829248,0.0,0.0,0.0,0.0,2
2010-06-11,0.2694149213847263,0.05133276674326641,0.07103581666195621,0.0,0.08785369264131587,0.026829773396443612,0.14858367183769045,0.1740349076185238,0.17091444971607747,0.0,0.0,0.0,0.0,2
2010-06-18,0.27060212616461937,0.051975084637673544,0.07082135809116084,0.0,0.08034735676123105,0.025808007756516396,0.14898386382321863,0.17391592947736084,0.1775462732882194,0.0,0.0,0.0,0.0,2
2010-06-25,0.2737411254761791,0.052053284502818827,0.07023033862027969,0.0,0.07881259176624773,0.026099562373917615,0.14896811870742716,0.17596517847177223,0.17412980008135776,0.0,0.0,0.0,0.0,2
2010-07-02,0.2761702524974149,0.05235480559865641,0.074105305025544,0.0,0.11474365926723021,0.03167059421256706,0.12194757998826768,0.13851841746564714,0.1904893859446726,0.0,0.0,0.0,0.0,2
2010-07-09,0.2722231327675491,0.05118890443184107,0.07414238660445152,0.0,0.11452976999105599,0.030961191502595537,0.12250911706904155,0.1383922540174242,0.19605324361604096,0.0,0.0,0.0,0.0,2
2010-07-16,0.2742753839716188,0.05077948356858441,0.07354173214458257,0.0,0.11564475878046189,0.030994394479775356,0.12392701119598983,0.13837343065810845,0.19246380520087872,0.0,0.0,0.0,0.0,2
2010-07-23,0.2746311524429168,0.049513388984647015,0.07437303967454029,0.0,0.11539423124515802,0.030446646404812875,0.12593967911248816,0.13999696634025585,0.18970489579518096,0.0,0.0,0.0,0.0,2
2010-07-30,0.1769141921731954,0.07078675819194818,0.08175504366183389,0.0,0.10850261901901212,0.03407377290087488,0.12661842392393974,0.10487706017089815,0.29647212995829764,0.0,0.0,0.0,0.0,2
2010-08-06,0.17705192591898744,0.06971748384575799,0.0820592646000685,0.0,0.11327696057903734,0.034061963600132694,0.12523748780764288,0.10497554535252272,0.2936193682958504,0.0,0.0,0.0,0.0,2
2010-08-13,0.1761637988484182,0.06974904124950285,0.08216284670886324,0.0,0.11164420220069707,0.03403661209311786,0.12428364835899137,0.10385544449496871,0.29810440604544086,0.0,0.0,0.0,0.0,2
2010-08-20,0.17965599677407254,0.06748805590533938,0.0804649996831116,0.0,0.10865943432969337,0.033900670995518634,0.1242526678160069,0.10322323900125886,0.3023549354949987,0.0,0.0,0.0,0.0,2
2010-08-27,0.19319585252095528,0.061415576955163906,0.0762789864417347,0.0,0.13802682934978006,0.027457992882394616,0.11690278518335523,0.10806486307435309,0.278657113592263,0.0,0.0,0.0,0.0,2
2010-09-03,0.19434584920678005,0.061013462536397466,0.07632936456058549,0.0,0.13555752256757533,0.02676796906015571,0.11735815913052552,0.10765115684575052,0.2809765160922298,0.0,0.0,0.0,0.0,2
2010-09-10,0.19651302440477944,0.06136798227301765,0.07606180955065454,0.0,0.13616620887752795,0.02729215924224222,0.11844970952392485,0.10788925089980937,0.276259855228044,0.0,0.0,0.0,0.0,2
2010-09-17,0.20031976239262916,0.06237095753830332,0.07638405799477979,0.0,0.13817480608900215,0.02779352081482168,0.11990207783569913,0.10838261423294726,0.2666722031018175,0.0,0.0,0.0,0.0,2
2010-09-24,0.21996492692848243,0.06363105768097282,0.08310078640569821,0.0,0.14522969231593305,0.02741206036490454,0.07762541425636292,0.09496016379220844,0.28807589825543767,0.0,0.0,0.0,0.0,2
2010-10-08,0.2216431951614586,0.06305812147559042,0.08161833620020464,0.0,0.14697011713095207,0.027402224829178725,0.07802622907525773,0.0942110189600743,0.28707075716728336,0.0,0.0,0.0,0.0,2
2010-10-15,0.21947270376951558,0.0662964959288717,0.08114608971900485,0.0,0.14973536052595562,0.028551052664277415,0.07809290869494558,0.09422011799881272,0.2824852706986166,0.0,0.0,0.0,0.0,2
2010-10-22,0.30835270636512735,0.06507446695974788,0.14477676172740267,0.0,0.1431311054952716,0.02268248366391097,0.09701979864324134,0.08202555728672292,0.1369371198585754,0.0,0.0,0.0,0.0,2
2010-10-29,0.31224395685776557,0.06362658081330358,0.14477038411969842,0.0,0.14481922003393494,0.021878363678557423,0.09576721078572868,0.08333516452129519,0.13355911918971616,0.0,0.0,0.0,0.0,2
2010-11-05,0.3138625669612345,0.06432363919460542,0.14504030694245837,0.0,0.14119176532322925,0.021864443945041237,0.09563496332126022,0.08451311568614694,0.1335691986260241,0.0,0.0,0.0,0.0,2
2010-11-12,0.31064377069115706,0.06622367917742995,0.1493238785562372,0.0,0.1386836150064102,0.02222224737036699,0.09692093188063812,0.0846618541773871,0.1313200231403734,0.0,0.0,0.0,0.0,2
2010-11-19,0.22161212962314464,0.042827184439911764,0.19221765905172164,0.0,0.10966353571608484,0.016424315163782163,0.14696779951081823,0.07987865057236482,0.19040872592217195,0.0,0.0,0.0,0.0,2
2010-11-26,0.22037078020899162,0.042128736951103564,0.1923490857928773,0.0,0.11162555093877298,0.016213985790331273,0.14494340686552706,0.08086438403162555,0.1915040694207706,0.0,0.0,0.0,0.0,2
2010-12-03,0.22384282109430365,0.042089212656032396,0.18909801943375093,0.0,0.10951406808099434,0.01631784784295402,0.14197409395589355,0.08128557897910679,0.19587835795696432,0.0,0.0,0.0,0.0,2
2010-12-10,0.22160417460310872,0.0421249879853136,0.18908880334999079,0.0,0.11222633867778138,0.016546950390934942,0.14404564564160285,0.08267777419624822,0.1916853251550195,0.0,0.0,0.0,0.0,2
2010-12-17,0.21067320320471394,0.0448091028696386,0.18908719174689217,0.0,0.1201920534769469,0.018387810908500668,0.14310532284040883,0.07669721946072464,0.19704809549217422,0.0,0.0,0.0,0.0,2
2010-12-24,0.21068220685491684,0.044982573429413406,0.18898898808814643,0.0,0.11850673039735982,0.018706254500706444,0.14406310909102987,0.07678472061764255,0.1972854170207846,0.0,0.0,0.0,0.0,2
2010-12-31,0.20819007624007255,0.046482511476637824,0.18710546352859792,0.0,0.11920001099785243,0.01881546536488551,0.1457790720042686,0.07653255459511495,0.1978948457925701,0.0,0.0,0.0,0.0,2
2011-01-07,0.20742411446724177,0.04699857694010664,0.18833047635865274,0.0,0.11742588679471895,0.018809369066306477,0.14490635079529987,0.07702619276891405,0.19907903280875955,0.0,0.0,0.0,0.0,2
2011-01-14,0.3218971400376322,0.04369333858655948,0.13360472298330167,0.0,0.15905131257594346,0.02379185574231185,0.13741054187236507,0.07001208499496056,0.1105390032069256,0.0,0.0,0.0,0.0,2
2011-01-21,0.3135490387677066,0.04434255541511571,0.1351341215738969,0.0,0.16736859258848372,0.023574392764728745,0.13473072964058952,0.07056139205173444,0.1107391771977443,0.0,0.0,0.0,0.0,2
2011-01-28,0.3133464455635793,0.044047510259191826,0.13493911469023115,0.0,0.16425874262892942,0.023346561716304403,0.13556919000371556,0.07061399444484427,0.11387844069320409,0.0,0.0,0.0,0.0,2
2011-02-11,0.31541177946479837,0.0478922960443252,0.12630079652817847,0.0,0.16910748952969185,0.026035168297321484,0.1287822523717787,0.06522341417930799,0.12124680358459784,0.0,0.0,0.0,0.0,2
2011-02-18,0.3129215893516973,0.04783905391040708,0.13002825080436511,0.0,0.17305480272939622,0.026029688041385047,0.12522472183125866,0.06372934743859358,0.12117254589289707,0.0,0.0,0.0,0.0,2
2011-02-25,0.31542924669418115,0.04864692334594703,0.13012693798167158,0.0,0.17430036921382158,0.0262451783870936,0.12287452867101642,0.06383384176793963,0.11854297393832904,0.0,0.0,0.0,0.0,2
2011-03-04,0.31298781994343416,0.049525006201682716,0.13184121834396328,0.0,0.17289703892700437,0.02569473967841926,0.1236380863788974,0.06269160015685932,0.12072449036973944,0.0,0.0,0.0,0.0,2
2011-03-11,0.2795603817009461,0.0297579842693734,0.16235672913340402,0.0,0.1219522806286493,0.021581194463370798,0.19584991632915555,0.0896768585188221,0.0992646549562787,0.0,0.0,0.0,0.0,2
2011-03-18,0.27810183472993544,0.030009698985860204,0.16365383490321392,0.0,0.12067537512778066,0.021440051646519864,0.19560159139919078,0.09033093082768402,0.10018668237981516,0.0,0.0,0.0,0.0,2
2011-03-25,0.277852137244796,0.030699972251341794,0.16547381280665663,0.0,0.11560926113219575,0.022003296054927967,0.19928883078306983,0.09049555452940482,0.09857713519760726,0.0,0.0,0.0,0.0,2
2011-04-01,0.2739820964515557,0.031518907792070956,0.16660115951698162,0.0,0.11522486669083566,0.021688147154033655,0.20273911230956457,0.09118877008241302,0.09705694000254471,0.0,0.0,0.0,0.0,2
2011-04-08,0.32095906594492374,0.030948902906653822,0.11477612201719709,0.0,0.1464050687628313,0.025928037104654605,0.17199328706971626,0.09636399876294408,0.09262551743107916,0.0,0.0,0.0,0.0,2
2011-04-15,0.3236624077691995,0.03021952079237889,0.11363771019975354,0.0,0.14634987865339935,0.025906496726028943,0.17087067433434708,0.09802004295844524,0.09133326856644752,0.0,0.0,0.0,0.0,2
2011-04-29,0.32766720194946813,0.029414411289646347,0.11239917344838722,0.0,0.14499356719964868,0.025820619881078977,0.16881953366496935,0.10056070827597532,0.09032478429082605,0.0,0.0,0.0,0.0,2
2011-05-06,0.2769492546071892,0.0341921438344356,0.13437043220453676,0.0,0.10829754779400881,0.03044488357876489,0.17036155707762995,0.08881719052733757,0.15656699037609745,0.0,0.0,0.0,0.0,2
2011-05-13,0.27935432062939963,0.032801812423483026,0.1343822592724306,0.0,0.10698842840554089,0.029675461120665325,0.16792820240709533,0.08984609630105535,0.15902341944032997,0.0,0.0,0.0,0.0,2
2011-05-20,0.27923283429277024,0.03305673561440229,0.1331277509071657,0.0,0.10881618574906653,0.02958438155395152,0.16801372190769961,0.08957201931437858,0.15859637066056545,0.0,0.0,0.0,0.0,2
2011-05-27,0.28292743106014323,0.033289156481534875,0.13295249847408602,0.0,0.10677397811761549,0.02864644472839131,0.16814068221508716,0.08921660212966874,0.15805320679347318,0.0,0.0,0.0,0.0,2
2011-06-03,0.31504641219020507,0.03378084675674399,0.1304193948533152,0.0,0.09278815958244584,0.030175293769863554,0.16000628857875618,0.08945755483576079,0.14832604943290947,0.0,0.0,0.0,0.0,2
2011-06-10,0.3187568214858844,0.03324822793322669,0.12917651945133948,0.0,0.09358332096852844,0.02991586111001431,0.15820091278776516,0.0887342474820362,0.1483840887812052,0.0,0.0,0.0,0.0,2
2011-06-17,0.3182281801224073,0.033985387018159965,0.13018270589240713,0.0,0.09124292493383791,0.02976651885676857,0.15761580539943013,0.0873427018490357,0.15163577592795338,0.0,0.0,0.0,0.0,2
2011-06-24,0.3177846858057856,0.034104694827832335,0.1307884002422957,0.0,0.08922657081292906,0.029824168302259924,0.15801743620579595,0.08625461501385645,0.15399942878924497,0.0,0.0,0.0,0.0,2
2011-07-08,0.28206613409085246,0.03844197585200354,0.13448880359155094,0.0,0.07744385335872636,0.03577764040137042,0.11952183560158954,0.08598219331915075,0.22627756378475597,0.0,0.0,0.0,0.0,2
2011-07-15,0.2792830310084128,0.039072835505201214,0.13250240550577655,0.0,0.07757667713410278,0.03650933995527249,0.1237813631052803,0.08846056313613736,0.2228137846498165,0.0,0.0,0.0,0.0,2
2011-07-22,0.27879635772899974,0.03904156818717484,0.13097492527754226,0.0,0.07774117541086296,0.03644718308596664,0.12245155575503347,0.08912558141571982,0.22542165313870016,0.0,0.0,0.0,0.0,2
2011-07-29,0.2974057363489011,0.0355841800385419,0.15054548589188219,0.0,0.05281645157722992,0.028656851086639124,0.17873272792203163,0.11839567737827504,0.13786288975649913,0.0,0.0,0.0,0.0,2
2011-08-05,0.295223323164761,0.03518225113013091,0.1507691339473714,0.0,0.05203521415573106,0.028756181991811226,0.18003084617618226,0.11912168545609195,0.1388813639779202,0.0,0.0,0.0,0.0,2
2011-08-12,0.29437847372943193,0.03433357812861326,0.15058604880438428,0.0,0.05280172187948986,0.028128804391271325,0.18098170396628513,0.11738420660274164,0.14140546249778252,0.0,0.0,0.0,0.0,2
2011-08-19,0.30268238446964507,0.0324937619402642,0.1446018163343347,0.0,0.051593927020813786,0.027404523546700223,0.1755917266815437,0.12012015857522175,0.14551170143147651,0.0,0.0,0.0,0.0,2
2011-08-26,0.44418718664059476,0.02108459041468816,0.08605311890044043,0.0,0.04519880329312288,0.02679084810237939,0.06319201743090155,0.08472540494238175,0.22876803027549097,0.0,0.0,0.0,0.0,2
2011-09-02,0.4337526862910861,0.021660562956634075,0.0861940652207154,0.0,0.04596856928956521,0.026142102661190488,0.06364257984133716,0.08339802515841618,0.23924140858105533,0.0,0.0,0.0,0.0,2
2011-09-09,0.4386167343196972,0.021933308022163384,0.08499193378695671,0.0,0.04694188427238678,0.026378605569334204,0.06326884786909695,0.08383534154008171,0.234033344620283,0.0,0.0,0.0,0.0,2
2011-09-16,0.4361387275200157,0.021766971910501417,0.08411990442481587,0.0,0.046467678288524744,0.025450183015101345,0.06063989342485316,0.08233303755724161,0.2430836038589462,0.0,0.0,0.0,0.0,2
2011-09-23,0.3064327791296139,0.03880535185748918,0.0729999030056617,0.0,0.03438997358243297,0.07922060533810146,0.03808816336029848,0.05144809844206885,0.3786151252843334,0.0,0.0,0.0,0.0,2
2011-09-30,0.3007205348757847,0.0383145812293797,0.07151460346480944,0.0,0.034148360829582745,0.07217593595122196,0.037401941664091234,0.04991897765844163,0.39580506432668866,0.0,0.0,0.0,0.0,2
2011-10-07,0.29909622525199675,0.04006673846538422,0.0699028017373381,0.0,0.03518329692898063,0.07029314507462811,0.035792085483225856,0.04813286135106503,0.4015328457073814,0.0,0.0,0.0,0.0,2
2011-10-14,0.3046204174509645,0.03971278480764209,0.07129063678702835,0.0,0.03597021853717121,0.07324882461359541,0.0373802217803338,0.05000104786657882,0.3877758481566858,0.0,0.0,0.0,0.0,2
2011-10-21,0.38963604905419696,0.03736984039540012,0.09482761977727766,0.0,0.03641422681387314,0.05854858128331362,0.036169914634422956,0.05346921215932515,0.29356455588219027,0.0,0.0,0.0,0.0,2
2011-10-28,0.3868175737630585,0.03777848380343538,0.09450730795268453,0.0,0.03614234199883591,0.056328900330365826,0.0349921000738136,0.05293428906894694,0.3004990030088594,0.0,0.0,0.0,0.0,2
2011-11-04,0.3948204842016628,0.03907323820915946,0.09794533189067729,0.0,0.03721634259049766,0.06168499708308505,0.03721523247285323,0.05503331610805414,0.2770110574440104,0.0,0.0,0.0,0.0,2
2011-11-11,0.39086701549021213,0.0392682756318707,0.09792247108617662,0.0,0.03710901079308395,0.062077609361524615,0.03673429935791397,0.054496760894615914,0.2815245573846021,0.0,0.0,0.0,0.0,2
2011-11-18,0.12744197256219916,0.13451571144046523,0.11090082369126998,0.0,0.0944554568379841,0.19826516259709595,0.031943328132012366,0.0652279591428708,0.23724958559610243,0.0,0.0,0.0,0.0,2
2011-11-25,0.1292786637040656,0.13309195970965998,0.10811275467915919,0.0,0.09508166409827554,0.1945396847905038,0.031036833324962265,0.0648357404003912,0.24402269929298243,0.0,0.0,0.0,0.0,2
2011-12-02,0.13008357184808342,0.12990837872757852,0.10799006440036525,0.0,0.0968422082534566,0.19240674132602065,0.03078654973508141,0.06476000640107915,0.24722247930833505,0.0,0.0,0.0,0.0,2
2011-12-09,0.1315173000437259,0.13105984893246478,0.11154710225032824,0.0,0.09357943614085117,0.197332732400423,0.03163272037139839,0.06602593168066842,0.2373049281801403,0.0,0.0,0.0,0.0,2
2011-12-16,0.19117518623148372,0.13596231225748673,0.101075045357243,0.0,0.18371523310426172,0.14698860067912084,0.008565793024971523,0.09111527432843343,0.14140255501699914,0.0,0.0,0.0,0.0,2
2011-12-23,0.1913367493071358,0.13283610304399257,0.10156384414096338,0.0,0.18973321900083345,0.14279757306651375,0.008671391413629994,0.09098800080190303,0.14207311922502802,0.0,0.0,0.0,0.0,2
2011-12-30,0.19134429675888248,0.13437054323992748,0.10187353594428342,0.0,0.1897667830180662,0.14230645371248632,0.008723564312874769,0.09073040179689329,0.140884421216586,0.0,0.0,0.0,0.0,2
2012-01-06,0.18870553943002208,0.1350303709772304,0.10139791370672228,0.0,0.18869207897031023,0.14149369886501756,0.008701725532337102,0.0914848618324652,0.14449381068589523,0.0,0.0,0.0,0.0,2
2012-01-13,0.21096943271395352,0.13408856655906667,0.08967681195403492,0.0,0.163002912216659,0.1481261106935648,0.036750382153012795,0.08440954835350904,0.1329762353561992,0.0,0.0,0.0,0.0,2
2012-01-20,0.20778940075677918,0.1322612258510017,0.09021629349383677,0.0,0.17003031063795854,0.15057629003543194,0.037519486432701324,0.08471859056731097,0.1268884022249796,0.0,0.0,0.0,0.0,2
2012-01-27,0.20574563495030473,0.13113893652456543,0.0925355580949155,0.0,0.16994167562402412,0.15364391194408758,0.03914048732126403,0.08531846456720701,0.12253533097363166,0.0,0.0,0.0,0.0,2
2012-02-03,0.20367933153924908,0.13047363848896637,0.09301001271880324,0.0,0.16723177690188742,0.15692267698819073,0.03915458932000384,0.08609112453857475,0.12343684950432449,0.0,0.0,0.0,0.0,2
2012-02-10,0.24732240521592758,0.11894684679946298,0.1308185102005213,0.0,0.1635126370204821,0.21525346375860163,0.005027816899344867,0.11761398393414979,0.0015043361715098257,0.0,0.0,0.0,0.0,2
2012-02-17,0.24835331777634448,0.11703990832440629,0.12717399894382786,0.0,0.1642801725493549,0.219428951607142,0.005053556691679295,0.11720560082603426,0.001464493281210905,0.0,0.0,0.0,0.0,2
2012-02-24,0.24378889054203912,0.11827427463243018,0.12869215823862523,0.0,0.16804283656783933,0.2155278668289319,0.00526075309469262,0.11892504814537273,0.0014881719500688564,0.0,0.0,0.0,0.0,2
2012-03-02,0.24368762819504877,0.11461557886441215,0.12900946976052613,0.0,0.17139070328655595,0.21688662879240483,0.0053244742329252295,0.11760242180692677,0.0014830950612003916,0.0,0.0,0.0,0.0,2
2012-03-09,0.21542076748276406,0.1708489027911012,0.15916954674515554,0.0,0.03107930366924065,0.2566396141717383,0.01947956879719394,0.14716597985101193,0.00019631649179424615,0.0,0.0,0.0,0.0,2
2012-03-16,0.2232693244471704,0.17065904109980426,0.15570896278063176,0.0,0.031535978019248845,0.25108123454114917,0.01923765759519601,0.14830332252700834,0.00020447898979124914,0.0,0.0,0.0,0.0,2
2012-03-23,0.2252017560711941,0.16912222488367296,0.15712775548054192,0.0,0.032760365144329645,0.24471307584426413,0.01897358835866315,0.15189900745714896,0.00020222676018517423,0.0,0.0,0.0,0.0,2
2012-03-30,0.22835184046541715,0.17046212611963896,0.15836209586869388,0.0,0.034160423859085354,0.23825076324461644,0.018703232502189946,0.15150239169211596,0.00020712624824230344,0.0,0.0,0.0,0.0,2
2012-04-13,0.18379751786311296,0.21185174478351707,0.12501235971989622,0.0,0.008438038115639647,0.192680328620218,0.007626942994785656,0.04917259818937446,0.22142046971345605,0.0,0.0,0.0,0.0,2
2012-04-20,0.18401562786625866,0.2110607845661445,0.12674281245350522,0.0,0.008676362858524798,0.19364605725787565,0.007960368523507637,0.04884227170462103,0.21905571476956273,0.0,0.0,0.0,0.0,2
2012-04-27,0.18259245615564668,0.21277909164124123,0.1265378731778256,0.0,0.00866442310908388,0.19080138463499755,0.007811473842813771,0.048800192440504854,0.22201310499788632,0.0,0.0,0.0,0.0,2
2012-05-04,0.21309868933877193,0.20080378076366498,0.05988943936887342,0.0,0.04841996929171375,0.1946117352543949,0.016171969992781983,0.033272967421037414,0.2337314485687617,0.0,0.0,0.0,0.0,2
2012-05-11,0.21018558028887216,0.19789470345689017,0.060028914392008456,0.0,0.049057929636334506,0.19176648769211188,0.016048100074209336,0.033544204752498225,0.24147407970707513,0.0,0.0,0.0,0.0,2
2012-05-18,0.21265876167986023,0.1926244515938245,0.06058647507155129,0.0,0.04888357276791663,0.18682458720958892,0.015838720818770895,0.033099705700946,0.24948372515754155,0.0,0.0,0.0,0.0,2
2012-05-25,0.2134759599227963,0.19373605371978653,0.06025995916254104,0.0,0.05029757491650972,0.18374643758659714,0.015967469109886123,0.03283368540543683,0.24968286017644645,0.0,0.0,0.0,0.0,2
