,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-03-19,0.026867528156034146,0.02162594091398822,0.11179998978543475,0.022936783671303064,0.03210230556807199,0.02313108908639811,0.03851005363490278,0.0315900994355936,0.01733107887208013,0.6741051308761932,4
2021-03-26,0.02278661362756354,0.019615253773357988,0.08525343681637323,0.03155129007496636,0.05383603616132547,0.038726572432088026,0.03628182918111415,0.03582501940761875,0.018443528117745397,0.657680420407847,4
2021-04-02,0.021765473119192368,0.018340781922048396,0.08376481247736856,0.031074334072173346,0.053566054622498624,0.039505292926475276,0.03575981475762769,0.03580616102276658,0.018331304802374104,0.6620859702774751,4
2021-04-09,0.022050839690543896,0.018615172290582915,0.08447456853007393,0.03179086009195138,0.05608117218969627,0.040407065563917,0.03535658493055678,0.03677837417961968,0.018312207245764572,0.6561331552872937,4
2021-04-16,0.02273789649139619,0.019079170916795788,0.08376733448694379,0.03125996425578616,0.054528310798364295,0.0401874012641041,0.03534811988728721,0.036978518832039814,0.017892148036573352,0.6582211350307093,4
2021-04-23,0.026623997420112636,0.02203453329357445,0.10372768535623791,0.04319880440823035,0.09723908958632943,0.04237111889737808,0.041720375716925946,0.04107674003343334,0.018566500754203935,0.5634411545335739,4
2021-04-30,0.02604426031558006,0.022779446104033672,0.10596960440190638,0.044106155083874846,0.1016481712135834,0.04515412756491495,0.042242508152786774,0.04262556043244641,0.01856311643971541,0.5508670502911582,4
2021-05-07,0.026190095601652672,0.02299824789272976,0.10640289719982232,0.04452851113435537,0.10288452160546659,0.04792606405736965,0.042064381340271226,0.04241077048602915,0.01793305024161615,0.5466614604406872,4
2021-05-14,0.028031264393726236,0.023988349649410146,0.10532025886051899,0.04293289827128958,0.09896348517511844,0.04504866963733929,0.042120279667440204,0.04061341357475523,0.017576011509386015,0.5554053692610158,4
2021-05-21,0.034321827996970394,0.025966067239786464,0.12866671538459765,0.045876520153453226,0.12056835599545668,0.032771644212685566,0.04239980617181976,0.05215634817364878,0.019624809272790422,0.4976479053987912,4
2021-05-28,0.03323271863593763,0.025721540267913613,0.1287300183435227,0.04670670833409628,0.12096228149289326,0.03195156674771726,0.04110852387300255,0.05221904009155862,0.01929628298556072,0.5000713192277974,4
2021-06-04,0.0335906455869532,0.02621120955704476,0.13045858528846307,0.04723335989508727,0.12354420643629607,0.03195746436328333,0.04281957636343458,0.05419438816561599,0.0197097851903382,0.4902807791534836,4
2021-06-11,0.034531611068404855,0.026615636476330074,0.12974671625496986,0.04644127651482899,0.12473674906794543,0.03214119195092676,0.04204953399208519,0.053929635731511515,0.019853414721622133,0.4899542342213753,4
2021-06-18,0.036283341253166804,0.028031501209010545,0.16362250161137348,0.04238558187136897,0.09881749493878013,0.03455164245140338,0.04249828590063818,0.0491375785412105,0.01890202174677917,0.48577005047626864,4
2021-06-25,0.0358839398412568,0.027102438933140637,0.1663174475077544,0.04273460970917695,0.09835768749429864,0.03408177335923261,0.04227790879417306,0.051167863206089625,0.019758666655511847,0.48231766449936536,4
2021-07-02,0.03684365952612964,0.02754759809433344,0.16882765419979062,0.042213632357469416,0.09603675319103407,0.0343449844218204,0.04212851513618116,0.051837302949941017,0.01928950787598782,0.48093039224731254,4
2021-07-09,0.03572496671393906,0.02751253704621712,0.1697437371031423,0.04188714574157914,0.09640466757813758,0.03482315733367086,0.041391262855271956,0.05183972754051853,0.019017910255812023,0.4816548878317114,4
2021-07-16,0.03947730140142712,0.03896929799089816,0.14209594018289845,0.03637679040329338,0.08125077083597215,0.042169393224781554,0.03969000196828671,0.03464694084498102,0.01706732372194228,0.5282562394255195,4
2021-07-23,0.04010571884770678,0.039994924413840394,0.14147787250089283,0.03550912785847365,0.08280566790378806,0.04301856120858127,0.03966173604595895,0.03424439734683486,0.01703196701453412,0.5261500268593889,4
2021-07-30,0.040972005383348414,0.04159855515024416,0.14705835665787959,0.03619899406898157,0.08052709657714129,0.042370598638628,0.03981678386047651,0.03536005513067089,0.01690602369145053,0.5191915308411792,4
2021-08-06,0.0414681555945348,0.041632979250477105,0.14676306603821163,0.03522444967227709,0.07291949967191666,0.04135208300817646,0.03778900825596768,0.035959226703757,0.017970566018679933,0.5289209657860017,4
2021-08-13,0.03951353297840489,0.035782448194437995,0.20404459978029124,0.03183528024935271,0.032729249608493285,0.02601928014589766,0.024365285532456094,0.028343976693967002,0.020592730763420122,0.5567736160532789,4
2021-08-20,0.0407712828773651,0.0361924891571707,0.19946181744763794,0.03169399912329779,0.03353455284061826,0.02520263951033434,0.024992210144241314,0.02703202758095311,0.019967602414912484,0.561151378903469,4
2021-08-27,0.03900377504363586,0.03503936328361182,0.1959475700044637,0.030795418713842858,0.0306874193815444,0.02339483457886796,0.025417712700387896,0.026533365872259133,0.01948019121696211,0.5737003492044243,4
2021-09-03,0.04131715523212033,0.03587799531297616,0.19975313801319414,0.029964028871997995,0.029878607386233495,0.022545586274323428,0.024099380568032267,0.025632747409847265,0.018624263095821367,0.5723070978354537,4
2021-09-10,0.05397516822477073,0.037800725740373145,0.14665318993617854,0.03505099611709943,0.03917159343977738,0.02830404861697222,0.030883928432517055,0.03651850747892858,0.028733594512823313,0.5629082475005593,4
2021-09-17,0.057056656560368686,0.039280317588819266,0.14491322381355662,0.03468727423754582,0.03866860432512185,0.0280701203687407,0.030746061907247726,0.036400301475636,0.028042730437068567,0.5621347092858947,4
2021-09-24,0.057877863427641,0.03809403010599408,0.13851705919815258,0.03297598381690538,0.03849967391028485,0.028848524885505326,0.02950248925268775,0.035055123038474294,0.026918515346140773,0.573710737018214,4
2021-10-08,0.057184449521813244,0.04172829609636472,0.24504841219617668,0.04603027256584562,0.05256642586017028,0.0321207655887035,0.038962406162540236,0.03208272668365643,0.030032353109697242,0.4242438922150321,4
2021-10-15,0.05775022138506367,0.0392463367311548,0.2407908089435255,0.04800126955740468,0.05806029286490793,0.03304632841765677,0.040422516480809155,0.032680666331449795,0.030318715170705453,0.4196828441173224,4
2021-10-22,0.05853180684484556,0.04111407551817274,0.2523226346232567,0.051533297547079644,0.061209533803108805,0.033515857045429476,0.04206407768873589,0.03413361807166159,0.03185352629525365,0.39372157256245593,4
2021-10-29,0.056823724262596895,0.0411023055391513,0.252504953857411,0.05222300678364188,0.060968155437414635,0.03307027882946686,0.04261592384866122,0.03373696125291073,0.03101243229632983,0.39594225789241577,4
2021-11-05,0.061918620031187574,0.037958471691721236,0.27741492834105475,0.045094288655655165,0.0565227783363607,0.037376965011866665,0.037652532829629694,0.028949477141494546,0.03041712341342514,0.3866948145476045,4
2021-11-12,0.06135852412864968,0.037325274616395746,0.27943894544947273,0.04668976957300175,0.05949925103955089,0.038185297156939635,0.0381471713040605,0.0312512165231296,0.03266362741126669,0.3754409227975326,4
2021-11-19,0.060510967298548504,0.03805480679947724,0.28737663796041907,0.04647922713509397,0.05772620443047576,0.03830419454841349,0.0393520676989275,0.03198421258092946,0.03374250018229855,0.3664691813654164,4
2021-11-26,0.06135544642808237,0.03790945094744031,0.2842303885436444,0.04593570844908903,0.05871275866411216,0.0390580595759637,0.038995981475047174,0.03159549815852899,0.033824991392795684,0.36838171636529615,4
2021-12-03,0.07534155738492036,0.04042866284385533,0.1807149155350326,0.0626300067125328,0.07119217383672835,0.0406187269252727,0.04544820033239615,0.031890657662963784,0.03533092259260296,0.41640417617369496,4
2021-12-10,0.07741207107055782,0.03906416910596528,0.17637751197512377,0.06024284837845039,0.0700007640080455,0.03842464531283094,0.04446764423537195,0.031157602244016536,0.034279996214872106,0.4285727474547657,4
2021-12-17,0.07514855200286104,0.038901852508631804,0.1748423547463075,0.06168017565858136,0.07132808356880564,0.03823649821932549,0.045106367206236515,0.03143379474649286,0.034154554824911434,0.4291677665178463,4
2021-12-24,0.07623169117442621,0.03761878155268923,0.16943965033983258,0.05751806544841142,0.06705462258610952,0.036110736348891594,0.04346895557599834,0.030098866200328932,0.034273265196279976,0.4481853655770323,4
2021-12-31,0.06559068210977245,0.03616943417241019,0.1183636556850454,0.07329990811466347,0.12110911861618899,0.039156375510611525,0.05017349385986845,0.03671435384266473,0.03341309139158422,0.42600988669719075,4
2022-01-07,0.06384431385985613,0.03686838043953073,0.12221380697696446,0.07446771798095089,0.11806843472322047,0.039977518023409896,0.0505623462524813,0.03717248403411739,0.03450389515584688,0.4223211025536218,4
2022-01-14,0.06736342072551302,0.03770892226835996,0.12130177740180907,0.07709189391966001,0.1199986028265655,0.03961431403467881,0.053288810157490304,0.036791308440841,0.03582527664339826,0.4110156735816841,4
2022-01-21,0.06792488393212887,0.03808009236508512,0.12331198588753646,0.07671467790652606,0.11727117788091536,0.04074206432598703,0.05315280179246659,0.03677593627113891,0.03527092847259859,0.4107554511656169,4
2022-01-28,0.0692042325780457,0.03920766036826192,0.11568201193025547,0.06758321267553348,0.11147264190972353,0.03997697853240346,0.05349961892416285,0.03661613283648848,0.03964880471829183,0.42710870552683333,4
2022-02-11,0.06823999036419415,0.039583902386262214,0.11803888901268242,0.0675291522924632,0.11169347498070614,0.03935327656596287,0.05385131738026324,0.036262651477528385,0.03854177498484895,0.4269055705550885,4
2022-02-18,0.07395313702092908,0.04056601977491285,0.10911736447925925,0.06563829179530627,0.10955787308455937,0.036402951088198195,0.05447131036826204,0.03376219947992716,0.0377013730750109,0.438829479833635,4
2022-02-25,0.06994492217877576,0.04093952424646019,0.12328776658597641,0.07454373761194952,0.10066783981663835,0.035430489211091695,0.06639469808137964,0.03366014115768548,0.03568407944851831,0.4194468016615245,4
2022-03-04,0.0696859028080298,0.04104337395560191,0.12490601274983895,0.07295338164941709,0.09747719997186557,0.036157869912818046,0.06423578275341646,0.03436951103816178,0.034970636703889134,0.4242003284569612,4
2015-04-03,0.02615604447481728,0.023924957301408534,0.03495719893828875,0.03727793014369418,0.21343504611888786,0.312624052397233,0.040627943547311446,0.05705022850986847,0.04342500974123584,0.21052158882725472,8
2015-04-10,0.025632273388169743,0.02395660249055043,0.0351895848951969,0.03751348461044872,0.2109859206867561,0.31503530758038906,0.04054691798708616,0.058570496685252806,0.04411142118026434,0.2084579904958858,8
2015-04-17,0.025522603088885796,0.02355469297761745,0.03522221144869305,0.03644294299004478,0.2134021560378828,0.31740346021277743,0.04176440148833332,0.05787788679740133,0.04384809823822731,0.20496154672013683,8
2015-04-24,0.02637010409534319,0.023146231152687543,0.03819146221183339,0.0353731053542023,0.21055482196873493,0.3131134371519749,0.041364069718736886,0.05448820503129777,0.042785140286466676,0.2146134230287224,8
2015-05-08,0.03302907877960653,0.035587640543557966,0.03980060539560544,0.04737444107612791,0.1978401034675733,0.28548650972596273,0.05023673988556585,0.0731867705887621,0.06570991189184784,0.17174819864539026,8
2015-05-15,0.031415484971179235,0.034069905915194654,0.03879908572951532,0.04773820801228262,0.1942461424906619,0.28914052677784885,0.05042109448043018,0.07762688511640582,0.0665491503082078,0.16999351619827355,8
2015-05-22,0.02999400551103638,0.03454576309230189,0.03891268510829857,0.047916669385035145,0.19361246536871682,0.2882923678915157,0.0477857543772509,0.07978185979881391,0.06776511401764902,0.1713933154493818,8
2015-05-29,0.029460271752676702,0.02993318718808824,0.033060417125813105,0.047513138273042495,0.15660607439292584,0.29728292034267667,0.06769222072994777,0.09787763295684346,0.09796033239338832,0.14261380484459732,8
2015-06-05,0.02866265044570076,0.029817602952708498,0.03268050303674263,0.04685479681770215,0.1537143236015571,0.29872547766366536,0.06360656316314525,0.10004559851059351,0.103241746753449,0.14265073705473563,8
2015-06-12,0.029779899167979625,0.030728451887809698,0.033208083844365764,0.04703491948341685,0.15142726342134036,0.29449168647656054,0.06350543651965866,0.09969005890914266,0.10309877125678112,0.14703542903294456,8
2015-06-19,0.02995285397870461,0.0303790520041374,0.03200613804143379,0.04789220185903464,0.15535551149046986,0.29479448431424576,0.06319510737843342,0.09825067529354184,0.10106561878709774,0.14710835685290088,8
2015-06-26,0.04034685829352486,0.027386900131659613,0.024832751034366288,0.04046095316457058,0.11643710310262892,0.23243969984444163,0.13197579952974312,0.044606084101653946,0.03394911938524524,0.3075647314121659,8
2015-07-03,0.041111209556006216,0.02671285919082639,0.024638933121112497,0.03915006270318049,0.11840223194165501,0.2276551203100924,0.13320832217574463,0.04162144407772295,0.03247257368246099,0.3150272432411984,8
2015-07-10,0.04179320889256256,0.025446406860275196,0.023164647189526266,0.039439996553713774,0.11960073277396835,0.23579506371932032,0.1453681749079876,0.041076219177546065,0.03065337611777761,0.2976621738073223,8
2015-07-17,0.04174487941938725,0.025090139946565875,0.023408314985630525,0.03877421036970802,0.12175534789288649,0.22898634203479848,0.15569161768290798,0.038268529503927014,0.028103011386265708,0.2981776067779227,8
2015-07-24,0.05063656164040773,0.025525444251610775,0.021249391478539714,0.06093557977350655,0.12717143998352076,0.3027328313582146,0.22945039932955386,0.05274725366227659,0.03228966156175625,0.09726143696061308,8
2015-07-31,0.05150432196508111,0.02586364363662146,0.021910250403784835,0.06135267328058939,0.12731158137100584,0.3033356679003354,0.2205906105031507,0.05358808385393913,0.035906922651550564,0.0986362444339413,8
2015-08-07,0.04946054604892091,0.026009561072256777,0.02163622276361263,0.06154805034146602,0.12938059943236896,0.30564508682835007,0.21851957169476943,0.052702615662655126,0.03439804933603133,0.1006996968195687,8
2015-08-14,0.04948767739517018,0.026619633924545267,0.021992169497793767,0.061818774374610946,0.12904430024466895,0.30806141422029754,0.21509409358691678,0.05250936988879822,0.03442404725572183,0.10094851961147651,8
2015-08-21,0.039368258328114886,0.024194800384072616,0.018093047484058697,0.05186975470475086,0.12299324148277853,0.3085943564926125,0.28682016237671554,0.046507021505253536,0.021690995753687527,0.0798683614879553,8
