,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-12-13,0.0831644407338453,0.07841108859018125,0.08301086006962924,0.11065186110210573,0.07154434619692573,0.10669041627989828,0.0955975754288988,0.08085508945815993,0.11859718892814765,0.09360937951124026,0.07786775370096774,4,0.6666666666666666
2013-12-20,0.08490134144951308,0.07978811616359954,0.08196280261246608,0.11243878531987203,0.07110395602942386,0.10558489059907938,0.09574968512433128,0.08020899959770145,0.11992574187290737,0.09133916455932298,0.07699651667178292,4,0.6666666666666666
2013-12-27,0.07470115548467207,0.0725254686373943,0.08731425329130223,0.10445469101063083,0.0744894295583443,0.1044006026812843,0.09526017739773103,0.07928866832006137,0.1468427099043193,0.08326703428219305,0.0774558094320672,4,0.6666666666666666
2014-01-03,0.07583378586231833,0.07176883797072657,0.08672191529300029,0.10427541332974563,0.07323436603263497,0.10415947082553179,0.09533200385340512,0.07981000532250257,0.14797585782289668,0.0828129508698113,0.07807539281742673,4,0.6666666666666666
2014-01-10,0.07814945749866942,0.07404451553185253,0.08421271351456833,0.10579753933987063,0.07277692705406398,0.1026110040385152,0.09438090102461694,0.07920788399144979,0.14882201124392486,0.08104639068515254,0.07895065607731572,4,0.6666666666666666
2014-01-17,0.07898567107368648,0.07570952481924947,0.08315734691152946,0.10788704424664661,0.07377338266994635,0.10264344276033771,0.0926700570270441,0.07848705012541557,0.1479157864227241,0.08076571681348467,0.07800497712993554,4,0.6666666666666666
2014-01-24,0.08114406310668679,0.06416452619899865,0.09145484238773904,0.10366799540382868,0.070936836543279,0.11364329547412676,0.10397832814933304,0.0829258604352309,0.12159609352891741,0.0794765662899775,0.08701159248188227,4,0.6666666666666666
2014-01-31,0.07997255448567586,0.06366275380417355,0.09028546642201321,0.10085092271003367,0.07102081213805561,0.11365125807684634,0.1073890555783727,0.08404384870661963,0.12185359863337873,0.07994426327815912,0.08732546616667163,4,0.6666666666666666
2014-02-07,0.08588719367373744,0.06520980598875106,0.08821477686567966,0.10225343953995483,0.07030478948802353,0.11303934684278849,0.10632191600429661,0.0827254744390403,0.11998278462602566,0.07938036992891961,0.08668010260278285,4,0.6666666666666666
2014-02-14,0.08338752193244714,0.06515095432082331,0.08869587129131937,0.10204951140911797,0.07070756005304693,0.112209629878198,0.10565824116025745,0.08302697278909178,0.12199351365401491,0.07948918726372355,0.08763103624795969,4,0.6666666666666666
2014-02-21,0.07640523013227682,0.06517592831691336,0.08667023505502015,0.10001003660882299,0.0721972896173798,0.10946360009640041,0.09858533707922679,0.08432399710972942,0.14321166791657197,0.08242739286117658,0.0815292852064817,4,0.6666666666666666
2014-02-28,0.07871298809700797,0.06584678284174426,0.08787075139418843,0.09843895677987913,0.07163845209679226,0.10982173836715313,0.09701028805756753,0.08463086503856378,0.14322400183703743,0.0819547813335616,0.08085039415650441,4,0.6666666666666666
2014-03-07,0.08229177852255919,0.06550164335245401,0.08820161907658493,0.10072807864208527,0.06971171687032204,0.10730325330536214,0.09397088769847814,0.08382651316920478,0.14620264461031934,0.08063451094263671,0.08162735380999347,4,0.6666666666666666
2014-03-14,0.08384700405669417,0.06441738510448045,0.08794866040648022,0.1003481480455055,0.06970907554514463,0.10628930960173334,0.09418329957969827,0.08341425156451732,0.14611100384118192,0.08057285035030708,0.08315901190425716,4,0.6666666666666666
2014-03-21,0.08334327341565756,0.04476419677081134,0.09177926087287992,0.09580904849562993,0.07566144131373527,0.10933782618071865,0.09965222673602578,0.09486391348800713,0.132139948550963,0.09708031079912627,0.0755685533764451,4,0.6666666666666666
2014-03-28,0.08507609362535633,0.04496115497806334,0.09334146439680194,0.09682889769821693,0.0771919202734493,0.10906315530669809,0.09931056405994651,0.09353650032521915,0.13136768748793065,0.09234074384499681,0.07698181800332092,4,0.6666666666666666
2014-04-04,0.07981423925049007,0.041216789212319284,0.09538124137412761,0.09342398910023215,0.07876624433245036,0.11273159693730181,0.09932505163508573,0.09311166451803563,0.13266736987349895,0.0983939247684167,0.07516788899804183,4,0.6666666666666666
2014-04-11,0.07809817761284793,0.04108218199314255,0.09410158749270225,0.09537511766207082,0.0814983916086141,0.11190260498995794,0.09898092518457255,0.09398638313468295,0.13225416524052525,0.09750217586892358,0.07521828921195997,4,0.6666666666666666
2014-04-18,0.0775115006907907,0.056217119552921115,0.08838065885192554,0.09182663936267196,0.07387710842705865,0.10027559263784631,0.08778869320095752,0.0988462925073821,0.1530116611978791,0.1028990920559863,0.0693656415145807,4,0.6666666666666666
2014-04-25,0.07822288929746748,0.05691665357452962,0.08818980351305361,0.09148249203742957,0.07379893510871183,0.10029590174706966,0.0868707424241916,0.09911515203891239,0.15511914960398,0.1011628641621555,0.06882541649249876,4,0.6666666666666666
2014-05-02,0.07963551800518864,0.05815433160405942,0.08883936322814362,0.09188354841626656,0.0727025897316569,0.09944072224973557,0.08617578867655709,0.09991970183331397,0.1544811124425746,0.09951098725245053,0.06925633656005319,4,0.6666666666666666
2014-05-09,0.07614090741294867,0.05726894916457353,0.089054636534839,0.0893046510332234,0.07246053409850431,0.09992931010577827,0.08598648157458678,0.09925146262517792,0.15581178772752544,0.10686848931456058,0.06792279040828217,4,0.6666666666666666
2014-05-16,0.07277147492021396,0.06286160364349277,0.08322202209465118,0.08619590844897958,0.0729144945716918,0.09900086912298187,0.07948391147690312,0.09744229705366761,0.17798304827356484,0.10190184026397012,0.06622253012988318,4,0.6666666666666666
2014-05-23,0.07697557938187319,0.0633562603444296,0.0833833289334619,0.08539743854575925,0.07466641222998094,0.09924875476902947,0.07787904823466263,0.09350864678027566,0.17948399665212164,0.10044748314637167,0.06565305098203403,4,0.6666666666666666
2014-05-30,0.0787848271236587,0.0633260263762277,0.08366543322838947,0.08544306089081366,0.0741741028640347,0.09842261301793763,0.0771246146105083,0.09212651583188494,0.18203178052510433,0.09887898024132334,0.06602204529011721,4,0.6666666666666666
2014-06-06,0.07865192623736222,0.06337118007397795,0.0828721540687557,0.0857369360594864,0.07540416111259537,0.10060562278563331,0.07721144359662394,0.09111671947272093,0.18094570388166054,0.0981115927292505,0.0659725599819331,4,0.6666666666666666
2014-06-13,0.0731422497285065,0.06906557109990501,0.07975500696797662,0.08772374069224859,0.07477918541901592,0.10130648906888126,0.07581577123705001,0.0971684155598371,0.17427257946570818,0.09973469306900178,0.06723629769186902,4,0.6666666666666666
2014-06-20,0.0762981889622476,0.06950364409165843,0.08084055254304996,0.08674690433752186,0.07405882075024019,0.10095765383026477,0.07637690495850513,0.09539874795106787,0.17260167680701596,0.09924896837956744,0.06796793738886078,4,0.6666666666666666
2014-06-27,0.07682962387569356,0.06895677448790795,0.08208140815499014,0.08668352880655229,0.07299681447319402,0.10046736069596403,0.07631799561703397,0.09486555815875675,0.17339251384375723,0.09991936423358405,0.06748905765256608,4,0.6666666666666666
2014-07-04,0.07768140442144997,0.069161986083909,0.08072310986873013,0.08831013785979276,0.07221530541559548,0.09868947032945422,0.07607749749897487,0.09522918828781146,0.17594890500337287,0.09902957513101361,0.06693342009989565,4,0.6666666666666666
2014-07-11,0.07487798577890392,0.06419197483066573,0.08364966822203784,0.08923730860319891,0.07934499809926583,0.10499079677552624,0.08270004467262293,0.09290096864502201,0.1569868002424538,0.10031803581048156,0.07080141831982131,4,0.6666666666666666
2014-07-18,0.0735152452908229,0.06450101267009435,0.08351363070870588,0.08761327505644848,0.07939088991138003,0.10431632116690906,0.0830294582321711,0.09292067309736876,0.15788873145462085,0.10203167923716384,0.07127908317431478,4,0.6666666666666666
2014-07-25,0.07340801269587352,0.06495146297438734,0.08319778786035395,0.08520492357136199,0.07854374042205356,0.10338810007449034,0.08360001136470206,0.0937887062394932,0.15685594353191196,0.10652549310761883,0.07053581815775326,4,0.6666666666666666
2014-08-01,0.07215164201312912,0.06315934022420558,0.08477547692214846,0.085206512611811,0.08013496086023524,0.10545204081673062,0.08659920580252366,0.09205775011191772,0.1533360134736821,0.10686015288657616,0.07026690427704047,4,0.6666666666666666
2014-08-08,0.07035121926162492,0.07420103087849463,0.07712009418713216,0.08508591867621516,0.07597486360746293,0.09621902596191328,0.07096423354007894,0.09500062947214119,0.18450318957016837,0.10546336077332652,0.06511643407144191,4,0.6666666666666666
2014-08-15,0.07133355852421236,0.07536423264903956,0.07769820008545746,0.08284452933352947,0.07436280803233264,0.09485632460114228,0.07172086693414084,0.09507841488018937,0.18704301722683161,0.10447289864076115,0.06522514909236334,4,0.6666666666666666
2014-08-22,0.07001444831288625,0.07546042695081726,0.07811234134080786,0.0818655212039516,0.07400092244319695,0.09487644364547906,0.07130461185094951,0.09462398597024302,0.1845930768807357,0.10967611497539645,0.06547210642553634,4,0.6666666666666666
2014-08-29,0.06969240027324375,0.07812204758393271,0.07826640423623538,0.08135244105337462,0.07419468987356838,0.09370586895971819,0.06957465170826409,0.09118215032197996,0.18816322922964823,0.11095873408034355,0.0647873826796912,4,0.6666666666666666
2014-09-05,0.07269393880867762,0.07062215887268086,0.07844150497478099,0.08623189204902773,0.07905395645318515,0.0998100437019311,0.07533348111406239,0.09313224445692855,0.17316182960590287,0.10273314555760613,0.06878580440521659,4,0.6666666666666666
2014-09-12,0.07194779948085929,0.07205587921094989,0.0781132625059538,0.08394789595937256,0.07887532869056918,0.09977318954021647,0.07632983800326133,0.09274909144699645,0.17343461751234254,0.10373880854456,0.06903428910491863,4,0.6666666666666666
2014-09-19,0.07090225448361975,0.07549147850571739,0.07492073964049357,0.08305713111126649,0.07895942505862012,0.09963756673816133,0.07558425877119479,0.09283426507101655,0.17425481456990727,0.1047647158743176,0.06959335017568519,4,0.6666666666666666
2014-09-26,0.07291550975951039,0.07788508116072783,0.07383299802528366,0.0826049730800913,0.07836057052430942,0.10123003744870225,0.07539063878054411,0.09154572538802022,0.17294426718418643,0.10293181555003576,0.07035838309858873,4,0.6666666666666666
2014-10-03,0.07126920997787282,0.0750785620894978,0.0768676733619966,0.08533653695149428,0.07764428892775922,0.09755328656944717,0.0730720089259409,0.09316564597529214,0.17932722125752118,0.10346234403114632,0.0672232219320316,4,0.6666666666666666
2014-10-10,0.0723094855286793,0.07466064789519941,0.07602024843041824,0.08516869203543287,0.07765980900424492,0.09753546358213741,0.07237036168720345,0.09255550452583368,0.17884921795224182,0.10533372531787621,0.06753684404073271,4,0.6666666666666666
2014-10-17,0.07155716738360053,0.0754224278673915,0.07433788893949625,0.08623128933547493,0.07777745916812193,0.0971711157673483,0.0719832039006242,0.09317951855394878,0.18052583041543244,0.10388278216779086,0.06793131650077033,4,0.6666666666666666
2014-10-24,0.07028218487622698,0.07623445511421387,0.07264059934729247,0.08691205780396277,0.07795015259296739,0.09782196086329781,0.07104234181823478,0.09139075402679103,0.1838722224704314,0.10414358510592897,0.0677096859806525,4,0.6666666666666666
2014-10-31,0.06893720534106075,0.08465436018805599,0.07513708521034851,0.0830028548621218,0.07366000524240338,0.09130196990500297,0.06686515578970692,0.09417054123647925,0.19041948332064804,0.10902018864267377,0.06283115026149862,4,0.6666666666666666
2014-11-07,0.06934749272526754,0.08480462291256924,0.07309362786828905,0.08364400372113978,0.07347352969050171,0.09110709879906753,0.06629768522611436,0.09422832981235786,0.1891221270905533,0.11296711830953554,0.061914363844604164,4,0.6666666666666666
2014-11-14,0.06967707605574222,0.0848791187714402,0.0712926032831833,0.08228317314975322,0.07385748085723418,0.09147876805951195,0.06725643990029812,0.09239050907735741,0.18984870650070756,0.11443591363296896,0.06260021071180297,4,0.6666666666666666
2014-11-21,0.07217586712904897,0.08750218903584044,0.06815405139684166,0.08376798495617518,0.07333751635296579,0.09181457138053972,0.0683173331404151,0.09107216940019967,0.18920966313553486,0.11243864432917643,0.06221000974326214,4,0.6666666666666666
2014-11-28,0.06945390135356326,0.07983227286668262,0.07626941881385958,0.08316039050881809,0.07525099477492582,0.09438467368430002,0.06888937574201454,0.09393703325991597,0.18587582069336467,0.10806821356685636,0.06487790473569917,4,0.6666666666666666
2014-12-05,0.06867700077993143,0.0764142375933909,0.07413850888794414,0.08349133915078523,0.07791864494272235,0.09772550374287303,0.06950712514517415,0.09303771677391513,0.18696185177226582,0.1076664211135219,0.06446165009747587,4,0.6666666666666666
2014-12-12,0.06688307069896687,0.07489782208353002,0.07556587066342083,0.08098603787702191,0.07856797071208742,0.10210049789849282,0.0706414229355662,0.09230162864481338,0.18531890333068549,0.10807818446280144,0.06465859069261364,4,0.6666666666666666
2014-12-19,0.06597165319228053,0.07554055599161982,0.07179779233540601,0.0816665637426314,0.07870212435886526,0.10159211123980533,0.07231072494835761,0.09169335698239722,0.18800705596371428,0.10573518923772263,0.06698287200719986,4,0.6666666666666666
2014-12-26,0.0697862226770765,0.08310738912897603,0.07412845079735998,0.08312540141522191,0.07543095502452185,0.09379319587288343,0.06754039086823199,0.09885722936584279,0.183421643790277,0.10720524230743776,0.06360387875217079,4,0.6666666666666666
2015-01-02,0.0681037972073244,0.08194933259335867,0.07600127525719516,0.08301593770029246,0.07505238207779757,0.09417334164905525,0.0668133955948994,0.10023334022147692,0.18428154475834338,0.10764909510760004,0.06272655783265665,4,0.6666666666666666
2015-01-09,0.06665678278535872,0.08185168213816098,0.07481757685148542,0.08159759470284744,0.07784948922269654,0.0957441971743885,0.06688898518036343,0.10021501571265565,0.18178258438249245,0.10535806336318017,0.06723802848637075,4,0.6666666666666666
2015-01-16,0.07232836636481142,0.08476852279837323,0.07361209339353278,0.08031096655308706,0.07578269144843634,0.09247026886551833,0.0676057041975808,0.0995917729943653,0.1813602433269067,0.10708778185467599,0.06508158820271195,4,0.6666666666666666
2015-01-23,0.06881953379075756,0.072067198693506,0.0762362119036492,0.08638765287369266,0.08159426337669673,0.10178204948190361,0.07455281122857098,0.09660675500791005,0.17328866746816304,0.10045042414948852,0.06821443202566167,4,0.6666666666666666
2015-01-30,0.07194683332920224,0.06955165900611873,0.07603874481136973,0.08630926032274165,0.08093226822524135,0.10170693931853175,0.07428878960700858,0.09499888083378515,0.17208451720445006,0.10480481240233008,0.06733729493922072,4,0.6666666666666666
2015-02-06,0.07240841968055833,0.06972935613069421,0.07368440246723006,0.08845020667260058,0.08086188912451342,0.10013820436138854,0.07281777310709925,0.09619417436372965,0.17362104399468786,0.10368731453665289,0.06840721556084522,4,0.6666666666666666
2015-02-13,0.07441542483230176,0.06594798465444263,0.07557346824400105,0.08863132620857464,0.08068688279507494,0.10082681919714823,0.0734610963672179,0.09689547014525002,0.16723231190964677,0.10816957704325458,0.06815963860308746,4,0.6666666666666666
