,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-02-26,0.06914316388210541,0.12685018702130296,0.023654194412950556,0.11392316218954042,0.07965678363164888,0.048310871073614266,0.010321057638694177,0.16817129939512876,0.193634148281626,0.1606505508085592,0.0056845816648293515,2,1
2016-03-04,0.06988410838539928,0.12541381379408026,0.02394085294599328,0.11370967693048716,0.07943313477595464,0.04842594447021703,0.010723216475830662,0.16398756368453352,0.19638409627300787,0.16243663512995027,0.005660957134546014,2,1
2016-03-11,0.06947578212711956,0.12258725439170039,0.025085524117464328,0.11375179409028631,0.08269419224569693,0.049021927086674535,0.011341397529023137,0.16557888326699116,0.19623829604489543,0.15843240122911978,0.005792547871028433,2,1
2016-03-18,0.06578848299316879,0.1095537657063899,0.03725439450972727,0.11099044899880257,0.08436479014668981,0.06939999875114898,0.026117441609689214,0.1560242737075123,0.17639162422030571,0.14449953131167637,0.01961524804488907,2,1
2016-03-25,0.06823199031845324,0.10766495514262138,0.036415569302009,0.11205079711393785,0.08513961272969359,0.06972667237398568,0.025995339866459636,0.1544580782783541,0.17711369378187647,0.14337907990362175,0.01982421118898726,2,1
2016-04-01,0.06926492110204707,0.11201353859667404,0.035794158284106654,0.11132668561944868,0.08389635931107675,0.06913510369152254,0.025069287557718988,0.15502519057911976,0.17698689963811104,0.14178423800422724,0.019703617615947373,2,1
2016-04-08,0.06804930104403141,0.11099155234523898,0.035389367183647574,0.11037415002120028,0.08341574661245814,0.06838096079882712,0.024863940261972813,0.159724027689085,0.1760461025358379,0.1427930561369471,0.019971795370753706,2,1
2016-04-15,0.06564473843940431,0.08484878946635722,0.05376371884596418,0.10517987420053969,0.09000521010572719,0.09197715173865234,0.04786041401584418,0.13391622708680734,0.15669341770092882,0.11539525467913132,0.05471520372064344,2,1
2016-04-22,0.06529007312147442,0.082880515836622,0.05570421869759086,0.10440898901520007,0.09038602718999657,0.09338101357561171,0.04782145634587398,0.1349996433263818,0.15563784193015096,0.1145222051318972,0.05496801582920041,2,1
2016-04-29,0.06460865035618334,0.08118320179211752,0.057512363120882294,0.10398901137214095,0.09070655985158109,0.09527960217973509,0.048140368637331274,0.13652064174218334,0.15249030023291152,0.1151751167711356,0.054394183943798,2,1
2016-05-06,0.0643317849024044,0.08150968236442242,0.058368845108929555,0.10395150020629292,0.09164228949878554,0.09547484589113367,0.04865950540443129,0.1368805791810021,0.15011109561508734,0.11485772050408415,0.05421215132342651,2,1
2016-05-13,0.06943545692254384,0.09304300442573643,0.046561525684996274,0.10868105756379069,0.08640718739895197,0.08338288519063294,0.04075615098849548,0.13791600308536736,0.16240649511894603,0.12602419600897088,0.04538603761156815,2,1
2016-05-20,0.07073356991353165,0.09358332742617224,0.046367856808607395,0.10915453602921685,0.08490499500077209,0.08254553492058005,0.04009884859822747,0.1390515424943906,0.1626366916041388,0.1257268878736099,0.045196209330752926,2,1
2016-05-27,0.07200481220255404,0.09390977852147524,0.046753332171976,0.10835734075638263,0.08547797255334368,0.08336127281180115,0.04019329914290842,0.13633901764206702,0.16300969619120456,0.12567101400611677,0.0449224640001705,2,1
2016-06-03,0.07523153702693462,0.09288090494140751,0.047309941104214645,0.10787605959367477,0.08555164658460218,0.08507816276822512,0.039549591397554554,0.13346734493579568,0.1617956888784839,0.12625949124391242,0.04499963152519466,2,1
2016-06-10,0.07010678066178154,0.0922329347735142,0.047617572799385055,0.10719074559554133,0.08768662455684427,0.08282590155273808,0.041446029462875116,0.1339608738212513,0.1646532255263481,0.12379636066638362,0.048482950583337486,2,1
2016-06-17,0.07101116804281922,0.09222212848460698,0.04874160087979779,0.1057126162128914,0.08803491762859898,0.08183742250671752,0.04209978967998685,0.13291168630565747,0.16609552224265967,0.12409139541185137,0.047241752604412664,2,1
2016-06-24,0.07152942798771195,0.09156447302702388,0.047842190666400546,0.10664560366972034,0.08846980092152028,0.08227432900429633,0.043135592603277796,0.13234476843965007,0.16586939496223965,0.12246318546350042,0.04786123325465869,2,1
2016-07-01,0.07292185150035455,0.09067238586324501,0.04898363771764249,0.10599772928441815,0.08905472509697872,0.08307654592947467,0.04320342126597372,0.1313821400617222,0.16578816505901806,0.12093124021865014,0.04798815800252233,2,1
2016-07-08,0.06474231531648932,0.08075636290291875,0.05584173521841666,0.10690747233193079,0.09305796428532846,0.0957969561870705,0.05816779331399236,0.11922109664089067,0.15143861408099515,0.10227091172411,0.07179877799785739,2,1
2016-07-15,0.06528065017708568,0.08158448930787071,0.05518929635672271,0.10762544379209574,0.0944289107537944,0.09489995731406546,0.060550138806976836,0.11708842483634843,0.14941513784446941,0.10191264518621942,0.0720249056243513,2,1
2016-07-22,0.06527900524940988,0.08129117020602086,0.05572809416010332,0.10846563156693496,0.09530457997301511,0.09625712664340014,0.05991433391484964,0.11569291351147619,0.14739155463722622,0.10370800900671745,0.07096758113084614,2,1
2016-07-29,0.06545424731826716,0.07887059815353827,0.054397249102662436,0.1093376452018625,0.09701052150477017,0.09653862244733534,0.05835747034161069,0.11309914272468166,0.14956569543130982,0.1064091238581411,0.07095968391582075,2,1
2016-08-05,0.06119088128639793,0.07312048171869026,0.060934680393222085,0.10361297380129914,0.1006619622342528,0.10296099982459637,0.06855020859910345,0.10759495026576656,0.14321487190830115,0.08768157747459525,0.09047641249377501,2,1
2016-08-12,0.06031648997493107,0.0736849960212176,0.060101871206341806,0.10327236480797598,0.10064469016184949,0.10451928824819683,0.07054234111440984,0.10668795802406596,0.14179478704783183,0.08712065372946357,0.09131455966371606,2,1
2016-08-19,0.06000059549022928,0.07401880506980762,0.05989414489555048,0.10344110637135293,0.10040730728551496,0.10605419730842568,0.07019707596180114,0.1058760136306915,0.1417785379982638,0.08666172276134924,0.09167049322701343,2,1
2016-08-26,0.0633496425346186,0.0734608594120649,0.059258899893046106,0.10146625464237731,0.10121476737437096,0.10584716267837016,0.06921769223815968,0.10417698047874806,0.14216492762987964,0.08703798024156029,0.09280483287680423,2,1
2016-09-02,0.05650529473807905,0.06543241161693568,0.06439393754740591,0.09963032621791396,0.10884349573519138,0.11345667407068617,0.07775023169267874,0.09607519324607304,0.1395882842071108,0.07442077930798613,0.10390337161993916,2,1
2016-09-09,0.05681982006570989,0.06624417425573512,0.06373747168869,0.10061280957096437,0.10867679615392453,0.11628525645626188,0.07710137350148392,0.09502137083217425,0.13702321900253533,0.07414304520721145,0.10433466326530932,2,1
2016-09-16,0.05771195213140123,0.06457168030178252,0.0631401673726624,0.1013019142013263,0.1101725241827521,0.11636237640391321,0.07749062168481846,0.09356915206017709,0.13683822509234178,0.07356158136850029,0.10527980520032469,2,1
2016-09-23,0.05830012933871134,0.0647558010432028,0.06211244527058217,0.10280125352616287,0.1088602225930359,0.11559620006762575,0.07742449346866057,0.09502119101473419,0.13687969313685605,0.07300922227096066,0.10523934826946788,2,1
2016-09-30,0.06088919065204227,0.07756448711920219,0.06013346863613224,0.10176227570608444,0.10025144445878424,0.10426247080710024,0.06799288720275752,0.1083465264389935,0.14434325932414516,0.08641788776319091,0.08803610189156721,2,1
2016-10-07,0.06058455209672035,0.07803567445455738,0.06232100469591004,0.10288853233152777,0.09946441087962164,0.10417059239098414,0.06752976522705362,0.10923452092717544,0.14306499421991675,0.08591027524989253,0.08679567752664033,2,1
2016-10-14,0.06016227419472401,0.0794332838461858,0.06490260653356758,0.10231550675152952,0.09665420639468923,0.1050207656422804,0.06688744222155148,0.11130333677519412,0.13970172739444772,0.08598566825959085,0.08763318198623915,2,1
2016-10-21,0.059516221453294126,0.07915764889533353,0.06504652574283121,0.10354427217880423,0.09583213690982277,0.10406547092946043,0.06639318427189456,0.11267256025454615,0.14002539072092007,0.0861392498701884,0.08760733877290451,2,1
2016-10-28,0.06319138932860328,0.08169193307334079,0.05644767378098037,0.107495613936569,0.09534679280216721,0.09809893987633946,0.06100497544853583,0.11643548093576991,0.14720741041958071,0.09592531100911893,0.07715447938899461,2,1
2016-11-04,0.06252313568119006,0.08126039153731202,0.05565798148545212,0.1076203678860264,0.09742615037631831,0.09853164289638723,0.06180759297361349,0.11602250173926795,0.1480840273381784,0.09391313004939088,0.07715307803686304,2,1
2016-11-11,0.06132512208054659,0.08066141931445363,0.05548369133061317,0.10726260429462539,0.09883015657650208,0.09819236024881105,0.06256908392600292,0.115270731433624,0.14965905522374232,0.09418095107954189,0.07656482449153691,2,1
2016-11-18,0.061445238700891094,0.08050226945547873,0.054737478343160374,0.10726239410025329,0.0959797890568253,0.0999928432795622,0.06768800659863448,0.11808998621214752,0.1463193449381327,0.09086079575557045,0.07712185355934381,2,1
2016-11-25,0.06720020203789889,0.09449451438986943,0.052686165993190426,0.11363768779812601,0.0826444741667711,0.08935127507140682,0.04701642040299657,0.1339022936627724,0.154577667858827,0.10644609052362931,0.05804320809451208,2,1
2016-12-02,0.06562325645261333,0.09345499509004963,0.05349468368915777,0.11348717356414527,0.08277203264738704,0.09110253197800333,0.04849572117194924,0.13657466220475337,0.15245550212183095,0.10438245244934166,0.058156988630768444,2,1
2016-12-09,0.06521709469061372,0.09405191761695426,0.05431550816258651,0.11370965589301782,0.0831794877849119,0.09036203340221087,0.04764317047923278,0.13474740480747413,0.15243379199880408,0.105775383846722,0.05856455131747175,2,1
2016-12-16,0.06402321733551387,0.09300348498300809,0.054354439123443836,0.11243257995078601,0.08360522118396818,0.09207140244134726,0.04875104834768223,0.13648332034086227,0.15138627368919755,0.10524107118710305,0.05864794141708755,2,1
2016-12-23,0.06453245182719164,0.08807285834176434,0.05659038502184292,0.10797579686322518,0.09065246300488615,0.09610491215144523,0.05510201540617594,0.12125435402697593,0.1485611074179659,0.09812038947136809,0.07303326646715863,2,1
2016-12-30,0.06504048658581978,0.08831240205562556,0.05580205646973158,0.10807142062197461,0.08988191012246992,0.09617488016317413,0.05446489431230921,0.12069117458860032,0.14947976487625791,0.0994208312035215,0.07266017900051559,2,1
2017-01-06,0.06691595637568303,0.08897054456170814,0.05503209618145499,0.1076395969658174,0.08940702626359343,0.09567672919269385,0.05472570073239748,0.12113945299003169,0.14900607838271854,0.09903857194105958,0.0724482464128419,2,1
2017-01-13,0.06751015645692118,0.08766335118710993,0.056320116154242615,0.10680887962792705,0.09073091716756657,0.09580443642397193,0.05531436839131307,0.11861516650055821,0.1484987640486844,0.09958574137099614,0.07314810267070883,2,1
2017-01-20,0.06375189898904365,0.08616129325002102,0.05755572432574836,0.10619138987802296,0.09310680234637136,0.09932573403446143,0.0576322444217022,0.11682130941619855,0.14627182979135747,0.09475671556847216,0.07842505797860073,2,1
2017-01-27,0.06309636952088703,0.08816589305110895,0.056370335726530614,0.10677565110287279,0.09223555010349217,0.09933870143431486,0.058466091257611826,0.11432485535530953,0.14643285611012236,0.09545136244862129,0.07934233388912863,2,1
2017-02-03,0.06355733718586243,0.08598101842384037,0.05643013885244768,0.10570209974794259,0.09215512669914301,0.09912512843058262,0.06174153074998856,0.1163175597434471,0.1444974129342384,0.0950328699223514,0.0794597773101559,2,1
2017-02-10,0.06376067643752682,0.08663343251420635,0.05574240832974163,0.10539756265290857,0.09237936554201288,0.09796045499803524,0.06242342729847557,0.11643886073442511,0.14540123857791987,0.09436895401046508,0.07949361890428287,2,1
2017-02-17,0.06113326830848793,0.07572073470126375,0.06667101534729103,0.09632130491477339,0.1210255449727205,0.11698808556644218,0.0779497532938129,0.08138376921709164,0.12779578375796852,0.06207401500485309,0.11293672491529505,2,1
2017-02-24,0.06302000408908068,0.07451114628295678,0.0657214284487572,0.09672498838247953,0.11991318989322591,0.11976231285107802,0.07777299294585337,0.08075096992696154,0.12729336701158106,0.060930011695433356,0.11359958847259266,2,1
2017-03-03,0.06220085934660896,0.07633249756217918,0.06558721901863755,0.09741305426449201,0.1226935826424883,0.11756319050790016,0.07777477390662024,0.0786160944291288,0.1274751628563237,0.060701737573491614,0.11364182789212934,2,1
2017-03-10,0.06169415234527472,0.0755085468998045,0.06452655765026132,0.09850064308093635,0.1220784973665547,0.11614106129175356,0.07726839594723144,0.07945675490439816,0.1305685556032623,0.06011593229375856,0.11414090261676438,2,1
2017-03-17,0.061657727593454975,0.077382875404711,0.06362236036468555,0.10232611131473845,0.11507304572189685,0.11175638865460118,0.07419977621039264,0.0844552287709145,0.13394074544928528,0.06851038038850416,0.10707536012681543,2,1
2017-03-24,0.06312184281270428,0.07790553318488146,0.06378325120999409,0.10194137379805093,0.11507248600743607,0.11158188410006177,0.07492054508269397,0.08342457384958657,0.13311831919739286,0.06889932906958682,0.10623086168761113,2,1
2017-03-31,0.06410819059789613,0.0794522114419868,0.06518129371934461,0.10239810476965569,0.11692908219332114,0.1104288721716659,0.07272337042112516,0.08154966687985704,0.13273714028147973,0.06833544134250953,0.10615662618115816,2,1
2017-04-07,0.06369719783617568,0.0789606498759763,0.06560156911010058,0.10288428794919129,0.11532298118850241,0.11063500120916672,0.07133334262203558,0.08382388606525273,0.13301564496757562,0.06829507990611851,0.10643035926990468,2,1
2017-04-14,0.06637366371912214,0.08595395092792348,0.0670293018490435,0.10417029348269449,0.12554526624059645,0.11249978472632667,0.07694838835154197,0.06681884582656818,0.12387928851532967,0.05140101442911768,0.11938020193173589,2,1
2017-04-21,0.0669929215520832,0.08620072591642558,0.06589583925142112,0.1041043262234101,0.12741744372450686,0.11246818592623622,0.07609170324710232,0.06652822820673002,0.1241977409462161,0.050947763237661405,0.11915512176820697,2,1
2017-04-28,0.06938697823126132,0.08764100773198823,0.0646942352805164,0.10480424678894758,0.12633447808334028,0.1122814329392689,0.07536808651805564,0.06700926696046586,0.12276936192421167,0.050799656347032325,0.11891124919491179,2,1
2017-05-05,0.07104028921599577,0.08759620410280163,0.0642107928319351,0.10397527874631014,0.1247261773220781,0.11529095334424282,0.07343352071969222,0.06654485360342768,0.12381470973487782,0.049943693828712346,0.11942352654992641,2,1
2017-05-12,0.06076235288274058,0.08329572327546723,0.06990345362578358,0.10096283501155547,0.13700089949720573,0.11763914819909588,0.08445340901293032,0.0466954590366716,0.11215369932778987,0.05358321060472389,0.1335498095260359,2,1
2017-05-19,0.062075805167226536,0.08324926880564902,0.07014951361323044,0.10049755680814462,0.1366795152818468,0.118868593327126,0.08474327343348276,0.04612404682240656,0.11184925352204184,0.05326482821834185,0.1324983450005037,2,1
2017-05-26,0.06364994924517269,0.08278621291863598,0.07032078252099973,0.09985038147107472,0.13768408150813558,0.11837315781643995,0.08609343681588318,0.046346352632698,0.11124892483765417,0.053357663637225376,0.13028905659608056,2,1
2017-06-02,0.06428197240940449,0.0819739971835458,0.06985759418826114,0.09987149297383516,0.13859573034643072,0.1186212512400239,0.08584429995854216,0.04670608000156596,0.11056477101423305,0.05324966429891369,0.1304331463852439,2,1
