,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-05-29,0.03169526139181105,0.045323928338403895,0.03997277606978441,0.03169407641275915,0.04289843686254878,0.29118661804642426,0.13590784498142844,0.194324838499198,0.1514435676686375,0.035552651729004583,4
2015-06-05,0.03074597782696303,0.04501545905417909,0.039396631282656455,0.031162537635013397,0.04198185031587832,0.291734701657896,0.12732745763326167,0.19804196069858096,0.15913668208191692,0.03545674181365425,4
2015-06-12,0.03199135663549237,0.04645870593411646,0.040091438935675024,0.03132828593693732,0.04141796753755373,0.2880224485700658,0.12731175795988148,0.1976280362871735,0.15914973380789957,0.036600268395204756,4
2015-06-19,0.03238597660758962,0.046228521022769475,0.03889112044367762,0.0321063094764548,0.04276817602120032,0.29018970880302447,0.12751181271898884,0.19603860386745262,0.15702370513537933,0.03685606590346303,4
2015-06-26,0.1023944710054307,0.0615621986857998,0.03737645400475817,0.035275590658026004,0.04427535916130539,0.1341819716192322,0.4472662215113702,0.04872467333114204,0.02927467135619348,0.059668388666742296,4
2015-07-03,0.10453639719803824,0.06016336363384815,0.03715657291760342,0.03419882121323469,0.045109818539702334,0.1316745296345358,0.4523177668829006,0.04555252670638376,0.028055674592292273,0.06123452868146077,4
2015-07-10,0.10239765547047688,0.055222393021456366,0.03366018229447398,0.033196520453965345,0.0439058160135532,0.13141232035032085,0.47561840093313923,0.04331744288365787,0.02551874666426477,0.05575052191469149,4
2015-07-17,0.09981506834428147,0.05313741724896748,0.03319475965963257,0.03184984043787992,0.04361991960311622,0.12454306695879953,0.49712218393119434,0.03938426324017427,0.0228319228353009,0.05450155774065314,4
2015-07-24,0.060349763332674285,0.035158101693685696,0.024531470221675525,0.04535732929672159,0.04197521912773738,0.13542122791931818,0.527822137206128,0.057708313365292245,0.028940580002075396,0.04273585783469164,4
2015-07-31,0.062175183912896594,0.03608310129989302,0.025620432793185776,0.046256424420889196,0.04256310839177459,0.13743987327436036,0.5139819253778679,0.05938391123694932,0.032597475307160236,0.04389856398502311,4
2015-08-07,0.0601262647375157,0.036540887128084176,0.0254772458951616,0.046728816571810515,0.043557856218970084,0.13945644775877264,0.5127233292363289,0.058811824668240816,0.03144644150437413,0.04513088628074152,4
2015-08-14,0.06049886953949675,0.03760910620325318,0.02604257830082454,0.04719932009231623,0.043689898433373064,0.14135245462071938,0.5075351123086324,0.058926976815148684,0.03164787042874566,0.045497813257489986,4
2015-08-21,0.04072500908459643,0.03191990228528209,0.021134673348868788,0.038120692594423904,0.03965796887272177,0.1267365768498636,0.5913286767026416,0.053259836711397175,0.02169957839252777,0.03541708515767676,4
2015-08-28,0.03975015303282494,0.032415351173226824,0.020676557493551982,0.037553979933581366,0.040136858138387556,0.12886156491553535,0.5909118882589721,0.05270113231319798,0.021536581565555362,0.0354559331751666,4
2015-09-11,0.03748515994552596,0.03087083684727574,0.020117849925619796,0.037441613876741234,0.04084599879787256,0.12809927105732946,0.6007245473428743,0.04940790812102302,0.020269136551909553,0.03473767753382839,4
2015-09-18,0.02343494802902761,0.021055764306743913,0.014635881109952606,0.031615306781579505,0.056782164052075534,0.24949878059520933,0.4969948202664941,0.047830707513535624,0.020386363653795855,0.037765263691585824,4
2015-09-25,0.023547468526951058,0.020222318409876153,0.014593165456592786,0.030966256319497242,0.05687167571526241,0.245245330072983,0.5057325429448188,0.04623342192087766,0.0193936815528896,0.03719413908025133,4
2015-10-09,0.023475461756603273,0.02004397088218222,0.01460536139296211,0.030952253075196553,0.0567774361930824,0.2466821697072437,0.5052170848149024,0.046808528592320015,0.01980543896643774,0.03563229461906953,4
2015-10-16,0.03948370129806216,0.02781204276749491,0.017147563255987833,0.031550276585091394,0.048051924097864074,0.12141550982237943,0.6253439939354277,0.035659347187558775,0.01858284646347287,0.03495279458666081,4
2015-10-23,0.03963291234141945,0.028324347251190575,0.017538630164959195,0.03200679809708822,0.048397098065032645,0.11959642304247455,0.6222162897390598,0.037839156952019344,0.019291426913239415,0.03515691743351696,4
2015-10-30,0.03819975420127846,0.027886464111811015,0.01722130220795128,0.031959187633147146,0.047913625623200944,0.12443144399859964,0.6208381070401772,0.037865807339408517,0.01932991102611262,0.03435439681831331,4
2015-11-06,0.03762312802890525,0.02786639085895895,0.017235625797592677,0.03192993746613813,0.04823949720252458,0.12231219261430988,0.6224765881773995,0.0384814648768591,0.019601331597373605,0.03423384337993828,4
2015-11-13,0.030736199680574144,0.028269705239798174,0.017402079414757785,0.03041103248475316,0.03761033772585441,0.08847242098510769,0.6739516229821236,0.044444534630329574,0.020954480249900334,0.02774758660680103,4
2015-11-20,0.03046010789907041,0.0285157090906671,0.017343619911923548,0.030447772353715083,0.037217337666408126,0.089287511325939,0.6729539572364518,0.044924962820012966,0.02082590394618381,0.02802311774962811,4
2015-11-27,0.03054297607649463,0.02891385616574431,0.01742985967804646,0.03040006954301925,0.03716324520473814,0.08908004775598752,0.6712604408202063,0.045972934856157756,0.02185216492476307,0.027384404974842534,4
2015-12-04,0.030201448051766375,0.0290425666911158,0.017207460165722856,0.030500109856922204,0.0378406785589155,0.08974675441849712,0.6706901085660774,0.04579870947569119,0.02173458705612927,0.027237577159162536,4
2015-12-11,0.02601945448935228,0.025333937414601437,0.016300906048778235,0.030104873046774505,0.04016311786555896,0.102942655633651,0.6664227173873506,0.04491150868248609,0.020692451818670812,0.027108377612776,4
2015-12-18,0.025340630108873892,0.02512503972945834,0.015938619218758086,0.03035714382093415,0.03960101033878462,0.10370151396874112,0.6674875456950762,0.04500489113999817,0.020992620282532747,0.02645098569684268,4
2015-12-25,0.02512444465900703,0.0250957583872079,0.0159027390124484,0.03022485036953189,0.03962478891319142,0.10360541347789273,0.6681191777154879,0.044931069322945466,0.021279359865648505,0.026092398276638628,4
2016-01-08,0.03437494019852122,0.030955030088026844,0.021131543314427625,0.03132874748362327,0.03889015951751297,0.08335039994982078,0.6616546696905203,0.03976435195862988,0.020786745342078694,0.037763412456838515,4
2016-01-15,0.037597266955577156,0.03115577761185225,0.020530408818572356,0.03025139453666516,0.03964747824226857,0.08019253072169653,0.66382113685281,0.037533252856045494,0.021312174009237926,0.037958579395274715,4
2016-01-22,0.03617316650394323,0.030171051030401595,0.0199962026826346,0.029854854097942807,0.03946403862211524,0.07981428139091323,0.6698631476673162,0.03754897206813285,0.01968589133928586,0.037428394597314285,4
2016-01-29,0.03632444239490744,0.030221746957811952,0.020569181848534752,0.02989077500897528,0.03963375551048427,0.08076052435509375,0.66663268643837,0.0382705215356138,0.020211318381217487,0.03748504756899114,4
2016-02-05,0.05084735117081158,0.028526797296960685,0.01768586276441339,0.030385116506660342,0.044274593154890636,0.07879435756517802,0.6661233083873894,0.026329200488061005,0.01857760267514265,0.03845580999049241,4
2016-02-19,0.04991147945196347,0.02917675542289307,0.017931198819323094,0.031057286574096166,0.04484121367230686,0.08130486882138721,0.6616577272376967,0.027037199092354407,0.018399645449552582,0.03868262545842648,4
2016-02-26,0.05040833698738649,0.029783979867478542,0.01832255850065836,0.031518501125852215,0.04483151611435119,0.08216767577877812,0.6573669442775638,0.028068768919877182,0.01879425611403036,0.038737462314023745,4
2016-03-04,0.04720049589679854,0.027990873389048584,0.016976478118454916,0.03153231445452112,0.06527677666332991,0.09621343881597387,0.6212039483031888,0.028418261051902274,0.020932521185566474,0.04425489212121567,4
2016-03-11,0.047757315253661864,0.027745558594152495,0.016446526659091704,0.030129136387133118,0.06490808438013959,0.09056733153407605,0.6336519717649918,0.026237549018629687,0.01980734054082786,0.04274918586729585,4
2016-03-18,0.04677367679112163,0.027462643302304184,0.016453485843023367,0.030510817590026194,0.06517997330692302,0.0920437681940973,0.6317655695508884,0.0265878621130663,0.020299153604380886,0.042923049704168756,4
2016-03-25,0.04633772216840578,0.02787329118440211,0.016721532829944777,0.031186464064782145,0.06449360455658495,0.09452771596228736,0.6274378832135116,0.027711449829207445,0.020558485408506105,0.04315185078236778,4
2016-04-01,0.04499197327706577,0.026399904113187225,0.015788808494813872,0.029114805267625304,0.06229613296630716,0.1093078166722876,0.6198203644533192,0.027142247326162147,0.021006246087182892,0.04413170134204882,4
2016-04-08,0.04593255978400968,0.026887378813490383,0.015832525952645633,0.028877862209538335,0.06233627480856176,0.10909523383908755,0.6185652428416284,0.027042842806775498,0.02109501653711351,0.044335062407149274,4
2016-04-15,0.0464806355889913,0.027213418570790723,0.01591052055893901,0.029268177932727832,0.06251246899319528,0.11119780730625493,0.6141864543273795,0.027499000219099238,0.021492253216511388,0.044239263286110865,4
2016-04-22,0.04748425439522707,0.027460867497083485,0.015903429767301636,0.029151113093860696,0.06170555944412118,0.11104062920193773,0.614385580350041,0.027450244980296617,0.0214969170510575,0.04392140421907313,4
2016-04-29,0.052662397263498806,0.02803735954410598,0.016482273060166544,0.02930700888901537,0.07357319545884185,0.14670423461938814,0.5543776168524438,0.028156068260630288,0.021469719768634057,0.04923012628327511,4
2016-05-06,0.0531125517151725,0.027822656189352445,0.01637130686287339,0.02948000343384793,0.0754302998537289,0.14722044823881084,0.5513772169199783,0.02830182996219585,0.021781421132021028,0.04910226569201887,4
2016-05-13,0.051491261465812246,0.027762472631262088,0.01648910527391849,0.02965139841994201,0.07673547367808765,0.1480141852282287,0.5504957862080132,0.02863314844634781,0.021763873412893018,0.04896329523549486,4
2016-05-20,0.049985066559061105,0.027218552100535507,0.01621285238635404,0.029340594690710077,0.07926391397244617,0.14882945126111355,0.5507233238775024,0.02799558081580082,0.02148021972327536,0.04895044461320082,4
2016-05-27,0.04590527202625059,0.02343253002938435,0.01249444390781343,0.026952175275104073,0.08648336890796636,0.1761673933747062,0.5371907135441963,0.023699149693681462,0.017664857168886244,0.050010096072010936,4
2016-06-03,0.04609390402584534,0.023398108526085287,0.012471685416084635,0.027161377158372274,0.08561734536744942,0.1756371176962353,0.5374913154742772,0.024108424880347677,0.01797563404676881,0.0500450874085342,4
2016-06-17,0.04549648209827318,0.023596674120612938,0.012452515667457894,0.027265256842146538,0.08764629350869527,0.1760085068297377,0.5348342553113452,0.024668853397346126,0.018271767013490182,0.049759395210895035,4
2016-06-24,0.04535128446404885,0.02265959360333679,0.012740977340254228,0.026112943737871624,0.08013879024054678,0.16256143364037764,0.5535734921923453,0.021573681809039583,0.017685857543594058,0.05760194542858526,4
2016-07-01,0.04563503835930186,0.022407112872017108,0.012625918191100156,0.025947391488293732,0.07835457703597538,0.1628375497882307,0.5552867315884389,0.021690957599846898,0.01776011674345852,0.05745460633333678,4
2016-07-08,0.04571724940933965,0.02230491728426807,0.012687105765945976,0.026016080517607284,0.07892905241136658,0.16467186210948156,0.5530297520420948,0.021908713399500825,0.017579811252654492,0.0571554558077407,4
2016-07-15,0.04632426864104978,0.023217262094027254,0.012939795353160165,0.0261302701797491,0.08148404868257435,0.1683155289553016,0.5446614860848866,0.021836687941052823,0.017635165763163544,0.057455486305034636,4
2016-07-22,0.054220120208790114,0.024584929152697027,0.01641835610298638,0.02913091794014136,0.06741384677161213,0.1385100024949254,0.566347416896289,0.026630983574881417,0.0197335900620641,0.05700983679561292,4
2016-07-29,0.0533678922294448,0.024341449261733525,0.016445040535263425,0.029306976225122135,0.06628283966692657,0.13833592938001016,0.5670667163217509,0.0271202041682237,0.02055477407768954,0.057178178133835286,4
2016-08-05,0.053074575635458025,0.02398290665883296,0.016327195730176037,0.0291133818036008,0.06768577353146414,0.14103182087631527,0.5650614292953923,0.025855095175078287,0.01981469657280379,0.058053124720878486,4
2016-08-12,0.05277634622410829,0.023971881040880317,0.016236617680101473,0.028705223860188176,0.0663477745981052,0.1387044216594741,0.5700609569534333,0.02576421553495347,0.019727590472098874,0.05770497197665681,4
2016-08-19,0.06353752242354041,0.027262379592006947,0.01640422880043664,0.029120367376103157,0.07281053301234067,0.15454764981929214,0.5450290511246062,0.025334748252237027,0.017796962700359437,0.04815655689907732,4
2016-08-26,0.06295038702790029,0.027444185872731966,0.01675746380021838,0.029309682719068256,0.07167416018205824,0.15412871414623208,0.5459060034777194,0.02573856637921785,0.01788056873978539,0.04821026765506814,4
2016-09-02,0.06246269263732072,0.0273881924704832,0.01655252258680396,0.02911848538683789,0.07190819086612053,0.15707368026753993,0.5433850550823152,0.025814369011657064,0.018068023897204126,0.04822878779371751,4
2016-09-09,0.06225302000522848,0.02717273865165636,0.016478123205712368,0.029208120021372373,0.07085886169815733,0.15587866116176494,0.5466347198759032,0.02548282933107055,0.01793076588024426,0.048102160168890205,4
2016-09-23,0.057047381562483825,0.027049421643505878,0.016954940791566953,0.02784761880736772,0.0704620747526128,0.17543142434397102,0.5306734430505555,0.02781872953551083,0.018224299634507224,0.04849066587791821,4
2016-09-30,0.056506831422945186,0.026547430730694748,0.016793570518361087,0.027637046555331782,0.07024866246244504,0.17622309230424407,0.5323184550934115,0.027756532719045296,0.017839952822005466,0.04812842537151579,4
2016-10-14,0.05782595086185481,0.027722029410059454,0.018271990616223532,0.02874931482864594,0.05632188564066372,0.13302334961507933,0.5833205827748504,0.030853252818338714,0.019916314164344404,0.043995329269939806,4
2016-10-21,0.058174845104901944,0.027897607475463316,0.01870528376627006,0.02869045789221627,0.056595366858000595,0.1342780952288999,0.5790839826502142,0.03124243800773108,0.020903785456711205,0.04442813755959141,4
2016-10-28,0.05862206157150633,0.028041478753896246,0.01908714465292522,0.02873973344942239,0.0565263269941971,0.13335891547357412,0.5790826746893432,0.031243753008368954,0.02083382955632507,0.04446408185044141,4
2016-11-04,0.059678953359697764,0.027953616503671147,0.01874084213191974,0.028525329025665364,0.057575692984473896,0.1320633613740596,0.5801793573235048,0.030782959717480584,0.02051732204490268,0.043982565534624464,4
2016-11-11,0.07758246577423039,0.03400503657478194,0.01968323590700463,0.03496957081959675,0.05337678867035359,0.11159453623758345,0.5714514562823043,0.03181358742714767,0.020528109254069005,0.04499521305292826,4
2016-11-18,0.07885797417758059,0.03535314408687549,0.01983386390393918,0.03463210338701534,0.05281141003155213,0.1095191267733624,0.572183617056179,0.0314644544063074,0.02058904692569605,0.044755259251492485,4
2016-11-25,0.07825730543652284,0.0351325613628309,0.020085513188802258,0.034697287965976924,0.05254191018372735,0.10955816883072203,0.5722867908817907,0.031475035237935205,0.02092240454572976,0.045043022365962235,4
2016-12-02,0.07805898039203918,0.03472858475347506,0.019927287093885526,0.034744812795500436,0.05185726741423243,0.1078009334600574,0.5769504523238872,0.03076153041650498,0.020440883338282746,0.04472926801213501,4
2016-12-09,0.08330443979680767,0.041954281527485704,0.025598144797226358,0.039458760445593315,0.0513600415354125,0.10800251853252263,0.5410624970248264,0.036653347376921344,0.022956989584138457,0.049648979379065365,4
2016-12-16,0.08336212562414178,0.04262426131711298,0.025234996028279427,0.03938708459710402,0.052053944163400666,0.10761507659627151,0.5414722903785089,0.03642651144723297,0.02283007996198242,0.04899362988596543,4
2016-12-23,0.08570158323660347,0.04268310298128926,0.025182565529971994,0.03934045391010705,0.05295299806389229,0.10808828807678314,0.5374284530860878,0.03610792722584227,0.022849406932878482,0.04966522095654442,4
2016-12-30,0.08644126000401832,0.04285307097822609,0.025710120080911343,0.03952315683038993,0.052952487177549405,0.10906232067677102,0.5332730420094697,0.036168539210263695,0.02339504597729093,0.0506209570551095,4
