,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-05-06,0.9007502499182148,4.811153080407744e-06,9.500094661271782e-07,1.0773816496385314e-06,2.008105738156009e-06,1.6829852333177288e-06,7.476540535982193e-07,1.370319820546723e-06,0.00031410797399054804,0.09892197761807152,1.01688068133155e-06,4,1.0
2016-05-13,0.8704455597473731,2.397676713534185e-07,4.175485242281543e-08,5.0664885860076186e-08,8.970665284181708e-08,7.597616194203788e-08,3.466199434763275e-08,6.261923482682204e-08,0.004316190927665859,0.12523760713126425,4.70422432075296e-08,4,1.0
2016-05-20,0.8979600420266589,4.756418539718071e-08,7.556247832398164e-09,8.834137787760631e-09,1.619231344075943e-08,1.4001834336271526e-08,6.294121369268783e-09,1.147952708822089e-08,0.012324123813059648,0.08971571362003317,8.617881037776687e-09,4,1.0
2016-05-27,0.9326596297582549,2.822484930630625e-06,3.572012711255038e-07,3.757948712635149e-07,9.488540425562511e-07,8.219061778872691e-07,2.7863274169012797e-07,6.61451348657653e-07,0.018860461004626204,0.04847323646199799,4.064497368973535e-07,4,1.0
2016-06-03,0.9587191084370232,9.81340137802482e-08,2.3690266761248767e-08,2.8319634095539467e-08,4.840904470178503e-08,4.4724858671142254e-08,1.9846947223283336e-08,3.467556537330949e-08,0.0004623776242144188,0.0408181877609185,2.83775133072058e-08,4,1.0
2016-06-10,0.9906010829830421,1.6727615198706196e-07,3.7953216088990564e-08,4.682135335355894e-08,7.873812667934902e-08,7.22362062748232e-08,3.267971122925546e-08,5.533615341025235e-08,0.0013316875919887352,0.008066691178777141,4.7205273062688607e-08,4,1.0
2016-06-17,0.999994391269456,1.6604727484449348e-08,3.120285227305863e-09,3.1239410977053495e-09,8.470798429200229e-09,7.451944131629014e-09,2.3093128464869464e-09,5.27461570119442e-09,1.1780232128396717e-06,4.381142695234722e-06,3.209010821047825e-09,4,1.0
2016-06-24,0.9999926760930092,2.00880555598045e-08,3.293172955023074e-09,3.4049951319744612e-09,9.292736209491548e-09,8.437454715253378e-09,2.568125149759902e-09,5.887853849026971e-09,4.433080167429474e-06,2.834350725342547e-06,3.503704616918859e-09,4,1.0
2016-07-01,0.9997927869128834,1.2214837843401783e-06,2.673798910363218e-07,2.530787528855731e-07,7.439099828357638e-07,7.056335365984679e-07,2.0018512398730132e-07,4.902636312612547e-07,8.178848564854976e-05,0.00012126972922155664,2.729375436308209e-07,4,1.0
2016-07-08,0.9999793974164845,2.2617375254251796e-08,4.108675832373361e-09,4.306690892265063e-09,1.005456646898145e-08,1.0200529140551815e-08,3.2501720954549167e-09,7.235208071556746e-09,6.791137502900908e-06,1.3745335696179091e-05,4.3370989720625864e-09,4,1.0
2016-07-15,0.9997229754175952,1.910368789149623e-06,2.7422971342872356e-07,2.6366134689903895e-07,8.047688506194019e-07,7.623221740219886e-07,2.1660387849984394e-07,4.843084104009002e-07,6.0176869936363724e-05,0.00021184732904856642,2.8412025683951316e-07,4,1.0
2016-07-22,0.9999490733367137,1.4990491300185963e-06,2.1600385251813696e-07,1.9570635517425242e-07,6.087204501245647e-07,5.543044007863174e-07,1.7002592567144724e-07,3.7532453046927263e-07,1.6903617027248493e-05,3.018203633735686e-05,2.218752768828464e-07,4,1.0
2016-07-29,0.999960726549303,1.0152176833523309e-06,1.98252702588178e-07,1.8387897069498693e-07,5.582569932171364e-07,4.991977658919635e-07,1.541156102275838e-07,3.216390628591896e-07,9.109983959957875e-06,2.701431624552728e-05,2.1859170255356195e-07,4,1.0
2016-08-05,0.9999675105398855,1.093279191179342e-06,1.9392427774831108e-07,1.8423491048051975e-07,5.487618945757992e-07,4.872685162273844e-07,1.518941593321757e-07,2.9719287785923677e-07,9.133553480689051e-06,2.0175153437427575e-05,2.2419736901692583e-07,4,1.0
2016-08-12,0.9999840186303643,6.415351645394293e-07,1.8038564067657307e-07,1.5233141164242528e-07,5.156436017487431e-07,4.943660677176687e-07,1.433620668014198e-07,2.2617558928759724e-07,5.5029919788912845e-06,7.9024248260391e-06,2.2215328820285606e-07,4,1.0
2016-08-19,0.9999928099786641,5.029662083894161e-07,1.4737245432006822e-07,1.2558150261842822e-07,4.0950425923133777e-07,3.704327102418289e-07,1.2209798348096146e-07,1.9512819636893647e-07,2.4779237879996247e-06,2.65783234788884e-06,1.8118188540013698e-07,4,1.0
2016-08-26,0.999995105349137,4.697092232590312e-07,1.37251914571545e-07,1.2643539609217268e-07,3.771066689528047e-07,3.4325520615700867e-07,1.21412454990632e-07,1.9035358548946348e-07,1.381341281788968e-06,1.5678067656416583e-06,1.7997836592513293e-07,4,1.0
2016-09-02,0.9999940624733494,5.808488557634624e-07,1.3893263079772848e-07,1.2994089270423835e-07,4.0551205995818356e-07,3.825146943705425e-07,1.2212741124497598e-07,2.204349053435442e-07,1.982790256515346e-06,1.7963298868853403e-06,1.7809505701463864e-07,4,1.0
2016-09-09,0.9999954131839591,5.069379164264007e-07,1.3323033196177613e-07,1.2624222352298283e-07,4.2072944976057e-07,3.837168148036467e-07,1.203284023351352e-07,2.0367936929822534e-07,1.2637797041087232e-06,1.2484179862961816e-06,1.7975384252407497e-07,4,1.0
2016-09-16,0.999996123979789,3.919101765609951e-07,1.2628852885053613e-07,1.2743562794347654e-07,4.635808895475218e-07,3.5980329787797837e-07,1.2460676428460817e-07,1.8819036995458438e-07,9.646816016088531e-07,9.402503475109655e-07,1.8927260682304834e-07,4,1.0
2016-09-23,0.9999969300716764,2.8619750290935207e-07,1.214312272135422e-07,1.3014112761065785e-07,4.373974891888307e-07,3.475956877783352e-07,1.3702626107539185e-07,1.8507605207481343e-07,6.154447508162331e-07,6.141217761080958e-07,1.9549644893263992e-07,4,1.0
2016-09-30,0.999996764575677,2.951067947700417e-07,1.1859499360162883e-07,1.2641742276455318e-07,5.193112596404913e-07,3.618530632246183e-07,1.401832967112412e-07,1.8373430611366777e-07,6.800818177306371e-07,6.150053672534015e-07,1.9513600128567e-07,4,1.0
2016-10-07,0.9999965227156258,3.549687292839343e-07,1.282279179155243e-07,1.2703060226761461e-07,4.789618639970385e-07,3.6969826717649096e-07,1.3622659004475528e-07,1.9175136492070933e-07,7.334831932391989e-07,7.658323067700915e-07,1.911035386429324e-07,4,1.0
2016-10-14,0.9999963367398567,4.420927223996031e-07,1.3732343742802495e-07,1.2409134637908023e-07,3.690917378241406e-07,3.5501478692981776e-07,1.27806257806682e-07,1.986116638173645e-07,8.408642925197677e-07,8.914774456137136e-07,1.7688645279302902e-07,4,1.0
2016-10-21,0.9999966607604489,3.810228174192071e-07,1.3449147595484228e-07,1.277922305721096e-07,4.0079178076000526e-07,3.456731867183016e-07,1.324835683081003e-07,1.937782640076687e-07,6.489747661828755e-07,7.826726840785722e-07,1.9155877713115867e-07,4,1.0
2016-10-28,0.9999964091520447,4.176939818697185e-07,1.3631558876264737e-07,1.280452430226778e-07,3.7869254077065674e-07,3.4194813622148067e-07,1.2798592354038008e-07,2.0058966983663894e-07,7.993048789139344e-07,8.792190169290939e-07,1.8105297526702294e-07,4,1.0
2016-11-04,0.9999963831036834,4.3271969960584507e-07,1.336178011476052e-07,1.3042587709519317e-07,4.389464987578472e-07,3.5421667580082684e-07,1.300598377976083e-07,2.07473264402741e-07,8.512244209605977e-07,7.571400445111911e-07,1.8107219661433202e-07,4,1.0
2016-11-11,0.9999974414656002,2.404712772735446e-07,1.1120249475813158e-07,1.2143849762267044e-07,4.050706163103866e-07,3.0087613696661006e-07,1.2380175978103692e-07,1.6789562925808145e-07,4.636134018082006e-07,4.605952609393007e-07,1.6356932506884092e-07,4,1.0
2016-11-18,0.9999975457921914,2.251363170118018e-07,1.1069553926700392e-07,1.2068204881706964e-07,4.0573696752409585e-07,3.3597390337878946e-07,1.3913553122918033e-07,1.6519551087566662e-07,4.0140162931093644e-07,3.776557526002916e-07,1.7259460873656436e-07,4,1.0
2016-11-25,0.9999974318064976,2.3810776871249585e-07,1.1441305118471939e-07,1.2773590435826812e-07,4.421744931732067e-07,3.6468860638177346e-07,1.4289436997635132e-07,1.6237569600389493e-07,3.7724773887716923e-07,4.056102440479957e-07,1.9294562985263153e-07,4,1.0
2016-12-02,0.999997429402804,2.525492986088943e-07,1.1401765654180439e-07,1.198217500428747e-07,3.887384370512969e-07,3.3987500216313735e-07,1.4214670130089213e-07,1.6926700689724524e-07,4.4311859328354517e-07,4.221823576385758e-07,1.7888039251131495e-07,4,1.0
2016-12-09,0.9999973683779941,2.7549828880863174e-07,1.1737314181146329e-07,1.2122182618593048e-07,4.1081934010779575e-07,3.3444806993454957e-07,1.407788094558944e-07,1.6582381332154138e-07,4.513740932117976e-07,4.3007092599824337e-07,1.84213696980613e-07,4,1.0
2016-12-16,0.9999971033922513,2.7548257776144276e-07,1.2367854205860416e-07,1.215342138170386e-07,4.782491509403554e-07,4.029590442397826e-07,1.5733624445775517e-07,1.8059827948615522e-07,4.795185097482261e-07,4.811642854656069e-07,1.9608690069874038e-07,4,1.0
2016-12-23,0.9999972138422255,2.602172748956707e-07,1.2651949851376167e-07,1.2034111829463259e-07,4.291586288084382e-07,3.8090898527753703e-07,1.5288088580591613e-07,1.80211394893613e-07,4.6954942975537293e-07,4.7336932504124627e-07,1.9300123319268922e-07,4,1.0
2016-12-30,0.9999973412552569,2.5219943001904526e-07,1.2222701533098885e-07,1.185840892128596e-07,4.0142812809682905e-07,3.71062546560447e-07,1.4951580316799782e-07,1.887536076172911e-07,4.2934283513490685e-07,4.306519010868309e-07,1.9497938700232989e-07,4,1.0
2017-01-06,0.9999974180275808,2.5844215848778486e-07,1.123992856115881e-07,1.2002909890557564e-07,3.9623124222008897e-07,3.53001356318847e-07,1.4984727081632163e-07,1.8355149822540506e-07,3.996139901953365e-07,4.111700321258641e-07,1.9768648619751636e-07,4,1.0
2017-01-13,0.9999974046873668,2.2654370090801677e-07,1.1198523255553392e-07,1.1294218934882834e-07,4.044876254158267e-07,3.5138166333971e-07,1.4674093847704797e-07,1.7682173569140368e-07,4.2014334653617854e-07,4.509070556644627e-07,1.9335914543556218e-07,4,1.0
2017-01-20,0.9999972579756782,2.671165631001172e-07,1.1424930232882414e-07,1.131164713996301e-07,3.730561200483782e-07,3.248312207805053e-07,1.4681486276744143e-07,1.838455729182722e-07,5.387726172067649e-07,4.949752038197689e-07,1.852463873461258e-07,4,1.0
2017-01-27,0.9999971452122933,3.9125993584947325e-07,1.114514945461187e-07,1.1311174726474541e-07,3.566971355638366e-07,3.165230159961349e-07,1.4443804011034952e-07,1.8399352681197666e-07,5.654492173889125e-07,4.883544849104595e-07,1.8350910836071536e-07,4,1.0
2017-02-03,0.9999972832437102,2.6102234226848707e-07,1.1019638185774e-07,1.1175004968484805e-07,3.657105943716889e-07,3.135234573282256e-07,1.533809968539373e-07,1.8881807598212477e-07,5.2758186857807e-07,4.95542066503576e-07,1.8923045647622667e-07,4,1.0
2017-02-10,0.9999971623184798,2.9054562742281644e-07,1.1026822177803052e-07,1.1102965563734229e-07,3.6599554865871626e-07,3.257736233945268e-07,1.5222408811599621e-07,1.9422479314615238e-07,5.684431388519262e-07,5.315744990122583e-07,1.876023242035548e-07,4,1.0
2017-02-17,0.9999966654331602,4.491657068388097e-07,1.1085886486208889e-07,1.1640989519475009e-07,4.0394845970390575e-07,3.7909724048709693e-07,1.6364042992862384e-07,2.2253149327677033e-07,7.044245727569554e-07,5.821053060442823e-07,2.0238487061576026e-07,4,1.0
2017-02-24,0.9999967785897994,4.1626513628603825e-07,1.1268471561452445e-07,1.1708428471422354e-07,3.7753716914913437e-07,3.8939160694492314e-07,1.6178399056185266e-07,2.2625883659245638e-07,6.736607657199838e-07,5.435119927989175e-07,2.0323170220586462e-07,4,1.0
2017-03-03,0.9999965983002287,5.463622591694303e-07,1.1351467936012563e-07,1.1819510676947842e-07,4.6058796229541337e-07,3.777881064189381e-07,1.6146728556423054e-07,2.0504891394430158e-07,6.46453924169215e-07,5.633462023496263e-07,2.089353312881447e-07,4,1.0
2017-03-10,0.9999965880156861,3.9254583698846785e-07,1.1406147385337447e-07,1.2057078801058164e-07,5.146584915410548e-07,4.189162926509344e-07,1.7110332440652132e-07,1.9572890040958098e-07,7.534847650464616e-07,5.027067932122917e-07,2.2820764772477146e-07,4,1.0
2017-03-17,0.9999964686939643,3.9078589627356984e-07,1.1137414353351494e-07,1.1939257227258349e-07,5.969559743304506e-07,4.2111357502320096e-07,1.6679092764256475e-07,1.9214175148110516e-07,7.754519916285243e-07,5.208489568353205e-07,2.364502466574817e-07,4,1.0
2017-03-24,0.999996396360683,3.792896058097493e-07,1.1101704773682462e-07,1.1737533251235648e-07,6.757469281258252e-07,4.3047607522410467e-07,1.7558764779480938e-07,1.946652220591579e-07,7.507214430461093e-07,5.165477222438008e-07,2.522122924041762e-07,4,1.0
2017-03-31,0.9999967197327521,3.172520439855602e-07,1.1407938937020759e-07,1.1723993446272026e-07,6.796478990355674e-07,3.9506987623319604e-07,1.6687156266829376e-07,1.7907830745212913e-07,6.476441759154861e-07,4.2669153655535406e-07,2.3669252227529627e-07,4,1.0
2017-04-07,0.999996512484074,3.521746311817205e-07,1.1714111463545001e-07,1.1972957168464626e-07,6.248327189728502e-07,4.339926491584082e-07,1.635273846761267e-07,1.9640228580729955e-07,7.373618953321592e-07,4.953235108411436e-07,2.470301637776302e-07,4,1.0
2017-04-14,0.9999963558585749,4.104212708836059e-07,1.204760063550571e-07,1.2010227630494385e-07,6.657749542456938e-07,3.9409598949947407e-07,1.687474762077124e-07,1.985168881556467e-07,8.48143609851444e-07,4.797619501726341e-07,2.3810100355991994e-07,4,1.0
2017-04-21,0.9999964409272989,3.210380481330366e-07,1.1666164683403023e-07,1.2061291918934418e-07,7.501311909136738e-07,3.8438149812849287e-07,1.6846211557876666e-07,1.9608163602691066e-07,8.326567483411839e-07,4.3027016030145235e-07,2.3877673773923863e-07,4,1.0
2017-04-28,0.9999968751348185,3.0602650309769023e-07,1.1161200989757176e-07,1.2098185867394031e-07,5.876099776281471e-07,3.5297373393239963e-07,1.7188332371920526e-07,1.8482335101685512e-07,6.60894263540562e-07,4.115869159686318e-07,2.1647324408151537e-07,4,1.0
2017-05-05,0.9999969195195476,3.252609460356208e-07,1.1203911113830867e-07,1.2085117062776543e-07,5.635839339894201e-07,3.6537927422750365e-07,1.692359051324151e-07,1.875973666963785e-07,6.596438180238854e-07,3.564993458156135e-07,2.2038958071212976e-07,4,1.0
2017-05-12,0.999997263154246,2.304977582239304e-07,1.1245338481249483e-07,1.2220902878018892e-07,5.528360688012042e-07,3.484017866589199e-07,1.6922005475347658e-07,1.6511684944983034e-07,4.8407698694658e-07,3.258981736755585e-07,2.2613566178656064e-07,4,1.0
2017-05-19,0.9999972749008363,2.1468164200431387e-07,1.1381344408387292e-07,1.2409307390713668e-07,5.529011651772545e-07,3.751512327016435e-07,1.7636173235566427e-07,1.593352312940584e-07,4.5459718636294135e-07,3.279578310619411e-07,2.262066244696543e-07,4,1.0
2017-05-26,0.9999975490835852,1.915634758059677e-07,1.1110275231458413e-07,1.2289364806989457e-07,4.3334150972367897e-07,3.445982313484669e-07,1.6679103856537134e-07,1.5570485922008457e-07,4.0196834889270124e-07,3.3376942746108095e-07,1.89183123433285e-07,4,1.0
2017-06-02,0.999997627812445,1.9444770146609462e-07,1.1275909362900048e-07,1.2180261964391838e-07,4.1335660317078424e-07,3.2629607189645435e-07,1.5969074103269347e-07,1.5656420971608037e-07,3.677720563983981e-07,3.395279071763315e-07,1.799705507061545e-07,4,1.0
2017-06-09,0.9999971672862594,2.491058706038898e-07,1.1304302361712313e-07,1.3528061751719376e-07,5.375888943381249e-07,3.9949875858320854e-07,1.633069357537213e-07,1.653257081201656e-07,4.699326162905756e-07,3.9037185565301473e-07,2.092594600802629e-07,4,1.0
2017-06-16,0.9999973013910827,2.2460885916270612e-07,1.102199203165689e-07,1.4013592013230867e-07,5.12806517164649e-07,3.6550093491288164e-07,1.634166721328744e-07,1.674452437360625e-07,4.4257097819998975e-07,3.5898203752222994e-07,2.1292183399731354e-07,4,1.0
2017-06-23,0.9999973798154536,2.262164779512036e-07,1.1356467034861506e-07,1.3911974697412126e-07,4.839117272493229e-07,3.4860387465164257e-07,1.7118442370259951e-07,1.5941909937941363e-07,4.131063807911569e-07,3.528557415417139e-07,2.1220240379726192e-07,4,1.0
2017-06-30,0.9999975581920697,2.0556215295700251e-07,1.0956927557899129e-07,1.3842264648599151e-07,4.184250579910309e-07,3.212915395898658e-07,1.7267852210504296e-07,1.5692008613626764e-07,3.8800519286838296e-07,3.0544737942421495e-07,2.2548607736768938e-07,4,1.0
2017-07-07,0.9999975387728116,1.9146887513358943e-07,1.115773278600971e-07,1.404932202864108e-07,3.8515872202390423e-07,3.653994893199346e-07,1.8402365322958954e-07,1.4802151259027037e-07,3.7848037312956186e-07,3.0414491263835585e-07,2.5245910222074165e-07,4,1.0
2017-07-14,0.9999974283829562,1.788089372459178e-07,1.1370676311897376e-07,1.4831576537625144e-07,4.163165188196354e-07,4.002020601702073e-07,2.1160586585289802e-07,1.5373453148721072e-07,3.824018680098141e-07,2.732003160793425e-07,2.9332441763688425e-07,4,1.0
2017-07-21,0.9999974494815483,1.8087504140482566e-07,1.1059153996271664e-07,1.510213746842194e-07,4.2659662567648817e-07,3.874614907925289e-07,1.9587768454113128e-07,1.5759901617354245e-07,3.6541948268846084e-07,2.502310353412617e-07,3.248451604316829e-07,4,1.0
2017-07-28,0.9999975272115116,1.794474231973444e-07,1.1159641901386482e-07,1.4828305824831965e-07,4.094027735674507e-07,3.669898338882715e-07,1.986218133313825e-07,1.5356705780277286e-07,3.360274443143228e-07,2.2721233899571073e-07,3.416403261159853e-07,4,1.0
2017-08-04,0.9999976349326982,1.6827536803187655e-07,1.0976149750025827e-07,1.4525124626693108e-07,4.037816929596726e-07,3.426579178680714e-07,1.9533440535436368e-07,1.5139534037254412e-07,3.1701265653988933e-07,2.2762087679139905e-07,3.039763000817539e-07,4,1.0
2017-08-11,0.9999976698118404,1.7572493781377928e-07,1.0787919134699961e-07,1.4119455053648563e-07,3.817645926794142e-07,3.526868202310588e-07,1.946664835846252e-07,1.4900643251018257e-07,3.2510071635652053e-07,2.1774302421356226e-07,2.84421410285698e-07,4,1.0
2017-08-18,0.999997685283672,1.577963715047741e-07,1.0512245922988676e-07,1.336439618095547e-07,3.8708714643775915e-07,3.2607901626299806e-07,1.9075555909610286e-07,1.5224307040446645e-07,3.239426243553312e-07,2.5457840389132914e-07,2.834677149473694e-07,4,1.0
2017-08-25,0.999997803702232,1.5053294886455315e-07,1.061850608517208e-07,1.3332651898306042e-07,3.4361235782109364e-07,3.1365730444361e-07,1.8447957639205017e-07,1.4223569317407022e-07,3.0128364994899397e-07,2.2879649310722603e-07,2.921881645461425e-07,4,1.0
2017-09-01,0.9999977443079184,1.4446093406432962e-07,1.095838598273646e-07,1.3476651459079726e-07,3.842346314559015e-07,3.466692605286488e-07,1.9775776889663704e-07,1.368773472241101e-07,2.5986750735537163e-07,2.218975886949055e-07,3.1957666902470143e-07,4,1.0
2017-09-08,0.9999976514674997,1.4795931580524374e-07,1.1402184275687256e-07,1.3727436392833266e-07,4.029961519441295e-07,3.45228156293816e-07,2.2324436324859393e-07,1.4255273867047697e-07,2.7681379733912956e-07,2.2893753122054994e-07,3.2950423921334113e-07,4,1.0
