,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2018-11-16,0.08997686259141659,0.10134722858723424,0.07370875804123565,0.08100703515918366,0.07202030165650897,0.07787291036189603,0.06796170152754596,0.17795294472282602,0.08653131349215412,0.10100574798348118,0.07061519587651756,8,0.6666666666666666
2018-11-23,0.10945303116695793,0.09464543206268619,0.08470208955066129,0.09148741742213176,0.08401582411782425,0.08777899152350695,0.08246087524533167,0.09750763984298276,0.0902579234045359,0.09291388405357712,0.08477689160980414,8,0.6666666666666666
2018-11-30,0.1103760047226928,0.09297549064661095,0.08324179718304561,0.09241157421936254,0.0852756230975199,0.08772633648139824,0.08156370662959608,0.09683454119532792,0.09204919738545593,0.09330910076051059,0.08423662767847949,8,0.6666666666666666
2018-12-07,0.11392494525371456,0.09166355102165234,0.08371968737486407,0.09273413122092065,0.08655680890002104,0.08765942887418755,0.0807457527564434,0.09279712594016097,0.09134031403685657,0.09423574051649321,0.08462251410468571,8,0.6666666666666666
2018-12-14,0.11505057209596553,0.08382165831756937,0.0827441029276342,0.09392717956434417,0.08822074226852908,0.08708001310887646,0.08135906194558992,0.09422140091794887,0.0937063706627249,0.09540338503518658,0.0844655131556309,8,0.6666666666666666
2018-12-21,0.06818643710396581,0.0705558091404406,0.08206148326409671,0.07277161814616041,0.08896033795068223,0.07603036408785806,0.24355324893408997,0.06937144038590018,0.07427669564111992,0.07196540737353134,0.08226715797215463,8,0.6666666666666666
2018-12-28,0.07026575417377509,0.06819447413073089,0.07837103324608674,0.07208301503376827,0.08909239865033056,0.07760628981411752,0.24386736714475957,0.06874228027372639,0.07599148957200369,0.07462680954007597,0.08115908842062541,8,0.6666666666666666
2019-01-04,0.0693034628908609,0.0686073549046207,0.077310289533568,0.07260815292180363,0.08917745627636776,0.07747544280356608,0.24387044380998085,0.06928022303145134,0.0771694989849166,0.07385521722727546,0.08134245761558868,8,0.6666666666666666
2019-01-11,0.0694390611132774,0.06736574868908701,0.0791024038773024,0.0719817808836549,0.09141047430972289,0.07837248906320649,0.23974120306512378,0.06790972270839238,0.077437267020693,0.076683991101826,0.0805558581677138,8,0.6666666666666666
2019-01-18,0.0649583180409164,0.0668703822890955,0.0788474553764238,0.06956853958883381,0.08722674709135332,0.07337615297219025,0.27417736529282644,0.06594958966397856,0.07105270730651321,0.06940723389440862,0.07856550848346008,8,0.6666666666666666
2019-01-25,0.06454693188605831,0.07062423759607889,0.0778515974963237,0.06960699588542352,0.0860272251486375,0.0730070591863815,0.2748583085276648,0.06599872262029496,0.06981929618852986,0.06868336862152372,0.07897625684308326,8,0.6666666666666666
2019-02-01,0.06518523493069146,0.07008639502060551,0.0782675772436553,0.07023265588052632,0.08702502001628362,0.07341056070523218,0.2702556120735565,0.06578115115559059,0.06987021263374119,0.06924733528108569,0.08063824505903167,8,0.6666666666666666
2019-02-08,0.06487058475577352,0.07097553230136028,0.07729745719143503,0.07049812532362118,0.08745338905448863,0.0723447607812222,0.27576748685246744,0.06503047830701414,0.06757906403707216,0.0679142724281425,0.08026884896740284,8,0.6666666666666666
2019-02-15,0.0305889810565048,0.03061856118586272,0.030848444795638835,0.03065937942504419,0.03094655202463358,0.03072801826092653,0.692857826951899,0.03057750421934393,0.030658915969767837,0.030632390136768314,0.030883425973610143,8,0.6666666666666666
2019-02-22,0.029899508812458942,0.031164173671730702,0.031024603964888858,0.03049782771644507,0.03044630807140824,0.030502070403890687,0.6926676774454078,0.031499977225313405,0.030918834633562625,0.03104316947663116,0.030335848578262537,8,0.6666666666666666
2019-03-01,0.029991107908042453,0.02984566441812967,0.0313003573404513,0.03092652257193091,0.03039066511875984,0.030481507035896336,0.6935716977862078,0.03126195636878895,0.03069311277964704,0.0306721460719605,0.030865262600185378,8,0.6666666666666666
2019-03-08,0.029615584277364538,0.03074354508671722,0.03099870553071864,0.031215274206010214,0.030193524797838333,0.031173516765941548,0.6938205506505787,0.030359027435176482,0.030339391093481074,0.030584587008650174,0.030956293147523035,8,0.6666666666666666
2019-03-15,0.030359049066312205,0.030371056558475693,0.030431412999006622,0.030383732967324044,0.03050983398747001,0.030399774892921536,0.6959767731675622,0.03035902778019332,0.030379824986981455,0.030372916190620523,0.030456597403132207,8,0.6666666666666666
2019-03-22,0.030229031136588057,0.03011915110662779,0.03106395358662429,0.0300719761139452,0.030593214505649013,0.030409944909475458,0.6952706880038582,0.030784506013673975,0.030257059025192826,0.0310953186794954,0.030105156918869898,8,0.6666666666666666
2019-03-29,0.030085576549473345,0.030829199094153846,0.03080513718178696,0.030349732019472154,0.03120840316150367,0.02985535863789839,0.6955892889542202,0.03177499298677266,0.029255442814618338,0.030112438040020298,0.03013443056008029,8,0.6666666666666666
2019-04-05,0.029922513085105636,0.030397762250291983,0.03039303266327061,0.03043792364627858,0.03208652495259729,0.029533197725529682,0.6946414259298672,0.033239540172434925,0.02953634117600518,0.029574422145512487,0.030237316253106446,8,0.6666666666666666
2019-04-12,0.030444653286925083,0.03047498363742429,0.030549910052012255,0.030495934085381142,0.030669424604697064,0.03050396805741958,0.6949033969612085,0.030430885737656573,0.03045995247496762,0.030441739664708176,0.030625151437599776,8,0.6666666666666666
2019-04-19,0.03152725433377176,0.03156252571367712,0.03042329254766876,0.030247107279844775,0.030560026477745535,0.03024096094386237,0.6945362766586856,0.030156470455127895,0.030213250154088645,0.02993664751448779,0.03059618792103979,8,0.6666666666666666
2019-04-26,0.03171477084125725,0.030980849396123458,0.030327126682331545,0.030875138389859134,0.02999811818777067,0.030824613473968945,0.6946499105527624,0.030468058059140102,0.029937401066830793,0.029860384290549102,0.03036362905940657,8,0.6666666666666666
2019-05-03,0.031899311726511774,0.030710439511087227,0.03051188148289423,0.03054509334529089,0.03021844678445706,0.03103367845243508,0.6935615763744178,0.03086850597984784,0.030655555465817438,0.03018135602364142,0.02981415485359915,8,0.6666666666666666
2019-05-10,0.030304602097343255,0.030305020964843964,0.030306116863935268,0.0303051817789277,0.03030770800225285,0.030305370771921396,0.69694495615137,0.030304464206828724,0.030304821271613908,0.03030474258625724,0.03030701530470568,8,0.6666666666666666
2019-05-17,0.0309878438308662,0.029934951261363092,0.030511747972866085,0.029522244819742017,0.03047787628953634,0.029721693833367008,0.696715374438487,0.030135266641992158,0.031033693230561266,0.030781167297788674,0.03017814038343021,8,0.6666666666666666
2019-05-24,0.03000670869315044,0.030178711739984477,0.030881448483746073,0.028879006278925482,0.030644694138528793,0.029916755582278,0.6965284287887059,0.0307473534349732,0.03131124494380215,0.031148773201146614,0.029756874714758956,8,0.6666666666666666
2019-05-31,0.02859918067401839,0.029523996998282617,0.031167092250068792,0.02846133816522552,0.030928921309188843,0.030494259658081318,0.6961158532713878,0.03065878507693634,0.032779180530416924,0.03175672926155664,0.029514662804836736,8,0.6666666666666666
2019-06-07,0.06064450601944886,0.06444612205409025,0.07050145008855156,0.06638568088803548,0.07589640408095392,0.06667137860612095,0.3388473742809026,0.058965699086074866,0.06117781595288377,0.06163665905259083,0.07482690989034695,8,0.6666666666666666
2019-06-14,0.061154502714243636,0.06100294512446564,0.0697387115995402,0.06647459460135766,0.07736534928113191,0.06684636388060175,0.3374101830751403,0.059336634850304326,0.06176202269889809,0.0642087986264541,0.0746998935478623,8,0.6666666666666666
2019-06-21,0.06063998038548224,0.06077538549214012,0.06932747169860382,0.0665154905432803,0.0777386627167999,0.06655748875518987,0.3391752600430052,0.06066027723154497,0.06175752639007459,0.06214699102036057,0.07470546572351848,8,0.6666666666666666
2019-06-28,0.061937086602822745,0.06018921604153761,0.07101908128112086,0.06690221365572876,0.07710156026184103,0.06716229758686489,0.34067383118116756,0.05922650859254999,0.05969288795717022,0.062062931918419446,0.074032384920777,8,0.6666666666666666
2019-07-05,0.049828439907125543,0.05394978369254401,0.05827950121058219,0.05549183936330049,0.06381865678493265,0.054993988006051965,0.45009061715159776,0.04922860267343762,0.050899968396420095,0.05024503058639618,0.0631735722276116,8,0.6666666666666666
2019-07-12,0.05019126469336488,0.05512096936436989,0.05752597568130442,0.05623574566191553,0.0647365888946212,0.05502699403523484,0.44581950502823625,0.049934890786799226,0.05220370646983538,0.050041094366824745,0.0631632650174935,8,0.6666666666666666
2019-07-19,0.04986833255829047,0.05489696007984764,0.05857371999274954,0.05592498602520843,0.06494859648383902,0.05558197179544811,0.4442544667408112,0.0497702334209305,0.0526609334338928,0.05014711679627791,0.0633726826727043,8,0.6666666666666666
2019-07-26,0.05011590825330248,0.05627679416350309,0.05730937023262454,0.056267622645143435,0.06423397055178337,0.05542551222720841,0.445798003896024,0.04966498659285482,0.051648930426118164,0.049739898513965354,0.06351900249747247,8,0.6666666666666666
2019-08-02,0.06942314488163147,0.07538546615271731,0.0790282997365145,0.07596196474379845,0.08332219344334342,0.07503707715865632,0.24895880411225338,0.06868898739462566,0.07088566698244379,0.06991833484121378,0.08339006055280193,8,0.6666666666666666
2019-08-09,0.07017597850089663,0.07613411601790508,0.07905025925181333,0.07473332076233061,0.08232719504204454,0.07514414682841396,0.24590884979405592,0.06782700596378635,0.07400615126896845,0.07114480424520482,0.08354817232458037,8,0.6666666666666666
2019-08-16,0.06912418829320613,0.07661433936318987,0.07766562028373578,0.0742000319674219,0.08060145374958405,0.0739485071235921,0.2470344729026651,0.06974029558168315,0.07521119088984479,0.07267443342801153,0.08318546641706565,8,0.6666666666666666
2019-08-23,0.0683451556210509,0.07764016910188105,0.07726149888413131,0.0746727367145582,0.08214594772382422,0.0740517551429003,0.2429353140468919,0.07053774541968154,0.0742775140601986,0.07406014832590012,0.08407201495898194,8,0.6666666666666666
2019-08-30,0.07884454583139308,0.06182123002216333,0.058145416982129106,0.06088032452150605,0.05509194444720007,0.06172909344257316,0.051673222672935254,0.3137001599504842,0.08049137247065788,0.12226034099234198,0.05536234866661589,8,0.6666666666666666
2019-09-06,0.07836176715650381,0.06286340721120555,0.05942581698009965,0.061413006365904715,0.054350430352039056,0.06159601984643938,0.05199523109319204,0.31068345789847046,0.08045845501931659,0.12266418506508996,0.05618822301173873,8,0.6666666666666666
2019-09-13,0.08039709900630679,0.061699710827480055,0.059761480388498545,0.06211528132849853,0.05511659827251168,0.06248591660833566,0.05251011970985251,0.30793899227629695,0.07802220391807715,0.12274193699148327,0.05721066067265872,8,0.6666666666666666
2019-09-20,0.08036109300817153,0.059111116252063195,0.060857933332972104,0.0629074405875838,0.0552343768428848,0.06310544785551489,0.05387801737587969,0.3060751530097659,0.0779337850133715,0.12282100875628964,0.057714627965502974,8,0.6666666666666666
2019-09-27,0.07832615466628412,0.08226952143190129,0.08669583029870555,0.0832064104538297,0.09067237489623607,0.08325138212607332,0.17323966179577957,0.07655557116224075,0.07810351928343694,0.07667083076553033,0.09100874311998235,8,0.6666666666666666
2019-10-04,0.07916425394733949,0.08182653301824971,0.08536069123486448,0.0838673119244942,0.09107431865475839,0.08438170928078846,0.17045217020969416,0.07689655140107438,0.07903084425683332,0.07778692310672108,0.09015869296518228,8,0.6666666666666666
2019-10-11,0.07866760921483293,0.08252770425982373,0.08401893929924016,0.08414732312707944,0.09231038119931234,0.08354674066520724,0.16881306802576423,0.07763737612006164,0.0789972261787899,0.07868153836755795,0.09065209354233034,8,0.6666666666666666
2019-10-18,0.077983623143233,0.08371487181036649,0.08481795239870638,0.08410934756636788,0.09190325815435238,0.08388018612791379,0.1682614682663261,0.07792853225708458,0.07864950276985788,0.07846184491576942,0.09028941259002204,8,0.6666666666666666
2019-10-25,0.08475066260185628,0.08771338879856538,0.09045160429815412,0.08811084033100626,0.09405286783832335,0.08810201381440906,0.12150878331892805,0.08312231984031725,0.08435543974329497,0.08331811258441123,0.09451396683073406,8,0.6666666666666666
2019-11-01,0.08214101358731367,0.08812275649057282,0.09157257163210836,0.08873801802093659,0.09378430436508742,0.08839443717623988,0.12295823075841736,0.08281488272243948,0.08536862107361598,0.08113438902811895,0.0949707751451496,8,0.6666666666666666
2019-11-08,0.0826908671354183,0.08959852992253836,0.08864941289810156,0.09026571760118751,0.09466902586144332,0.0883003057123616,0.12014309273419894,0.08377297774333371,0.08532989878782321,0.08025471168831654,0.09632545991527706,8,0.6666666666666666
2019-11-15,0.08193833439899248,0.09029390882653801,0.09033864510413125,0.09051786671887307,0.0943469962184414,0.08838009300827393,0.12286234567346266,0.08259655152833908,0.08391890358694501,0.07788857034216336,0.09691778459383985,8,0.6666666666666666
2019-11-22,0.09325664922893276,0.08428338363726619,0.08097035986384003,0.08333159063973339,0.07929334100077891,0.08384122351932577,0.07592591467317558,0.12190623936931447,0.09527070234296742,0.12276878214983916,0.07915181357482633,8,0.6666666666666666
2019-11-29,0.09520182613572939,0.08360748778742257,0.08017624155532561,0.0830578190619905,0.08042488972140782,0.08384101214651632,0.07651376387596165,0.12020200494777881,0.09443962020545799,0.12287024574001947,0.07966508882238982,8,0.6666666666666666
2019-12-06,0.09694044865495094,0.07971635430678836,0.07933474561291153,0.08306158727392446,0.08156603785846778,0.08421434567636182,0.07859272354619948,0.12085765799813938,0.09477632479134215,0.12012310485101374,0.0808166694299004,8,0.6666666666666666
2019-12-13,0.097239182114711,0.08027952489338183,0.07781342867926629,0.08359964025355307,0.08167372259520461,0.08331595757640858,0.0786550349783598,0.12150548118961496,0.0936990909121728,0.11928716715631232,0.08293176965101483,8,0.6666666666666666
2019-12-20,0.09391921365956046,0.08896767683656548,0.08447248137696575,0.0882043937895896,0.08424468764860023,0.08692636902227442,0.0817735545353741,0.10874481588578117,0.09586467421047416,0.1023690075436405,0.0845131254911741,8,0.6666666666666666
2019-12-27,0.09550648836999834,0.08979258852616072,0.08641100287248685,0.08660165347754115,0.08442800883846707,0.0863307808228124,0.08013554098517314,0.10835577181027639,0.09480847393270876,0.10406206224557002,0.08356762811880514,8,0.6666666666666666
2020-01-03,0.09609076647379165,0.08979776763035376,0.08694523950970262,0.0863273906357764,0.08431718246046986,0.0854327192995194,0.08226936952081446,0.10753864693010881,0.09364512796921345,0.10419894171100244,0.08343684785924703,8,0.6666666666666666
