2011-04-15,0.22222089853196686,0.07697315341147867,0.14851114236722632,0.0,0.09585188131646996,0.08040825484314341,0.11061275653854265,0.14689250180405158,0.11852941118712056,0.0,0.0,0.0,0.0,2
2011-04-29,0.22517401611733145,0.07499020294722232,0.14702539156691258,0.0,0.09504946393972478,0.08021420338362692,0.10938380857403139,0.15083624945233412,0.11732666401881645,0.0,0.0,0.0,0.0,2
2011-05-06,0.22094050325317566,0.07804987676894344,0.15019545259952308,0.0,0.09631106264842713,0.08033295402097232,0.11110071598568656,0.14402299468462648,0.11904644003864547,0.0,0.0,0.0,0.0,2
2011-05-13,0.22341480233310998,0.07506286621271863,0.1505831649830037,0.0,0.09538405308506435,0.07849794879825284,0.10978684604861712,0.14605466425942795,0.12121565427980548,0.0,0.0,0.0,0.0,2
2011-05-20,0.22337261783701814,0.07566484825411544,0.14921413855146917,0.0,0.09703744695172332,0.07827628858846031,0.10986979664164499,0.14564496711356215,0.12091989606200644,0.0,0.0,0.0,0.0,2
2011-05-27,0.22676367245830056,0.07634348266361184,0.14930448719900366,0.0,0.09539953606956462,0.0759404972950681,0.11016441926590675,0.14534623006705016,0.12073767498149433,0.0,0.0,0.0,0.0,2
2011-06-03,0.2166809159692002,0.07767537794477178,0.150911664735016,0.0,0.0954044855968082,0.0794627429749015,0.11204767684349583,0.1466935857178744,0.12112355021793196,0.0,0.0,0.0,0.0,2
2011-06-10,0.2197557459407728,0.07663302584322833,0.1498300191403231,0.0,0.09645157270374413,0.07896746215904302,0.1110476613787388,0.14585455575787837,0.12145995707627147,0.0,0.0,0.0,0.0,2
2011-06-17,0.21946613618491406,0.07835880810654415,0.15104859199396167,0.0,0.0940715262470943,0.07860005520716826,0.11067469357491617,0.14361621648149653,0.12416397220390481,0.0,0.0,0.0,0.0,2
2011-06-24,0.21934152407043583,0.07869892117850404,0.15187686517083918,0.0,0.09206874080207034,0.07881740911560799,0.11104847109787347,0.14194438249024138,0.12620368607442786,0.0,0.0,0.0,0.0,2
2011-07-08,0.21996201661489387,0.07515364724209385,0.1563402424234299,0.0,0.09408563746896921,0.08216592215340954,0.11466266753518455,0.15211392877774862,0.1055159377842707,0.0,0.0,0.0,0.0,2
2011-07-15,0.21661086675384056,0.07597281771633137,0.1531959761532893,0.0,0.0937360170403813,0.08339172646872138,0.1181051926238705,0.15564999405137686,0.1033374091921887,0.0,0.0,0.0,0.0,2
2011-07-22,0.21645781001953493,0.07599080273066508,0.1515870943474233,0.0,0.094032265292002,0.08333614859894387,0.11695761728899133,0.15698286764407407,0.1046553940783655,0.0,0.0,0.0,0.0,2
2011-07-29,0.21870917609822507,0.07653323966030004,0.15343431208215966,0.0,0.0940490182923888,0.08175133974318649,0.11576733553325709,0.14910125336944935,0.11065432522103365,0.0,0.0,0.0,0.0,2
2011-08-05,0.21727299254813562,0.07572759713050857,0.153781683449265,0.0,0.09272990408795095,0.08209846800820764,0.11669877428128338,0.15013214690983048,0.11155843358481843,0.0,0.0,0.0,0.0,2
2011-08-12,0.21721735752853716,0.07409399544111316,0.153996306301736,0.0,0.09434175368446454,0.08051716924495975,0.11762169675291446,0.1483289525131808,0.11388276853309419,0.0,0.0,0.0,0.0,2
2011-08-19,0.22445187262347047,0.07047118133749103,0.14860962005349537,0.0,0.09264074829432453,0.07883282509611042,0.11468442099845902,0.15253860395085497,0.11777072764579413,0.0,0.0,0.0,0.0,2
2011-08-26,0.21288137877338725,0.07800777655985022,0.14927234668384343,0.0,0.09491224004310808,0.08169204121006715,0.11501982489530226,0.14571760351846447,0.12249678831597721,0.0,0.0,0.0,0.0,2
2011-09-02,0.20764006602895962,0.08004603108162925,0.1493438839906216,0.0,0.09641699838177309,0.07962164288965377,0.11570592282737337,0.143268748327596,0.12795670647239327,0.0,0.0,0.0,0.0,2
2011-09-09,0.20969557463564323,0.08094859002907245,0.14706958801509457,0.0,0.0983304950739107,0.08023752796927033,0.1148769318285659,0.1438327967784888,0.1250084956699539,0.0,0.0,0.0,0.0,2
2011-09-16,0.21054082108145905,0.08111679063504468,0.1469777272976489,0.0,0.09828478074232308,0.07816713739011781,0.11117545692015862,0.14263053707623272,0.13110674885701512,0.0,0.0,0.0,0.0,2
2011-09-23,0.20956253299416563,0.07840744463163546,0.14883084882610878,0.0,0.09392246736826843,0.08424275808575546,0.1158248867016584,0.14410698322820908,0.1251020781641987,0.0,0.0,0.0,0.0,2
2011-09-30,0.20916317835066414,0.07873602503103998,0.14828906903960948,0.0,0.0948530370344393,0.07806036417231361,0.11567772252380688,0.1422083539972527,0.1330122498508739,0.0,0.0,0.0,0.0,2
2011-10-07,0.20974815000283395,0.08301535957306112,0.14614166338236317,0.0,0.0985332873186081,0.07665071023513742,0.11161116584911268,0.13825032685626223,0.1360493367826213,0.0,0.0,0.0,0.0,2
2011-10-14,0.21002524073194842,0.08089656476595919,0.1465336044566236,0.0,0.09904094836755714,0.07852883302900682,0.11460083703086599,0.14119810495045548,0.12917586666758335,0.0,0.0,0.0,0.0,2
2011-10-21,0.21201254791241736,0.06865408585615884,0.16082723343353064,0.0,0.0953615120662949,0.09003634731642773,0.12626727516399996,0.16199990732005987,0.08484109093111061,0.0,0.0,0.0,0.0,2
2011-10-28,0.2124290053226025,0.070047857180167,0.16176900660839955,0.0,0.09552642203068017,0.0874254646807529,0.12328734981656074,0.16186511133811712,0.08764978302271989,0.0,0.0,0.0,0.0,2
2011-11-04,0.21025713086032521,0.07025434246792563,0.1625762516878659,0.0,0.09538593677824836,0.09283883093272535,0.12714892233756162,0.16318689770386774,0.07835168723148025,0.0,0.0,0.0,0.0,2
2011-11-11,0.20886908912398658,0.07084834214853594,0.16309844545438756,0.0,0.09543861516523801,0.09375170856524859,0.12593829266242004,0.16215277551687268,0.07990273136331057,0.0,0.0,0.0,0.0,2
2011-11-18,0.153818864570937,0.11242195742766344,0.17025463704225893,0.0,0.11976668713261301,0.17274385653458285,0.07158939707512213,0.16186977127178043,0.03753482894504223,0.0,0.0,0.0,0.0,2
2011-11-25,0.1572367622548235,0.1120882455429038,0.1672519663229673,0.0,0.12148869854244382,0.17080262077917174,0.07009322910515092,0.16213491902929825,0.03890355842324078,0.0,0.0,0.0,0.0,2
2011-12-02,0.15849464145495076,0.10959993753926714,0.16735665681324657,0.0,0.12395632210772675,0.1692277183107434,0.06965055416939021,0.16223100539261173,0.03948316421206335,0.0,0.0,0.0,0.0,2
2011-12-09,0.15835880603551752,0.10927228145344532,0.17083808238215514,0.0,0.11837271962952592,0.17152109785698696,0.07072407925739825,0.1634589551523978,0.037453978232573154,0.0,0.0,0.0,0.0,2
2011-12-16,0.14925321671194666,0.1410444608178657,0.15845843396018008,0.0,0.08591826156869839,0.13860589243836366,0.09691628122250301,0.159709714300167,0.07009373898027559,0.0,0.0,0.0,0.0,2
2011-12-23,0.14970632715409538,0.13810302961501067,0.1595732650866932,0.0,0.08892692485029753,0.13494862095699803,0.09832581200476835,0.15983572486068698,0.07058029547144987,0.0,0.0,0.0,0.0,2
2011-12-30,0.14953459809091518,0.13953255728427907,0.15986992925999557,0.0,0.08883712518454914,0.13432492969082166,0.09880003992136581,0.15919409985752409,0.06990672071054943,0.0,0.0,0.0,0.0,2
2012-01-06,0.14755007409975734,0.14029156467292409,0.1592073226377507,0.0,0.08838052711676071,0.13362808445356653,0.09860459437376107,0.1606023838226166,0.07173544882286294,0.0,0.0,0.0,0.0,2
2012-01-13,0.1365266311062969,0.13562556558200656,0.16640067694092264,0.0,0.09783891071254043,0.14235982420901022,0.09099104803867737,0.14993598103205907,0.08032136237848672,0.0,0.0,0.0,0.0,2
2012-01-20,0.13414091527129057,0.13345117246538032,0.16699364507107559,0.0,0.10180816961503,0.14436185426427267,0.09266884045567546,0.15011809582710398,0.07645730703017152,0.0,0.0,0.0,0.0,2
2012-01-27,0.1318756075154512,0.13137643600506071,0.17006681615189698,0.0,0.10103041706624652,0.14625380845657715,0.09598404337059947,0.15010436604591595,0.07330850538825204,0.0,0.0,0.0,0.0,2
2012-02-03,0.130248434701317,0.1304068188475392,0.17054239001480437,0.0,0.0991888288813394,0.14902847058426774,0.09579595999113108,0.1511124972822792,0.07367659969732186,0.0,0.0,0.0,0.0,2
2012-02-10,0.13467525114771842,0.13688354242986273,0.179042066628632,0.0,0.10720136903572017,0.18040394309331675,0.0912436095442406,0.15714040118952888,0.013409816930980398,0.0,0.0,0.0,0.0,2
2012-02-17,0.13565063708662684,0.1351013889712593,0.17458693867359226,0.0,0.10803430894497239,0.18446643049832773,0.09199149671587876,0.1570741799132547,0.013094619196088059,0.0,0.0,0.0,0.0,2
2012-02-24,0.13229780353324724,0.1356447488015296,0.1755304061469671,0.0,0.109795212372748,0.18001707375915876,0.09514485609063932,0.15834947311692968,0.013220426178780297,0.0,0.0,0.0,0.0,2
2012-03-02,0.13239505525730222,0.13160000500367333,0.17616572882790255,0.0,0.11211151500046725,0.18136045922737037,0.09640813579087133,0.1567686120486227,0.013190488843790291,0.0,0.0,0.0,0.0,2
2012-03-09,0.10077091727212896,0.11788682662781538,0.184112576571749,0.0,0.12291635923915821,0.24721345019911786,0.07711746594417271,0.14991995408005315,6.245006580483416e-05,0.0,0.0,0.0,0.0,2
2012-03-16,0.10484150047408833,0.11820583381004043,0.18079799692892562,0.0,0.12519910924290925,0.24278350901205226,0.07645081657911364,0.1516559387413197,6.529521155066248e-05,0.0,0.0,0.0,0.0,2
2012-03-23,0.10545151001721546,0.11681191770504408,0.1819322834307968,0.0,0.12969419242361882,0.23596031391591887,0.07518934001834879,0.15489604808514573,6.439440391125345e-05,0.0,0.0,0.0,0.0,2
2012-03-30,0.10674860622508597,0.1175414484489582,0.18305633843800867,0.0,0.13501179552667883,0.22934683795830874,0.07399461895661404,0.15423450967276567,6.584477357975284e-05,0.0,0.0,0.0,0.0,2
2012-04-13,0.11373086302156331,0.14430856984738727,0.16652252595134726,0.0,0.13765045499715614,0.19299921993865315,0.10603366113629645,0.1321959413789565,0.006558763728639921,0.0,0.0,0.0,0.0,2
2012-04-20,0.11269004965345203,0.1422852218944036,0.16708426279098104,0.0,0.1400767461020989,0.1919636522198407,0.10952634627601862,0.12995200682408956,0.006421714239115692,0.0,0.0,0.0,0.0,2
2012-04-27,0.11238831034679822,0.14417456405199286,0.16766414032982066,0.0,0.1405968009910011,0.19010752865533329,0.10802539381737136,0.1305016849536313,0.006541576854051119,0.0,0.0,0.0,0.0,2
2012-05-04,0.12190051492778142,0.1341148843222381,0.16040006014585534,0.0,0.12385266247131951,0.15677311991203144,0.10069413673643156,0.12343567078584955,0.07882895069849313,0.0,0.0,0.0,0.0,2
2012-05-11,0.12036045478240792,0.1323108333914841,0.16094256142236685,0.0,0.12561635686327413,0.15464341460997036,0.10002786987827925,0.12457267416670981,0.08152583488550752,0.0,0.0,0.0,0.0,2
2012-05-18,0.12242503524471743,0.129472849016599,0.16330224702162294,0.0,0.1258363094530367,0.15146029664005348,0.09924840944345736,0.12357638158558443,0.08467847159492858,0.0,0.0,0.0,0.0,2
2012-05-25,0.12272818784513795,0.13004274494581441,0.16220106341609614,0.0,0.12929998324012157,0.1487620275956627,0.09991896477720215,0.12241633254572933,0.08463069563423581,0.0,0.0,0.0,0.0,2
2012-06-01,0.14961107294286424,0.10534843809047473,0.14338585821214658,0.0,0.09735480157179462,0.08945907688969426,0.09394238951117359,0.13028336563444112,0.19061499714741093,0.0,0.0,0.0,0.0,2
2012-06-08,0.1490870458162403,0.10450415180363494,0.14487025959678798,0.0,0.09704450309614562,0.09127993750623506,0.09516786955326759,0.13078124656705167,0.1872649860606368,0.0,0.0,0.0,0.0,2
2012-06-15,0.14885568768932522,0.10504954040616973,0.14482327794236924,0.0,0.09860192510948866,0.09108799668163906,0.09582746608243174,0.1289035598472109,0.18685054624136552,0.0,0.0,0.0,0.0,2
2012-06-22,0.14566019828870866,0.10708331328921275,0.14798495860311908,0.0,0.09923496141789201,0.09052274233975346,0.09716601427159761,0.12530897615432157,0.18703883563539486,0.0,0.0,0.0,0.0,2
2012-06-29,0.1382800032286003,0.10473561996154859,0.1539627748308532,0.0,0.09769570165944938,0.09769979467920618,0.10158646374377538,0.1324914645792626,0.17354817731730438,0.0,0.0,0.0,0.0,2
2012-07-06,0.13703652416342693,0.10526459717480548,0.15478169112694257,0.0,0.09671994728926556,0.09507598007130175,0.10287066477078742,0.1308476331759272,0.17740296222754326,0.0,0.0,0.0,0.0,2
2012-07-13,0.1386709240643218,0.10381995367899075,0.1515156297808734,0.0,0.0963704922876231,0.09658532722598182,0.10625472183741916,0.1308100222837972,0.17597292884099267,0.0,0.0,0.0,0.0,2
2012-07-20,0.13709862808932122,0.10414166809596674,0.15013858703834057,0.0,0.09562776866659803,0.09437109046257147,0.1066812709978366,0.1315820869784171,0.18035889967094823,0.0,0.0,0.0,0.0,2
2012-07-27,0.14596549053011706,0.1034531913648521,0.12997752593641848,0.0,0.09718320616550616,0.08448925427702181,0.09885920409711874,0.124211019105887,0.21586110852307866,0.0,0.0,0.0,0.0,2
2012-08-03,0.14671429709810907,0.1016864162736207,0.1285941649828175,0.0,0.09652367681862432,0.08362872180709033,0.09837072077110388,0.12209287797437658,0.2223891242742576,0.0,0.0,0.0,0.0,2
2012-08-10,0.14688690675656343,0.10224042285377599,0.13079113422893565,0.0,0.0958481700356413,0.08368003094549681,0.09895442394820853,0.1234273011096581,0.21817161012172007,0.0,0.0,0.0,0.0,2
2012-08-17,0.1450815720236746,0.1028668039535982,0.12980840989342476,0.0,0.09492605593520241,0.08545912507237598,0.09906254181606616,0.12406607319757176,0.2187294181080859,0.0,0.0,0.0,0.0,2
2012-08-24,0.14269837937007648,0.10211776647639509,0.1358754936778187,0.0,0.09865531377611193,0.08853449851217396,0.1023518730068001,0.12655009593977445,0.20321657924084932,0.0,0.0,0.0,0.0,2
2012-08-31,0.14540006494060953,0.09900149174712776,0.13398173485088885,0.0,0.09731818189640463,0.0894296096734551,0.10211611107226357,0.12677162068839024,0.2059811851308603,0.0,0.0,0.0,0.0,2
2012-09-07,0.14731272566160217,0.09939722673761475,0.13348214833237507,0.0,0.09730821243254058,0.08667421946623849,0.10133775157547349,0.12600032163697303,0.2084873941571824,0.0,0.0,0.0,0.0,2
2012-09-14,0.14614502919156339,0.0982088988795525,0.13412387605779952,0.0,0.09831575043292787,0.08706850077112137,0.10317909377506175,0.12459183737213272,0.20836701351984077,0.0,0.0,0.0,0.0,2
2012-09-21,0.1479461990228475,0.09946397273194846,0.12364109683885222,0.0,0.09448788671991923,0.07966323782833308,0.09474980614232952,0.11680861782100696,0.24323918289476304,0.0,0.0,0.0,0.0,2
2012-09-28,0.14699850528250444,0.09938231331228393,0.1249270970779256,0.0,0.09391887031976871,0.0785169177265412,0.0936060078548527,0.11672361113804108,0.2459266772880824,0.0,0.0,0.0,0.0,2
2012-10-05,0.1463295820340059,0.09917264133901073,0.12409424167256627,0.0,0.09649564818628431,0.07804943654898411,0.09466420095180884,0.11680668142255698,0.24438756784478277,0.0,0.0,0.0,0.0,2
2012-10-12,0.14685318239219988,0.09775156600907098,0.1250839193309915,0.0,0.0960669433494739,0.08044656775200128,0.09450715552895432,0.11661704539841972,0.24267362023888847,0.0,0.0,0.0,0.0,2
2012-10-19,0.14473234987519684,0.10122059143778793,0.12657926251681312,0.0,0.09567248164861314,0.0818222765443423,0.09599319712674934,0.11873773582933914,0.23524210502115822,0.0,0.0,0.0,0.0,2
2012-10-26,0.14466229850911436,0.10316890390216937,0.12627711620606263,0.0,0.09411375291672058,0.083012947201373,0.09653549088009218,0.11976312496330173,0.23246636542116625,0.0,0.0,0.0,0.0,2
2012-11-02,0.14278908425811843,0.10119744646078968,0.12706130698157567,0.0,0.09530131779216222,0.0802231555344198,0.09783955040492263,0.1221749344926371,0.23341320407537441,0.0,0.0,0.0,0.0,2
2012-11-09,0.1446192116350274,0.10094769202517086,0.126807102658854,0.0,0.09566479618929286,0.08121245461715043,0.0974405733307175,0.12360748910654186,0.22970068043724506,0.0,0.0,0.0,0.0,2
2012-11-16,0.14142730682160595,0.1015593302269185,0.1314890109986268,0.0,0.09855664777598504,0.08554875616254752,0.09933379745372861,0.12086742135142392,0.22121772920916358,0.0,0.0,0.0,0.0,2
2012-11-23,0.1425400675518013,0.10190260607691412,0.13214316908657597,0.0,0.09539582846765184,0.08473956561946736,0.10042199057871112,0.1220595436257192,0.22079722899315915,0.0,0.0,0.0,0.0,2
2012-11-30,0.14149387255905813,0.10228871051547815,0.13231999806561678,0.0,0.09507231898271049,0.08399861261310465,0.10131563481297724,0.1211487670023363,0.2223620854487182,0.0,0.0,0.0,0.0,2
2012-12-07,0.14230548599261839,0.10162599608694661,0.1322391531067206,0.0,0.09375730933598776,0.08338822451043416,0.10346726623656054,0.12183753023545993,0.2213790344952719,0.0,0.0,0.0,0.0,2
2012-12-14,0.14160568885704097,0.09908327584126074,0.14104794511057908,0.0,0.09977711477350604,0.08826629938709876,0.10437254678019915,0.1237350224424313,0.20211210680788405,0.0,0.0,0.0,0.0,2
2012-12-21,0.1410004860384498,0.0991274727473967,0.1434695769554686,0.0,0.09800534802475186,0.0890532554475249,0.103157721768946,0.12591143564043977,0.20027470337702236,0.0,0.0,0.0,0.0,2
2012-12-28,0.14106149657674324,0.09989883433195357,0.1424286439632261,0.0,0.09677500201514955,0.0886205149939158,0.10231214414822287,0.12648315913882385,0.20242020483196507,0.0,0.0,0.0,0.0,2
2013-01-04,0.1410788428057766,0.09946151526437205,0.14328492457621977,0.0,0.09702139194931547,0.08939766400199839,0.10242314917968798,0.12579139558277705,0.20154111663985277,0.0,0.0,0.0,0.0,2
2013-01-11,0.14680792692685854,0.09418653644000301,0.14322416609579738,0.0,0.0987308574128706,0.08296716704670198,0.09983993259551656,0.12403888660867238,0.21020452687357966,0.0,0.0,0.0,0.0,2
2013-01-18,0.14774328671200773,0.09101266019954511,0.14318083390090505,0.0,0.09862255818856468,0.08293694810961016,0.10133981338015248,0.12589842350088434,0.20926547600833043,0.0,0.0,0.0,0.0,2
2013-01-25,0.14628821995808713,0.09091924498567998,0.14544874149162743,0.0,0.10111554445583636,0.08308442776965037,0.10232502583964939,0.12667300843822538,0.204145787061244,0.0,0.0,0.0,0.0,2
2013-02-01,0.14634732173571205,0.09123433735059792,0.1484395216702836,0.0,0.10238578368681905,0.08168068167609153,0.10333923845754593,0.12841962060984602,0.19815349481310396,0.0,0.0,0.0,0.0,2
2013-02-08,0.12496116978936828,0.08320703253359606,0.2101895627225359,0.0,0.09249685037624363,0.13298196378108731,0.15684475307573445,0.16294231563770306,0.0363763520837313,0.0,0.0,0.0,0.0,2
2013-02-15,0.12861087063049673,0.0809869522876532,0.20836075093869508,0.0,0.09524671311572518,0.13314224807509817,0.15492218824846846,0.16182671123783765,0.0369035654660256,0.0,0.0,0.0,0.0,2
2013-02-22,0.12818791468152074,0.08082400031418749,0.20809315426340963,0.0,0.09531994225406686,0.13394786376349702,0.15496256053293553,0.1622882571081438,0.03637630708223886,0.0,0.0,0.0,0.0,2
2013-03-01,0.12787801571721488,0.08175121085383612,0.20830421162766308,0.0,0.09587546026899815,0.13163283073424623,0.15509196736132932,0.1618247645813635,0.03764153885534868,0.0,0.0,0.0,0.0,2
2013-03-08,0.13019903452713527,0.0908916282111621,0.16555183512905342,0.0,0.09491463520381431,0.09894175069643875,0.12492478044639635,0.13375940164091676,0.1608169341450831,0.0,0.0,0.0,0.0,2
2013-03-15,0.13289162165637325,0.09108400844422279,0.16552143173725625,0.0,0.09711890590387864,0.09921848209999143,0.12158683355320991,0.13279991661373136,0.15977879999133632,0.0,0.0,0.0,0.0,2
2013-03-22,0.13192667551197065,0.09228265855239019,0.1687304796238076,0.0,0.09634353273970285,0.09783322702761194,0.11777407006519228,0.1333486234287413,0.1617607330505832,0.0,0.0,0.0,0.0,2
2013-04-05,0.1335469785547577,0.093481768095711,0.1571105970374331,0.0,0.09719806634482177,0.08872151856134457,0.11075690146387811,0.1267051535136818,0.19247901642837195,0.0,0.0,0.0,0.0,2
2013-04-12,0.1316284272065348,0.09410663339785631,0.1565697209847993,0.0,0.09718258997978063,0.0843038803680293,0.11362563109515483,0.12496508608995356,0.1976180308778913,0.0,0.0,0.0,0.0,2
2013-04-19,0.13375505381598576,0.09230876205909032,0.1556548648497726,0.0,0.09796860571696552,0.08516340055485551,0.11460339386672674,0.12563782778281532,0.19490809135378812,0.0,0.0,0.0,0.0,2
2013-04-26,0.13327995173761845,0.08919129014782355,0.15648881678248303,0.0,0.09920774968227507,0.08213779798719496,0.11890201747465384,0.12563409023549713,0.19515828595245402,0.0,0.0,0.0,0.0,2
2013-05-03,0.12518099137983454,0.0917970415942479,0.16679038603652052,0.0,0.09877912646517442,0.09276381992456964,0.11746699099268097,0.1307729791481808,0.1764486644587911,0.0,0.0,0.0,0.0,2
2013-05-10,0.12559416472290288,0.08956265697042333,0.1680225365521645,0.0,0.10193810266020856,0.0911747501722426,0.11745741620689297,0.12916908384647333,0.17708128886869187,0.0,0.0,0.0,0.0,2
