,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2010-12-31,0.325821193156443,0.0,0.2615825820397989,0.0,0.15626277647658995,0.0,0.17302924170663864,0.0833042066205296,0.0,0.0,0.0,0.0,0.0,2
2011-01-07,0.3253741966944884,0.0,0.263904938139891,0.0,0.15429350631064023,0.0,0.17239167984847084,0.08403567900650971,0.0,0.0,0.0,0.0,0.0,2
2011-01-14,0.32164189983498814,0.0,0.2606610701046811,0.0,0.15471851013279597,0.0,0.17767685002584951,0.08530166990168521,0.0,0.0,0.0,0.0,0.0,2
2011-01-21,0.3298339576400869,0.0,0.2616438658605636,0.0,0.15517153115193064,0.0,0.1699419491180633,0.08340869622935562,0.0,0.0,0.0,0.0,0.0,2
2011-01-28,0.3303986449984773,0.0,0.2618828048498359,0.0,0.15264766598593982,0.0,0.1714030427622173,0.08366784140352963,0.0,0.0,0.0,0.0,0.0,2
2011-02-11,0.33121651898502674,0.0,0.25912577372541196,0.0,0.1570220997111082,0.0,0.16894190620774924,0.0836937013707038,0.0,0.0,0.0,0.0,0.0,2
2011-02-18,0.3307732781219378,0.0,0.26262614457468636,0.0,0.1543566020820971,0.0,0.16906655420298375,0.08317742101829485,0.0,0.0,0.0,0.0,0.0,2
2011-02-25,0.33311606091781737,0.0,0.2625827377201858,0.0,0.15532400626459858,0.0,0.16574033571501695,0.08323685938238125,0.0,0.0,0.0,0.0,0.0,2
2011-03-04,0.3308120265067527,0.0,0.26626274698064506,0.0,0.15420131284537442,0.0,0.1669086570771339,0.0818152565900939,0.0,0.0,0.0,0.0,0.0,2
2011-03-11,0.33409864315743243,0.0,0.2586957167236443,0.0,0.15742714507312514,0.0,0.16802066107837627,0.08175783396742188,0.0,0.0,0.0,0.0,0.0,2
2011-03-18,0.327631800075127,0.0,0.2632524835179778,0.0,0.15502388556969146,0.0,0.17052021598542105,0.0835716148517828,0.0,0.0,0.0,0.0,0.0,2
2011-03-25,0.327503981573777,0.0,0.2663153584160421,0.0,0.1485912494891669,0.0,0.1738229427236503,0.08376646779736364,0.0,0.0,0.0,0.0,0.0,2
2011-04-01,0.32281009621447915,0.0,0.2680199001264074,0.0,0.1480365331041988,0.0,0.17675990591955607,0.08437356463535854,0.0,0.0,0.0,0.0,0.0,2
2011-04-08,0.32131708974763,0.0,0.2680745441973551,0.0,0.14573057378735554,0.0,0.18131098145462546,0.08356681081303377,0.0,0.0,0.0,0.0,0.0,2
2011-04-15,0.3282437700462299,0.0,0.2631955839289881,0.0,0.1549680878260685,0.0,0.16995519335764595,0.08363736484106754,0.0,0.0,0.0,0.0,0.0,2
2011-04-29,0.3323436535607496,0.0,0.26035710114455207,0.0,0.15354964902480003,0.0,0.1679344470678801,0.08581514920201819,0.0,0.0,0.0,0.0,0.0,2
2011-05-06,0.32747551637352906,0.0,0.2599079003111849,0.0,0.1609796696396503,0.0,0.165383047480336,0.08625386619529972,0.0,0.0,0.0,0.0,0.0,2
2011-05-13,0.32824246756073355,0.0,0.2623372932658763,0.0,0.154690509404391,0.0,0.1710232019415141,0.08370652782748501,0.0,0.0,0.0,0.0,0.0,2
2011-05-20,0.32813822127445696,0.0,0.25991877349996356,0.0,0.1573516565655643,0.0,0.1711303764389311,0.08346097222108408,0.0,0.0,0.0,0.0,0.0,2
2011-05-27,0.33219933397910656,0.0,0.2593575668545581,0.0,0.15426827039761234,0.0,0.17111517445387647,0.08305965431484659,0.0,0.0,0.0,0.0,0.0,2
2011-06-03,0.32637388214685503,0.0,0.26195965742402627,0.0,0.15387134225689222,0.0,0.17364903109024,0.08414608708198641,0.0,0.0,0.0,0.0,0.0,2
2011-06-10,0.3279572565199232,0.0,0.26339329725461996,0.0,0.15554017774478898,0.0,0.1701751591857083,0.08293410929495958,0.0,0.0,0.0,0.0,0.0,2
2011-06-17,0.32883131152584705,0.0,0.26659451316003313,0.0,0.15230708602790172,0.0,0.17028003014244275,0.08198705914377527,0.0,0.0,0.0,0.0,0.0,2
2011-06-24,0.3294176773905251,0.0,0.268686933691016,0.0,0.14941511023079954,0.0,0.17125701534005827,0.0812232633476012,0.0,0.0,0.0,0.0,0.0,2
2011-07-08,0.3292121497102493,0.0,0.2591998533775645,0.0,0.15556729631355978,0.0,0.1719230261980384,0.08409767440058806,0.0,0.0,0.0,0.0,0.0,2
2011-07-15,0.3253972812681212,0.0,0.25492759369669465,0.0,0.15556324216365738,0.0,0.1777405485158819,0.08637133435564497,0.0,0.0,0.0,0.0,0.0,2
2011-07-22,0.32627766538724046,0.0,0.2531116429173067,0.0,0.15658775393486793,0.0,0.17661453488371648,0.08740840287686856,0.0,0.0,0.0,0.0,0.0,2
2011-07-29,0.32550386771096795,0.0,0.2565959236159189,0.0,0.15320885751157734,0.0,0.17644104086459128,0.08825031029694451,0.0,0.0,0.0,0.0,0.0,2
2011-08-05,0.330507671462999,0.0,0.25672365668663705,0.0,0.15620161225941298,0.0,0.17209069208450237,0.08447636750644866,0.0,0.0,0.0,0.0,0.0,2
2011-08-12,0.329324690217573,0.0,0.2562273888574547,0.0,0.15838848836334643,0.0,0.1728751197983255,0.08318431276330032,0.0,0.0,0.0,0.0,0.0,2
2011-08-19,0.3412506766012718,0.0,0.24796060808953185,0.0,0.15597042143028114,0.0,0.16903241741365396,0.08578587646526133,0.0,0.0,0.0,0.0,0.0,2
2011-08-26,0.3411319308218099,0.0,0.25346646874119516,0.0,0.1517907019941907,0.0,0.1677195469583941,0.08589135148441014,0.0,0.0,0.0,0.0,0.0,2
2011-09-02,0.3313163848981449,0.0,0.248564669647023,0.0,0.15980547261349462,0.0,0.1742217312691254,0.08609174157221204,0.0,0.0,0.0,0.0,0.0,2
2011-09-09,0.3340094401554143,0.0,0.24435011833351483,0.0,0.16269117174168551,0.0,0.1726701566113307,0.08627911315805471,0.0,0.0,0.0,0.0,0.0,2
2011-09-16,0.3370974731683023,0.0,0.24546575612840707,0.0,0.1634600935407274,0.0,0.16797439548895632,0.08600228167360684,0.0,0.0,0.0,0.0,0.0,2
2011-09-23,0.33675115004883605,0.0,0.24913125091996086,0.0,0.16554815158407246,0.0,0.1637555986737593,0.08481384877337138,0.0,0.0,0.0,0.0,0.0,2
2011-09-30,0.20491101196415817,0.08423586037481728,0.1569266826493655,0.0,0.10130435267883117,0.08280475233258364,0.10958669760082097,0.14300149226988246,0.1172291501295409,0.0,0.0,0.0,0.0,2
2011-10-07,0.20545157948793308,0.08880006087504128,0.15462972425343757,0.0,0.10521826035441363,0.08129655691458472,0.10571753654552857,0.1389993938672394,0.11988688770182175,0.0,0.0,0.0,0.0,2
2011-10-14,0.20558065389249985,0.08647375072830228,0.15493715402772248,0.0,0.10568718770199709,0.08323088634434862,0.10847423252313611,0.14186491892142505,0.11375121586056844,0.0,0.0,0.0,0.0,2
2011-10-21,0.2052425434681119,0.08447141163143797,0.15678557088926137,0.0,0.10346773374200133,0.08594681896990616,0.11301797242739475,0.1421136999548467,0.10895424891703981,0.0,0.0,0.0,0.0,2
2011-10-28,0.2052457095312204,0.08457543426737768,0.1550141006471531,0.0,0.10132469567420022,0.0810682742841036,0.10863393698929023,0.141726826371513,0.12241102223514182,0.0,0.0,0.0,0.0,2
2011-11-04,0.20409234258966946,0.08521935845565067,0.15651238077895993,0.0,0.10164636464307035,0.08648849637461076,0.11255774675314091,0.14354887828183324,0.10993443212306477,0.0,0.0,0.0,0.0,2
2011-11-11,0.20254703941616278,0.08585597592734998,0.15686178872342502,0.0,0.10160319866580358,0.08725365434684834,0.11137719041493596,0.14249993087979676,0.11200122162567765,0.0,0.0,0.0,0.0,2
2011-11-18,0.20511790475923536,0.09053450675836376,0.15578076981054387,0.0,0.09657029898477094,0.08669706626019878,0.1096844376066851,0.13848955565441953,0.11712546016578265,0.0,0.0,0.0,0.0,2
2011-11-25,0.20428659155365156,0.08550543584530444,0.15241615785664514,0.0,0.1020909435408056,0.08061516324700836,0.10710599272479947,0.13931092508194434,0.12866879014984112,0.0,0.0,0.0,0.0,2
2011-12-02,0.2054104391045501,0.0834000128398448,0.15213352430012295,0.0,0.10390637100650114,0.07967386102596542,0.10616575106290925,0.13904796396230606,0.13026207669780032,0.0,0.0,0.0,0.0,2
2011-12-09,0.20623819352412123,0.08355737184753238,0.15605783316890892,0.0,0.09971122940225662,0.08114856843296797,0.10832934381778946,0.14078566706841514,0.12417179273800824,0.0,0.0,0.0,0.0,2
2011-12-16,0.20538644586885074,0.08300681759670132,0.15660423463907258,0.0,0.09986616150085437,0.0807426678807172,0.10781104406367466,0.14069548294272993,0.12588714550739916,0.0,0.0,0.0,0.0,2
2011-12-23,0.2025186533943617,0.08606818761584424,0.14841979308030756,0.0,0.10371912286530563,0.07907378282420019,0.10668136589175169,0.13748252765196103,0.13603656667626804,0.0,0.0,0.0,0.0,2
2011-12-30,0.20246274522144478,0.08703492589529413,0.14882539068101341,0.0,0.10370474195206203,0.07877696496459924,0.10728937220798226,0.13705004389229458,0.1348558151853095,0.0,0.0,0.0,0.0,2
2012-01-06,0.19962490033832783,0.08744226850522659,0.14809661579108052,0.0,0.10309380133357297,0.07830909639299964,0.10699625616876474,0.13815800249547153,0.13827905897455628,0.0,0.0,0.0,0.0,2
2012-01-13,0.19976946958020173,0.09282869223797796,0.14746182319751647,0.0,0.10272869045926218,0.07773560103486289,0.10514091034227382,0.13706823530676682,0.1372665778411381,0.0,0.0,0.0,0.0,2
2012-01-20,0.20288285288347,0.08648582516860402,0.14550131234190156,0.0,0.10289266090527213,0.07736299673302816,0.10603574171949777,0.1356415941954623,0.14319701605276408,0.0,0.0,0.0,0.0,2
2012-01-27,0.20025400809090865,0.08548160775006246,0.1487713189657276,0.0,0.10251480291137237,0.07869020604787165,0.11026819273792429,0.1361713769820086,0.13784848651412443,0.0,0.0,0.0,0.0,2
2012-02-03,0.198114158343049,0.08499272696091088,0.14943703226423288,0.0,0.10081460548285368,0.08031728143299435,0.11023630985484024,0.13731536775025835,0.13877251791086068,0.0,0.0,0.0,0.0,2
2012-02-10,0.19722300171841847,0.08617521747879235,0.14946337034713525,0.0,0.10161959032041441,0.08076900548411721,0.10898653551449056,0.13838831207945673,0.1373749670571751,0.0,0.0,0.0,0.0,2
2012-02-17,0.20230380004444298,0.08579818780263032,0.14933269375099567,0.0,0.10241565365682265,0.08071489253693549,0.10628867005010645,0.13868211769580802,0.13446398446225852,0.0,0.0,0.0,0.0,2
2012-02-24,0.19692237132865198,0.08597684549965764,0.14984964806569792,0.0,0.10388390495097104,0.07861587397037656,0.10971975312107696,0.13953800409811495,0.13549359896545296,0.0,0.0,0.0,0.0,2
2012-03-02,0.19693742532110975,0.08335823195096954,0.15029303760135607,0.0,0.10600568387261776,0.0791504199522476,0.11110337735323644,0.13805402241872808,0.13509780152973472,0.0,0.0,0.0,0.0,2
2012-03-09,0.19886654578765298,0.08332053026964523,0.14989445975847793,0.0,0.105079367436313,0.07985879213231585,0.10838114175789196,0.14028671554596725,0.13431244731173578,0.0,0.0,0.0,0.0,2
2012-03-16,0.202412538905273,0.08460416462533002,0.15440298622374787,0.0,0.10293374419875581,0.08334703400875852,0.10605239010326106,0.14064982141953616,0.12559732051533765,0.0,0.0,0.0,0.0,2
2012-03-23,0.20317895238375996,0.08343758276902656,0.1550577866929286,0.0,0.10641400531711058,0.0808409968198304,0.10409175578463993,0.1433645679524799,0.12361435228022416,0.0,0.0,0.0,0.0,2
2012-03-30,0.2043308765698778,0.08340872245632637,0.15499384510481237,0.0,0.11005146918603219,0.07806049890370866,0.10176678873605514,0.1418172046819791,0.12557059436120824,0.0,0.0,0.0,0.0,2
2012-04-13,0.20433077337390854,0.08521176258676386,0.14904707534940526,0.0,0.10306448404043114,0.08019096186244143,0.10543599831014414,0.13754388813650828,0.1351750563403975,0.0,0.0,0.0,0.0,2
2012-04-20,0.2030418970080421,0.0842581403296921,0.14997907247433634,0.0,0.10518215754325215,0.07998959927760312,0.10922156764925907,0.1355972287481456,0.13273033696966954,0.0,0.0,0.0,0.0,2
2012-04-27,0.2020402128999021,0.08518385775454353,0.15015917946518814,0.0,0.10533387295916954,0.0790369943854623,0.10748113577552122,0.13586278898539578,0.13490195777481725,0.0,0.0,0.0,0.0,2
2012-05-04,0.2033414650798673,0.08664444062774578,0.15035244887503976,0.0,0.10535441181078908,0.07649094020586139,0.1091699594366424,0.13565828494980245,0.1329880490142519,0.0,0.0,0.0,0.0,2
2012-05-11,0.204191648045313,0.08535853674977023,0.1494909572673376,0.0,0.10373073206034267,0.08046455040662474,0.10576351027145017,0.13767617479414762,0.13332389040501405,0.0,0.0,0.0,0.0,2
2012-05-18,0.20653363949969877,0.08306090667256313,0.15083515737906003,0.0,0.10333171273574258,0.0783679285770288,0.10435296605765614,0.13581191854045602,0.13770577053779462,0.0,0.0,0.0,0.0,2
2012-05-25,0.20690840962206938,0.08337144932132845,0.14971915860737833,0.0,0.10610586354813982,0.0769209986757928,0.10498866864236987,0.1344482131068387,0.13753723847608262,0.0,0.0,0.0,0.0,2
2012-06-01,0.20759526735895173,0.08385322686565677,0.1487317521096819,0.0,0.10461119406827843,0.07844695305408463,0.10848621263219718,0.13279139133822812,0.13548400257292123,0.0,0.0,0.0,0.0,2
2012-06-08,0.20513086725322133,0.08623672391657208,0.1434878824599184,0.0,0.10429523928235186,0.07700526560954088,0.10467912643830664,0.1338251368774583,0.14533975816263048,0.0,0.0,0.0,0.0,2
2012-06-15,0.20479625154509168,0.08667988461429778,0.14342994247220503,0.0,0.10596059818931954,0.07683723047281112,0.10539626237941861,0.13189325846401279,0.14500657186284333,0.0,0.0,0.0,0.0,2
2012-06-22,0.2006895061860227,0.08848571525676503,0.14677301787400127,0.0,0.1067949975157236,0.0764707680093284,0.10702291889120955,0.12840060374253018,0.1453624725244193,0.0,0.0,0.0,0.0,2
2012-06-29,0.2000435445677128,0.08618601068503903,0.14794052835021668,0.0,0.10571589556825185,0.07587252021190026,0.10635073727795612,0.13060735330641138,0.147283410032512,0.0,0.0,0.0,0.0,2
2012-07-06,0.20482611613632962,0.08662770010354261,0.13779094635757572,0.0,0.1030815480873428,0.07440491649503819,0.10341738855019339,0.13084223310450976,0.159009151165468,0.0,0.0,0.0,0.0,2
2012-07-13,0.2070127600214268,0.08533319230294728,0.1347166396650099,0.0,0.10258211974773761,0.07549265315359856,0.10668736031670599,0.13064289826592365,0.15753237652665011,0.0,0.0,0.0,0.0,2
2012-07-20,0.20480949658889655,0.08565781003792801,0.13358614137850197,0.0,0.10186309999121546,0.07381383702823922,0.1071909666543725,0.1315063827869992,0.16157226553384707,0.0,0.0,0.0,0.0,2
2012-07-27,0.20055137857630942,0.08778655969710844,0.13512000469671007,0.0,0.101921437148999,0.07353243376712534,0.1051513629051878,0.12993869244773296,0.1659981307608269,0.0,0.0,0.0,0.0,2
2012-08-03,0.2036340577226327,0.0864771285312936,0.13991066993167336,0.0,0.10339220858305728,0.07574502581107168,0.10362317149037827,0.13183716269868925,0.15538057523120394,0.0,0.0,0.0,0.0,2
2012-08-10,0.20356157561240493,0.08681518521082723,0.14208316405053664,0.0,0.10251148424864413,0.07567548821603919,0.10407848983374751,0.1330740853942545,0.15220052743354584,0.0,0.0,0.0,0.0,2
2012-08-17,0.2013059404671627,0.08745404979877955,0.14118831772181217,0.0,0.10164961840633492,0.07737906208268233,0.10431982601423886,0.13392662163147068,0.1527765638775188,0.0,0.0,0.0,0.0,2
2012-08-24,0.20178388219340623,0.08732423056117777,0.14262759719288695,0.0,0.10743996663617163,0.07649723392357857,0.1035175075075359,0.13758517788752792,0.14322440409771492,0.0,0.0,0.0,0.0,2
2012-08-31,0.20652470052746852,0.08624509103766487,0.13562725479592552,0.0,0.09995180030158826,0.07652393434729045,0.10233088859667763,0.12997898450601567,0.16281734588736918,0.0,0.0,0.0,0.0,2
2012-09-07,0.20911637895749344,0.08653808852211373,0.1350407827470289,0.0,0.0998818351217306,0.07412185488772209,0.10149020432864496,0.1291109673892768,0.1646998880459896,0.0,0.0,0.0,0.0,2
2012-09-14,0.20753471094615855,0.08553478807173168,0.1357396626908233,0.0,0.10095295322836002,0.07448628547615875,0.10337213426494196,0.12771443401955454,0.16466503130227125,0.0,0.0,0.0,0.0,2
2012-09-21,0.20417883447388652,0.0873807362359491,0.13441061422356385,0.0,0.10043998928016892,0.07748914144555974,0.10588959196913841,0.12883802338983463,0.16137306898189877,0.0,0.0,0.0,0.0,2
2012-09-28,0.20233504472215502,0.08790803784863342,0.12672783488731665,0.0,0.0986397412581466,0.07266496217366306,0.09888408369544613,0.12427957672855652,0.18856071868608268,0.0,0.0,0.0,0.0,2
2012-10-05,0.20134407713537023,0.08769198497833915,0.12583907919099185,0.0,0.10131070267793499,0.07220713557013489,0.09996707358431932,0.12432465747597024,0.1873152893869395,0.0,0.0,0.0,0.0,2
2012-10-12,0.2019527082399066,0.08638758569791104,0.12677247689839638,0.0,0.10080478903213401,0.07438364517798772,0.09974600031296729,0.12405412577918457,0.1858986688615125,0.0,0.0,0.0,0.0,2
2012-10-19,0.20248831883743293,0.08910167369620088,0.12930506939449912,0.0,0.09896366594184347,0.07492561463777395,0.09811841492561181,0.12370436473948983,0.1833928778271482,0.0,0.0,0.0,0.0,2
2012-10-26,0.196186383458823,0.08951446702949803,0.12191679779841551,0.0,0.09791500106628005,0.07102688577612637,0.09724443854156074,0.12059400245419159,0.20560202387510468,0.0,0.0,0.0,0.0,2
2012-11-02,0.19365870694606993,0.08780969869537218,0.12268196666600983,0.0,0.09915704283466517,0.06864441373627138,0.09856454727899416,0.12303062323673786,0.2064530006058795,0.0,0.0,0.0,0.0,2
2012-11-09,0.19594457097994158,0.08750533926715927,0.12231401343627335,0.0,0.09943563164560949,0.06942139277540127,0.09806439191446105,0.12434866285576714,0.2029659971253868,0.0,0.0,0.0,0.0,2
2012-11-16,0.19592386880029591,0.086627619766873,0.12077345554462951,0.0,0.10100403595151138,0.07040506561080097,0.09899125369168532,0.12282167978145367,0.2034530208527502,0.0,0.0,0.0,0.0,2
2012-11-23,0.1998305228343758,0.08885753593230408,0.13102186581539496,0.0,0.09871708922871231,0.07432647083325136,0.09919593955885614,0.12555825759627606,0.18249231820082926,0.0,0.0,0.0,0.0,2
2012-11-30,0.19850281292877409,0.08925670426069922,0.13128911343758873,0.0,0.09845124500602895,0.0737281878663361,0.10014879022981867,0.12470868646793934,0.18391445980281476,0.0,0.0,0.0,0.0,2
2012-12-07,0.1995206423533278,0.08862476925888678,0.13112951295612352,0.0,0.09703075704539774,0.07314814764834615,0.10221376160236748,0.12534180728273922,0.18299060185281127,0.0,0.0,0.0,0.0,2
2012-12-14,0.1977557173145024,0.0897569979521933,0.13229733570914137,0.0,0.09641319638383203,0.07397887252719158,0.10395143327388111,0.12394585693137461,0.1819005899078837,0.0,0.0,0.0,0.0,2
2012-12-21,0.19890127685736103,0.08878037152721503,0.13111843641355936,0.0,0.09923796422411083,0.07475311314212219,0.10044412705345021,0.1269426944221257,0.1798220163600557,0.0,0.0,0.0,0.0,2
2012-12-28,0.19900804057136606,0.08948052426554659,0.13018065684862892,0.0,0.09800233774775292,0.07439760041212878,0.09963115565689457,0.12753236570956183,0.18176731878812036,0.0,0.0,0.0,0.0,2
2013-01-04,0.19904474522475418,0.08909428810018333,0.13097135176084107,0.0,0.09825789116689983,0.07505463561639426,0.09974538200706146,0.12684265924245022,0.1809890468814157,0.0,0.0,0.0,0.0,2
2013-01-11,0.2003915377160048,0.08874235595238841,0.13116251355003847,0.0,0.09868383565074974,0.07648186285813222,0.10072564340642154,0.12798693185875046,0.17582531900751422,0.0,0.0,0.0,0.0,2
2013-01-18,0.20259554048120226,0.08547383772877173,0.14391578903095323,0.0,0.10152614334143559,0.0819344350017698,0.10547359762424696,0.13756566778573717,0.1415149890058833,0.0,0.0,0.0,0.0,2
2013-01-25,0.20033616968218637,0.08527369883553819,0.14600287534095208,0.0,0.10395549133102444,0.08197207549872147,0.10635879487714552,0.1382298189213926,0.13787107551303923,0.0,0.0,0.0,0.0,2
2013-02-01,0.19997459806533757,0.08538029398270602,0.1486760554186065,0.0,0.10502899566397329,0.08040919140318388,0.10717582730933277,0.13982636886357086,0.13352866929328908,0.0,0.0,0.0,0.0,2
2013-02-08,0.19886838112109267,0.08536104771035731,0.14952863730205937,0.0,0.10505161010327538,0.08023698226698638,0.10536799692641757,0.14116021944934867,0.13442512512046242,0.0,0.0,0.0,0.0,2
2013-02-15,0.20042271341628903,0.08393983541044481,0.1489144428232435,0.0,0.1010261163361351,0.0852897881997117,0.10956113180538056,0.1415521186163508,0.1292938533924446,0.0,0.0,0.0,0.0,2
2013-02-22,0.2001319423124205,0.08392540920548565,0.14899742691391837,0.0,0.10129021652742913,0.0859640781633185,0.10979175810277225,0.1422175950200185,0.127681573754637,0.0,0.0,0.0,0.0,2
2013-03-01,0.19888020490603475,0.08456169158905066,0.1485748732773993,0.0,0.10148866347164368,0.08415342220721352,0.10946079628606838,0.14126597143288447,0.13161437682970528,0.0,0.0,0.0,0.0,2
2013-03-08,0.19823561556090655,0.08359727280707054,0.14899926828111065,0.0,0.10295287933050738,0.08416790663296633,0.11013471535287317,0.14232339079804854,0.12958895123651687,0.0,0.0,0.0,0.0,2
2013-03-15,0.19841972277484443,0.08418539259686172,0.14916059429923179,0.0,0.10118756240992753,0.08393977904557373,0.11023027780693916,0.14159113152762956,0.1312855395389921,0.0,0.0,0.0,0.0,2
2013-03-22,0.19710983770103252,0.08534992592973091,0.1521534681991447,0.0,0.10044639720383221,0.08282283006738943,0.10684457641420966,0.14227062233059592,0.1330023421540646,0.0,0.0,0.0,0.0,2
2013-04-05,0.19980128853774629,0.08464967063283359,0.15100842338224424,0.0,0.09562766079011951,0.08356599145698543,0.10811141196320043,0.14441820720704157,0.13281734602982898,0.0,0.0,0.0,0.0,2
2013-04-12,0.1977804859882752,0.08513521432755014,0.14593091470253328,0.0,0.10071405241794934,0.0813267520156184,0.10755733633409745,0.13720395954461836,0.14435128466935765,0.0,0.0,0.0,0.0,2
2013-04-19,0.2005657959910059,0.08333834021758205,0.14478219251472144,0.0,0.10132146310370932,0.08198828098828266,0.10826152300199725,0.13766111869041547,0.14208128549228582,0.0,0.0,0.0,0.0,2
2013-04-26,0.19988205293675776,0.08053537207807031,0.14557877504189556,0.0,0.10261773566857717,0.07908682589504908,0.11233838612497657,0.13767677303596332,0.14228407921871036,0.0,0.0,0.0,0.0,2
2013-05-03,0.1999234021270234,0.08063889434534881,0.14570068688459695,0.0,0.10294777993392688,0.07696481631806132,0.11037452304726983,0.14051527926726134,0.14293461807651153,0.0,0.0,0.0,0.0,2
2013-05-10,0.1971837700704829,0.08556437820708565,0.1441681855345616,0.0,0.10050635478749953,0.079885708918519,0.10656736662436292,0.13459847720623364,0.15152575865125475,0.0,0.0,0.0,0.0,2
2013-05-24,0.19464522198643547,0.08716798840307793,0.14506362490688973,0.0,0.09991441338528421,0.08100706303746752,0.10571736427254118,0.13625152025362403,0.15023280375468007,0.0,0.0,0.0,0.0,2
2013-05-31,0.19729302082669214,0.08371768517846796,0.14263869840098628,0.0,0.10968421335263619,0.07849016603122932,0.10461917870997128,0.13619902862037864,0.14735800887963824,0.0,0.0,0.0,0.0,2
2013-06-07,0.19637660187807265,0.08461086568939644,0.14616857103982614,0.0,0.09988402553303788,0.08065466030163548,0.10817916796528977,0.137794248018095,0.14633185957464656,0.0,0.0,0.0,0.0,2
2013-06-14,0.19607764313691003,0.0850520656684731,0.14564042423076398,0.0,0.10039561453130469,0.08031470180618425,0.1071344743773347,0.138168082417437,0.14721699383159226,0.0,0.0,0.0,0.0,2
2013-06-21,0.19711996029837014,0.08296138916224505,0.14598249414660922,0.0,0.10215420128048942,0.07797192899582281,0.1066806641304061,0.13968207494840282,0.14744728703765447,0.0,0.0,0.0,0.0,2
2013-06-28,0.19571448720207357,0.08322598779701365,0.1453694333156715,0.0,0.10044532046587301,0.07793761037528502,0.10511329992649397,0.13936866857844632,0.1528251923391429,0.0,0.0,0.0,0.0,2
2013-07-05,0.19802111610476275,0.08440249329631197,0.14341393031661911,0.0,0.09958944562529272,0.08041496220669281,0.10749736230035446,0.13760470136612396,0.14905598878384224,0.0,0.0,0.0,0.0,2
2013-07-12,0.19769147252982797,0.08564809848323293,0.1440254985202929,0.0,0.09982245243147658,0.07963096494771409,0.10689606495559319,0.13633829548106643,0.14994715265079606,0.0,0.0,0.0,0.0,2
2013-07-19,0.19635487930245227,0.08706199760559241,0.1443915619851877,0.0,0.09877437709457094,0.07923841360576146,0.10829591026396451,0.1370950943463062,0.14878776579616462,0.0,0.0,0.0,0.0,2
2013-07-26,0.19625759914781038,0.08775644617740258,0.1442035236903276,0.0,0.10226999489377216,0.0786953370745446,0.10591389874007698,0.13684770857409193,0.1480554917019738,0.0,0.0,0.0,0.0,2
2013-08-02,0.19645844681329022,0.0838249813781422,0.14803033116954148,0.0,0.09984359126597386,0.08246160403712496,0.11022204938677307,0.14069178761125425,0.13846720833789994,0.0,0.0,0.0,0.0,2
2013-08-09,0.19660925069905488,0.08217994334229778,0.14767022135403576,0.0,0.10155903179034832,0.08116326889110315,0.1116999297395374,0.1420551310783077,0.1370632231053151,0.0,0.0,0.0,0.0,2
2013-08-16,0.1994664881054135,0.08169870373988827,0.14404209740976176,0.0,0.10254464787804181,0.08117722433917027,0.11165390680770139,0.1423602443831812,0.13705668733684184,0.0,0.0,0.0,0.0,2
2013-08-23,0.19709543721876674,0.08245999496568099,0.146392640352222,0.0,0.10168598044406647,0.08338566725275949,0.1118350849835368,0.14233625827951385,0.13480893650345377,0.0,0.0,0.0,0.0,2
2013-08-30,0.19412609741114617,0.08257879009100597,0.15253364248571388,0.0,0.10034177585226317,0.08607976282686161,0.11273510982325895,0.14709340760720346,0.12451141390254682,0.0,0.0,0.0,0.0,2
2013-09-06,0.1967752460346945,0.0807860814026624,0.15027795453643147,0.0,0.10173083688666644,0.08544135174914046,0.11132079814496817,0.14972962643456594,0.12393810481087064,0.0,0.0,0.0,0.0,2
2013-09-13,0.1920334479553721,0.08228403160737187,0.1521737313590856,0.0,0.10275979747910752,0.085323607882191,0.11022379055536989,0.14968845297309932,0.12551314018840276,0.0,0.0,0.0,0.0,2
2013-09-27,0.18983437761563896,0.0785616671407208,0.16122697089227525,0.0,0.10123100146557559,0.09344297545123538,0.11784453967501561,0.15446009402585123,0.10339837373368721,0.0,0.0,0.0,0.0,2
2013-10-04,0.19382820142247129,0.07713589340023914,0.15994756206684232,0.0,0.10130978013476909,0.08995788789115824,0.11790154931308151,0.15798279377041252,0.10193633200102573,0.0,0.0,0.0,0.0,2
2013-10-11,0.1955795642946284,0.07687645418989195,0.15891793616224825,0.0,0.10178800492708288,0.0893607072302949,0.11737848083564935,0.16098073706846194,0.09911811529174239,0.0,0.0,0.0,0.0,2
2013-10-18,0.194997531751385,0.07676847281573033,0.15867817720861246,0.0,0.10145514605003049,0.08877916629620851,0.1188711396591454,0.1617956229056024,0.09865474331328529,0.0,0.0,0.0,0.0,2
2013-10-25,0.20601236107331175,0.02812624855753787,0.2077372546406487,0.0,0.10386355376669647,0.10861081938020099,0.1450372179367731,0.19393060438057064,0.006681940264260536,0.0,0.0,0.0,0.0,2
2013-11-01,0.20637172269037188,0.02752837590475008,0.20649785623753822,0.0,0.10523522608351603,0.11010190431856334,0.14293970735921502,0.19484526813900438,0.006479939267040988,0.0,0.0,0.0,0.0,2
2013-11-08,0.20786242953861975,0.028055349845390203,0.20992105285841633,0.0,0.10258895944994485,0.11010465525015763,0.1438975750490866,0.19114291123383467,0.006427066774550009,0.0,0.0,0.0,0.0,2
