2021-03-26,0.0,0.011260792975947308,0.008381008702079116,0.005793754203365661,0.9329675370682019,0.01206882178770108,0.009574391638379996,0.0,0.009340351132373182,0.010613342491951777,0.0,0.0,0.0,2
2021-04-09,0.0,0.011644384203059521,0.008808579947468573,0.00652303547961916,0.928938492241931,0.012969898960129914,0.011416386085740762,0.0,0.008681380605309208,0.011017842476741785,0.0,0.0,0.0,2
2021-04-16,0.0,0.01149189437312918,0.008751832452248955,0.006722686997495682,0.928567438467261,0.01365713888663206,0.01137935570815973,0.0,0.00854219713030411,0.010887455984769288,0.0,0.0,0.0,2
2021-04-23,0.0,0.012121640227642677,0.00877776624675733,0.006787191881744446,0.9269244833422732,0.014010828151982449,0.011582028046557849,0.0,0.008686554621776312,0.011109507481265787,0.0,0.0,0.0,2
2021-04-30,0.0,0.010880348656632649,0.008404217131043112,0.008410885548676306,0.9255912970982688,0.01587352042245216,0.01069811278540489,0.0,0.008701240120568166,0.011440378236954027,0.0,0.0,0.0,2
2021-05-07,0.0,0.011053912979853446,0.00851901662879989,0.008430016052416571,0.9247925332458105,0.016035757621747845,0.010788139136996723,0.0,0.008800253864341662,0.011580370470033371,0.0,0.0,0.0,2
2021-05-14,0.0,0.012205385547544209,0.008856107740979063,0.008466284555851213,0.9198841106927559,0.017983156549274803,0.0111923767142147,0.0,0.009106777983149527,0.012305800216230576,0.0,0.0,0.0,2
2021-05-21,0.0,0.012761406034294882,0.009356100831771883,0.008810898836546663,0.9173329764720997,0.01796498989169407,0.011443663645558802,0.0,0.0093551167017717,0.012974847586262194,0.0,0.0,0.0,2
2021-05-28,0.0,0.013093506599739305,0.011660746940832925,0.019619723271869963,0.8851430523781935,0.031369746415780955,0.016253050188387685,0.0,0.008400437078583359,0.014459737126612332,0.0,0.0,0.0,2
2021-06-04,0.0,0.01304299019777788,0.012108985285837644,0.0200582972494045,0.8831248446242521,0.03200592131880094,0.016601854508493913,0.0,0.008322500155340366,0.014734606660092815,0.0,0.0,0.0,2
2021-06-11,0.0,0.013035789178517452,0.01139390405695606,0.019323194012267897,0.8886740782935947,0.029689297762471215,0.01574845541759032,0.0,0.00799038965452578,0.01414489162407664,0.0,0.0,0.0,2
2021-06-18,0.0,0.013778938225824133,0.011344262350872214,0.01990828150857735,0.885769438448043,0.030309399364124478,0.016210445238946006,0.0,0.008066487909931981,0.014612746953680802,0.0,0.0,0.0,2
2021-06-25,0.0,0.01372040995907435,0.012137910228205234,0.03789065433133827,0.8754681065042262,0.020418369977411838,0.016415982124780015,0.0,0.008626980874107973,0.015321586000856105,0.0,0.0,0.0,2
2021-07-02,0.0,0.014225117866475774,0.011896548410112803,0.03769440480182404,0.8749553766700431,0.021060032168924145,0.016300441712545632,0.0,0.00882752987596664,0.015040548494107844,0.0,0.0,0.0,2
2021-07-09,0.0,0.01430279268335559,0.012109237460895452,0.038910883917609315,0.8720440765006754,0.02143576427903984,0.01670223483408957,0.0,0.008976978365016253,0.015518031959318699,0.0,0.0,0.0,2
2021-07-16,0.0,0.014429812418804547,0.012675329432402573,0.03896554248627302,0.8669129639971348,0.024107071491666934,0.017148886778473746,0.0,0.009356368831157287,0.01640402456408697,0.0,0.0,0.0,2
2021-07-23,0.0,0.013905127106734985,0.013110878057068481,0.043018369279185564,0.8537719122624815,0.03460532691673017,0.015188454978522406,0.0,0.008466974358493348,0.01793295704078357,0.0,0.0,0.0,2
2021-07-30,0.0,0.014316671375777267,0.013498453223780892,0.044147614052401876,0.8479350787662268,0.036637174157969576,0.015462215813628017,0.0,0.009145833028923725,0.018856959581292024,0.0,0.0,0.0,2
2021-08-06,0.0,0.015158497109169854,0.01441724744750299,0.04720201590236753,0.8356638283073056,0.04130780109293579,0.015638889043226946,0.0,0.009698315009389306,0.020913406088101934,0.0,0.0,0.0,2
2021-08-13,0.0,0.015597020051869411,0.01469984189706726,0.04961021412945366,0.8307732796038257,0.042220459643352415,0.01579963856000865,0.0,0.010007044608724891,0.02129250150569786,0.0,0.0,0.0,2
2021-08-20,0.0,0.014250466829484554,0.014554971600477265,0.18207118176428502,0.5870356323670107,0.14908080617679786,0.015542629326923657,0.0,0.007614117515224256,0.029850194419796514,0.0,0.0,0.0,2
2021-08-27,0.0,0.014831805669966672,0.015932173855305275,0.191559550077917,0.5753147034269352,0.14491302825453647,0.01662832100050169,0.0,0.008233824141242033,0.03258659357359564,0.0,0.0,0.0,2
2021-09-03,0.0,0.014388503504724443,0.014954763849780622,0.19214834816613646,0.5766281889377035,0.14847126856307302,0.015677291575760876,0.0,0.0075059147210187445,0.030225720681802536,0.0,0.0,0.0,2
2021-09-10,0.0,0.014818224630304178,0.01417381179765379,0.1894664665679652,0.5802459546985753,0.148831532949437,0.015206631695661867,0.0,0.00725110188078673,0.030006275779615774,0.0,0.0,0.0,2
2021-09-17,0.0,0.01262695152928342,0.008568162316646755,0.36617686584968057,0.38232714277023844,0.19069489772455978,0.00892829838216501,0.0,0.005641452258561941,0.02503622916886411,0.0,0.0,0.0,2
2021-09-24,0.0,0.013484783937766706,0.008658212502932092,0.366280158186539,0.37987870372047444,0.19141915678272567,0.008651969316111565,0.0,0.005846682961064903,0.02578033259238571,0.0,0.0,0.0,2
2021-10-08,0.0,0.013717501632632472,0.008724259121654813,0.3684459552107126,0.3844109680447911,0.18358602527071943,0.008800378966335082,0.0,0.005983748295564785,0.02633116345758973,0.0,0.0,0.0,2
2021-10-15,0.0,0.024572653368155714,0.019167901520917283,0.14076966368897614,0.6219637480887029,0.11742567873957833,0.019759926718560722,0.0,0.009150403267982415,0.04719002460712657,0.0,0.0,0.0,2
2021-10-22,0.0,0.023631400932571246,0.018683858769787627,0.13720079621342884,0.6279222627490005,0.11921054558641861,0.019193456135326067,0.0,0.008956750862442193,0.045200928751024855,0.0,0.0,0.0,2
2021-10-29,0.0,0.022244332392577365,0.01834006644629681,0.1371921149084143,0.6336406396425853,0.11713829453478616,0.01924025126447539,0.0,0.008671872262530047,0.04353242854833458,0.0,0.0,0.0,2
2021-11-05,0.0,0.02266465107686704,0.018818774182778195,0.14149801101815485,0.62500195921971,0.11674407618251775,0.018940028027964968,0.0,0.008944392078651588,0.04738810821335564,0.0,0.0,0.0,2
2021-11-12,0.0,0.02119945931053399,0.01762492341796862,0.14612917878013987,0.6921881523039997,0.04520251510170517,0.015112006939240877,0.0,0.011593615189119763,0.050950148957292066,0.0,0.0,0.0,2
2021-11-19,0.0,0.020723888008943665,0.01718229001867562,0.1449186599111464,0.695924379893488,0.045538923005298625,0.01566085182695752,0.0,0.011067959798161687,0.04898304753732845,0.0,0.0,0.0,2
2021-11-26,0.0,0.020884245927896703,0.017518886803338487,0.14738857567384964,0.6908408048016293,0.046386559213066905,0.015592549052606682,0.0,0.011252903771535264,0.050135474756077054,0.0,0.0,0.0,2
2021-12-03,0.0,0.021286108642522335,0.017947837997540336,0.1531184944189886,0.6790387874085289,0.04762441764798908,0.01585275659853907,0.0,0.011701287228887077,0.05343031005700465,0.0,0.0,0.0,2
2021-12-10,0.0,0.019349172940975268,0.01409625724141303,0.2482957095930805,0.5947013234197394,0.03492686825646302,0.013132027702347046,0.0,0.01013939166221002,0.06535924918377169,0.0,0.0,0.0,2
2021-12-17,0.0,0.019163105519607468,0.014176087435496703,0.25031758081256755,0.5937067032989267,0.03423341606733757,0.01344760525603333,0.0,0.009959207123142026,0.06499629448688872,0.0,0.0,0.0,2
2021-12-24,0.0,0.020484233570760513,0.014582615609930209,0.2536753139305812,0.5830861567162543,0.034475160272613464,0.013343525498783114,0.0,0.010351712084678931,0.0700012823163981,0.0,0.0,0.0,2
2021-12-31,0.0,0.020474819910468307,0.014458624439533772,0.25273849834545725,0.5834975632479,0.03383466777604466,0.013196589853206157,0.0,0.010404912267396909,0.07139432415999315,0.0,0.0,0.0,2
2022-01-07,0.0,0.012344313336973792,0.006613509707461315,0.5800310450412725,0.2874829391738457,0.01189723205382251,0.006268417841824622,0.0,0.006675961902073924,0.08868658094272576,0.0,0.0,0.0,2
2022-01-14,0.0,0.013393481702639378,0.007099538760670782,0.5772899583432052,0.28947462566470566,0.011816283056501198,0.0066005441506896715,0.0,0.007246753494237399,0.08707881482735072,0.0,0.0,0.0,2
2022-01-21,0.0,0.013610212610871064,0.0071169104393236865,0.5732519056312677,0.29531845249331085,0.012154987662087974,0.006380473103974182,0.0,0.007119638451995581,0.08504741960716905,0.0,0.0,0.0,2
2022-01-28,0.0,0.013952755104727047,0.007299869598590704,0.5640388441645197,0.30381989323849895,0.0124964873201085,0.006779238361854416,0.0,0.007192026467913451,0.08442088574378727,0.0,0.0,0.0,2
2022-02-04,0.0,0.038108061514057184,0.03389214062693206,0.25598435227775507,0.5178074316025592,0.022408344187965223,0.02176259358457537,0.0,0.012994189928116753,0.09704288627803931,0.0,0.0,0.0,2
2022-02-11,0.0,0.03723395688738329,0.03353405955195125,0.252301768876257,0.5257797170243618,0.02207514317647225,0.02147243153923264,0.0,0.012810205141152104,0.0947927178031897,0.0,0.0,0.0,2
2022-02-18,0.0,0.03879110623678938,0.03408658214431882,0.251704211110921,0.5217124744214171,0.02361056471356379,0.021856424536422916,0.0,0.013030148660872194,0.09520848817569472,0.0,0.0,0.0,2
2022-02-25,0.0,0.03946454456269257,0.03428154752601354,0.25980948890701683,0.5112863496724812,0.024878678375441346,0.021992231351654422,0.0,0.013085532057452413,0.09520162754724766,0.0,0.0,0.0,2
2022-03-04,0.0,0.05172098712883298,0.01909291751141455,0.5691429964450001,0.2624191462138616,0.01943059686694794,0.0104591637881018,0.0,0.012286462649623048,0.05544772939621807,0.0,0.0,0.0,2
2010-05-14,0.6500880421179434,0.0,0.032619773176879,0.0,0.13146722300015595,0.0,0.021997819157489273,0.16382714254753247,0.0,0.0,0.0,0.0,0.0,4
2010-05-28,0.647458940946398,0.0,0.032386417515956265,0.0,0.13462301046104638,0.0,0.021673642106239996,0.1638579889703594,0.0,0.0,0.0,0.0,0.0,4
2010-06-04,0.6458394050993954,0.0,0.03359364307613433,0.0,0.12965382551519564,0.0,0.02271407223806287,0.16819905407121172,0.0,0.0,0.0,0.0,0.0,4
2010-06-11,0.6550472231054969,0.0,0.038252255225412896,0.0,0.11427351541200097,0.0,0.025799228808507574,0.1666277774485818,0.0,0.0,0.0,0.0,0.0,4
2010-06-18,0.6625964869019809,0.0,0.038407043506886604,0.0,0.10525048873201209,0.0,0.02605204565428644,0.167693935204834,0.0,0.0,0.0,0.0,0.0,4
2010-06-25,0.6654063005290592,0.0,0.037809446966789256,0.0,0.10248895679911524,0.0,0.02585978241376455,0.16843551329127174,0.0,0.0,0.0,0.0,0.0,4
2010-07-02,0.664701828772426,0.0,0.03826316703826842,0.0,0.10212550388227125,0.0,0.026198158860893207,0.16871134144614117,0.0,0.0,0.0,0.0,0.0,4
2010-07-09,0.6718323855731267,0.0,0.04370962110617299,0.0,0.08278659133394543,0.0,0.028204883706330258,0.17346651828042461,0.0,0.0,0.0,0.0,0.0,4
2010-07-16,0.6729807941692552,0.0,0.04310466418306023,0.0,0.08310889314705758,0.0,0.028366242434444803,0.17243940606618213,0.0,0.0,0.0,0.0,0.0,4
2010-07-23,0.6713937013069455,0.0,0.043432773955972614,0.0,0.08262610235792785,0.0,0.028721693384519884,0.17382572899463414,0.0,0.0,0.0,0.0,0.0,4
2010-07-30,0.6677551053901715,0.0,0.04377369203982629,0.0,0.0815093843301414,0.0,0.029421074705162784,0.17754074353469798,0.0,0.0,0.0,0.0,0.0,4
2010-08-06,0.6637295181317917,0.0,0.04532017258883511,0.0,0.09936957049938218,0.0,0.024550602200957006,0.16703013657903423,0.0,0.0,0.0,0.0,0.0,4
2010-08-13,0.6648370461052865,0.0,0.045682249287883586,0.0,0.09859526683734297,0.0,0.02452730674864939,0.16635813102083769,0.0,0.0,0.0,0.0,0.0,4
2010-08-20,0.6722481055703312,0.0,0.04435763061029019,0.0,0.09514295952044026,0.0,0.024312572617493936,0.16393873168144438,0.0,0.0,0.0,0.0,0.0,4
2010-08-27,0.6706486915376675,0.0,0.04382220896920201,0.0,0.09506065819834376,0.0,0.023882019877782545,0.16658642141700433,0.0,0.0,0.0,0.0,0.0,4
2010-09-03,0.7190337385670975,0.0,0.03899796015332643,0.0,0.06017203863435086,0.0,0.02452576513658758,0.15727049750863778,0.0,0.0,0.0,0.0,0.0,4
2010-09-10,0.7207613463009374,0.0,0.03852503539490023,0.0,0.05991928155357365,0.0,0.024539709955574106,0.15625462679501462,0.0,0.0,0.0,0.0,0.0,4
2010-09-17,0.7231354988349986,0.0,0.0380780638040488,0.0,0.05984417058444036,0.0,0.024448818224725676,0.15449344855178654,0.0,0.0,0.0,0.0,0.0,4
2010-09-24,0.7224671509503593,0.0,0.038075170492659766,0.0,0.05991816372383635,0.0,0.024478007285810035,0.15506150754733466,0.0,0.0,0.0,0.0,0.0,4
2010-10-08,0.7464452952469726,0.0,0.034201058544482604,0.0,0.04670874238255887,0.0,0.026387025275362297,0.1462578785506235,0.0,0.0,0.0,0.0,0.0,4
2010-10-15,0.7440403655445421,0.0,0.03422881058061182,0.0,0.047903352364640786,0.0,0.026584825527051627,0.1472426459831536,0.0,0.0,0.0,0.0,0.0,4
2010-10-22,0.7367960613226671,0.0,0.0359505275985592,0.0,0.04930984242675605,0.0,0.027457239053883573,0.15048632959813413,0.0,0.0,0.0,0.0,0.0,4
2010-10-29,0.7254991536214435,0.0,0.034221763440460906,0.0,0.05541156332530628,0.0,0.0271215183236449,0.15774600128914423,0.0,0.0,0.0,0.0,0.0,4
2010-11-05,0.725899810016779,0.0,0.034127593127451124,0.0,0.05377468304668974,0.0,0.02695927120081449,0.15923864260826565,0.0,0.0,0.0,0.0,0.0,4
2010-11-12,0.7233371976208073,0.0,0.03537424682476226,0.0,0.05317832261931834,0.0,0.027507430403526895,0.16060280253158526,0.0,0.0,0.0,0.0,0.0,4
2010-11-19,0.7222321848880112,0.0,0.035150402847199544,0.0,0.05326724389662762,0.0,0.027519431462705267,0.16183073690545638,0.0,0.0,0.0,0.0,0.0,4
2010-11-26,0.7262150860030829,0.0,0.041117882386284776,0.0,0.043033329367222345,0.0,0.02722196003315311,0.16241174221025673,0.0,0.0,0.0,0.0,0.0,4
2010-12-03,0.730193518291945,0.0,0.040013923667762526,0.0,0.04179215727975207,0.0,0.026394508448363073,0.1616058923121773,0.0,0.0,0.0,0.0,0.0,4
2010-12-10,0.7251508571903624,0.0,0.04013706362535211,0.0,0.04296109049793459,0.0,0.026863353772390942,0.16488763491396,0.0,0.0,0.0,0.0,0.0,4
2010-12-17,0.7238818895972721,0.0,0.040465937139667146,0.0,0.04476273789444412,0.0,0.0272341139807795,0.16365532138783714,0.0,0.0,0.0,0.0,0.0,4
2010-12-24,0.7276840008053765,0.0,0.041012174916378624,0.0,0.040025620839388154,0.0,0.02857233192795658,0.1627058715109001,0.0,0.0,0.0,0.0,0.0,4
2010-12-31,0.7255894100746514,0.0,0.04097120284611058,0.0,0.04062443184545785,0.0,0.02917454076535839,0.1636404144684218,0.0,0.0,0.0,0.0,0.0,4
2011-01-07,0.7244594164735251,0.0,0.041327273625818325,0.0,0.04010502201019598,0.0,0.02906164361078504,0.16504664427967555,0.0,0.0,0.0,0.0,0.0,4
2011-01-14,0.7199870100195617,0.0,0.04103802977698118,0.0,0.04043099922145003,0.0,0.030113123593179785,0.1684308373888273,0.0,0.0,0.0,0.0,0.0,4
2011-01-21,0.6933625001368395,0.0,0.049191858462623805,0.0,0.04404320389784916,0.0,0.030449492853923288,0.1829529446487643,0.0,0.0,0.0,0.0,0.0,4
2011-01-28,0.6936160673710773,0.0,0.049170605965569644,0.0,0.043268608654828795,0.0,0.030670008730443683,0.18327470927808068,0.0,0.0,0.0,0.0,0.0,4
2011-02-11,0.6939066974054979,0.0,0.048553147872072835,0.0,0.04441725810712648,0.0,0.03016761422665685,0.1829552823886459,0.0,0.0,0.0,0.0,0.0,4
2011-02-18,0.6628291857941532,0.0,0.058806764565825925,0.0,0.06388594938771566,0.0,0.028493604823778218,0.18598449542852696,0.0,0.0,0.0,0.0,0.0,4
2011-02-25,0.6644291605208619,0.0,0.058524458807992,0.0,0.06398830903723124,0.0,0.027803522173600586,0.1852545494603142,0.0,0.0,0.0,0.0,0.0,4
2011-03-04,0.6646227562019422,0.0,0.059775394050141484,0.0,0.06398687879206115,0.0,0.028202737818339443,0.18341223313751578,0.0,0.0,0.0,0.0,0.0,4
2011-03-11,0.6670222128125719,0.0,0.05771290631322832,0.0,0.06491635733636796,0.0,0.028212837266081252,0.1821356862717506,0.0,0.0,0.0,0.0,0.0,4
2011-03-18,0.6930083133852922,0.0,0.054551299863466574,0.0,0.05072069646453281,0.0,0.02446048096436748,0.177259209322341,0.0,0.0,0.0,0.0,0.0,4
2011-03-25,0.6933295313254282,0.0,0.05523311760201762,0.0,0.04865758421562485,0.0,0.024955537839051706,0.1778242290178777,0.0,0.0,0.0,0.0,0.0,4
2011-04-01,0.688941743878773,0.0,0.05603800450029413,0.0,0.0488695669159305,0.0,0.02558325938845543,0.18056742531654696,0.0,0.0,0.0,0.0,0.0,4
2011-04-08,0.6892041606744462,0.0,0.05633131272860334,0.0,0.048350273435743545,0.0,0.0263739328590459,0.1797403203021611,0.0,0.0,0.0,0.0,0.0,4
2011-04-15,0.6851018716808828,0.0,0.07180459676890985,0.0,0.038662188633754924,0.0,0.029384473716334625,0.17504686920011786,0.0,0.0,0.0,0.0,0.0,4
2011-04-29,0.6856794703844633,0.0,0.07021310382639644,0.0,0.0378676264319738,0.0,0.028701088005000493,0.17753871135216587,0.0,0.0,0.0,0.0,0.0,4
2011-05-06,0.6809889339212634,0.0,0.07064731933287116,0.0,0.04001453276124885,0.0,0.028488988131890845,0.1798602258527258,0.0,0.0,0.0,0.0,0.0,4
2011-05-13,0.7091713122003779,0.0,0.052792468564185485,0.0,0.03406554815452986,0.0,0.02712533238702433,0.17684533869388258,0.0,0.0,0.0,0.0,0.0,4
2011-05-20,0.7093913556408113,0.0,0.05233862005292138,0.0,0.034673342832908995,0.0,0.027159378239095113,0.17643730323426313,0.0,0.0,0.0,0.0,0.0,4
2011-05-27,0.7130821497031324,0.0,0.0518555538790433,0.0,0.033753028016715036,0.0,0.026964537607750992,0.1743447307933582,0.0,0.0,0.0,0.0,0.0,4
2011-06-03,0.7072193555524277,0.0,0.05287236063821073,0.0,0.03398535454153065,0.0,0.02762324851058442,0.1782996807572466,0.0,0.0,0.0,0.0,0.0,4
2011-06-10,0.7282821258834826,0.0,0.03926483617556081,0.0,0.033732389645381305,0.0,0.027199099981950997,0.17152154831362432,0.0,0.0,0.0,0.0,0.0,4
2011-06-17,0.7303873479840227,0.0,0.03975098989404347,0.0,0.03303865028543844,0.0,0.027221982894665084,0.16960102894183035,0.0,0.0,0.0,0.0,0.0,4
2011-06-24,0.7320094661561665,0.0,0.040080488664446697,0.0,0.0324254809773595,0.0,0.027390132222802368,0.1680944319792251,0.0,0.0,0.0,0.0,0.0,4
2011-07-08,0.726997819649229,0.0,0.041010376220929845,0.0,0.039231391750414735,0.0,0.02936996903229855,0.16339044334712768,0.0,0.0,0.0,0.0,0.0,4
2011-07-15,0.721234890046344,0.0,0.04048381229073744,0.0,0.03937566950139427,0.0,0.03047624888996098,0.1684293792715634,0.0,0.0,0.0,0.0,0.0,4
2011-07-22,0.7204833005612091,0.0,0.04004519787577845,0.0,0.03948685320763021,0.0,0.030169992541349715,0.16981465581403246,0.0,0.0,0.0,0.0,0.0,4
2011-07-29,0.7190647505800385,0.0,0.040612838790535774,0.0,0.03865038976592177,0.0,0.03015252215916499,0.17151949870433897,0.0,0.0,0.0,0.0,0.0,4
2011-08-05,0.7453630439840009,0.0,0.03399145664557848,0.0,0.030446593073769762,0.0,0.027898331531508835,0.16230057476514215,0.0,0.0,0.0,0.0,0.0,4
2011-08-12,0.7461742227378231,0.0,0.03408466853075678,0.0,0.031017475138938686,0.0,0.02815677964465952,0.16056685394782194,0.0,0.0,0.0,0.0,0.0,4
2011-08-19,0.7507891236722045,0.0,0.03202909874171976,0.0,0.029658800038545603,0.0,0.02673307963446578,0.1607898979130644,0.0,0.0,0.0,0.0,0.0,4
2011-08-26,0.7507942545552291,0.0,0.032751911866004645,0.0,0.02887424362852052,0.0,0.026534859160126347,0.16104473079011944,0.0,0.0,0.0,0.0,0.0,4
2011-09-02,0.7423835555429031,0.0,0.040881450346150705,0.0,0.024190905487218695,0.0,0.02854862523416629,0.16399546338956125,0.0,0.0,0.0,0.0,0.0,4
2011-09-09,0.7440424254247995,0.0,0.039953329620561855,0.0,0.024483753187299312,0.0,0.02812896070265338,0.16339153106468604,0.0,0.0,0.0,0.0,0.0,4
2011-09-16,0.74652592614584,0.0,0.03990081608002186,0.0,0.024455479837235828,0.0,0.027203822330050198,0.16191395560685215,0.0,0.0,0.0,0.0,0.0,4
