,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-05-03,0.07059355620619065,0.09729455703410551,0.05964517376217113,0.0844599019986694,0.07061308188819211,0.08571921308621874,0.05184280892440302,0.11735420146435593,0.2039698714078546,0.10021774271792223,0.058289891509916716,4,0.6666666666666666
2013-05-10,0.07258485213185775,0.09832659729470064,0.05799882561015486,0.08362897700503304,0.07035810856237347,0.08602384535086552,0.050794156837940904,0.11627884609943985,0.20587480447284637,0.10017678827595874,0.0579541983588287,4,0.6666666666666666
2013-05-17,0.06873808197914415,0.10033849014421287,0.06061741159915057,0.08230498338116225,0.06882456424757875,0.08460566065049467,0.05464193082239081,0.11558494097692706,0.20642332619819442,0.09769980638364051,0.060220803617103906,4,0.6666666666666666
2013-05-24,0.07228754179144686,0.10119112478949993,0.058647097243433005,0.08204987028367729,0.06732409832677229,0.08342774492866523,0.05279190653414954,0.11767690119598137,0.20676651082983494,0.09736112936963089,0.06047607470690873,4,0.6666666666666666
2013-05-31,0.07536236767411283,0.10224636516872973,0.058149633808639425,0.08219574276224866,0.06773621178792578,0.08296534655659565,0.05288771907999231,0.11863164088315173,0.20317451201103828,0.09572551932405232,0.06092494094351321,4,0.6666666666666666
2013-06-07,0.07809085280821484,0.10513121730707828,0.05727171584612359,0.08406471549935292,0.06603587894303324,0.08309346510631911,0.05308961041153212,0.11825737130365982,0.19888823517789683,0.09513091151695795,0.0609460260798313,4,0.6666666666666666
2013-06-14,0.06854633308400307,0.10077297454563137,0.060139620302846225,0.08195637941237262,0.06880155868859598,0.08395848620470346,0.0544433352071084,0.11539390643837788,0.20736386630080753,0.09871149084620465,0.05991204896934878,4,0.6666666666666666
2013-06-21,0.06964965746447886,0.10271649119364536,0.058188582505655485,0.08216860222666186,0.06839535877305411,0.08334728704074114,0.05250398579629664,0.11573882555558364,0.20975895958908164,0.09864678652012307,0.058885463334678124,4,0.6666666666666666
2013-06-28,0.06841079144754655,0.10059688110112013,0.05830043163224504,0.0815242718609818,0.06724134674651007,0.08222241671378733,0.05211784238760925,0.11620950026627884,0.2123113398336526,0.10207486538096441,0.058990312629303945,4,0.6666666666666666
2013-07-05,0.07013393907412457,0.10338535387303247,0.05757336358684542,0.07992975405623001,0.06813034357947065,0.0819573690832415,0.049658240189791175,0.11672568710092553,0.21143139469761765,0.10447845945965684,0.056596095299064265,4,0.6666666666666666
2013-07-12,0.06840799096092817,0.10737961703550443,0.05936669797247817,0.08306304185137607,0.06981493002078379,0.08481400183340125,0.05533409914773678,0.11365241857436413,0.20280291182710591,0.09516929775462946,0.06019499302169186,4,0.6666666666666666
2013-07-19,0.0678427617658595,0.10598685542289435,0.060516234512426444,0.08379218743527182,0.07092979191502907,0.08530562101741004,0.055209219084481204,0.11135527728544198,0.20290948336520084,0.09475832197611066,0.061394246219874174,4,0.6666666666666666
2013-07-26,0.07016783052653244,0.10726334044234485,0.06110194927989286,0.08389721053460825,0.06951285321136942,0.08540232460045627,0.054913440995840515,0.11083426459983506,0.19949267251284905,0.09453953945757401,0.06287457383869727,4,0.6666666666666666
2013-08-02,0.07071882824261351,0.10834787751796549,0.06035046129569985,0.08321677976902195,0.06990966919251432,0.08521959102322513,0.05563630270667157,0.11140321634923386,0.1970841518798163,0.09379608107474521,0.0643170409484928,4,0.6666666666666666
2013-08-09,0.06865543634147436,0.10960313989653997,0.059394500789381494,0.08347383368467519,0.0703927506830518,0.08542057525419251,0.056331021289609366,0.11265371697391731,0.19993532497268654,0.09387426303294286,0.060265437081528685,4,0.6666666666666666
2013-08-16,0.06938257038450983,0.1096909610882819,0.05908827500202776,0.08450177066468964,0.07042739012180804,0.08337294887777771,0.056376542575263616,0.11364617828823738,0.19802302362068197,0.09398002087618465,0.06151031850053741,4,0.6666666666666666
2013-08-23,0.06949752588593743,0.10588972282007222,0.06022230801179591,0.08538663000464647,0.07125931101585893,0.08565184670824391,0.05841264462816014,0.11291538683763472,0.19595919501007752,0.09346082629328807,0.06134460278428461,4,0.6666666666666666
2013-08-30,0.0697482375887814,0.10485765153633009,0.06202731726782608,0.08657802587238003,0.07049214968909967,0.08531697522823811,0.05912660890833854,0.11162232690139189,0.1924549610862231,0.09556868106822852,0.062207064853162616,4,0.6666666666666666
2013-09-06,0.06953885387624331,0.10992927321367231,0.059722322105706625,0.08608092386320897,0.07293675051296397,0.08851196971213812,0.05925242915121727,0.1114342898860317,0.18935226831987764,0.09105434369911336,0.06218657565982669,4,0.6666666666666666
2013-09-13,0.07097671136670286,0.11001727507646909,0.06060862674089549,0.08599713647492972,0.07288613408803286,0.09062393665617258,0.05966190910151152,0.1090149030069075,0.185354009817281,0.09181502626699123,0.06304433140410605,4,0.6666666666666666
2013-09-20,0.07335437072406979,0.1020451869945815,0.06053146364338567,0.08713113018749657,0.07306226157461121,0.09146182742571352,0.06031991491652848,0.11016408964340976,0.18595482111380693,0.09265511887939586,0.06331981489700067,4,0.6666666666666666
2013-09-27,0.07203751232307391,0.10113597542427125,0.06033816921348055,0.08770124174417912,0.07437865915073721,0.09228495451804612,0.06006368673253098,0.11192450950764393,0.18566806291031548,0.09167112029676591,0.06279610817895556,4,0.6666666666666666
2013-10-04,0.07127479446765357,0.11597067931707154,0.057332946966958495,0.09155012251248573,0.07597116645593206,0.09348934337300527,0.06447173348906245,0.11353773932625119,0.16720443711015637,0.08342687091805108,0.06577016606337224,4,0.6666666666666666
2013-10-11,0.07147969467392543,0.11727626514106437,0.057045261055147116,0.09262215631861417,0.07549171115740565,0.09270053435302211,0.06393093190659463,0.1143093207178114,0.1677918041087026,0.08096243293640025,0.06638988763131241,4,0.6666666666666666
2013-10-18,0.07124397781817968,0.11836060970261006,0.05696641267732028,0.0927141096972802,0.07643462733475068,0.09255421313929516,0.06351459379360581,0.11350355892070133,0.16786998959469707,0.08057973706159675,0.06625817025996293,4,0.6666666666666666
2013-10-25,0.07178494345404499,0.11697298114427454,0.05734368578491922,0.09591408389019226,0.07539499315937741,0.09226813983960562,0.06384097998341066,0.11344715959659377,0.16635846449900082,0.08014123347095105,0.06653333517762969,4,0.6666666666666666
2013-11-01,0.07476351980592419,0.09730217335882921,0.07014057149637136,0.1117784598102536,0.07630569317790649,0.11567509855362981,0.09739412416445228,0.10727577983529904,0.09763467090906977,0.07849479073097974,0.07323511815728434,4,0.6666666666666666
2013-11-08,0.07270955084908955,0.09740499537267525,0.07147748951940339,0.11078570959946045,0.07680831871969022,0.11756255684879403,0.0973763749441448,0.10886638027775838,0.09682072358669125,0.0778445927127929,0.07234330756949972,4,0.6666666666666666
2013-11-15,0.07111333213165669,0.09534575925349388,0.07202758326752223,0.11140473662114038,0.07708234040450221,0.1179806737521476,0.09841075379069254,0.10687072875400283,0.09757788918430546,0.0788607947484212,0.07332540809211503,4,0.6666666666666666
2013-11-22,0.07211646839012494,0.09992178310796329,0.07206796302434282,0.11122917302487709,0.07622833837562482,0.11750012053476275,0.09783319725125536,0.10554801546419815,0.09595863766443713,0.07782604599864092,0.07377025716377286,4,0.6666666666666666
2013-11-29,0.08118595732196533,0.07218276750998713,0.09097803857659613,0.11610199971336375,0.07566401963238055,0.11500764186019963,0.10552000602192654,0.07583238862934437,0.093390018253967,0.09008066968231783,0.0840564927979517,4,0.6666666666666666
2013-12-06,0.08370324548410307,0.0730578156837274,0.08857728050187674,0.1159373525266598,0.07450195964480638,0.1137827706974511,0.10486641856690271,0.0756509225860138,0.09448823435601855,0.09175564318248944,0.08367835676995095,4,0.6666666666666666
2013-12-13,0.08593742212657493,0.07417230123196683,0.08774663000799701,0.11718691786767695,0.07317588817399048,0.11297128559990369,0.10440864604652374,0.07554306873504556,0.0939422987665418,0.09247240370662332,0.08244313773715581,4,0.6666666666666666
2013-12-20,0.0877557155747433,0.07549459958992794,0.08666325677679075,0.11911691463342307,0.07274415113031767,0.11183579570404603,0.10460609822484744,0.07495975928857526,0.09502507264571422,0.09025593948258015,0.08154269694903417,4,0.6666666666666666
2013-12-27,0.07437752171166036,0.07356303218801961,0.086272105272535,0.10326541356469636,0.0741600059357933,0.10318288081652208,0.09347460553804016,0.08046075412079731,0.1508022782044725,0.08391231866481659,0.07652908398264684,4,0.6666666666666666
2014-01-03,0.07550346815983346,0.07279346311171944,0.08568477336357776,0.10308537889534972,0.07290878287986013,0.10294177471202816,0.09354285742735115,0.08098734557498445,0.15196027656085848,0.08345230701492058,0.0771395722995166,4,0.6666666666666666
2014-01-10,0.07780462080519362,0.07509782477502733,0.08320024689812057,0.10458293094751896,0.07244925608380684,0.10140442232368088,0.09260329942271772,0.08037198306801947,0.15281838942784476,0.08166738687568506,0.07799963937238474,4,0.6666666666666666
2014-01-17,0.07863630482280784,0.0767862741505779,0.08215642881835138,0.10664696296120132,0.07344043933597827,0.10143505987380809,0.09092321365909858,0.07964023344815069,0.15188679286982754,0.0813839963459892,0.07706429371420911,4,0.6666666666666666
2014-01-24,0.07985980780428514,0.06702267903241677,0.08898258897486067,0.10119475882628029,0.0705823724663573,0.1103102366092761,0.09935044888381947,0.08493141673866036,0.13201523772317064,0.08161640987264028,0.08413404306823298,4,0.6666666666666666
2014-01-31,0.07870749384296963,0.06649832160829211,0.08784570489277503,0.09844583172303506,0.07066636612871086,0.1103190848897895,0.10261062495420617,0.08607663894018089,0.13229464093720764,0.08209682677612704,0.08443846530670607,4,0.6666666666666666
2014-02-07,0.08453679446768272,0.06812406574184483,0.08583929360569184,0.09982577920624547,0.06996071237612385,0.1097373295889543,0.10160045692483652,0.08473777667684243,0.13028727463843626,0.08152876050313629,0.08382175627020559,4,0.6666666666666666
2014-02-14,0.08205897973947814,0.06804885742042682,0.08628807377966058,0.09960281059816298,0.07034762663097599,0.10890485537717405,0.10094260286598203,0.0850271784572916,0.13243376676884644,0.08162222021174674,0.08472302815025473,4,0.6666666666666666
2014-02-21,0.07597801551088611,0.06650584478093084,0.08571508751077044,0.09896945677888376,0.07197623248189364,0.10808982966015686,0.09662650425585495,0.08514231909778429,0.14714247894179724,0.08346001274698571,0.08039421823405617,4,0.6666666666666666
2014-02-28,0.07826992025731094,0.06718892838114719,0.08689870961879365,0.09741042213522458,0.07141658116075193,0.1084384811954365,0.09507827613103911,0.08544926215937343,0.14714921428434216,0.08297879596763325,0.0797214087089473,4,0.6666666666666666
2014-03-07,0.08182210647475387,0.06683118558339664,0.08721864907830575,0.09966660846562209,0.0694904672328942,0.10594179873254056,0.0920914604742642,0.08462945641496167,0.15019247602747873,0.08163461071043855,0.0804811808053438,4,0.6666666666666666
2014-03-14,0.08337171881362887,0.06572749399530792,0.08697212722810989,0.09929514713208126,0.06949047341055437,0.10494560796867251,0.09230363700648611,0.08421693994423414,0.1501065214949301,0.08157575415997916,0.0819945788460157,4,0.6666666666666666
2014-03-21,0.08439264554401026,0.0420539026384883,0.09321796191430452,0.09695350629914457,0.07616434862054568,0.11111919755455485,0.10223901887517549,0.0944640368393294,0.12608551360260084,0.09661988159514182,0.07668998651670438,4,0.6666666666666666
2014-03-28,0.08613769831858847,0.04223220173458693,0.09479362398842812,0.0979735796982672,0.07769657430883328,0.11082587491261685,0.10187671955728744,0.0931298474112538,0.12532712635707904,0.09189043081787589,0.07811632289518285,4,0.6666666666666666
2014-04-04,0.08079842369370456,0.038728092613348315,0.09684999850554694,0.09451457706438342,0.07927146792353917,0.11453535611293464,0.10187285287145323,0.09269753801647035,0.12656332232830061,0.0979042471262671,0.07626412374405166,4,0.6666666666666666
2014-04-11,0.07906105176115,0.03860021941504874,0.09555047452304088,0.0964882036034419,0.08202089137702609,0.11369279708818536,0.10151990485295778,0.0935677328868814,0.12616724415403113,0.09701626359980023,0.07631521673843641,4,0.6666666666666666
2014-04-18,0.0791119674955944,0.05109720633563636,0.09117702599140735,0.093891036063312,0.0747446214769341,0.10304589132854708,0.09221139021128567,0.09851063584980582,0.1425347963828766,0.10270235538557249,0.07097307347902815,4,0.6666666666666666
2014-04-25,0.07985722948938945,0.05174285500045654,0.0910036961320323,0.0935638967571917,0.07468293410035368,0.10309515101349101,0.09127066988224494,0.09880574105377626,0.14454419079794792,0.10099768489180097,0.07043595088131513,4,0.6666666666666666
2014-05-02,0.08130601738151526,0.05286435474510723,0.0916824601560118,0.09398222568479436,0.0735788134631979,0.10222545847551215,0.09055006632502893,0.09961485069843404,0.14395725121166802,0.0993557885842726,0.0708827132744578,4,0.6666666666666666
2014-05-09,0.07774800651474739,0.05207813434746712,0.0919164725026566,0.09135781491750267,0.0733438137259315,0.10274316451009356,0.09036036498407177,0.09896735659693967,0.14523750815098943,0.10672210994624623,0.06952525380335417,4,0.6666666666666666
2014-05-16,0.07266831802266076,0.06338227882924315,0.08299446640898693,0.086060142932869,0.0728091195456252,0.09873330166837656,0.07910848546430825,0.0974989179190836,0.17870522416320014,0.1019723519409163,0.06606739310473005,4,0.6666666666666666
2014-05-23,0.0768659066914188,0.06388101960104375,0.08315463567346433,0.08526225720743213,0.07455796403686814,0.09897964837640497,0.07751048066944506,0.09356229653650486,0.18021079082337332,0.10051624061100153,0.06549875977304304,4,0.6666666666666666
2014-05-30,0.07867189245069028,0.06384979501599675,0.0834352011071581,0.08530697542271712,0.07406572527124514,0.09815474232502251,0.07675898803791265,0.09217835613875258,0.1827663902906659,0.09894554957483129,0.06586638436500764,4,0.6666666666666666
2014-06-06,0.07853990814972014,0.06389617823615959,0.08264490351222692,0.08560127198053,0.07529468247145224,0.10033289895696501,0.07684605342240439,0.09116907939221222,0.18167864016639151,0.09817884247948315,0.06581754123245481,4,0.6666666666666666
2014-06-13,0.0734789762618673,0.06792335391998625,0.08022701081696883,0.08810327214307663,0.07513064814030838,0.10219333770376203,0.07668467551490347,0.09697758152036856,0.1722207237622194,0.09933569974496131,0.06772472047157789,4,0.6666666666666666
2014-06-20,0.0766471567975988,0.06835009108148765,0.08131647392227728,0.08711911665835706,0.0744046344416222,0.10183792472575591,0.07725055484962337,0.09520713221781604,0.1705595695894305,0.0988472455419064,0.06846010017412488,4,0.6666666666666666
2014-06-27,0.07718130226892768,0.06781314243041983,0.0825649333758675,0.08705587561380398,0.07333794156342685,0.10134376390304091,0.07719106398680534,0.09467567902040278,0.17134271737936474,0.09951569385761853,0.06797788660032186,4,0.6666666666666666
2014-07-04,0.07804044686753733,0.06801901416639325,0.0812024161816429,0.08869397744927116,0.07255605620265845,0.09955559299366162,0.07695094503736043,0.09504404379670103,0.17388131537759066,0.09863534485733821,0.06742084706984491,4,0.6666666666666666
