,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2016-07-29,0.011638278874005148,0.006153570487531054,0.005823054019967702,0.010524857238587898,0.7059905601619125,0.16594180940412528,0.0320982782199771,0.006019026002851244,0.00594598224851902,0.049864583342522945,4
2016-08-05,0.011369914126165264,0.005958883138700248,0.00568031301261761,0.010263293921856731,0.7081939833672517,0.16618764840158465,0.031369165903667555,0.0056369064362418635,0.005630662808108443,0.04970922888380591,4
2016-08-12,0.011502272050158857,0.006061487088298853,0.005743908825907466,0.010295025924777669,0.7062418360462095,0.1662815797773156,0.032187606916694145,0.00571437640625386,0.005703195431199375,0.050268711533184726,4
2016-08-19,0.011751206498907416,0.00604509650895162,0.005775770976530772,0.010292823837135595,0.7044453399879581,0.16638036599627043,0.03305950325370677,0.0056576681967806216,0.005753696023708392,0.05083852872005038,4
2016-08-26,0.015312636928235437,0.0071522514934730524,0.00619070987040219,0.013514467518184275,0.6520910125303132,0.1895127871115811,0.03955779203918021,0.006742826203299038,0.0065570797829098,0.06336843652242172,4
2016-09-02,0.015114036838459341,0.007100756042291834,0.006081183554149934,0.013355643065033333,0.650777702953725,0.1921174202976325,0.03914655720022161,0.006727098248255223,0.0065909598117529075,0.06298864198847828,4
2016-09-09,0.015232763302030123,0.007123037186964463,0.006122075241681838,0.013547442588407066,0.648493496854031,0.1928002474576124,0.03982125963054709,0.00671539338345419,0.006614456586547881,0.06352982776872385,4
2016-09-16,0.015384042328036146,0.007253824646918082,0.00620818171915869,0.013712866482142106,0.6469961168315239,0.19364009244716737,0.03966569969554433,0.006751345238991194,0.006850939521275047,0.06353689108924308,4
2016-09-23,0.0114622937953784,0.006143205865711751,0.0057345686130560874,0.010505973168296073,0.6791659664144294,0.18791562197837006,0.032781244242710714,0.005972672077606586,0.005880312778922515,0.054438141065518295,4
2016-09-30,0.011456029786144942,0.006088401371808963,0.00572549857815977,0.010509105121990282,0.6788700225913801,0.1889244931489728,0.03291073539905789,0.0059443714133503136,0.005844055072305962,0.05372728751682898,4
2016-10-14,0.011622390375928947,0.006058456716124435,0.005664952489231628,0.010551068122889959,0.6785739117044872,0.18949104985897466,0.0329788576800462,0.005900649706063864,0.0058527790682629975,0.05330588427798993,4
2016-10-21,0.020484000920251058,0.010296350055866446,0.007359959027141774,0.020453246572221043,0.5361071087516928,0.25267649734320113,0.05369004970224999,0.0090790862840896,0.00812032117597411,0.08173338016731216,4
2016-10-28,0.020681769737114764,0.010369850520725855,0.007524130253979405,0.020528358569885684,0.5364985019629266,0.2514367600817961,0.053795142523710066,0.00909718486439437,0.008108947803475715,0.08195935368199163,4
2016-11-04,0.020918193316181714,0.01027046400496834,0.007339696479674864,0.02024312843435557,0.5429156089034158,0.24738009131855304,0.05354794926886621,0.008904904979275778,0.007933979075721753,0.08054598421898705,4
2016-11-11,0.020728199068910918,0.010360296773834637,0.00738038400884099,0.02029004736844234,0.5423899574816128,0.2478006748707292,0.053929723672106,0.008875768216637015,0.007820672868217258,0.08042427567066901,4
2016-11-18,0.019334147754163478,0.00955197893065396,0.006949051090715315,0.019919584878015553,0.5421171080632606,0.2592932038575429,0.051578066086163735,0.008469155454960936,0.007656503297212819,0.07513120058731065,4
2016-11-25,0.01922795087969609,0.009512676592831478,0.007052165886042958,0.019999797381531563,0.5405050592355602,0.25994106638828474,0.051697781663848336,0.008490143885215268,0.007797132426689661,0.07577622566029972,4
2016-12-02,0.019409714986628385,0.009516343296962087,0.007080712350765723,0.020267912840658587,0.5398742813461019,0.25884599978664263,0.05274553044936677,0.008397418480962161,0.007709245751459584,0.07615284071045211,4
2016-12-09,0.019157716321630158,0.009434715274875475,0.007207833530981642,0.02039745240995305,0.5406529677094666,0.25756168512572464,0.05232595586786741,0.008324837504673348,0.00790872533303473,0.07702811092179287,4
2016-12-16,0.016458805642532034,0.008473233959698026,0.006299038636923875,0.016543135770088035,0.5756805335120477,0.25794447483533073,0.039934946745228767,0.0074407103798400515,0.006840134516268734,0.064384986002042,4
2016-12-23,0.01671933270749945,0.00838398319372947,0.006211156151778893,0.016324919524379308,0.578656164238579,0.2559960957317421,0.03916508692644527,0.007287872057670785,0.0067644736017764,0.06449091586639939,4
2016-12-30,0.01679982259689586,0.008385625428869631,0.006317349556500463,0.01633866455331034,0.5764614094051407,0.2573260479987349,0.03871549889307796,0.007272497396199896,0.0068997996746888775,0.06548328449658138,4
2017-01-06,0.016378180016189754,0.008268772384874968,0.0062463866510871924,0.016178127283759006,0.5780761548934119,0.2574758143309622,0.03856158253214272,0.007186585975628439,0.006838387737756938,0.06479000819418662,4
2017-01-13,0.017281512446463934,0.008815671889924992,0.006407740546159883,0.016094457066492054,0.5828140388881785,0.2584149351403331,0.035763126010224355,0.007643905495191228,0.007001466387998631,0.059763146129033384,4
2017-01-20,0.0174245082494691,0.008854156118344973,0.006432470857466595,0.01609106573172781,0.580826763770806,0.25859066465309477,0.0366820395977712,0.007633155133309587,0.006851457816773947,0.06061371807123593,4
2017-01-27,0.01726356595452454,0.008753849746499667,0.00634517328153685,0.015970238896258808,0.584107181096936,0.256795062866892,0.03655752776274094,0.0075060278649606614,0.00667081250003005,0.06003056002962049,4
2017-02-03,0.017561992338187823,0.008995273595331622,0.0063747901591919825,0.016076839819222595,0.5816371644206018,0.25874894605115295,0.03664409831112745,0.007520406243218906,0.0067019738113929025,0.05973851525057217,4
2017-02-10,0.0172188081486538,0.008782807511596658,0.00632675595192822,0.01594984701731196,0.588276350947803,0.2511425432794402,0.037751777778573095,0.007420874851584977,0.00676020105730088,0.06037003345580719,4
2017-02-17,0.017269962561505623,0.008893809789507877,0.006433554580996072,0.01589746147141681,0.5904878237382909,0.2484770018295769,0.03770004870798907,0.007398775975624384,0.0068306579600448045,0.06061090338504748,4
2017-02-24,0.01702685032207911,0.008864842081927412,0.006342974390427536,0.015883446687714575,0.5941528522708769,0.24560699541046066,0.0375526094352791,0.007333947483787711,0.00670620343833974,0.06052927847910734,4
2017-03-03,0.016555302158294847,0.008739739640584006,0.006261698908012624,0.015823760452796036,0.5956339664907913,0.24690554820511623,0.03682039854793388,0.007323521047272575,0.0067298717447562455,0.0592061928044423,4
2017-03-10,0.01690470349509038,0.008402733998903428,0.0061447175865601,0.015553821470771043,0.5970411146788281,0.24797151712318444,0.03738055002951986,0.0071467604161003645,0.006515718126116676,0.05693836307492542,4
2017-03-17,0.016449768741044885,0.008300863733131601,0.006062662502696084,0.015584072192521363,0.5998263462285349,0.24679162519552897,0.03706891131160959,0.007164192093957665,0.006656254931882531,0.05609530306909245,4
2017-03-24,0.016474137757640065,0.008354699716906791,0.006073217435792887,0.015455089458770438,0.5991046954231023,0.24730828577637684,0.036974747325035286,0.0071566439985308655,0.00671708519266571,0.05638139791517891,4
2017-03-31,0.016340550314021235,0.008125572664813539,0.0060495774080985875,0.015338748226493682,0.6017807329793564,0.24803259634367394,0.035636710297263126,0.0070460452638840855,0.006636475924337797,0.05501299057805747,4
2017-04-07,0.015694401805794525,0.00808955053401457,0.0061108970214425115,0.014376028168344532,0.6293493243426986,0.23190846522305297,0.03130104236665157,0.007027607357549981,0.0064010748496537775,0.04974160833079688,4
2017-04-14,0.01595052799143975,0.008327246867757085,0.006308916202555477,0.014427240436435744,0.6276208326337136,0.23152662939065707,0.03130475839072792,0.007115423984601004,0.006416817199837365,0.051001606902275,4
2017-04-21,0.0158941653893783,0.008399697272899923,0.006363696870313333,0.01431546281816047,0.6274081118973522,0.23019769091181333,0.03119738577645595,0.0069965288434921885,0.006324222669248026,0.052903037550886205,4
2017-04-28,0.015038509988293501,0.007901198934265153,0.006142534061811425,0.014112839239390286,0.6320085096092556,0.23118912591010962,0.030289442979041643,0.006816282131572422,0.006221877020914854,0.05027968012534537,4
2017-05-05,0.015724819792300546,0.008154786384822088,0.006139212190906997,0.01486852784662529,0.610473988847811,0.252702434102397,0.0317920354023597,0.007196110368913725,0.006505088180102092,0.046442996883761606,4
2017-05-12,0.015314293316117222,0.008050167846183546,0.006111883879389847,0.014999229594532943,0.6117556630460038,0.25239688466810406,0.031426871852324255,0.00717887548668053,0.006446555810583546,0.04631957450008023,4
2017-05-19,0.015375974987723336,0.007882772830987901,0.00594016585659499,0.014886883011189327,0.6118082758096995,0.25205643674316747,0.03254993483302435,0.007055140766601906,0.006425262622622998,0.046019152538388154,4
2017-05-26,0.015365066757292737,0.007750082171876358,0.005774375898916743,0.014624467936062454,0.615495180081689,0.25071363248858003,0.03133403593286432,0.007052020803340611,0.0064020286931340134,0.04548910923624364,4
2017-06-02,0.017094932667397977,0.008914083332253256,0.006518587630663625,0.01645079897278158,0.614944815865556,0.23891192574833814,0.03593563834564202,0.007735949790401167,0.0069616653674425405,0.04653160227952376,4
2017-06-09,0.017123178875022668,0.008793393147683284,0.006551941535837534,0.01650475216674476,0.6133043204821975,0.2396921926937693,0.03616228033923145,0.0077372888878073426,0.00699187910649967,0.04713877276520653,4
2017-06-16,0.016522821805762235,0.008730057021134533,0.0064558345698320875,0.01655971453310887,0.6190164542578566,0.23696634155683907,0.03520820232045559,0.007766654450486783,0.0069352301063235235,0.04583868937820069,4
2017-06-23,0.016617363774682772,0.009009707336070902,0.006478073470797365,0.016559308543594168,0.6170519360601314,0.23895338328520135,0.03486008795022646,0.007807642286883092,0.007066625121851355,0.04559587217056108,4
2017-06-30,0.020447670023365047,0.009805864451916613,0.006763867101330742,0.01845163525085368,0.5947287698737823,0.2434209683613602,0.04057264041061552,0.008217563010704615,0.007311397920018767,0.05027962359605259,4
2017-07-07,0.020406025519952166,0.009921780015137143,0.0067431280711531755,0.018333626573823675,0.5959880175951805,0.24337767126696738,0.040261757532844535,0.008248116212202648,0.007311503531467751,0.049408373681270996,4
2017-07-14,0.021637766693559136,0.010663257921107958,0.0069623240237080145,0.01844744834119396,0.5907477334234564,0.24361847226850258,0.041288782184357095,0.008446919828538336,0.007498722404635711,0.050688572910940734,4
2017-07-21,0.021189075090005862,0.010753789245794027,0.006994276977080501,0.018372367312385434,0.594967129658756,0.23949710350196474,0.04280201702535684,0.008201966437313662,0.007380235888547278,0.04984203886279561,4
2017-07-28,0.019136185510797474,0.009406743049516553,0.00667243632302035,0.01808328176667759,0.6019255476318175,0.2415395924497007,0.039604933554168636,0.008057906162628525,0.007182801775966238,0.04839057177570648,4
2017-08-04,0.018619119504155044,0.009438428440717739,0.006624714707197825,0.01788895349811873,0.6058081089725081,0.239000059806422,0.039246663034087644,0.008110766982507248,0.007107924665931729,0.048155260388353605,4
2017-08-11,0.019226793097576574,0.00997449102213907,0.006683132051556853,0.017693954906261817,0.6043659575382476,0.23893146117029285,0.03966871370695304,0.008061280810503129,0.00703837470660874,0.04835584098986033,4
2017-08-18,0.01828044995208652,0.009439274754588648,0.006447036087692913,0.017236200841748366,0.610540419697971,0.23873673374116744,0.037356017242397836,0.00790655484857417,0.006966848688593058,0.04709046414518008,4
2017-08-25,0.017693183478459315,0.009150560089377882,0.006686764289090659,0.016991373120785067,0.6252592188351613,0.23064966346494936,0.035919901309695274,0.007830358143387797,0.007127144399126692,0.042691832869966695,4
2017-09-01,0.01787237697369898,0.009288049218707089,0.006679929587325014,0.01724163741981942,0.6239280228499651,0.23024927858027217,0.03732384563803676,0.007802125657010693,0.0071932025150683535,0.04242153156009648,4
2017-09-08,0.018551803649017828,0.009653695668179293,0.006649881976324178,0.01699434397426322,0.6255470896016008,0.2278347397944176,0.037186829007229576,0.007966083529660977,0.007189675692503399,0.04242585710680304,4
2017-09-15,0.018572643439256947,0.009794175281478735,0.006791786116171116,0.017211570336628075,0.6188681118173035,0.23315606122913962,0.03762898428574456,0.008154096629464222,0.007298777682166607,0.0425237931826466,4
2017-09-22,0.024210988952409487,0.012647641622130515,0.008499847350302125,0.022894109413647654,0.592031845763888,0.22942409018369797,0.04129661841266516,0.010405952149674727,0.009137172966150228,0.04945173318543421,4
2017-09-29,0.023859081536060617,0.012275644914598467,0.008281969221950508,0.02296088111990536,0.5978573148943328,0.22592901528083112,0.040777440462813716,0.010222406069577986,0.009418997112501404,0.04841724938742814,4
2017-10-13,0.02332430650901134,0.012102860548852772,0.008059717684319448,0.022479659116115106,0.603434226642197,0.22450873867107174,0.03933588607518867,0.01015865496277982,0.009559160467162426,0.047036789323301506,4
2017-10-20,0.026032944680936587,0.013094026152069282,0.008760434283237473,0.0233565395238077,0.5953035645436517,0.22061784785232003,0.04328228077140926,0.010578871950661164,0.009417797651690096,0.04955569259021652,4
2017-10-27,0.025313024181727633,0.012750083783636177,0.008577295480770436,0.02292787020356179,0.5989909678275755,0.2209523599546898,0.04265703787546962,0.010201554272692731,0.009028159632251996,0.04860164678762413,4
2017-11-03,0.024570037651852953,0.012321326153028429,0.008369542928658168,0.02264480821108551,0.6058817356153519,0.21816376820471386,0.04187943285187003,0.01006692827268965,0.009025376150746311,0.04707704396000342,4
2017-11-10,0.024469393276032394,0.012057743030799095,0.00834621700998843,0.02227947755145545,0.605553842262496,0.21915231711804778,0.041852506668835214,0.010219503555652387,0.009215487315716354,0.0468535122109769,4
2017-11-17,0.02613162583850205,0.01305201962606059,0.008820196655847254,0.022406278082722567,0.6018991210045755,0.22195439599829309,0.042618262884165425,0.01055709448570144,0.009393417953337244,0.043167587470794855,4
2017-11-24,0.025836321829061638,0.012740168761166673,0.008592089151552922,0.022023842711904298,0.6040009965769035,0.2204826604318683,0.04406055481583719,0.010184442389048916,0.00934150086429745,0.04273742246835913,4
2017-12-01,0.027318660172750975,0.013314343425075936,0.008847699293239648,0.02246818361475172,0.5954685314659871,0.221837165538736,0.046225812293484485,0.010256660632507015,0.009774666439225288,0.04448827712424163,4
2017-12-08,0.02806762632637103,0.013868768393807428,0.009027162414831367,0.022352638231741936,0.5899892057036834,0.22567833332415482,0.04591542318145255,0.01048334563928694,0.009628996888806514,0.04498849989586391,4
2017-12-15,0.029568341269978524,0.014371541158495246,0.009159565080425966,0.023952141175241,0.5753426453705668,0.22640809655554212,0.05441668782589171,0.011148881350088624,0.00994740698436089,0.04568469322940932,4
2017-12-22,0.0283577822190284,0.013960419191406073,0.008914522098937828,0.023719478683552887,0.5854710978834128,0.22304852040050738,0.051740516782195246,0.01084051969921461,0.009643350280516555,0.04430379276122822,4
2017-12-29,0.028332047593601653,0.01365437551226153,0.008675023894649475,0.023221102984603767,0.5924339368690613,0.22017765923673488,0.05076589304687816,0.010492179248387443,0.009393788758631125,0.04285399285519052,4
2018-01-05,0.028738009177166426,0.014040713174796719,0.00874628351833687,0.02342326018110119,0.5915812497884542,0.22052040290740418,0.05078433657730421,0.01038032912486485,0.009180810708571971,0.042604604841999384,4
