,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2022-01-28,0.10308895856360133,0.06634133863378389,0.1004485410190544,0.08517680956723951,0.0721196050363199,0.07856557769580601,0.11178005550899064,0.052505650181988855,0.060548133233222355,0.26942533055999307,4
2022-02-11,0.10180478732614351,0.06707823996674964,0.10264851291887803,0.08523610248692341,0.07237067066611733,0.07745562949371483,0.11268334053666422,0.052076629807777414,0.058945698591755705,0.269700388205276,4
2022-02-18,0.09494673094939746,0.06252440810623129,0.09436883982485979,0.07735671933869444,0.06921407905673077,0.08164782781124587,0.10104586946806407,0.0474536573441427,0.0577017055730758,0.3137401625275578,4
2022-02-25,0.09491629547329256,0.0641546790770496,0.09703721351893563,0.07703726641761297,0.07041657837424484,0.08588001309229026,0.09870752537677707,0.04827780197425731,0.05826573033381741,0.30530689636172237,4
2022-03-04,0.09465230522598314,0.06437693208280752,0.09840187033332495,0.07546347562547556,0.06824783687746137,0.08772421029234125,0.09558628013528982,0.04934084536922053,0.05715364233911447,0.30905260171898136,4
2014-12-05,0.02532830588383421,0.015258813797780532,0.023533702978729185,0.03464898653442802,0.15629350386647292,0.10186824968825434,0.03472711455660299,0.035342657843388504,0.04151309719597967,0.5314855676545296,8
2014-12-12,0.02664482638286904,0.015067119563093947,0.023128046515259664,0.03394612591337395,0.15403095103323744,0.09872056226567331,0.03852078581244043,0.03427012189347527,0.04086723824199619,0.5348042223785808,8
2014-12-19,0.02476904153936251,0.015081141946187255,0.023858827000097508,0.033738481709882855,0.151953494337365,0.09477501360403362,0.03607651210193985,0.03299604627940788,0.039794389540020944,0.5469570519417025,8
2014-12-26,0.02503614437321811,0.014594638172129644,0.024803406618383372,0.03194150368430044,0.14364810787908708,0.08900909274468635,0.03757602227874809,0.03159522497881821,0.03902157052380131,0.5627742887468273,8
2015-01-02,0.024553905488606448,0.01825120955352119,0.02760159753219263,0.049356701188947055,0.20905584926863113,0.13412715714016588,0.02777828534201858,0.04559122470645657,0.046736367595761476,0.41694770218369914,8
2015-01-09,0.024553905488606444,0.018251209553521188,0.027601597532192625,0.04935670118894705,0.20905584926863108,0.13412715714016585,0.027778285342018573,0.045591224706456566,0.04673636759576147,0.41694770218369903,8
2015-01-16,0.025621105884591336,0.018432551808993555,0.02765423018090231,0.05010877092498234,0.21242599273178212,0.13597609582334436,0.028163195707802468,0.04569767687829958,0.04634553754584473,0.40957484251345727,8
2015-01-23,0.02538644038697131,0.018126193702611086,0.02778245882439136,0.05097487463684081,0.2094181124621462,0.1379536730154007,0.02863724985580035,0.048892802930316025,0.046935687565491435,0.40589250662003074,8
2015-01-30,0.028089469036190216,0.02181850671636819,0.032198736489745056,0.05609395466197057,0.20008636032034138,0.12896627535413238,0.03030416847959684,0.04700701456411966,0.0514913588427194,0.40394415553481633,8
2015-02-06,0.02701194450318958,0.021857656087306117,0.0317501523424874,0.05622116192393183,0.20049426576929102,0.1290828723015934,0.028668117248364582,0.04718630203647611,0.05114993754050896,0.4065775902468509,8
2015-02-13,0.026922555982692824,0.021989605840645035,0.031561525383415376,0.05799714947723448,0.2031456752480753,0.13178003233435967,0.02913938451678435,0.0501724457433592,0.05298413946570322,0.3943074860077306,8
2015-02-20,0.0263630397569556,0.02174441504850245,0.03155201390988912,0.05817889921008862,0.20331365693964334,0.13035894235823056,0.02899736868385051,0.05080792587229179,0.0535921378662466,0.39509160035430146,8
2015-02-27,0.026786285909541817,0.02149683720287894,0.03039129904928735,0.058808592137092434,0.21152543850375488,0.14435083601259158,0.0278868678766048,0.0492805860977916,0.05372627287282223,0.3757469843376344,8
2015-03-06,0.026707336780816576,0.0215010933482516,0.030970040576657393,0.05909337169026946,0.20890571380178133,0.14262696333686256,0.027238791202492556,0.04937082031598406,0.05495929111524101,0.3786265778316432,8
2015-03-13,0.02659156461319999,0.021975192132257137,0.030940990113069344,0.059480769956699854,0.21277577675146533,0.14634905120382666,0.026158075271987484,0.04978587824979646,0.05365218134393057,0.37229052036376714,8
2015-03-20,0.026603785547817657,0.021655669546321483,0.03083380273456024,0.059822223502087615,0.21264757789053143,0.14518240061052085,0.026706386140503042,0.050085791686511366,0.05316287281138703,0.3732994895297592,8
2015-03-27,0.02963682387899795,0.023690506841366907,0.03171844259112327,0.06568553093897754,0.22360683765205258,0.15458622097444752,0.028487148318140657,0.05018950112212644,0.05638150544709782,0.3360174822356694,8
2015-04-03,0.02965113391926722,0.023749893726171627,0.03259822821174222,0.06668697135969945,0.22558343594942568,0.15642020427934727,0.027537535307317725,0.050573455335879265,0.05693258782741214,0.33026655408373723,8
2015-04-10,0.029125849471553347,0.023837349328047205,0.03289226257641626,0.06726650235038455,0.22352040996399686,0.157998122204941,0.027547380657974303,0.05204348619523465,0.057968796673997326,0.32779984057745454,8
2015-04-17,0.0291264358947668,0.02353862477563668,0.03306489352713859,0.06562899962605231,0.2270562269258114,0.15987304848114262,0.028497031837847665,0.051650085363601814,0.057871521585741804,0.3236931319822603,8
2015-04-24,0.035140686263576526,0.02953917064928375,0.03335390986095536,0.08606679737916653,0.2047308933059831,0.14027341695103437,0.036126493469663463,0.05432963753736138,0.061592767853326756,0.31884622672964885,8
2015-05-01,0.03493478270653066,0.030259197196442704,0.03293430165444415,0.087326301980803,0.2039168302720581,0.13681182351546825,0.03377006635684105,0.05542282750257532,0.06415128276595117,0.32047258604888557,8
2015-05-08,0.03493478270653066,0.030259197196442704,0.03293430165444415,0.087326301980803,0.2039168302720581,0.13681182351546825,0.03377006635684105,0.05542282750257532,0.06415128276595117,0.32047258604888557,8
2015-05-15,0.03336411759842617,0.029087301328356744,0.032236995770724856,0.08835708348766566,0.20103211123215617,0.13913016421685376,0.03403274846659634,0.05902588992228864,0.06523659187214297,0.31849699610478865,8
2015-05-22,0.03987773352942271,0.030594618978042235,0.03619069383948443,0.0955408450346599,0.1928129356362983,0.13778323786015553,0.042487407750105295,0.05754539287601527,0.06631242192077338,0.30085471257504304,8
2015-05-29,0.039283343004112216,0.03005792309773803,0.036318142123851725,0.09664772329604362,0.19301425678668252,0.14054702095355215,0.04124489901783367,0.05805430026791352,0.06748717687442586,0.29734521457784663,8
2015-06-05,0.03834654800134538,0.030041178894470392,0.036019880237500225,0.09562472665470195,0.19007865951453579,0.14169749968309656,0.03888406401690685,0.05953702919355288,0.071361602080826,0.2984088117230639,8
2015-06-12,0.03955154616234847,0.03073372781045833,0.036335209142075074,0.09529428775851591,0.18588888045096502,0.13867343636025725,0.03853993170233364,0.05889403931200432,0.07074456047819348,0.3053443808228485,8
2015-06-19,0.042373278811109374,0.036267891226789674,0.04363374158982496,0.10318590751984646,0.18408254649902736,0.14792164296997842,0.04945403145024712,0.06363186852076551,0.07127483378774072,0.2581742576246703,8
2015-06-26,0.0426133896722425,0.03611538634669503,0.042607922578555286,0.10346215498272664,0.18169622015078066,0.14710171794661075,0.04962086998123557,0.061847810190494464,0.06833727819835357,0.26659724995230555,8
2015-07-03,0.04359095454530031,0.035364663336935664,0.04244115461307398,0.10050267902649035,0.18548728999915903,0.14463873926115758,0.05028068630485407,0.057935817431690226,0.06562142255971708,0.27413659292162174,8
2015-07-10,0.044791385355327375,0.03405087470723489,0.04033143127097071,0.10233747507725552,0.1893828989752527,0.15142394854343907,0.05546152785766135,0.057792716676783346,0.0626123344974726,0.26181540703860234,8
2015-07-17,0.03941025657788817,0.024200974490927764,0.024018833046603252,0.08564524147609207,0.2646641528711519,0.23687592455438264,0.04868798866892704,0.0508882389589966,0.052704175179022685,0.17290421417600793,8
2015-07-24,0.03754860068775363,0.024052309310520624,0.024112812863673363,0.08496944740654597,0.26085243003249026,0.2426601164744896,0.044402885576727356,0.05348613025105928,0.058092396788555586,0.16982287060818443,8
2015-07-31,0.03777239416543717,0.024103186913590487,0.024589517619565602,0.08461096087314578,0.25827032005363204,0.2404715203686535,0.042219267015603544,0.053741631092580455,0.06389035162158979,0.1703308502762017,8
2015-08-07,0.036121047484654,0.024137282574157183,0.02417991127487816,0.08452360801208948,0.2613643427018025,0.24128380815788458,0.04164708388149666,0.05263145493307652,0.06094828612820676,0.17316317485175425,8
2015-08-14,0.03908442405069641,0.025565093736536704,0.023287274520444323,0.08433044934660493,0.28497512811933856,0.23420149804028162,0.05286781058401431,0.04629682557143395,0.03876963180861076,0.17062186422203843,8
2015-08-21,0.03974402763871167,0.02573429498436847,0.0235266032686278,0.08602363958067599,0.2850004451529201,0.2301755560139905,0.05157260987183953,0.04621553628106913,0.03919457129221886,0.1728127159155781,8
2015-08-28,0.038625248205301756,0.02602095576890114,0.022917313954610802,0.08437908128656697,0.2871972229468525,0.23302494886603706,0.05131386039775045,0.04553338155951611,0.03873229088202061,0.17225569613244246,8
2015-09-04,0.03673212633005749,0.024990511130339305,0.022486469175298715,0.0848374498772106,0.2947410359980186,0.2336037990552878,0.05260676093004594,0.04304876013777588,0.036760878868434696,0.170192208497531,8
2015-09-11,0.030256000697848548,0.023675204720441934,0.020272265532331094,0.06727867403047903,0.33168522607917195,0.2755176420446056,0.053689053314189716,0.03876399308117264,0.03329320316670057,0.125568737333059,8
2015-09-18,0.030977393604659943,0.023716780765464927,0.020463394395319377,0.06662807000269842,0.32313665379386897,0.2775199485378379,0.05601946746090375,0.03877905074868653,0.03254476950222514,0.13021447118833507,8
2015-09-25,0.03145017373998121,0.0230151398037219,0.02061608768440636,0.06593962634668997,0.3270154357753719,0.2756287209984623,0.057597808374521574,0.037874277081538996,0.03128236923338801,0.12958036096191763,8
2015-10-02,0.03146739303228893,0.022894661849094736,0.020707937758724065,0.06614817130462362,0.32765424803999227,0.27824622462828535,0.057747193682093384,0.03848407924450524,0.03206207660225673,0.12458801385813573,8
2015-10-09,0.03280594775167808,0.0243315860677391,0.02087028126890879,0.06678748901978876,0.3469254923719115,0.2720799374469945,0.055539582324369514,0.03770198318259794,0.031636549920629496,0.11132115064538221,8
2015-10-16,0.03164041445216196,0.024359369774960206,0.020709169937522687,0.06744506654215177,0.3443433581506735,0.2755502653322036,0.054535936118546555,0.039171189309035605,0.032519260791553546,0.10972596959119059,8
2015-10-23,0.03162198272551046,0.024700279868786566,0.02108942568536667,0.06812367233799461,0.3453099195864936,0.27024250689142193,0.05402738785279938,0.041385063483713916,0.03361255939691664,0.10988720217099623,8
2015-10-30,0.030389292850168722,0.02424724108094678,0.020647239064501832,0.06782322991415443,0.3408597202914129,0.2803448140879292,0.053749926567874265,0.04129298802779787,0.03358102911368552,0.1070645190015283,8
2015-11-06,0.04122637664613388,0.024743874365079258,0.02032253144238476,0.05896153135665461,0.34573834968281003,0.25756908430141845,0.06884612918808863,0.030398415840972068,0.02686884632188989,0.12532486085456848,8
2015-11-13,0.04147048635103438,0.025045554529499293,0.020407702269761362,0.05910781559305943,0.34280105966165636,0.2543154176209768,0.07244538051170052,0.031272623793855855,0.02735200675737748,0.12578195291107877,8
2015-11-20,0.04110120982757783,0.025265491758734614,0.020340747997656377,0.05918388595114597,0.33924576422988295,0.2566786254095106,0.07234383615145025,0.031613158745762156,0.027186316680806843,0.1270409632474724,8
2015-11-27,0.041279775030888866,0.025659748647548882,0.02047499782547303,0.05918686429924101,0.33930133114381744,0.25649696420538914,0.07227865098474413,0.03240299820841857,0.028572206591046843,0.12434646306343197,8
2015-12-04,0.041692883097702055,0.025406472473849917,0.02077132679222718,0.06099714591263657,0.34788160378684174,0.2514959819838515,0.06662932585160605,0.028491058143325934,0.02581012958629414,0.13082407237166496,8
2015-12-11,0.041197627353620175,0.02535462187911846,0.020314583132832853,0.06122657229571625,0.34776178206137026,0.2519737104996604,0.06797781852313604,0.028113608135662813,0.02503662493868542,0.1310430511801972,8
2015-12-18,0.04040075836808485,0.025319742925630263,0.020000688942063482,0.06216731985605844,0.34526995567920843,0.2555895247439137,0.06855808642109691,0.028367218134176156,0.02557576135785035,0.1287509435719173,8
2015-12-25,0.04014028266545479,0.025343390003339024,0.019997607476974773,0.06202649541169603,0.34620340277293493,0.255889372634457,0.06876719436306736,0.02838021197583011,0.02597959207152875,0.1272724506247174,8
2016-01-01,0.042168596970186094,0.0260474241016575,0.021648087866536117,0.06411312385153328,0.3413973175551633,0.25151325341355885,0.06309164335649187,0.02996072985116202,0.027182084754873326,0.1328777382788376,8
2016-01-08,0.042168596970186094,0.026047424101657505,0.02164808786653612,0.0641131238515333,0.34139731755516334,0.25151325341355885,0.06309164335649188,0.029960729851162025,0.02718208475487333,0.13287773827883761,8
2016-01-15,0.046199132986389425,0.026260470022628525,0.0210676586093829,0.062012559179635406,0.3486312382704769,0.2423915384672745,0.063404763004981,0.028327290297973592,0.027916075821942377,0.13378927333931537,8
2016-01-22,0.044903059988721974,0.025690123986213845,0.020728986366939005,0.06182456494984774,0.3505614184837879,0.24371148998688097,0.06463514891596325,0.028628509783602093,0.026049150232241143,0.13326754730580206,8
2016-01-29,0.050274923822147405,0.024232929560032923,0.01870829415847483,0.05100685824545086,0.39969562906569656,0.21972412278199988,0.06308046165476452,0.02619143854615269,0.02469514423291909,0.12239019793236121,8
2016-02-05,0.051173105142657785,0.023581057714203553,0.017934700128622114,0.05018654011281552,0.40680196032033283,0.21870421301880724,0.06394123580375355,0.025821247933326824,0.023841107159477817,0.11801483266600288,8
2016-02-19,0.04954444112094782,0.02378856878397307,0.017934870651449733,0.05059538601832489,0.40637489533445303,0.22258691877647097,0.06264419577424354,0.026153047901747776,0.02328988038287478,0.11708779525551458,8
2016-02-26,0.05365400018129924,0.024077632585390446,0.01835404904918897,0.04851897983826276,0.42737136247692953,0.2039882773732712,0.06632100365075466,0.025690389334180753,0.024232102202276576,0.10779220330844576,8
2016-03-04,0.05572051465988396,0.024489913452325977,0.017846665920748968,0.04772683683903137,0.4308045053152976,0.19948949251814896,0.06658025124043429,0.02463798958056598,0.02315072274851767,0.10955310772504528,8
2016-03-11,0.05764054137794533,0.024818976194489115,0.017676784951386366,0.046624380624328374,0.4379655158145674,0.19198860339095464,0.06943550557752197,0.023256835443918426,0.02239694440714514,0.10819591221774333,8
