,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-02-01,0.10191843767247022,0.09101803749623236,0.050783022565266,0.08884702379404927,0.07432648339785139,0.09204483352311739,0.053172450802826975,0.12722365931871554,0.2061529120544296,0.0637727739225733,0.050740365452467996,4,0.5
2013-02-08,0.10160038180677572,0.09091208973496721,0.05069748638011546,0.0887932025510416,0.07287997570139398,0.09228430785948125,0.052968293687420356,0.12587267699629984,0.20924545829082042,0.06405126410277713,0.05069486288890697,4,0.5
2013-02-15,0.10284222295348897,0.09306238691933164,0.048731784106570496,0.08788251175945798,0.07088557428368349,0.08997525457168085,0.0523419992709635,0.12817912320790964,0.21133364454102624,0.06403516922745986,0.050730329158427394,4,0.5
2013-02-22,0.10141155803383718,0.10623110069686109,0.04890175462444942,0.08482891211866715,0.07773247109207536,0.09152444587146932,0.05137387135094214,0.14425887021117828,0.15951812856288705,0.07791529214144685,0.05630359529618621,4,0.5
2013-03-01,0.10075421290159448,0.10763233030719713,0.04901423445458841,0.08303608013893828,0.07691520524121995,0.09052541193213474,0.05001333417254412,0.14454848002134876,0.1623387336240368,0.07971044485890239,0.05551153234749499,4,0.5
2013-03-08,0.10172067608606278,0.10597157579097055,0.04833871377058904,0.08267702759160978,0.07707184109316997,0.09037285797115924,0.049890656047667785,0.14582833138244872,0.16440521752330098,0.07814249749164784,0.055580605251373254,4,0.5
2013-03-15,0.10293552964095343,0.10819161290011908,0.048055894122425585,0.08162187665119405,0.0742509606115239,0.08938778783022747,0.049618210414258256,0.15045910783746091,0.16303789554407483,0.07684957092838737,0.05559155351937509,4,0.5
2013-03-22,0.08663318739125113,0.13196946695294343,0.04545783610225452,0.08300707287893908,0.07811131131360327,0.09041495281384848,0.04617678256474415,0.1541882664870751,0.16091670530464688,0.06850758150191263,0.05461683668878139,4,0.5
2013-03-29,0.08172743352882089,0.1365755817054511,0.04483348687373525,0.08346965992544915,0.07832236351582672,0.08847183703645725,0.04632598207411873,0.15175891789000034,0.16556438659083475,0.06786066036757159,0.0550896904917342,4,0.5
2013-04-05,0.08196798967068937,0.1334285368933029,0.04556345391149187,0.0826436702963079,0.07994682314707233,0.08823258575355275,0.045708419682035116,0.15491570707463645,0.16565573576766426,0.0679784348162773,0.05395864298696963,4,0.5
2013-04-12,0.08154583929820569,0.13585015547513207,0.04530612737136834,0.08136898553927686,0.08021088883266601,0.0879610107279395,0.044179600813655594,0.154048713025916,0.168214100197123,0.06964864890283777,0.05166592981587918,4,0.5
2013-04-19,0.07619168818698627,0.15250870405014866,0.0454558843107338,0.0721961280251198,0.0720204695245178,0.08028920111952349,0.04546327725236565,0.16029006391473546,0.18103572779126614,0.06721867530998905,0.047330180514613934,4,0.5
2013-04-26,0.0772476850393438,0.15345542561257436,0.0440503695733719,0.0720026978536016,0.07482219483378542,0.0808047278240763,0.043977470015055975,0.1605173047236247,0.17881404079334678,0.06740095491796787,0.046907128813251424,4,0.5
2013-05-03,0.07793766384433641,0.14958531044741954,0.044326365775930326,0.07345536900449376,0.07386101580782095,0.08130370886427046,0.04301043621452203,0.16222489560064954,0.179148983477992,0.06808555604750671,0.047060694915058154,4,0.5
2013-05-10,0.08008521521538092,0.15086051475953471,0.043176372349549436,0.07271981699897036,0.07356328644024995,0.08154760141265721,0.04220406441172161,0.16041652490318845,0.1804929974179821,0.06807914629464477,0.0468544597961203,4,0.5
2013-05-17,0.07099608224576787,0.16470723005557175,0.04545598712514939,0.0690714865252256,0.07268334086003009,0.07658548499436207,0.04546902930531365,0.15742917515210325,0.17872369997574145,0.07157881160144072,0.047299672159294176,4,0.5
2013-05-24,0.07456109570857997,0.16539856489448615,0.04405762007834769,0.06879369267432217,0.07099278180487761,0.07540645154168302,0.04399985023554219,0.1596370896082765,0.17832089561305028,0.07126419313138832,0.047567764709446195,4,0.5
2013-05-31,0.07758735089511266,0.16683728123282937,0.043579386031490606,0.0687604726207359,0.07129605612677256,0.07482657592610521,0.043985787799325174,0.16062143423203548,0.17480150675171713,0.06989305763784509,0.04781109074603079,4,0.5
2013-06-07,0.08023872068871904,0.1711623940201585,0.042835221760763584,0.0701645832562195,0.06937071376909398,0.07477311993317828,0.04407468391385256,0.1597308632304993,0.17062939232717683,0.06928664626313949,0.04773366083719894,4,0.5
2013-06-14,0.06893853262722144,0.1726952906343867,0.04545599277794786,0.06579366840340278,0.06995847152676081,0.07519282218016766,0.04546021712235117,0.16141753633595785,0.17779245125095128,0.06849765521688483,0.048797361923967664,4,0.5
2013-06-21,0.06999240028422431,0.17511034889341004,0.04413063275899394,0.06597236517051633,0.0694817930659817,0.07457196632144619,0.04397377563560898,0.16114039669522007,0.1790818610950598,0.0684655208390691,0.048078939240469507,4,0.5
2013-06-28,0.06889383540878168,0.1719092211089652,0.04431060216135385,0.06561689046280104,0.06845483838279617,0.07374479818079158,0.04373426036251809,0.16221434218024738,0.18181850041604516,0.07103774267054555,0.0482649686651543,4,0.5
2013-07-05,0.07052167172272815,0.17569678481246884,0.043851791581160385,0.06427938072791958,0.06924708583780703,0.07337432856354764,0.041750017769946385,0.1620954541545501,0.18016882587643787,0.07264620784823062,0.04636845110520346,4,0.5
2013-07-12,0.06819049227143067,0.17889635283604127,0.04545645405143564,0.06075109146254997,0.06484576886131786,0.07366339215298247,0.0454591463729916,0.16543514265702053,0.17763932266649196,0.06968563984230307,0.049977196825434965,4,0.5
2013-07-19,0.06772521335722931,0.1774541299411201,0.046262423233509764,0.06130852709276937,0.06595273024864023,0.07421313477400186,0.04528944336255848,0.16285629445636954,0.17853590528282537,0.06946684832758754,0.050935349923388405,4,0.5
2013-07-26,0.0699730528435063,0.17963258737479773,0.04659842625823599,0.06127275232613935,0.06455372327665579,0.07420705121338345,0.044947208115929484,0.16210260171735139,0.17545491957503648,0.06919698769396625,0.052060689604997816,4,0.5
2013-08-02,0.07042853821892818,0.18123269451237123,0.045948759052210006,0.060670523717628294,0.06483003192211512,0.07393430223572835,0.04546886041631499,0.1627265498781238,0.17305227640221454,0.0685341450046294,0.05317331863973615,4,0.5
2013-08-09,0.05016549016146076,0.19981318662652803,0.04545695541979267,0.055641272542995085,0.061629969208820544,0.06252051435196707,0.045465444968151365,0.16828619445931264,0.19396938587000923,0.06455835306444924,0.052493233326513435,4,0.5
2013-08-16,0.05063821661934467,0.19998521307901096,0.04516786591481938,0.056262499900566726,0.06161223982170922,0.060964395809533806,0.04545026079743798,0.16975846119874527,0.19206320948558814,0.06456870568797037,0.05352893168527343,4,0.5
2013-08-23,0.050623199484755646,0.19499768959561808,0.045882463285521716,0.056809048428831374,0.06241752056463122,0.06268938049407563,0.04694493885772783,0.1702168454298636,0.19178784822200656,0.06428676944022327,0.053344296196745175,4,0.5
2013-08-30,0.05069495896955325,0.19445715262744254,0.047107087867789624,0.0575258259915997,0.06176614195380488,0.06244458410414036,0.04737597429219676,0.16933737039540192,0.18951329588266214,0.06574644386969647,0.05403116404571241,4,0.5
2013-09-06,0.0496643373130566,0.21305475357998976,0.04545462291433476,0.05326177428375583,0.05880697263555863,0.06243906706417822,0.04545637273914145,0.1687569558081705,0.1699936817062687,0.07685792772890301,0.056253534226642594,4,0.5
2013-09-13,0.050563996974846925,0.21447612661739454,0.04598221840134918,0.05309174892928269,0.0587231286724544,0.06389046882040354,0.0456258947473495,0.16593356575227736,0.1671350008371732,0.07759054449198755,0.056987305755481124,4,0.5
2013-09-20,0.052257740263976935,0.2019731752601639,0.04584607890153126,0.053851977029113804,0.05905114510353368,0.06473461652331673,0.04605182786338536,0.17003187090074046,0.1699683895513966,0.07884737705668797,0.05738580154615334,4,0.5
2013-09-27,0.051338088003236436,0.20009463071465455,0.04571845440172305,0.05422328371174248,0.06012672648311161,0.06533003549136439,0.04587489200847805,0.17269329327535393,0.16966683989893006,0.07801239798184134,0.05692135802956407,4,0.5
2013-10-04,0.0454641682687905,0.175747777670682,0.04548513640608861,0.05814275893900883,0.06322227688720927,0.08343028314775892,0.05376947885104491,0.16377279429697184,0.1474715438263787,0.10112667745401299,0.06236710425205336,4,0.5
2013-10-11,0.04564031937214781,0.1775813633700628,0.045293830329198925,0.05885557516926576,0.06283886382312134,0.08271684084023705,0.053344155349667015,0.16475849505748075,0.14791020344288017,0.09809498022714377,0.06296537301879451,4,0.5
2013-10-18,0.04550162013241161,0.1791717140736356,0.045240832832943924,0.05892105366932615,0.06362605045271903,0.08258000780348777,0.05300259121072133,0.16355222240796122,0.14794806549944434,0.09761435105528742,0.06284149086206157,4,0.5
2013-10-25,0.045791160667297034,0.1776875808505231,0.04549501717895387,0.060958468735763306,0.06280044909677279,0.08246158225806624,0.053270977641749435,0.1640208718979621,0.14705158409756378,0.097315731196361,0.0631465763789874,4,0.5
2013-11-01,0.05425452455570594,0.15451419904402697,0.05334948842164402,0.06539293231018634,0.06088141420191717,0.09923921019880308,0.07592774678203307,0.16473514954724994,0.08536612271022363,0.12037664186832264,0.06596257035988719,4,0.5
2013-11-08,0.0527668448344479,0.1544090000053622,0.05437046888884965,0.06479256849132264,0.06126687040666617,0.10074596131712243,0.07586240461370825,0.16688195756386576,0.0845776352637427,0.11919765571960404,0.06512863289530821,4,0.5
2013-11-15,0.05163427522561197,0.15164206896909224,0.05481312363821376,0.0652307211243601,0.06154523824510693,0.10134727401198086,0.0767982858406703,0.16437486736522827,0.08541311629188272,0.12110355432770052,0.06609747496015228,4,0.5
2013-11-22,0.052327082347036674,0.15854075308717902,0.054809460566080145,0.06505236666466928,0.060804738835983384,0.10074318229636674,0.07623715541303748,0.16194250984195213,0.08385706482477268,0.11926276591108931,0.06642292021183327,4,0.5
2013-11-29,0.06444957765015703,0.08832792129695585,0.09496775438395103,0.07672823970445769,0.07514889049766298,0.10840164881867298,0.09221827910948197,0.09206816754653849,0.08785144629788832,0.1342079567396422,0.08563011795459144,4,0.5
2013-12-06,0.06641412121258268,0.0893605015072833,0.09241561717025026,0.07657441699256157,0.07396045642032341,0.10718819803685521,0.09159730037663638,0.09180732300863184,0.08883881281395326,0.13663964271120793,0.08520360974971417,4,0.5
2013-12-13,0.06819198050470127,0.09074441375765394,0.09157052280048389,0.07741010246470928,0.0726554123509365,0.10645180110389224,0.09121698681375288,0.09169838801477723,0.08834358253447833,0.13775391046969326,0.08396289918492124,4,0.5
2013-12-20,0.06971782954593234,0.09254524000671334,0.09063233166794418,0.07881514501898321,0.07234292101098627,0.10563153780174364,0.09157833786102648,0.0911784888230732,0.08953757564632936,0.13481588442302805,0.08320470819424002,4,0.5
2013-12-27,0.08884465435808395,0.08613506666056532,0.09368278194719715,0.07244435229880156,0.07227596601695217,0.09917115890177458,0.07263015769898873,0.0838347160489066,0.1303108249772597,0.13190352082455384,0.06876680026691642,4,0.5
2014-01-03,0.0902162317029025,0.08525931396068046,0.09307571510112204,0.07234879682203185,0.07108034472681544,0.09897563843938706,0.07271229382435689,0.08441124056638959,0.1313640860453052,0.1312162762514817,0.06934006255952734,4,0.5
2014-01-10,0.09304080500740872,0.08802604135477118,0.0904522793379724,0.07343242911616663,0.07066893776150843,0.09758153868029165,0.07201570674034019,0.08382939301811568,0.13224720760748268,0.12856231850808839,0.070143342867854,4,0.5
2014-01-17,0.09402888414479466,0.08999788402248665,0.08930894425164823,0.07485958898579546,0.07162238849162864,0.09759899743686337,0.07069046487861336,0.08305543297500809,0.13142780589600103,0.1281234356967357,0.06928617322042474,4,0.5
2014-01-24,0.09024196744370552,0.08422528196196644,0.09082871366108222,0.06784384076936077,0.06894584776615946,0.09294331462314068,0.07558461136925329,0.08315604385851058,0.15833150928210632,0.11252136477519857,0.07537750448951615,4,0.5
2014-01-31,0.08893873053142057,0.08356440036758987,0.08966841244280646,0.06600825811034938,0.06903146415473042,0.09295292018758011,0.07807052768924065,0.08427904346563556,0.1586557438077954,0.1131764884491067,0.07565401079374487,4,0.5
2014-02-07,0.09548671489356653,0.08558069752269742,0.08757682921145321,0.06686814840869715,0.06829874095518931,0.0924042556285998,0.07723936533230563,0.08292164131128102,0.15620286500545025,0.11237022626358695,0.07505051546717278,4,0.5
2014-02-14,0.09264949444905606,0.08545119514608834,0.08800067793241456,0.06671763203121386,0.06866582209638018,0.09167121033814261,0.07672721289380849,0.08317900240348489,0.15866446124740097,0.11243122022094869,0.07584207124106136,4,0.5
2014-02-21,0.08283874076275297,0.07137058375863765,0.07702135201956532,0.07202177259914132,0.07498969455316161,0.07996364970967626,0.07229777380685443,0.08708977616985109,0.2109840815105783,0.09575544382719406,0.07566713128258701,4,0.5
2014-02-28,0.08527518346523552,0.07205666097722946,0.07802491928196789,0.07082998022097117,0.07435492166822355,0.0801534319837805,0.07108240674688118,0.08733536203538336,0.21078041750504312,0.09512848528001468,0.0749782308352695,4,0.5
2014-03-07,0.08898287736616212,0.07157307768988917,0.07819190480005939,0.07237991794046666,0.07223917038806367,0.07818491995244209,0.06876179562524307,0.08633124256132627,0.21439411419951396,0.0933820419726363,0.07557893750419732,4,0.5
2014-03-14,0.09064812327422157,0.0703769002690081,0.07795218469445775,0.07209137977921276,0.07222372600975625,0.077428966174489,0.06890248565301202,0.08589012655749802,0.21421065169811815,0.09329310149637221,0.07698235439385412,4,0.5
2014-03-21,0.06433504000809166,0.048610326666642584,0.05869168988388558,0.07383186252935174,0.09278836185418562,0.09839462854412004,0.07951866154832445,0.09251955271291493,0.2178447390058718,0.08582809850098172,0.08763703874562993,4,0.5
2014-03-28,0.06565045208520427,0.04879891346746937,0.05964898104150344,0.07461189192365326,0.09472622305205433,0.09819247445945073,0.07925179681830903,0.09126515357320669,0.2168715762360991,0.08165954067788042,0.08932299666516927,4,0.5
2014-04-04,0.06169327886613303,0.044822825643100646,0.061127540790141544,0.07205184293881031,0.09651104555049032,0.10141270080763046,0.07929553818992088,0.0907784709470815,0.21819511285992535,0.08699319785650972,0.08711844555025622,4,0.5
2014-04-11,0.060320888965385,0.04466264981826806,0.06026374598505911,0.07349179187403404,0.09976563396537858,0.100560896935941,0.07894720850393919,0.09154023014005261,0.21722731083336905,0.08612168388997306,0.08709795908860016,4,0.5
2014-04-18,0.05691363622758169,0.04574346467080699,0.06607021903338764,0.06630359751729543,0.07901643204027317,0.08490372495119619,0.07377937879253244,0.10487158597630614,0.2271269422576495,0.12219849976175878,0.073072518771212,4,0.5
2014-04-25,0.057431302659630104,0.04632340431075779,0.06590919434617368,0.06603685104294761,0.0788901630210474,0.0848730831049378,0.07297696332518368,0.10507581951599226,0.22998317581061947,0.12003001159480087,0.07247003126790935,4,0.5
2014-05-02,0.058457372815808734,0.04728686630143845,0.0664148249259442,0.06634559456861996,0.07779972029112653,0.08423675240720044,0.07244342901493835,0.10609763904505043,0.2296374906815702,0.1182942889384843,0.07298602100981857,4,0.5
2014-05-09,0.055898257892544476,0.046662315141789326,0.06649879226174535,0.06441065738680352,0.07730952704398014,0.08439508204286182,0.072130115541336,0.1049235590320177,0.22998537199262087,0.12638288769757378,0.07140343396672717,4,0.5
