2011-04-15,0.09526649145996922,0.10692279161684407,0.056803484590463776,0.0,0.07852932808657868,0.049387991410951744,0.0632531213746974,0.06679839060175215,0.4830384008587429,0.0,0.0,0.0,0.0,2
2011-04-29,0.09717817401420277,0.1048650402645091,0.0566113449748853,0.0,0.07839278633165664,0.049598345689595764,0.06296873604806771,0.06905057276949202,0.48133499990759065,0.0,0.0,0.0,0.0,2
2011-05-06,0.09121506790984595,0.11013426285861655,0.06545570138749188,0.0,0.07658813101627684,0.053811804333459994,0.06908928808129272,0.06741378957916444,0.46629195483385155,0.0,0.0,0.0,0.0,2
2011-05-13,0.09190208201739505,0.1055352469598094,0.06538667861364082,0.0,0.07557588283336317,0.05239191649063782,0.06802465193002115,0.06811684030405357,0.47306670085107894,0.0,0.0,0.0,0.0,2
2011-05-20,0.0918752926626587,0.1063706829693134,0.06478556155599574,0.0,0.07687802419930792,0.052238608203756504,0.06806905716065917,0.0679187900568987,0.4718639831914099,0.0,0.0,0.0,0.0,2
2011-05-27,0.0933761671470687,0.10744680601217681,0.06489853178069638,0.0,0.0756663655447134,0.050737442073536566,0.06832922954569294,0.0678565836161189,0.4716888742799963,0.0,0.0,0.0,0.0,2
2011-06-03,0.0840768087303134,0.1045043191207884,0.06019459945384768,0.0,0.07275302168944767,0.05123452645323273,0.06304649831261742,0.06087138601384999,0.5033188402259026,0.0,0.0,0.0,0.0,2
2011-06-10,0.08524216265730654,0.10306839255883771,0.05974371410261297,0.0,0.07352757097607626,0.05089862134495306,0.06246348266106847,0.06050353212062293,0.504552523578522,0.0,0.0,0.0,0.0,2
2011-06-17,0.08422542567867863,0.10426986879858312,0.05958974692716847,0.0,0.0709513351685064,0.05012358964983928,0.06159232279887265,0.058942111278651,0.5103055996997005,0.0,0.0,0.0,0.0,2
2011-06-24,0.0835705028626589,0.10396717570070446,0.0594843809003201,0.0,0.06893996323691233,0.04989969960487465,0.06135462412853595,0.05783581746542552,0.514947836100568,0.0,0.0,0.0,0.0,2
2011-07-08,0.08831031673469647,0.10369992376777772,0.0630463936820145,0.0,0.07863934586249263,0.054171308294092495,0.06790630984501123,0.06466016916601293,0.479566232647902,0.0,0.0,0.0,0.0,2
2011-07-15,0.08760675765401008,0.10560396550374955,0.062234391005565305,0.0,0.07892537858040224,0.05538525673532191,0.07046130774162779,0.06665159993899493,0.4731313428403282,0.0,0.0,0.0,0.0,2
2011-07-22,0.0870709665531386,0.1050571857625125,0.06124745571763749,0.0,0.0787462379180332,0.05504873857583957,0.0693989591985129,0.06685847506224765,0.4765719812120781,0.0,0.0,0.0,0.0,2
2011-07-29,0.09023875617304268,0.1012669601554444,0.06523309693466411,0.0,0.07920366567836153,0.0539318101343188,0.06821474438521176,0.06560943966713972,0.47630152687181687,0.0,0.0,0.0,0.0,2
2011-08-05,0.08942251491071704,0.09995094176340828,0.0652176514202322,0.0,0.07789792039771563,0.054025675932276966,0.0685920133390195,0.0658982326750816,0.4789950495615488,0.0,0.0,0.0,0.0,2
2011-08-12,0.08869393922588625,0.09702284653759231,0.06479315572136808,0.0,0.07862638020111361,0.05256684816389935,0.06858876453921132,0.06459282605526932,0.4851152395556597,0.0,0.0,0.0,0.0,2
2011-08-19,0.09073077129063425,0.09135545848991043,0.061901005574441545,0.0,0.07643606892741825,0.05095214625499119,0.06620669646811222,0.06576125239860733,0.4966566005958848,0.0,0.0,0.0,0.0,2
2011-08-26,0.09104253715492158,0.09255221703755666,0.06281199075072344,0.0,0.07479231993470378,0.054224983025331575,0.0653835929356388,0.0660051128453567,0.4931872463157678,0.0,0.0,0.0,0.0,2
2011-09-02,0.08695056452881389,0.09299151007909774,0.06153259198377126,0.0,0.0743948646910954,0.05174940746313645,0.06440302112720943,0.0635435676156577,0.5044344725112182,0.0,0.0,0.0,0.0,2
2011-09-09,0.08860744252553683,0.09489262798772041,0.061144913121386535,0.0,0.07655917865684031,0.05262249987464798,0.06452130851671178,0.06437210953843289,0.4972799197787233,0.0,0.0,0.0,0.0,2
2011-09-16,0.08715488856163149,0.0931554887069201,0.059863690558500035,0.0,0.07496694553435294,0.050221843061223966,0.06117215284207762,0.06253553032486703,0.5109294604104269,0.0,0.0,0.0,0.0,2
2011-09-23,0.08857169847447594,0.09524566603174958,0.060526667014737245,0.0,0.0741190060676043,0.05137643188889521,0.06394475829417488,0.06406387885717027,0.5021518933711921,0.0,0.0,0.0,0.0,2
2011-09-30,0.08601181563897141,0.09305783787841966,0.05867518784054155,0.0,0.07282875463334472,0.046318393084427895,0.0621361505934011,0.061509877529223364,0.5194619828016703,0.0,0.0,0.0,0.0,2
2011-10-07,0.08502775525252076,0.09672252319147974,0.057004493087312355,0.0,0.07458033107579361,0.04483619882054593,0.05910060840653501,0.05894888722529536,0.5237792029405173,0.0,0.0,0.0,0.0,2
2011-10-14,0.0872643495638207,0.09660554033779413,0.058583466272987175,0.0,0.07683496805684266,0.04708087620238922,0.06219778041510323,0.06170794767852759,0.5097250714725353,0.0,0.0,0.0,0.0,2
2011-10-21,0.10420850994278866,0.1230625311829772,0.07530050442819976,0.0,0.08677452568439603,0.06500846223884424,0.0769084945176173,0.08194945940990661,0.38678751259527033,0.0,0.0,0.0,0.0,2
2011-10-28,0.10314143156183167,0.12403150908583405,0.0748189021773522,0.0,0.08586582556383376,0.062354484504372226,0.07417878871166761,0.08088393954462382,0.3947251188504847,0.0,0.0,0.0,0.0,2
2011-11-04,0.1058411318393854,0.12897179642104595,0.07795743145507882,0.0,0.08889259610037088,0.06865051651078574,0.07931554379188784,0.0845432101350686,0.36582777374637676,0.0,0.0,0.0,0.0,2
2011-11-11,0.10437864629061361,0.12911747173996485,0.07763972393302819,0.0,0.08829561082673024,0.06882196731187398,0.07798968558041841,0.08339722122030631,0.37035967309706447,0.0,0.0,0.0,0.0,2
2011-11-18,0.14079979489965982,0.11501541410820973,0.11777374906994766,0.0,0.1124875531312857,0.07939581174272525,0.14066326393650352,0.12097882033385239,0.1728855927778164,0.0,0.0,0.0,0.0,2
2011-11-25,0.14321262741097826,0.11410371258086478,0.11512127273451428,0.0,0.11353744374567362,0.07811317876520041,0.1370385808932375,0.12057435584681224,0.17829882802271887,0.0,0.0,0.0,0.0,2
2011-12-02,0.14405106192601158,0.11133319459032559,0.11494815424558369,0.0,0.11559700301159904,0.07722820498686736,0.13588327998374652,0.12038902895522939,0.1805700723006368,0.0,0.0,0.0,0.0,2
2011-12-09,0.14516149284456334,0.11195196004859573,0.1183453027752709,0.0,0.1113363155704767,0.07894585203372202,0.1391605300013443,0.12234017491874058,0.17275837180728645,0.0,0.0,0.0,0.0,2
2011-12-16,0.17476890684287547,0.0570954616359564,0.08178603374698776,0.0,0.1310968719270593,0.017880541670570238,0.12242743502582915,0.08925946503740594,0.3256852841133156,0.0,0.0,0.0,0.0,2
2011-12-23,0.17388304132329235,0.05545304027066917,0.0816959488742172,0.0,0.13459121837097573,0.01726807914730845,0.12320438152172382,0.08860809584688287,0.32529619464493054,0.0,0.0,0.0,0.0,2
2011-12-30,0.17412851259584314,0.05617057118905616,0.08205750412155699,0.0,0.1347997468947091,0.017232303388324786,0.12411574025708406,0.08847847875659438,0.3230171427968314,0.0,0.0,0.0,0.0,2
2012-01-06,0.17081669979885877,0.05614712688482209,0.08124137252406087,0.0,0.13332569634174582,0.017043043230881356,0.12314863012652831,0.08874121267261158,0.3295362184204912,0.0,0.0,0.0,0.0,2
2012-01-13,0.10135867969701765,0.02963880816362717,0.03378723081011924,0.0,0.046253884997903005,0.021066583498594374,0.05728751075448009,0.04143441995409766,0.6691728821241607,0.0,0.0,0.0,0.0,2
2012-01-20,0.10277758867205908,0.03009782794646732,0.03499379491640505,0.0,0.049672134731919816,0.02204716263181344,0.060212769245769814,0.04281362815712113,0.6573850936984444,0.0,0.0,0.0,0.0,2
2012-01-27,0.10380027123316007,0.03043876962430324,0.036610658063285194,0.0,0.05063830931961165,0.022945857596667528,0.06406941659512956,0.04397837382916529,0.6475183437386776,0.0,0.0,0.0,0.0,2
2012-02-03,0.10236285867645696,0.030167949787511875,0.0366569373307393,0.0,0.04963930498721763,0.02334544908554604,0.06384616274938217,0.04420608993031005,0.6497752474528361,0.0,0.0,0.0,0.0,2
2012-02-10,0.15318884253989334,0.09189938111915774,0.09477960139148048,0.0,0.11117575081567926,0.042764943382369,0.13084439408854046,0.11016446662399539,0.26518262003888493,0.0,0.0,0.0,0.0,2
2012-02-17,0.1552024687687607,0.09123439818792002,0.0929627564045616,0.0,0.11269609936182887,0.04398419688710646,0.13268987799408907,0.11076331017713124,0.26046689221860203,0.0,0.0,0.0,0.0,2
2012-02-24,0.15049959371979665,0.09107678454351231,0.09292990783882193,0.0,0.11387712535596833,0.04267749562613292,0.1364524474163571,0.11102317786249816,0.26146346763691264,0.0,0.0,0.0,0.0,2
2012-03-02,0.15052542329919302,0.08831124511229639,0.09321374827036719,0.0,0.1162140702798224,0.04297176913609217,0.13818633530472385,0.10985290426201616,0.26072450433548866,0.0,0.0,0.0,0.0,2
2012-03-09,0.138985870803276,0.11288662445464992,0.106346523338126,0.0,0.10764247706991019,0.0578210814478617,0.12816673574442483,0.11544190653051573,0.23270878061123618,0.0,0.0,0.0,0.0,2
2012-03-16,0.14235114002529076,0.11143160901690924,0.10280772204112451,0.0,0.10793629715567726,0.055901772628852466,0.12508262380077903,0.11496238172374984,0.2395264536076169,0.0,0.0,0.0,0.0,2
2012-03-23,0.14324368600536128,0.11016702147026852,0.10349916722557154,0.0,0.1118617910390932,0.054355103100264174,0.12307393607020864,0.11747126130194639,0.23632803378728628,0.0,0.0,0.0,0.0,2
2012-03-30,0.14370966367371524,0.10986429341254936,0.10320789751476822,0.0,0.11540749836767718,0.052359463771218764,0.12003586604706871,0.11592415159726265,0.23949116561573988,0.0,0.0,0.0,0.0,2
2012-04-13,0.13848770390911241,0.11759009176716362,0.1213533912843728,0.0,0.11421766487520342,0.08986964689205922,0.12583456804904902,0.12815840256603908,0.1644885306570001,0.0,0.0,0.0,0.0,2
2012-04-20,0.13755641480732916,0.11622533317386471,0.12206098547040536,0.0,0.11651559793285683,0.08960636983221594,0.13029783616240725,0.12629156702079464,0.16144589560012626,0.0,0.0,0.0,0.0,2
2012-04-27,0.13678774580714737,0.11742496082482219,0.12212716744288359,0.0,0.11660689615577623,0.08848098898670895,0.12813720136700707,0.12645565434390582,0.1639793850717489,0.0,0.0,0.0,0.0,2
2012-05-04,2.365157009357486e-08,-4.994935709640317e-11,-1.1882290826195348e-10,0.0,-1.7961261676445538e-11,-9.325962382281912e-10,1.222999038152604e-10,1.343025117878133e-09,0.9999999760024346,0.0,0.0,0.0,0.0,2
2012-05-11,2.2580250074555107e-08,-4.7647357455723543e-11,-1.1528081841402254e-10,0.0,-1.7614413123603372e-11,-8.894959597592535e-10,1.1747175148953453e-10,1.3105594676935148e-09,0.9999999770617574,0.0,0.0,0.0,0.0,2
2012-05-18,2.2112477787074588e-08,-4.488945821057676e-11,-1.1261611661601328e-10,0.0,-1.6988310944927577e-11,-8.387520542962559e-10,1.1221688877439178e-10,1.251675247525936e-09,0.999999977536876,0.0,0.0,0.0,0.0,2
2012-05-25,2.2179747285917357e-08,-4.511249917001335e-11,-1.119198665993097e-10,0.0,-1.7465772431908875e-11,-8.242747243877862e-10,1.1303884047255257e-10,1.2406253577993628e-09,0.9999999774653614,0.0,0.0,0.0,0.0,2
2012-06-01,0.14599276834298194,0.11585415746847753,0.11997851791417012,0.0,0.12114115228550079,0.0797299631267928,0.12813633852713713,0.12388091047038814,0.1652861918645517,0.0,0.0,0.0,0.0,2
2012-06-08,0.14544082895152383,0.11489361453601492,0.12118677737094771,0.0,0.12072135201700493,0.08133010079074116,0.12977166601185516,0.124319632483787,0.16233602783812534,0.0,0.0,0.0,0.0,2
2012-06-15,0.14509089675720152,0.11539441877581537,0.12104383393856516,0.0,0.12255381747221963,0.08108965013072923,0.13055930721861708,0.1224298889775776,0.16183818672927433,0.0,0.0,0.0,0.0,2
2012-06-22,0.1418885044380926,0.11755579163288862,0.12360995720198278,0.0,0.12326442027536329,0.08053665003667666,0.13230120618924732,0.11894229359149808,0.16190117663425058,0.0,0.0,0.0,0.0,2
2012-06-29,0.15444193694879393,0.12105077212437897,0.10642817786617882,0.0,0.11613849050160771,0.07823315820817499,0.11650303376155295,0.12081497519180841,0.1863894553975045,0.0,0.0,0.0,0.0,2
2012-07-06,0.15295500315319227,0.12158415563484115,0.10692566958473892,0.0,0.11490482506390845,0.07608333074188531,0.1179001702897761,0.11923952398119364,0.19040732155046403,0.0,0.0,0.0,0.0,2
2012-07-13,0.15462441627689938,0.1197955792379492,0.104564709981794,0.0,0.11437513059843472,0.07721384367988599,0.1216568130755531,0.11908599581664331,0.18868351133284036,0.0,0.0,0.0,0.0,2
2012-07-20,0.15273223327799917,0.12005753448168924,0.103520165094526,0.0,0.11339044962461196,0.07537510315885253,0.12203412952521657,0.11967994280385409,0.19321044203325038,0.0,0.0,0.0,0.0,2
2012-07-27,0.011486687322965983,0.005378795301777928,0.002796716109706051,0.0,0.0031577510087728543,0.0012846571701929563,0.0029683150201925655,0.0034798474952125874,0.9694472305711792,0.0,0.0,0.0,0.0,2
2012-08-03,0.011218629932368617,0.00513720436437358,0.002688587389863581,0.0,0.0030474970462398346,0.0012355604664508668,0.0028699974455992047,0.0033236340076747604,0.9704788893474297,0.0,0.0,0.0,0.0,2
2012-08-10,0.011441025633646114,0.005261396438417861,0.0027854520650466134,0.0,0.003082533112748378,0.001259345415482751,0.0029407991220650204,0.003422540406692999,0.9698069078059003,0.0,0.0,0.0,0.0,2
2012-08-17,0.011273708803964846,0.005281123491389523,0.002757991351024197,0.0,0.003045664411357913,0.0012830812614763362,0.0029370564870537666,0.0034321248277457243,0.9699892493659878,0.0,0.0,0.0,0.0,2
2012-08-24,0.17235224198625176,0.11870283884189692,0.08185996406272575,0.0,0.09638145682805453,0.04959662186759094,0.0794441351531528,0.09535228156946654,0.3063104596908599,0.0,0.0,0.0,0.0,2
2012-08-31,0.1752917766702427,0.11486840288590819,0.08057031425944282,0.0,0.0948999616965789,0.05000575012190628,0.07911509613365268,0.09534319451040316,0.30990550372186515,0.0,0.0,0.0,0.0,2
2012-09-07,0.17697792004113072,0.11492512658233421,0.07998978466669886,0.0,0.09455912048281742,0.048295918472012714,0.07823808943113308,0.0944324352279447,0.3125816050959283,0.0,0.0,0.0,0.0,2
2012-09-14,0.17575222875608842,0.11366572761127301,0.0804554386029358,0.0,0.09563458975663329,0.04856456779053221,0.07974007735699601,0.09347104485062845,0.31271632527491283,0.0,0.0,0.0,0.0,2
2012-09-21,0.03877537716751439,0.03383251240300063,0.028759484342619282,0.0,0.029184247411745856,0.017914832278334018,0.02663983535685456,0.02966553190318888,0.7952281791367428,0.0,0.0,0.0,0.0,2
2012-09-28,0.038219991119632445,0.03353536161686082,0.028827059087719202,0.0,0.02877734124981806,0.017516344552280617,0.026108527226782058,0.029407724003370515,0.7976076511435363,0.0,0.0,0.0,0.0,2
2012-10-05,0.038215258959456065,0.03361342635696463,0.028762215177183064,0.0,0.029698365381561655,0.01748948497346007,0.026521094043659654,0.029559521246351955,0.7961406338613628,0.0,0.0,0.0,0.0,2
2012-10-12,0.038559677556168695,0.03331117745408558,0.029148589146458147,0.0,0.029726525261533472,0.018124253362602948,0.026620469488405026,0.029671335950324864,0.7948379717804211,0.0,0.0,0.0,0.0,2
2012-10-19,0.04496524869049884,0.03880124731371612,0.030610992052674563,0.0,0.034063050558563304,0.018337221320184328,0.028202497467228527,0.03209977704991182,0.7729199655472223,0.0,0.0,0.0,0.0,2
2012-10-26,0.045320535980352385,0.03987988731070471,0.03079411935389102,0.0,0.03378919782767361,0.018760140674233008,0.028599761506881257,0.032648607437702905,0.7702077499085612,0.0,0.0,0.0,0.0,2
2012-11-02,0.04460793131125469,0.03900785402914204,0.030898247702682326,0.0,0.03411937714486835,0.01807870829423215,0.028904619017085357,0.03321246090677888,0.7711708015939562,0.0,0.0,0.0,0.0,2
2012-11-09,0.04569268428220397,0.03935342232222131,0.031186577683957786,0.0,0.03463840983866257,0.018509466492743817,0.0291136220066546,0.033983439584084334,0.7675223777894715,0.0,0.0,0.0,0.0,2
2012-11-16,0.04742182378326745,0.037305968908856235,0.029427484157804315,0.0,0.03265286507843236,0.020604070522068522,0.027448460277299483,0.029722397443556717,0.775416929828715,0.0,0.0,0.0,0.0,2
2012-11-23,0.04786561986708495,0.03748741834585869,0.029617618841918308,0.0,0.03165238944335266,0.020439360692197088,0.027790190317519593,0.03005993715834593,0.7750874653337227,0.0,0.0,0.0,0.0,2
2012-11-30,0.04727506370971496,0.03743998864190104,0.02950792495483782,0.0,0.031386216517903374,0.02015862703513518,0.027896320742440337,0.029685412461384775,0.7766504459366824,0.0,0.0,0.0,0.0,2
2012-12-07,0.047700898711887686,0.03731842005108701,0.029585824213233497,0.0,0.031052776921157665,0.020077239177715363,0.0285814239046655,0.029951295012264144,0.7757321220079891,0.0,0.0,0.0,0.0,2
2012-12-14,0.041579592994884895,0.0375700329228246,0.029691235793553483,0.0,0.03165986986938979,0.02222049513564986,0.026982206399083525,0.030019113681678436,0.7802774532029355,0.0,0.0,0.0,0.0,2
2012-12-21,0.04168932778604357,0.03784774447366097,0.030410676276242894,0.0,0.0313135790590991,0.02257425170808404,0.026853300475380915,0.030759208059578196,0.7785519121619102,0.0,0.0,0.0,0.0,2
2012-12-28,0.041382549845330005,0.037845205394010914,0.029954913983572785,0.0,0.03067966406710636,0.02228960177203078,0.02642576645000973,0.03065823545125961,0.7807640630366798,0.0,0.0,0.0,0.0,2
2013-01-04,0.041522032703678255,0.03780188659683004,0.030232857323959233,0.0,0.030857651486230507,0.022558081859937393,0.026540340401643357,0.030589568022121504,0.7798975816055996,0.0,0.0,0.0,0.0,2
2013-01-11,0.04366487437354265,0.03912292722061636,0.029343860245729353,0.0,0.03331297339351702,0.022768208050818674,0.027116875803172,0.029766197383413073,0.7749040835291908,0.0,0.0,0.0,0.0,2
2013-01-18,0.04410635861297124,0.03794504416503302,0.029443983785181038,0.0,0.033400078848670946,0.022844485400290864,0.027626521917700566,0.030324701111409703,0.7743088261587426,0.0,0.0,0.0,0.0,2
2013-01-25,0.044454839169840075,0.03858560504182077,0.030446536099010525,0.0,0.034858234967005026,0.023295347977172386,0.028395153114732372,0.031058220003899774,0.768906063626519,0.0,0.0,0.0,0.0,2
2013-02-01,0.04542852306216223,0.039551409648532154,0.03174034326223147,0.0,0.036054649491674855,0.023393923927712126,0.029292858878247056,0.032163108088417595,0.7623751836410224,0.0,0.0,0.0,0.0,2
2013-02-08,0.14485539409289777,0.14160797099034142,0.09311801174493223,0.0,0.13666289080609556,0.07777522631645722,0.08548675437920297,0.10230571847110106,0.21818803319897287,0.0,0.0,0.0,0.0,2
2013-02-15,0.1483130105961084,0.137114916895649,0.09182912459814045,0.0,0.13999600362418801,0.07746515777385472,0.08400099672309953,0.10107836689363812,0.2202024228953217,0.0,0.0,0.0,0.0,2
2013-02-22,0.148291068656346,0.13727022020940882,0.09200017708596218,0.0,0.14054511370819808,0.07817945807131517,0.08428764896069306,0.10168606564169698,0.21774024766637967,0.0,0.0,0.0,0.0,2
2013-03-01,0.14673945492642193,0.13772515922946002,0.09135072983546427,0.0,0.14022406183228514,0.07620863540784871,0.08367766676032316,0.10057786964218948,0.2234964223660074,0.0,0.0,0.0,0.0,2
2013-03-08,0.04262878238350676,0.03744853344217494,0.0222231394382126,0.0,0.03748561961568912,0.016012018145537567,0.017876914194625542,0.02644565520658211,0.7998793375736719,0.0,0.0,0.0,0.0,2
2013-03-15,0.043683301506112264,0.037676951401902165,0.022307368171880563,0.0,0.038508622269461036,0.016120620362822375,0.01746840281684601,0.02636030951328855,0.7978744239576869,0.0,0.0,0.0,0.0,2
2013-03-22,0.04295644532809296,0.037812168282504575,0.022525036652471676,0.0,0.03784030526966589,0.015745389748281487,0.01676077892864457,0.02621917994375332,0.8001406958465855,0.0,0.0,0.0,0.0,2
2013-04-05,0.18155014803056196,0.13944711304742408,0.06741831586342553,0.0,0.13039598700947025,0.05447273263388727,0.06012203298662636,0.08848970953054314,0.2781039608980615,0.0,0.0,0.0,0.0,2
2013-04-12,0.1783843708839245,0.13994178690844902,0.06697685743419052,0.0,0.1299689583762712,0.051599124040345674,0.06148706129065935,0.08700250381444985,0.2846393372517099,0.0,0.0,0.0,0.0,2
2013-04-19,0.18154077621726003,0.13747603035577516,0.06668629145031822,0.0,0.13121847164716405,0.052204102899167416,0.06211003673742916,0.0876032777827911,0.2811610129100947,0.0,0.0,0.0,0.0,2
2013-04-26,0.1813379319861292,0.13315771893380055,0.06720738824320832,0.0,0.1332028419265834,0.050472468151164455,0.06459715258981548,0.0878147118363809,0.2822097863329177,0.0,0.0,0.0,0.0,2
