,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2016-09-23,2.945699253992538e-07,2.6962656897955523e-07,2.402996919015013e-07,2.9644518202862636e-07,0.999996716404627,1.4490112745778891e-06,1.6982514128325045e-07,2.5908744535803476e-07,2.5189734720903914e-07,5.283279638101459e-08,8,1.0
2016-09-30,2.9453728877315457e-07,2.673376788326673e-07,2.4002421252977393e-07,2.9666282438275983e-07,0.9999967128508476,1.4574257096790085e-06,1.7057030245920884e-07,2.579722054686149e-07,2.504532942224691e-07,5.216563621183651e-08,8,1.0
2016-10-14,2.989448522803023e-07,2.6613891225132166e-07,2.3758963179393971e-07,2.9797737373946e-07,0.9999967070148689,1.4624341935233872e-06,1.7099795297344e-07,2.561865252263605e-07,2.5093662307017904e-07,5.177906638396697e-08,8,1.0
2016-10-21,2.316681882325394e-07,2.226829186727522e-07,1.9826935598194346e-07,2.3174819580595805e-07,0.9999943025014215,4.208809727471608e-06,1.238604701132599e-07,2.1434784500427712e-07,2.0612329685493178e-07,5.998858025158565e-08,8,1.0
2016-10-28,2.3373425921904495e-07,2.2410892927813713e-07,2.0254408437677696e-07,2.3242957690714343e-07,0.9999943176531301,4.185104199224771e-06,1.2401237915103128e-07,2.1461845154691786e-07,2.0568443932091345e-07,6.01105508068147e-08,8,1.0
2016-11-04,2.3361197363498277e-07,2.1933754647867716e-07,1.9524396143606274e-07,2.2649105202027637e-07,0.999994469575489,4.068913906109736e-06,1.2198349489838724e-07,2.0759915355260888e-07,1.9886769261001838e-07,5.8375730329150875e-08,8,1.0
2016-11-11,2.3171448341880118e-07,2.2147045384777125e-07,1.9651655962926872e-07,2.2723601403532224e-07,0.9999944586265178,4.079781678828053e-06,1.2297224652216274e-07,2.0712042306761834e-07,1.9621761265255896e-07,5.834401010531439e-08,8,1.0
2016-11-18,2.0149908531021614e-07,2.0366238308370028e-07,1.845859614602075e-07,2.0013671559692052e-07,0.9999930275308194,5.630281381585416e-06,9.589087068434113e-08,1.9753908238649638e-07,1.9136635128957092e-07,6.750734914253962e-08,8,1.0
2016-11-25,2.00989968158714e-07,2.034293113891054e-07,1.87883661168683e-07,2.01541929599223e-07,0.9999929862003625,5.661182999068613e-06,9.640009177235062e-08,1.986192371080793e-07,1.9546245286897574e-07,6.82899865176528e-08,8,1.0
2016-12-02,2.031270051393621e-07,2.0374550084003525e-07,1.8886460578895358e-07,2.0448241902966474e-07,0.9999929985170848,5.6439204663502166e-06,9.846872925986034e-08,1.966795406742457e-07,1.9348506780751033e-07,6.870958025121008e-08,8,1.0
2016-12-09,2.002010302225856e-07,2.017069152919249e-07,1.9197842976269347e-07,2.0549295502407055e-07,0.9999930329434347,5.607828814683687e-06,9.75447505278797e-08,1.9469877389893538e-07,1.982056907443701e-07,6.939920522871148e-08,8,1.0
2016-12-16,1.7487963541889902e-07,1.9031480885748622e-07,1.7613911892928717e-07,1.7460036967509537e-07,0.9999921538168496,6.600683881199335e-06,8.7836728004123e-08,1.8615235634288188e-07,1.8173058144018372e-07,7.384567047852354e-08,8,1.0
2016-12-23,1.7673430923584567e-07,1.8734184297566138e-07,1.7278856562399407e-07,1.714112721741075e-07,0.9999922551094412,6.51713999856228e-06,8.570045722953992e-08,1.8139106115228778e-07,1.7879624105987169e-07,7.358681078888598e-08,8,1.0
2016-12-30,1.782612453589202e-07,1.8809192987474034e-07,1.764118579066374e-07,1.7220874408231646e-07,0.9999921842794448,6.575938951075598e-06,8.503921021331354e-08,1.8169753271316038e-07,1.8306746744984314e-07,7.500361658953972e-08,8,1.0
2017-01-06,1.7330180223121813e-07,1.8495281201354565e-07,1.7394298851587842e-07,1.7004038880013785e-07,0.999992217927269,6.561387112031132e-06,8.446453686226066e-08,1.790495688187156e-07,1.8093126174201308e-07,7.400226010923087e-08,8,1.0
2017-01-13,2.1209789723718568e-07,2.2002276111243716e-07,1.9970800848161807e-07,2.141384119310407e-07,0.9999912911081025,7.21526049116811e-06,1.4105271315942865e-07,2.1399251212613838e-07,2.0797484164947444e-07,8.464426065075005e-08,8,1.0
2017-01-20,2.1458458118987125e-07,2.2173933254966653e-07,2.0116469247039256e-07,2.1482579312799932e-07,0.9999912528627128,7.244870304222199e-06,1.4517198485404743e-07,2.1442268255530122e-07,2.0421524056234756e-07,8.614267551844436e-08,8,1.0
2017-01-26,2.1140858356410473e-07,2.1799612523025756e-07,1.9732019811209692e-07,2.1201527587487357e-07,0.9999913710179755,7.154158673771658e-06,1.438667005343649e-07,2.0966741176211986e-07,1.9771427276629522e-07,8.483478283045364e-08,8,1.0
2017-02-03,2.1597637275525373e-07,2.249595398830051e-07,1.990830571183176e-07,2.1433681698048028e-07,0.9999912663969682,7.23920440666258e-06,1.4481977095428583e-07,2.1096111619076678e-07,1.994813808513155e-07,8.478057026528532e-08,8,1.0
2017-02-10,2.0418974594957736e-07,2.141776570831754e-07,1.9258171238155977e-07,2.0784390814962623e-07,0.9999932219987363,5.37053104426909e-06,1.2060305156822815e-07,2.0607985351224836e-07,1.9881681189402867e-07,6.317747902907507e-08,8,1.0
2017-02-17,2.0402938169071205e-07,2.1607230832041182e-07,1.9509917242171675e-07,2.0638543017776218e-07,0.9999932967712734,5.2936304191119e-06,1.1998674607136026e-07,2.0469667246344918e-07,2.00136595349478e-07,6.31920011221642e-08,8,1.0
2017-02-24,1.9991641060614295e-07,2.1404007182913606e-07,1.911658029780831e-07,2.0493154463898618e-07,0.9999934113077132,5.200210949665822e-06,1.1878026639021035e-07,2.0165152509983544e-07,1.9527808276118792e-07,6.271763286703152e-08,8,1.0
2017-03-03,1.938965006964267e-07,2.1049477105480141e-07,1.8824704195023435e-07,2.036537895993257e-07,0.9999934152891762,5.2147057852667454e-06,1.1617465511247811e-07,2.0086412696150664e-07,1.9547998567217718e-07,6.119416721045383e-08,8,1.0
2017-03-10,1.9486101706700282e-07,2.0865451872187005e-07,1.8796449040316934e-07,1.9925633442690306e-07,0.999993264570204,5.379231204124982e-06,1.0918807007515541e-07,2.0119596110783824e-07,1.9377881294636065e-07,6.129938695844726e-08,8,1.0
2017-03-17,1.8873651596297444e-07,2.051677960467636e-07,1.8459333090397299e-07,1.9871685630990498e-07,0.999993328332571,5.328777165250018e-06,1.0777500790602588e-07,2.007502000779553e-07,1.970392199873881e-07,6.011133625754586e-08,8,1.0
2017-03-24,1.8924378914016217e-07,2.0674716293878146e-07,1.851374378135699e-07,1.9730954031101852e-07,0.9999933072158734,5.346365106874806e-06,1.0763072156141906e-07,2.007802467846172e-07,1.9907943250243253e-07,6.049068854709731e-08,8,1.0
2017-03-31,1.8687451550791028e-07,2.0018298057343447e-07,1.835967192356663e-07,1.9495345657011262e-07,0.9999933415642845,5.338179402797478e-06,1.0327450042634068e-07,1.9679835215404114e-07,1.9581570478744733e-07,5.8760083215036845e-08,8,1.0
2017-04-07,1.9789173928596768e-07,2.1593036022012855e-07,1.9501635689398936e-07,2.031638547474121e-07,0.9999942743833437,4.330845136566071e-06,1.1971947516222578e-07,2.095185933768537e-07,2.0077815056320617e-07,5.2752989584316556e-08,8,1.0
2017-04-14,2.0167514071443297e-07,2.2288721795530459e-07,2.0189020059074987e-07,2.0444910114353622e-07,0.9999942446275117,4.335621972649272e-06,1.2006343569270166e-07,2.1272095345830457e-07,2.0182623469434417e-07,5.423823138045379e-08,8,1.0
2017-04-21,2.010306447689019e-07,2.2490265924316248e-07,2.0371227432094828e-07,2.0293388139797563e-07,0.999994271032572,4.312197614216909e-06,1.1969219915726746e-07,2.092374165248463e-07,1.9898133295993104e-07,5.627940552105421e-08,8,1.0
2017-04-28,1.8882373385142967e-07,2.1001542216144997e-07,1.9520121725265709e-07,1.9860528356732262e-07,0.999994342946378,4.29924633663666e-06,1.1536290001201549e-07,2.023631882170143e-07,1.943362601955357e-07,5.3099280149712036e-08,8,1.0
2017-05-05,2.0334750535623843e-07,2.185732911393095e-07,1.9705921261035166e-07,2.0648615370557052e-07,0.9999932159786288,5.36272424417198e-06,1.2154532683490504e-07,2.1264393576918904e-07,2.0390028428258675e-07,5.774141741898579e-08,8,1.0
2017-05-12,1.9762383027479984e-07,2.153171474883716e-07,1.957710062029041e-07,2.0786486934311027e-07,0.999993247707335,5.345018470653502e-06,1.1989753838745338e-07,2.1169021634460276e-07,2.016422662378845e-07,5.746732014288615e-08,8,1.0
2017-05-19,1.9840274409342504e-07,2.1082172011518518e-07,1.9025431217064108e-07,2.0629019120344493e-07,0.9999932666373855,5.337349865395072e-06,1.2417149063968191e-07,2.0802364821688822e-07,2.0095895588576354e-07,5.708968674110561e-08,8,1.0
2017-05-26,1.9707439003329082e-07,2.0603138285927594e-07,1.838364896994481e-07,2.014399506741413e-07,0.9999933538726135,5.277114988346552e-06,1.1881706964443727e-07,2.0668613249242594e-07,1.9903287999123344e-07,5.609410262770165e-08,8,1.0
2017-06-02,1.9687917303045795e-07,2.1699699831386225e-07,1.9706679676199807e-07,1.9925135259473282e-07,0.9999943040783826,4.324045565436347e-06,9.751430872853742e-08,2.1154362665410433e-07,2.037274226091827e-07,4.8896373315984734e-08,8,1.0
2017-06-09,1.9773196517872754e-07,2.1463158588273212e-07,1.9860495058739377e-07,2.0043954005686107e-07,0.9999942734568297,4.349771349455176e-06,9.839179834041732e-08,2.1214618332188134e-07,2.0515890138597436e-07,4.9666896097739096e-08,8,1.0
2017-06-16,1.8903864255534754e-07,2.111193820295979e-07,1.9388594656748998e-07,1.9925127896118807e-07,0.9999943907134168,4.26062278434711e-06,9.491193393772599e-08,2.1098630936660575e-07,2.0161888622538428e-07,4.7851419079761493e-08,8,1.0
2017-06-23,1.9072557965185463e-07,2.1857583941075048e-07,1.9517323145106142e-07,1.9988072474534941e-07,0.9999943247270322,4.3100275988357375e-06,9.427268909304176e-08,2.1277502249522022e-07,2.0609280698550658e-07,4.774947519653004e-08,8,1.0
2017-06-30,1.6637315110687472e-07,1.961414171910503e-07,1.8072243148868674e-07,1.742354602121312e-07,0.9999937993611598,4.973711109211034e-06,8.026765750352444e-08,1.9215441377834806e-07,1.8622295059121083e-07,5.0810249090617934e-08,8,1.0
2017-07-07,1.6568350199343715e-07,1.9804069548934065e-07,1.7978763905096153e-07,1.7275534491362492e-07,0.999993813811115,4.962319554056539e-06,7.948432161720955e-08,1.9246134611268752e-07,1.8583217186774997e-07,4.982430977178409e-08,8,1.0
2017-07-14,1.7724283691433578e-07,2.1472874309076888e-07,1.8727856425602802e-07,1.7536981079906284e-07,0.9999937091554981,5.011291094537732e-06,8.223491260972676e-08,1.9884860048685986e-07,1.922812355400018e-07,5.156870377256961e-08,8,1.0
2017-07-21,1.7233655599740326e-07,2.1501607987063162e-07,1.8680384766718785e-07,1.7341745198857765e-07,0.9999938462437804,4.891576291625515e-06,8.464426689403114e-08,1.9171288603367324e-07,1.8790096961864272e-07,5.034786988192932e-08,8,1.0
2017-07-28,1.5225026791706512e-07,1.8399658184737138e-07,1.730628634993248e-07,1.5634488254135534e-07,0.9999932593859672,5.588889477120161e-06,7.207546658789959e-08,1.82146579542157e-07,1.7758702770083787e-07,5.426088613803275e-08,8,1.0
2017-08-04,1.4718704095449098e-07,1.8343318346233983e-07,1.7072391818486556e-07,1.5367354087402175e-07,0.9999933689027969,5.494686815185303e-06,7.096572630586268e-08,1.8216648610420864e-07,1.7460951869220718e-07,5.365097338109599e-08,8,1.0
2017-08-11,1.52353475013446e-07,1.9431397508214355e-07,1.7264035022620697e-07,1.5236111978804023e-07,0.9999933414100698,5.506217339567196e-06,7.190003642611685e-08,1.814870674035443e-07,1.7331356657920476e-07,5.4003000128115775e-08,8,1.0
2017-08-18,1.4338971890733597e-07,1.820277247106842e-07,1.6485722596680664e-07,1.4691847315714578e-07,0.9999934516136232,5.446090815667298e-06,6.702351183427837e-08,1.7620350450234754e-07,1.698173950041122e-07,5.205800712243348e-08,8,1.0
2017-08-25,1.4336924347155478e-07,1.7883899778087776e-07,1.715682428858736e-07,1.4630910007045467e-07,0.9999936805907741,5.209251224927197e-06,6.586458838659553e-08,1.785523069008643e-07,1.753127266511384e-07,5.034279496323844e-08,8,1.0
2017-09-01,1.4513024705029208e-07,1.8191338876646058e-07,1.7175855572953052e-07,1.4878082960586673e-07,0.9999936667945747,5.2113034352330106e-06,6.858495181636318e-08,1.782881119764333e-07,1.7731512391504609e-07,5.0130781225779074e-08,8,1.0
2017-09-08,1.5025753726851975e-07,1.8858548745768616e-07,1.705434095961559e-07,1.4626734607080616e-07,0.999993724542613,5.143308060517009e-06,6.815631619705413e-08,1.8156361050501556e-07,1.7676948733762183e-07,5.000613195668322e-08,8,1.0
2017-09-15,1.520497328695954e-07,1.9339460298780819e-07,1.7606248114487906e-07,1.4973567547487735e-07,0.999993518902276,5.320238666481357e-06,6.971099328631368e-08,1.8785450787406415e-07,1.8138858373010318e-07,5.0662480306829964e-08,8,1.0
2017-09-22,1.5371627440405363e-07,1.9636506226520012e-07,1.901412239543853e-07,1.593706343236535e-07,0.9999946190665091,4.172055794932463e-06,7.447744181723994e-08,1.9671030419911485e-07,1.9325370213102953e-07,4.484305285274182e-08,8,1.0
2017-09-29,1.5000599568904477e-07,1.887324433025588e-07,1.8346209451089216e-07,1.5827804356412053e-07,0.9999947461228643,4.068465853821295e-06,7.282454814755119e-08,1.9135772112746274e-07,1.9727325759993914e-07,4.347717759158935e-08,8,1.0
2017-10-13,1.4528851451400784e-07,1.8435627346506545e-07,1.7688874942323278e-07,1.535286713262879e-07,0.9999948361982527,4.005526069660602e-06,6.960083031319327e-08,1.8840686288716894e-07,1.9835856203446835e-07,4.1847213659981996e-08,8,1.0
2017-10-20,1.3526218428650322e-07,1.865289688797571e-07,1.8379861660311022e-07,1.4730216691129805e-07,0.9999949034627684,3.963041962811809e-06,6.22173378546229e-08,1.8849656412580197e-07,1.8627910954999093e-07,4.3610320487804634e-08,8,1.0
2017-10-27,1.307119726004087e-07,1.8051128506910491e-07,1.7884846103078517e-07,1.437085426834592e-07,0.999994960026197,3.944617577364174e-06,6.094108961994992e-08,1.8065444684065685e-07,1.7747298809488995e-07,4.2507439639147526e-08,8,1.0
2017-11-03,1.2543236903686806e-07,1.724571645016591e-07,1.7253175715623755e-07,1.403201323896976e-07,0.9999950872221809,3.850537484029086e-06,5.914973187705839e-08,1.7624295030348775e-07,1.7540049361496536e-07,4.07057363220281e-08,8,1.0
2017-11-10,1.2498620806115553e-07,1.6885926710663952e-07,1.7214406934961719e-07,1.3813108712974576e-07,0.9999950679186924,3.870079481562832e-06,5.914370831013668e-08,1.790109789110055e-07,1.7919211448819427e-07,4.053439266030478e-08,8,1.0
2017-11-17,1.1918900282767589e-07,1.8019705602980698e-07,1.8156787012619076e-07,1.381299914469713e-07,0.9999946943264693,4.23218781058323e-06,4.4562614338130976e-08,1.845054531794743e-07,1.832510652795025e-07,4.208266680902531e-08,8,1.0
2017-11-24,1.1743201777003688e-07,1.752795447131719e-07,1.7625668096581756e-07,1.3529988965118103e-07,0.9999947598305472,4.189495265595565e-06,4.591038782466309e-08,1.7737325513412323e-07,1.8160408037913416e-07,4.151833073486357e-08,8,1.0
2017-12-01,1.2594879395932607e-07,1.858037993436363e-07,1.8410091495721112e-07,1.4000743198147303e-07,0.9999946218729987,4.2756323146295914e-06,4.8856722701489224e-08,1.811905929763837e-07,1.927479065397034e-07,4.3838524203034896e-08,8,1.0
2017-12-08,1.3060355300607872e-07,1.9533830708325503e-07,1.8957957171875392e-07,1.4058099190582712e-07,0.9999944815597922,4.390061431751599e-06,4.897935477034353e-08,1.8691504241624623e-07,1.9163880703846318e-07,4.4743148233122214e-08,8,1.0
2017-12-15,1.3912257382619393e-07,1.936220673654361e-07,1.8780957791406252e-07,1.6308151616409024e-07,0.9999949449308126,3.871548601587353e-06,4.388982300555034e-08,1.941372379140314e-07,1.9111603477752213e-07,7.074175484908157e-08,8,1.0
2017-12-22,1.311185344578681e-07,1.8482944135864802e-07,1.7962307698265476e-07,1.5870357839986257e-07,0.9999951216097307,3.748118305924867e-06,4.100942399206382e-08,1.855021030661385e-07,1.820691494432569e-07,6.741665566266931e-08,8,1.0
2017-12-29,1.2945993214239115e-07,1.7865292166351572e-07,1.727429509541944e-07,1.5354299686685024e-07,0.9999952522966501,3.656392277987308e-06,3.976404225141587e-08,1.7743121440960065e-07,1.7527291111090947e-07,6.44441024686639e-08,8,1.0
2018-01-05,1.3150419666965507e-07,1.8397252515675202e-07,1.7441294970758214e-07,1.5510294071423126e-07,0.9999952363089794,3.667362426499466e-06,3.9835823605973445e-08,1.7579275338716642e-07,1.715459875306039e-07,6.41614173843711e-08,8,1.0
2018-01-12,1.4655486651982663e-07,1.8840052264284185e-07,1.8059006012540615e-07,1.622495269816538e-07,0.9999939665640196,4.855858089649419e-06,4.946177024625295e-08,1.8738470201812215e-07,1.840136847950238e-07,7.892275738477791e-08,8,1.0
2018-01-19,1.4139321447613168e-07,1.790577657209053e-07,1.6989914087331554e-07,1.5955594748285348e-07,0.9999941529721562,4.722555882065888e-06,4.843108229321093e-08,1.810977033300444e-07,1.701267033813526e-07,7.491040402307394e-08,8,1.0
2018-01-26,1.4432248232160927e-07,1.821203778070049e-07,1.7335705994461277e-07,1.604440799603193e-07,0.9999940759644779,4.782994769411919e-06,5.2561953047048597e-08,1.799262649203159e-07,1.715656951391147e-07,7.674283958734252e-08,8,1.0
2018-02-02,1.4622519662238517e-07,1.8211185149733963e-07,1.7387016089312126e-07,1.648936870172751e-07,0.9999941274583452,4.732066859851369e-06,5.2120839990024224e-08,1.801768636727829e-07,1.6512203789090178e-07,7.595415740966147e-08,8,1.0
2018-02-09,9.857090456932273e-08,1.5073870275646235e-07,1.4965784417941216e-07,1.2704661943889566e-07,0.9999907852219128,8.226892374693412e-06,9.197538102776794e-08,1.5333258967482377e-07,1.5134523234260058e-07,6.521843856451527e-08,8,1.0
2018-02-14,9.31655194830374e-08,1.4902810005689986e-07,1.5056447605174138e-07,1.2805684632294102e-07,0.9999905774283532,8.426273658293477e-06,8.968337560013072e-08,1.5814328235758725e-07,1.598353022129707e-07,6.782108645900619e-08,8,1.0
2018-02-23,9.047740798655966e-08,1.4941720203958636e-07,1.472095172993933e-07,1.2864502292566248e-07,0.9999905841126183,8.432691015332645e-06,8.759911372702019e-08,1.566693343880508e-07,1.5780722853898624e-07,6.537153931581987e-08,8,1.0
2018-03-02,9.070866999984419e-08,1.5023105351509635e-07,1.4630684791257044e-07,1.262715559074503e-07,0.999990731111127,8.29299235885731e-06,8.711914534121212e-08,1.550808482991114e-07,1.5600728985857673e-07,6.417110347248267e-08,8,1.0
2018-03-09,6.641574625495427e-07,5.724042060441652e-07,4.887262966860211e-07,6.449806264980295e-07,0.9999632593209848,3.0927929779200284e-05,1.4029160386697613e-06,5.270426456395054e-07,5.065796770802066e-07,1.005942282766159e-06,8,1.0
2018-03-16,6.592497004182292e-07,5.659109431309775e-07,4.938860686269452e-07,6.569569838453549e-07,0.9999615079443298,3.259552192583812e-05,1.4248454767768405e-06,5.47220191799549e-07,5.158959331547005e-07,1.0325684466344996e-06,8,1.0
2018-03-23,6.553976889741069e-07,5.715138446033129e-07,4.885710111480419e-07,6.556745257932319e-07,0.9999618370344948,3.233478568471856e-05,1.3999831970733504e-06,5.353351376505867e-07,5.026013102785198e-07,1.0191031049222191e-06,8,1.0
2018-03-30,6.651908469269809e-07,5.563640243254356e-07,4.901683800901164e-07,6.460162995730987e-07,0.9999603795771816,3.379243044756942e-05,1.4186248705897186e-06,5.27150745694304e-07,4.876027357756257e-07,1.0368744676077472e-06,8,1.0
2018-04-04,2.642351644420809e-07,2.5965468773040824e-07,2.3972721669775785e-07,2.6323952690644796e-07,0.9999765956740317,2.0406949975725844e-05,1.0387255081056857e-06,2.487219700198584e-07,2.422533252611201e-07,4.408185934792115e-07,8,1.0
