,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-04-27,0.012282689239544725,0.012491788550038983,0.009845035892550523,0.016236803405692543,0.015620772289224467,0.028412127564355308,0.8675235237264087,0.014268821751407812,0.011729289326179577,0.011589148254597269,4
2018-05-04,0.01232670072982372,0.012393117651630663,0.009899823812455546,0.016071603410326506,0.01541094770754291,0.02927813540313911,0.8672734811453795,0.013941941327689857,0.011773365457976626,0.01163088335403554,4
2018-05-11,0.012235241313432815,0.010148434398887143,0.009211738482645851,0.011709183930252123,0.013581347021035875,0.026073709494084857,0.8825303673155142,0.010202788279667141,0.00983585326441419,0.014471336500065615,4
2018-05-18,0.012456923506061056,0.010185731246891337,0.009129336029716311,0.011789620347849902,0.013957383373360409,0.026009335737605735,0.8825561103394075,0.010029627596512979,0.009675250855316918,0.01421068096727814,4
2018-05-25,0.012945409620708188,0.010230170767103402,0.00910981252634567,0.01188730275867987,0.01423460953820681,0.026719451148541247,0.8808277061419291,0.010057146106441095,0.00955105097428761,0.01443734041775702,4
2018-06-01,0.012536979591787262,0.010237440275045924,0.009155181505928695,0.012024967868085113,0.014316661715220834,0.028263660077905286,0.8784340239784867,0.010120827820209314,0.009857045250928068,0.015053211916402692,4
2018-06-08,0.012590369774762966,0.008561947373284362,0.007882110898871295,0.008206961093162879,0.010762811142071976,0.020303940851343016,0.9035616426663874,0.00813448834547044,0.008434800713484493,0.011560927141161428,4
2018-06-15,0.012514191389883213,0.00870854709278218,0.007790940075659081,0.00826873766877899,0.010858642316273886,0.02064219613629421,0.9031360990930752,0.008250260537676218,0.008460449453706033,0.011369936235871016,4
2018-06-22,0.012425529580676239,0.008534993389647486,0.007595008919794662,0.008128324303728356,0.010707987610892152,0.019521269719847113,0.9062933634278388,0.007838221847271207,0.007623366838641673,0.011331934361662393,4
2018-06-29,0.012529002813226163,0.008440103047932097,0.007546667479000808,0.008122156620945927,0.010890031499967687,0.020157486400419002,0.9066556784312345,0.007494419869072546,0.007014703837082189,0.011149750001119106,4
2018-07-06,0.01986124657232574,0.007158171343580072,0.005895532647473653,0.0075392580784982705,0.04579791707281748,0.015483484289287197,0.6696257962722068,0.0053851640331777015,0.005627711180751269,0.2176257185098821,4
2018-07-13,0.019386000933947396,0.006995472850022526,0.005793247760858904,0.007308921881368125,0.04527705836497197,0.015133690560064956,0.667369865291968,0.005276490738593518,0.005605603555297,0.22185364806290758,4
2018-07-20,0.019074610088511988,0.007239983732876969,0.00576890468822448,0.007342839045418297,0.04671581102747844,0.015849490754366168,0.6674247079706666,0.005434885516256405,0.005792285409990636,0.21935648176621017,4
2018-07-27,0.018612912177522357,0.007033896834228527,0.005631631219722987,0.007123547147920279,0.044716200518263846,0.015158381896646323,0.6645184611197644,0.005369152624142718,0.0058356181932829486,0.22600019826850565,4
2018-08-03,0.011567534521703487,0.00012934987678636108,0.00014482044369468783,0.00019061407558017653,0.01349842104098109,0.0010315797543015356,0.28461310240354476,7.237792295780311e-05,8.720873488867809e-05,0.6886649912255615,4
2018-08-10,0.011516109581456909,0.00012631896341076273,0.00014041424230859493,0.00017914577636441673,0.012710352064649037,0.0009814887894607598,0.2783435409890146,6.7455680977346e-05,8.420116377143671e-05,0.6958509727485862,4
2018-08-17,0.011900309581563955,0.00012772965715759045,0.0001438170480140924,0.00018293642889095208,0.012866052696135317,0.0009931692607616461,0.28639427022323066,7.050424804289322e-05,8.891150157007049e-05,0.6872322993546327,4
2018-08-24,0.011928154837608678,0.0001247949487313772,0.0001412325680279743,0.0001771393047264892,0.01226663377180715,0.0009632318258425878,0.2834356034168989,6.920379955318151e-05,9.185463436728394e-05,0.6908021508924364,4
2018-08-31,0.1958423237719194,0.0004563397522541828,0.0005011692071337791,0.0005854986631519352,0.0011665570468374483,0.0006655954481719561,0.0011798684058230667,0.0002571451312906798,0.0003455576397390812,0.7989999449336784,4
2018-09-07,0.19660129442809512,0.00045506815732831497,0.0004999571726378131,0.0005852831145250128,0.001159231685064054,0.0006635798446479791,0.0011870849728982942,0.0002574241672362493,0.00034892732877585134,0.7982421491287914,4
2018-09-14,0.19913592370110966,0.0004434697567601981,0.0004947285746190854,0.0005699093123303275,0.0011315045308325018,0.0006621256349824796,0.0011755855588487252,0.00025436098825898894,0.00033824269144427,0.7957941492508138,4
2018-09-21,0.20096446222179634,0.0004287664387007243,0.00048778134243501764,0.0005632188964900223,0.001114680289925372,0.000620335753744154,0.001164752348753854,0.00023848418472850795,0.0003244439737595971,0.7940930745496664,4
2018-09-28,0.37655382255452463,2.0195242317619453e-06,1.1432896061895468e-06,1.94622237158123e-06,3.8122682664301307e-06,2.1104236161262726e-06,1.9732552091493894e-06,2.105620139096942e-06,2.5095506684812315e-06,0.6234285572913666,4
2018-10-12,0.38051803796064887,2.0125638047621564e-06,1.1345266624904571e-06,1.9474357140742127e-06,3.889501618769233e-06,2.1537185936392225e-06,1.956584883222721e-06,2.0611507324282877e-06,2.4723344722329533e-06,0.6194643342228696,4
2018-10-19,0.3935879023770143,1.9837785236767887e-06,1.1022357127991948e-06,1.9004077322574075e-06,3.836480089470133e-06,2.081630188808718e-06,1.9365069212138775e-06,1.9116891240976017e-06,2.2577275708401883e-06,0.6063950871671225,4
2018-10-26,0.10315361977101509,0.00047351935360534763,0.0005830432752957736,0.0006136211402432137,0.000840951113358402,0.0007002352642206132,0.001070616199311872,0.0003386567318178356,0.0004530938271064596,0.8917726433240254,4
2018-11-02,0.10313042881222861,0.00047426172177470534,0.0005879342928921578,0.0006080432246826802,0.0007664327699237346,0.0006852600287949839,0.001110528034452698,0.00033529758254167546,0.00045969793496663164,0.8918421155977421,4
2018-11-09,0.1005644069965351,0.0004842884070365627,0.0006030436236979377,0.0006120673888911024,0.0007599954724621194,0.000717585434349643,0.0011098932172343059,0.00035303751005375477,0.0004651654844969366,0.8943305164652425,4
2018-11-16,0.10014822842354079,0.000473377462531769,0.0005976834714947365,0.0005996053857856789,0.0007478725778964522,0.0007167987248856932,0.001080720264690033,0.00034570446568297754,0.00047351488418862544,0.8948164943393032,4
2018-11-23,0.17209410406886105,0.0005659429501068405,0.0007000886583049268,0.0007402424350388618,0.0009265281746387895,0.0007944709090436813,0.001612823587611262,0.0004003644892020563,0.0005673575648498538,0.8215980771623427,4
2018-11-30,0.1703832809019486,0.0005531681998657194,0.000696191437597062,0.000733907600803543,0.0009405699768478058,0.0008066034802447522,0.0016237328640684575,0.000384307546663293,0.0005426363703358567,0.8233356016216249,4
2018-12-07,0.16971279592659094,0.0005541863415653544,0.0007061607406448642,0.0007317435539434849,0.0009672912686130753,0.0008127692800500557,0.0016379093094584854,0.0003857806933857902,0.0005484039633562979,0.8239429589223917,4
2018-12-14,0.16790332128579272,0.0005543907592849136,0.0007031240592783394,0.0007236585122118041,0.0009670374638920071,0.0007741297781062308,0.00160287224090295,0.00037899082899854413,0.0005363621360206872,0.8258561129355119,4
2018-12-21,0.22728870008535784,0.0001860051141033645,0.00022710696166689556,0.00022952914175300388,0.0003535812718313495,0.00023883627411541014,0.0005353891888656977,0.0001316516346286632,0.00018084075883288806,0.7706283595688449,4
2018-12-28,0.2198609098880092,0.00018201851009227296,0.00022122511642072608,0.0002240140524968512,0.00033950463790806103,0.00022260751605067763,0.0005142034352716263,0.0001281132477512851,0.00017826434184038187,0.7781291392541589,4
2019-01-04,0.21051508448685374,0.00017798517330473493,0.00021836258430498666,0.00022223838208547283,0.0003467181901309446,0.00022491235661578973,0.0005086476449207294,0.0001254027115405768,0.00018058229996204727,0.7874800661702809,4
2019-01-11,0.21357599821848386,0.00018006802635026173,0.00022305394947774826,0.00022293659150888416,0.00034432192420868395,0.00021916882978458173,0.0005267765955610956,0.00012783190124026993,0.0001803545311431191,0.7843994894322415,4
2019-01-18,2.667577854595317e-07,1.5374347731663612e-07,1.7745531672452795e-07,1.8381507931427549e-07,2.605143117562736e-07,1.8583995859253034e-07,6.38209728520571e-08,1.1062005947215848e-07,1.3606039555958286e-07,0.9999984613726429,4
2019-01-25,2.708779637694373e-07,1.5406825262241025e-07,1.7664663194394812e-07,1.8419405100024354e-07,2.6965978638452454e-07,1.905764097565887e-07,6.419445978926789e-08,1.0914570332287559e-07,1.3243696464641363e-07,0.9999984481997767,4
2019-02-01,2.705746732472306e-07,1.5459773016555973e-07,1.7749565050841288e-07,1.8717054681179836e-07,2.7454994113251675e-07,1.892811166968098e-07,6.562414421881311e-08,1.1086243093119941e-07,1.3360441289417652e-07,0.9999984362393534,4
2019-02-15,9.367399188239471e-08,1.8083954542207208e-07,1.506765894943155e-07,1.6528478966025087e-07,1.8037044802152687e-07,1.701402206299986e-07,3.801597482807553e-08,1.5376758607790846e-07,1.6942811181322324e-07,0.9999986978027423,4
2019-02-22,9.262428560628527e-08,1.8300393978262515e-07,1.5075343219474791e-07,1.6630020267937653e-07,1.8515280231203546e-07,1.750795011559726e-07,3.701704238500503e-08,1.616891603132464e-07,1.792936103171043e-07,0.9999986690860232,4
2019-03-01,9.463194365819622e-08,1.8944773316440253e-07,1.5724849661905578e-07,1.7207968757490494e-07,1.8920213182400125e-07,1.7873748645974927e-07,3.941742146582895e-08,1.7742585072627594e-07,1.9996473733427653e-07,0.9999986018445113,4
2019-03-08,9.69810855834895e-08,1.9734609857390014e-07,1.6040988486714333e-07,1.7403805850550094e-07,1.9544106523042092e-07,1.856366606218259e-07,4.118708298953335e-08,1.822402107329654e-07,2.016134256337803e-07,0.9999985651064273,4
2019-03-15,8.619294753276006e-08,1.460763240387571e-07,4.0557005968059426e-08,1.1154191724040407e-07,1.4231796129799184e-07,1.3800029295856346e-07,3.3721861519234784e-08,1.5861104551647304e-07,1.4755706958851774e-07,0.9999989954235744,4
2019-03-22,8.728085790453404e-08,1.4992072294191e-07,4.175552543880569e-08,1.143085810369786e-07,1.4715194102048464e-07,1.4104156880321434e-07,3.429583929846584e-08,1.549994449543034e-07,1.4555112500770983e-07,0.9999989836943936,4
2019-03-29,8.663105386844398e-08,1.492834288088094e-07,4.164382266565111e-08,1.1395719586046496e-07,1.4884777812596595e-07,1.4290571055564425e-07,3.378670456429763e-08,1.5640358886117905e-07,1.4239669260217554e-07,0.999998984144024,4
2019-04-05,8.741057015267608e-08,1.5099871734715777e-07,4.2199819638944354e-08,1.1545736021000323e-07,1.610693008284024e-07,1.475475030014146e-07,3.4782926905739865e-08,1.5777066695634932e-07,1.4258958158653228e-07,0.9999989601735534,4
2019-04-12,1.3841889785925358e-07,1.2851418901265322e-07,4.216862669481319e-08,8.440713149010779e-08,2.2059332086505227e-07,1.1925831196458665e-07,7.452208854988401e-08,1.452694996583984e-07,1.407931442846506e-07,0.9999989060547897,4
2019-04-19,1.4122310111535182e-07,1.310804366945047e-07,4.234977449514345e-08,8.648855259671318e-08,2.2144505923816233e-07,1.1671126219740069e-07,7.438990647052876e-08,1.3989637693384682e-07,1.3707989583680942e-07,0.9999989093356343,4
2019-04-26,1.501053450863675e-07,1.340550216647257e-07,4.365101333434838e-08,9.239183710894285e-08,2.2889010870083498e-07,1.1812277210270273e-07,7.768300077588497e-08,1.4417978421941234e-07,1.528839685984974e-07,0.9999988580371485,4
2019-05-03,1.459320226945207e-07,1.3009382363469875e-07,4.219942210461171e-08,8.80103703723833e-08,2.3806975499227932e-07,1.1844256961068754e-07,7.743506479311997e-08,1.432319360526305e-07,1.4971456594136436e-07,0.9999988668704698,4
2019-05-10,1.2420566861405654e-05,9.062408600176482e-06,4.631128399267838e-06,7.911999613421103e-06,2.958331313619852e-05,1.0502728829844907e-05,1.009909965644408e-05,1.367344899662836e-05,1.226695745006512e-05,0.9998898483484565,4
2019-05-17,1.2010366114099968e-05,8.630148960929963e-06,4.4959463288162636e-06,7.815390424544584e-06,2.9941124926024325e-05,1.0218016524739404e-05,9.833438978698488e-06,1.2960288561353915e-05,1.098598430278978e-05,0.9998931092948781,4
2019-05-24,1.2137680216862196e-05,8.72153214975065e-06,4.502219890380397e-06,7.8179265543172e-06,3.1496484823513656e-05,1.0407718192734891e-05,9.802974123034254e-06,1.2532429893371065e-05,1.0587342351628045e-05,0.9998919936918045,4
2019-05-31,1.1991201511397027e-05,8.612094417515784e-06,4.432187601133902e-06,7.628694554019221e-06,3.0130721272694685e-05,1.0076502640207754e-05,9.795981505484974e-06,1.2312906529641513e-05,1.0435494465736255e-05,0.9998945842155021,4
2019-06-07,5.439339561657207e-06,9.992186232471727e-06,3.658284450521864e-06,8.423269971110812e-06,2.7675012116109773e-05,9.838562420761625e-06,4.940766382161661e-06,1.4223802139162007e-05,1.0673851302294172e-05,0.9999051349254238,4
2019-06-14,5.439339561657207e-06,9.992186232471727e-06,3.658284450521864e-06,8.423269971110812e-06,2.7675012116109773e-05,9.838562420761625e-06,4.940766382161661e-06,1.4223802139162007e-05,1.0673851302294172e-05,0.9999051349254238,4
2019-06-21,5.3529239259564055e-06,9.96759649878796e-06,3.643159796184454e-06,8.360363331479404e-06,2.796201964611884e-05,9.516670741313724e-06,5.021858307291e-06,1.4017948480528814e-05,1.0717984627171201e-05,0.9999054394746453,4
2019-06-28,5.403028366659117e-06,1.0050686691678646e-05,3.715470740193483e-06,8.514136148422326e-06,2.8128319034521595e-05,9.77403201134647e-06,5.210829606369269e-06,1.4683936765442008e-05,1.0925748295278381e-05,0.9999035938123401,4
2019-07-05,5.079030758720288e-06,1.0608879953709566e-05,3.900869142721647e-06,8.155907793740169e-06,5.7881447891041174e-05,9.42112199338568e-06,5.222836174781473e-06,1.3738154700705272e-05,1.0690885342786111e-05,0.9998753008662485,4
2019-07-12,4.9923366733162414e-06,1.0545084964494097e-05,3.8926009476819834e-06,8.27063039791798e-06,5.8620364604053225e-05,9.485742586244538e-06,5.187339695807321e-06,1.3772649903459904e-05,1.072888223004269e-05,0.9998745043679969,4
2019-07-19,4.963481917198665e-06,1.0412821709996605e-05,3.8520556276835e-06,8.20498948795014e-06,5.951015179378932e-05,9.524380131039128e-06,5.21900156934547e-06,1.3491610985426486e-05,1.0470406238590376e-05,0.9998743511005389,4
2019-07-26,4.922616149932465e-06,1.0318445471662744e-05,3.846236830326918e-06,7.971634037331596e-06,5.8031185292760255e-05,9.240117163414578e-06,5.211012352973927e-06,1.3510733245694022e-05,1.0234049739032988e-05,0.9998767139697168,4
2019-08-02,3.627347885765738e-06,1.2761939314325345e-05,9.694182978346429e-06,9.680370454000675e-06,2.2016754138528237e-05,1.1220145515202472e-05,7.613798509588268e-06,1.7259115633981494e-05,1.4907987532653726e-05,0.9998912183580377,4
