,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2015-03-06,0.08672170363928478,0.13433947967027027,0.04615302950498316,0.09514944036707193,0.08830293379024426,0.08263278954944892,0.09157465993413558,0.13789557474240327,0.08975917278484555,0.04477894145599426,0.10269227456131817,4,0.5
2015-03-13,0.08545335310961891,0.1394051603206735,0.04469181590966738,0.09299886465642157,0.08683116436237098,0.0811670292028467,0.091184296170633,0.1358848437549213,0.09028653843687448,0.04318831071085687,0.10890862336511535,4,0.5
2015-03-20,0.07476077390994036,0.1561471415142611,0.04546446527804883,0.09017665915148308,0.09455544423131707,0.0823299746528484,0.08946562046518633,0.13354414617637914,0.08021239188545243,0.045597029079768765,0.10774635365531457,4,0.5
2015-03-27,0.07744356298491832,0.15556874951317207,0.04544571907408789,0.09063059488924066,0.09466032001568354,0.08340275505849307,0.08685757752713705,0.1324791182727803,0.08018800509654703,0.04451249084797797,0.10881110671996208,4,0.5
2015-04-03,0.07661070158932853,0.15531778237774005,0.04467961812504812,0.09067958032218632,0.09700010454194866,0.08234125644671494,0.08732862158389938,0.1326810562447534,0.0812088505483483,0.044600175719800884,0.10755225250023148,4,0.5
2015-04-10,0.0767397074541585,0.15581853284856412,0.04469665401782865,0.09008079819496216,0.09578365330899785,0.08033738182146283,0.09110505447338096,0.13239602508096543,0.07920237359289803,0.04388861527261416,0.10995120393416731,4,0.5
2015-04-17,0.07318494566106304,0.15108076591420622,0.045454646532673795,0.08352725823522669,0.10335678282952501,0.09255537974659511,0.08762104564423405,0.12507638681006447,0.08587890032982073,0.04545741951350045,0.10680646878309052,4,0.5
2015-04-24,0.0719109402699581,0.15230153851248274,0.04774585969255914,0.08060851067593693,0.10380600669142528,0.0955263368109931,0.08711568087907164,0.11968742138706584,0.08559724183986007,0.043910617569731296,0.11178984567091582,4,0.5
2015-05-01,0.07230773033896726,0.1500564510206075,0.045815218117842685,0.0796426835674032,0.10376433398527393,0.09526784404247228,0.08587031917281912,0.1257322020510722,0.08620184364184803,0.04629749529906682,0.10904387876262703,4,0.5
2015-05-08,0.07249714585625808,0.14756872258430817,0.0461792550479536,0.07891254693658015,0.10784554385232291,0.09666521990472482,0.0886956415315176,0.12326101133178136,0.08554062656858546,0.04488513512494198,0.1079491512610258,4,0.5
2015-05-15,0.07339770859894762,0.15213347534047061,0.0454546410151595,0.08613407415422511,0.11150072423744108,0.1077985386069237,0.09915309192543209,0.10265575159447307,0.04546779801249632,0.045454797905151424,0.13084939860927947,4,0.5
2015-05-22,0.07614858265080325,0.15496884678927497,0.04465210360845662,0.08556498273507523,0.11054096587197901,0.10657055758257716,0.09966600508906191,0.10133174796407551,0.04527118194902203,0.04525167926238615,0.13003334649728826,4,0.5
2015-05-29,0.07508517092047157,0.15756145366297308,0.04507555334932333,0.08699418632786807,0.11039372322106875,0.10821824793717225,0.09898448836442195,0.10317433730799587,0.044967056528012486,0.043901351675696254,0.12564443070499653,4,0.5
2015-06-05,0.07456483876562568,0.15873510359256218,0.04401248845677178,0.08498815604234883,0.1080233924282693,0.10747666728370311,0.10228345103657654,0.10535405054355722,0.04544932898700142,0.04292062966207688,0.1261918932015071,4,0.5
2015-06-12,0.06499874651909049,0.14392070949316405,0.045454681596036044,0.091288416792428,0.12315500173163436,0.10188671170632443,0.11029840928097548,0.0939174908914389,0.045469141379806566,0.045454997194790146,0.1341556934143116,4,0.5
2015-06-19,0.06586104015774928,0.1452808359442509,0.04612523388758946,0.09026859078137761,0.12221388446888382,0.10390245422802158,0.11065299537370853,0.09460666131596865,0.04456393081998267,0.04562842775571815,0.13089594526674933,4,0.5
2015-06-26,0.06638428020627817,0.14480381620554206,0.04563172534991378,0.0911241804931898,0.12242875155627639,0.10333483715895778,0.10833412243996453,0.09861380712629514,0.04507029663095933,0.045332365158165716,0.12894181767445734,4,0.5
2015-07-03,0.06832252681891998,0.14309905525925853,0.04611206139918486,0.09067098655609425,0.12214470564155913,0.10440766387974912,0.10778610395615756,0.0972290878329245,0.04523103114892657,0.04557591620589395,0.12942086130133165,4,0.5
2015-07-10,0.05469515465656324,0.14318490473000361,0.045454608096194955,0.10584194826093363,0.13215503839384124,0.09339753378772264,0.09878697260996633,0.1022224903870318,0.045456698280073,0.04545481763811176,0.13334983315955778,4,0.5
2015-07-17,0.05464564126968642,0.14581223763196888,0.04390051067341194,0.10648505739436598,0.13224225564167522,0.09187010812434179,0.09473198615961939,0.10488298169779886,0.04597501124972796,0.04538576531596853,0.13406844484143512,4,0.5
2015-07-24,0.055186979935306656,0.14630720652703472,0.04287492659537278,0.10628198910943766,0.13398252965466156,0.09124008383082957,0.09327909174824126,0.10493843212124769,0.046463451022492094,0.04512464913066561,0.13432066032471035,4,0.5
2015-07-31,0.05487166195258011,0.14638503511506956,0.04211331075329952,0.10722649244182525,0.1335779503696597,0.09071297224018951,0.09258533570709583,0.1044041906986641,0.046781331964810574,0.04663160878579988,0.13471010997100585,4,0.5
2015-08-07,0.06006087775770665,0.161954193499253,0.04545457925374702,0.1147855526402787,0.12754912241494795,0.08239689140613353,0.0812739002486348,0.11497296391690111,0.04546780140661664,0.04545531092262978,0.12062880653315075,4,0.5
2015-08-14,0.05889757666582174,0.1623025558408031,0.044845934594914434,0.11541776398070616,0.12725340688044018,0.08332750626169497,0.08189881862893392,0.11258007170668645,0.04534644620734105,0.04518048956458912,0.12294942966806893,4,0.5
2015-08-21,0.0594631402907765,0.16131115566371299,0.045607895928705046,0.11415866401974593,0.12449046680168933,0.08192234216496093,0.08404542843875817,0.11388783459169054,0.04534556439865437,0.04497074898486438,0.12479675871644187,4,0.5
2015-08-28,0.05858286076041484,0.16266468070051898,0.04439107114311718,0.11286781120572162,0.12582150679456555,0.08234379544247111,0.08150613001818044,0.11522616398906854,0.045422114166367995,0.04927092118986114,0.12190294458971254,4,0.5
2015-09-04,0.061479612065187206,0.18430627632158675,0.04545481463529454,0.11054931830494645,0.12416240719319055,0.08393768939978202,0.07481226172435826,0.09748196477994359,0.05203413560908867,0.04545681860375882,0.12032470136286315,4,0.5
2015-09-11,0.06221247803035422,0.18833804119963915,0.04389321282686104,0.10968563081192845,0.12420736287156628,0.08366257650158215,0.07232058511864267,0.09686021500495781,0.05254869742924249,0.04681960242978183,0.11945159777544392,4,0.5
2015-09-18,0.06059626804768699,0.18557141116627127,0.043448040930202325,0.10931072634625252,0.12585151297971425,0.08406320373663749,0.07438368282109425,0.09588635557866286,0.05306498083550726,0.04597623996113569,0.12184757759683507,4,0.5
2015-09-25,0.06286379640018801,0.18501114224942472,0.04367082213588363,0.10944083876322755,0.1274674290974862,0.08396149960091931,0.07627284148635775,0.09028853136748746,0.05309536101993479,0.04519383924778797,0.12273389863130257,4,0.5
2015-10-02,0.07520938413447345,0.2031724948776491,0.04545456904038968,0.11552561012079342,0.11528769623237704,0.06971335499799884,0.04722339340856659,0.1218030188288202,0.06103597907551698,0.04545559678897471,0.10011890249443994,4,0.5
2015-10-09,0.07624335584630768,0.20006410175755457,0.04508299426303531,0.1170626611792048,0.11557737289986494,0.0698132067080107,0.047323238548097654,0.1218864405052931,0.060945917261254284,0.044765604263167856,0.10123510676820902,4,0.5
2015-10-16,0.07617899053232832,0.2019908857354903,0.048716930419196044,0.1172986094920605,0.11391253594099124,0.07110774144884671,0.04853542947115583,0.12028356240707117,0.06015618773028435,0.04200193018804931,0.09981719663452628,4,0.5
2015-10-23,0.07729251276993,0.19823145344200058,0.04858374603936764,0.11810090404298301,0.11519450423600182,0.0708648008605323,0.04936229568417988,0.11839995171752683,0.06061838622970463,0.04226066287448888,0.10109078210328432,4,0.5
2015-10-30,0.08598542682416227,0.21078225278601315,0.04545493687153408,0.12523348719020994,0.11419055956325097,0.06581680220175917,0.048772409741331735,0.09588196746323188,0.060937577930046345,0.0454605740880933,0.10148400534036718,4,0.5
2015-11-06,0.08589319131682527,0.2138502794186771,0.04448103746819977,0.12814638795024044,0.11287676551539826,0.06528338722611061,0.048253524280915214,0.09594027091030101,0.05943978148144621,0.04601034662212986,0.09982502780975622,4,0.5
2015-11-13,0.08911885831038471,0.21557001267934717,0.044339019952719785,0.1290535996861789,0.11212044909707228,0.06562899331777788,0.04884782365141932,0.09219109044584729,0.05773495456464939,0.04602994901516889,0.09936524927943452,4,0.5
2015-11-20,0.09032180443399555,0.21744713910820482,0.042610097054963054,0.1273611225361576,0.11115225727895245,0.06615716447379755,0.04774521009700502,0.09361173552322577,0.057459930438952485,0.04588250277513824,0.10025103627960749,4,0.5
2015-11-27,0.08703434685082928,0.2081385167840611,0.04545494772914674,0.12222585648679658,0.11246602663750545,0.0646341390998824,0.04621111161272652,0.10299325763112457,0.059329184013931655,0.045461909991558046,0.10605070316243771,4,0.5
2015-12-04,0.08747823237582622,0.21372455837956866,0.045378582883107074,0.12023179151167998,0.11091009431198887,0.06429007777329881,0.045409209739946846,0.10243693562292241,0.05894471242717758,0.045318620541723025,0.10587718443276048,4,0.5
2015-12-11,0.08509620111582458,0.22263242097579306,0.046004776851004514,0.11864677504571297,0.11110594617807878,0.06349328905939867,0.04471608365964014,0.1008177293417507,0.05788027551920841,0.04521913536571642,0.10438736688787176,4,0.5
2015-12-18,0.08637959259220472,0.2180612817498403,0.04359295760934647,0.12053187360240479,0.11192802153780637,0.06401986157192627,0.044468768903872,0.10217557571806718,0.05857627030880825,0.046533939887315384,0.1037318565184083,4,0.5
2015-12-25,0.0866323239985049,0.19609083926295384,0.045455023532081626,0.11606606098696022,0.10979010432753689,0.06197935855767141,0.047615829831141265,0.10670912403461584,0.07513824019837598,0.0454620392800878,0.10906105599007025,4,0.5
2016-01-01,0.08524200345820238,0.1967273403776933,0.04727783934881471,0.11604378431526295,0.10914146159708056,0.06187879331130469,0.04866908722122281,0.10780511173263319,0.07433867670514763,0.04465082269221358,0.10822507924042413,4,0.5
2016-01-08,0.08554579184401892,0.1980099784339825,0.045573852828967365,0.11623328504812094,0.10849800568854956,0.06097139599960154,0.04928217518447593,0.10899357142561558,0.07504064034500885,0.04431807629745501,0.1075332269042038,4,0.5
2016-01-15,0.08574513163903118,0.1973871713620671,0.045698379122792995,0.11490496513020473,0.1084854628890814,0.06048102139873082,0.05085873185363003,0.1097889356368614,0.07617352509343259,0.04459220294796515,0.10588447292620265,4,0.5
2016-01-22,0.095910204176159,0.18165633900624956,0.04545500458618927,0.1124631036295215,0.10245443151876762,0.06607689515660471,0.046624881144727334,0.11236485477556565,0.08255864307656124,0.045524565009532635,0.1089110779201215,4,0.5
2016-01-29,0.09942961628828262,0.1755906508733237,0.04656346297877594,0.11427675977848434,0.10061591989812513,0.06499592695056552,0.048176476608241,0.11334656253629402,0.08125807543194077,0.046974867485090666,0.10877168117087621,4,0.5
2016-02-05,0.10152060964107115,0.17188160592480095,0.048711295587503624,0.11500094812221474,0.10149140519031741,0.06524323335346742,0.04704193577143842,0.11182227663799268,0.08177504020257367,0.047883538296307725,0.10762811127231228,4,0.5
2016-02-12,0.10174294957139715,0.17275408690725091,0.0489023316510605,0.11358171335790848,0.10028239025250581,0.0634301305455379,0.04866648345468576,0.11491563075603792,0.08154078591718701,0.047847697313088966,0.10633580027333955,4,0.5
2016-02-19,0.08783229553102888,0.19524930925162454,0.04545485623784403,0.0977669754554291,0.10152680885326981,0.07661421644993238,0.0454573208621216,0.07557742583092272,0.13461805925533815,0.04587958125174244,0.09402315102074635,4,0.5
2016-02-26,0.08746292431913247,0.19788524610371622,0.04607971500406635,0.0973319637384484,0.10201736876844511,0.0759489465669513,0.045988204388219135,0.0740000158741721,0.13297451953579048,0.04450626340291627,0.09580483229814227,4,0.5
2016-03-04,0.08831094771719512,0.19579947650859095,0.04644912558267344,0.09708379574452539,0.10167313938629984,0.07601655256997555,0.0475865010332495,0.07204795720173132,0.13488027023656218,0.04482131705564702,0.09533091696354974,4,0.5
2016-03-11,0.08717948399652334,0.19069502656606532,0.048048124737618006,0.09649988205082255,0.10519341604861995,0.07634300721278048,0.049686785117398775,0.07216422734319139,0.13412457816010598,0.04316270914131885,0.09690275962555539,4,0.5
2016-03-18,0.07958437359508003,0.17925768112392104,0.04545469584859159,0.10565926554092939,0.11363295705840626,0.08849847416187501,0.045458782278651536,0.058558972401598686,0.1320569913085492,0.04546672911705703,0.10637107756534024,4,0.5
2016-03-25,0.08239684996549956,0.17578955017599257,0.04437834449039175,0.10646412303792532,0.11445224899270134,0.08875400240947665,0.04519239543060755,0.05788558406463204,0.13232873473939255,0.04506046428622357,0.10729770240715714,4,0.5
2016-04-01,0.08355976619334626,0.18206410968016717,0.04378324179636159,0.10550483746906811,0.11245414655285724,0.08785630849139947,0.04374447335127988,0.058170843642803026,0.1317693789136058,0.04472479224348141,0.10636810166563007,4,0.5
2016-04-08,0.08237924543951239,0.1811778671368931,0.04339189048827691,0.1050041025973069,0.1122482493688447,0.08721340117255022,0.04349018618589608,0.06011158593044417,0.13160146566583214,0.04515104129307287,0.10823096472137048,4,0.5
2016-04-15,0.07213136430679694,0.17927988778139148,0.04545478282567347,0.10279327971996668,0.10577461509162944,0.08343159118798413,0.04546399072816717,0.09705922754588168,0.11862181019755225,0.04548179630113449,0.10450765431382229,4,0.5
2016-04-22,0.07181151580860064,0.17574451651203526,0.047021640412714574,0.10227097001112473,0.10647179993008607,0.08483715522578794,0.04535591253672661,0.09804849066641823,0.11813727423289119,0.04506719597790493,0.10523352868570975,4,0.5
2016-04-29,0.07119210879022969,0.17304158924392773,0.04847508339988523,0.10221785861692681,0.10723712742409072,0.0867868298877336,0.04558993593081613,0.09947870106028794,0.11621642409148253,0.04525634678312037,0.10450799477149926,4,0.5
2016-05-06,0.07081093227694076,0.17367956829767067,0.04910798315719271,0.10210915274815421,0.10826987412645642,0.08688596651755191,0.0459982259633135,0.09966573590659072,0.11433600518485601,0.045050040703593516,0.10408651511767959,4,0.5
2016-05-13,0.07987765778979954,0.18541212626497167,0.04545475025847305,0.10597211722927391,0.11109940859976587,0.09187702622513098,0.04549887701044567,0.09242167128311701,0.08810650928503555,0.04545838626681147,0.1088214697871753,4,0.5
2016-05-20,0.0814167646152455,0.18647168775977507,0.045330573155943785,0.10646352552111181,0.10919406876261187,0.09099187947104889,0.04482916830577855,0.09322050384671832,0.08827154855108699,0.04541614718635466,0.10839413282432464,4,0.5
2016-05-27,0.08277871868850278,0.18694725680185964,0.045634114617021736,0.10556995756997056,0.10981220438056116,0.09178484095641892,0.044862728175944055,0.0912965766616132,0.08837004186615235,0.04532315618698594,0.10762040409496962,4,0.5
2016-06-03,0.08639854301644148,0.18489925095851967,0.04606577045561882,0.10503923984848887,0.10984918218901955,0.09360036811176321,0.04403766154727243,0.08930304059978136,0.08763587113730104,0.04542532514264,0.10774574699315356,4,0.5
2016-06-10,0.0739254696422234,0.1803241110465441,0.045454731345731636,0.1108240961009462,0.1157367016393931,0.09655877541236892,0.04546268561140224,0.09306131697037581,0.08368491397563971,0.045457779342695966,0.10950941891267893,4,0.5
