,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2014-02-07,0.03131273970835459,0.03312872082977485,0.033521270991036356,0.034420368767873404,0.03162030559047867,0.6996467422655375,0.03246289178063012,0.03502513338585122,0.035489062984425744,0.033372763696037616,4,0.6666666666666666
2014-02-14,0.03333370356744156,0.03333380892897516,0.0333337222109491,0.03333370050094971,0.033333371033024896,0.6999970437762992,0.03333363982327261,0.03333372029050882,0.03333369915791537,0.033333590710663566,4,0.6666666666666666
2014-02-21,0.03327279422442278,0.03371464382358671,0.03365770834884914,0.03349721441270896,0.033714348876278596,0.7002130456597787,0.033279979026051267,0.03274695828022964,0.032839453513838,0.03306385383425633,4,0.6666666666666666
2014-02-28,0.03356493830926724,0.03337055470107605,0.033356829692900665,0.03348004828857625,0.03366427517287233,0.7004647588511981,0.03250738279284253,0.03295735219367644,0.03355176391575905,0.03308209608183149,4,0.6666666666666666
2014-03-07,0.03342722160610119,0.03348088558230599,0.03326376182411476,0.03263564911735195,0.033461862866040665,0.7002305659003686,0.03261260222927023,0.03314052627848378,0.03386493342856401,0.03388199116739889,4,0.6666666666666666
2014-03-14,0.03333371012996434,0.03333380566935431,0.03333372848260641,0.03333371386122008,0.03333337231264077,0.6999969437146282,0.03333367169205187,0.033333757440729556,0.033333698221371354,0.03333359847543321,4,0.6666666666666666
2014-03-21,0.03281309336191224,0.03338696225893386,0.03287724745931466,0.032886429393593694,0.03458693370840997,0.7005449063812125,0.03374358251770318,0.03317533098416087,0.032488900944210974,0.033496612990548034,4,0.6666666666666666
2014-03-28,0.033333340543050385,0.03358756029237091,0.03305080147497562,0.032747952758835595,0.03395781562154138,0.7000929849327197,0.034522394924869707,0.03260384015880627,0.032333542249510336,0.03376976704332017,4,0.6666666666666666
2014-04-04,0.03333648156758182,0.03426578771587961,0.033327361410227796,0.03319442310564444,0.033296104989313534,0.6999294264134557,0.03554050774832981,0.031706957846250196,0.031055945779286335,0.034347003424030756,4,0.6666666666666666
2014-04-11,0.03333365555677594,0.03333375988800753,0.03333371274060301,0.033333698725938714,0.03333336944187334,0.6999971936352659,0.03333364576843104,0.03333370493312046,0.03333368234070625,0.03333357696927773,4,0.6666666666666666
2014-04-18,0.03336061677876585,0.032817456425380594,0.03336104578819967,0.03350419119434631,0.03373475685455891,0.7000231908998082,0.03358525155949157,0.03295799422353167,0.03338528291382729,0.033270213362089865,4,0.6666666666666666
2014-04-25,0.03306503526464376,0.03269797326885675,0.033246453154366716,0.03352569671501668,0.03380107141126295,0.6999251217681709,0.033007272146019034,0.03345157833404549,0.03414986780372834,0.03312993013388933,4,0.6666666666666666
2014-04-30,0.0337970271882025,0.03270755723709551,0.03327654115439422,0.03322890691593319,0.033673230792395786,0.6995986252706863,0.034238209666287704,0.03284436818890196,0.03304479018667242,0.03359074339943057,4,0.6666666666666666
2014-05-09,0.033333636644399006,0.033333675164473456,0.033333670845826974,0.03333364828753207,0.033333361746028994,0.6999975994137432,0.03333362917047777,0.03333365239948632,0.03333365997762869,0.033333466350403476,4,0.6666666666666666
2014-05-16,0.03374960287708782,0.033711648061609256,0.03324533787842996,0.03287873711409935,0.03315745747934454,0.7000289587926797,0.03323583550297445,0.03316186859716307,0.03357559527795123,0.03325495841866067,4,0.6666666666666666
2014-05-23,0.034371546754611286,0.03389241819828715,0.03345088372492439,0.032741750142282866,0.03284378200492096,0.6996620991332027,0.03337406177531226,0.03287498743716653,0.03331376071914238,0.03347471011014953,4,0.6666666666666666
2014-05-30,0.03393294036831449,0.033593329196661276,0.033054189617036066,0.03271604502485312,0.03248853362558305,0.6996148117497399,0.03324794966237011,0.03348614459685001,0.03409657267763555,0.03376948348095649,4,0.6666666666666666
2014-06-06,0.03333363256925011,0.03333365833107414,0.033333685064230865,0.033333667249836496,0.03333336286522412,0.6999975218345148,0.033333604289135614,0.033333660895455135,0.03333366828775373,0.03333353861352492,4,0.6666666666666666
2014-06-13,0.03334414696556079,0.03337115500947314,0.03344561067918301,0.03338739478734603,0.03303618176539765,0.7001190913041302,0.03336231863093642,0.03333959791110723,0.03319511911399179,0.033399383832873636,4,0.6666666666666666
2014-06-20,0.033122217481455815,0.03324792313581702,0.033520144960687545,0.033619465755196795,0.03298322015511298,0.7001266037913194,0.03352182484460241,0.0335419619378083,0.03316775757068938,0.03314888036731053,4,0.6666666666666666
2014-06-27,0.03332933737673331,0.03349790616819616,0.033739685496381136,0.03324911500323955,0.03273129416677902,0.7001764404678988,0.033807793314727046,0.033438969682922634,0.03291615884110323,0.03311329948201907,4,0.6666666666666666
2014-07-04,0.03333364944469764,0.033333618131743244,0.033333662125076824,0.03333364757365256,0.03333336464819135,0.6999975267226649,0.03333363829497935,0.03333364630183858,0.03333365638697702,0.03333359037017857,4,0.6666666666666666
2014-07-11,0.03291548183260008,0.033541071097672626,0.033618360716530064,0.03329060902173191,0.03307342652587166,0.7000743209465665,0.03330458094734876,0.03371413818703849,0.033124663453113025,0.03334334727152693,4,0.6666666666666666
2014-07-18,0.03264320143255704,0.03394192092382688,0.03432025014212492,0.03337399482516951,0.03270287625654301,0.6997852095727343,0.03308475920494528,0.03297335032147971,0.03357590279818515,0.033598534522434206,4,0.6666666666666666
2014-07-25,0.032250983977597125,0.03438236499849509,0.034312537375987634,0.03316576065214051,0.033936829088249,0.69968585302183,0.033212827049875236,0.03237768087702425,0.03269509362478603,0.03398006933401506,4,0.6666666666666666
2014-08-01,0.03333362682296991,0.033333614084396446,0.033333674758247445,0.0333336618290961,0.03333336497837691,0.6999975127409163,0.03333365301371204,0.03333362840224455,0.0333336544457474,0.03333360892429296,4,0.6666666666666666
2014-08-08,0.034134405056813026,0.0331373988987751,0.03312254202783222,0.03317233265277861,0.03366112663288161,0.7002313231414415,0.03359906297482332,0.033483012231521496,0.03268147035735199,0.03277732602578099,4,0.6666666666666666
2014-08-15,0.03379548005166867,0.03409553040110883,0.03311257531923967,0.03304760351532826,0.03318925933497827,0.6998534999842917,0.03292171307749674,0.03428637772498013,0.03317385042919409,0.03252411016171373,4,0.6666666666666666
2014-08-22,0.03373320023689151,0.033860392779841195,0.03321354314936695,0.0332168856902934,0.03323412623095107,0.69960637552146,0.0327587899707058,0.03473116331211288,0.03311713368722806,0.03252838942114917,4,0.6666666666666666
2014-08-29,0.033333614363282575,0.033333597586011315,0.03333364412794508,0.03333361463871495,0.033333356126546185,0.699997872799968,0.03333364650465651,0.033333548506603444,0.03333360384216346,0.033333501504108624,4,0.6666666666666666
2014-09-05,0.0339030129913112,0.03285957579816848,0.03345763922897239,0.033165207883494495,0.03342587585298248,0.6996854585424345,0.033310871338761615,0.03361108521695929,0.032700504372794835,0.03388076877412082,4,0.6666666666666666
2014-09-12,0.03355501562318873,0.03278559290480232,0.03417857225565935,0.03304546515269133,0.03315996892291658,0.699312703865915,0.03314840666380672,0.03372997253056793,0.03293568465339442,0.034148617427057375,4,0.6666666666666666
2014-09-19,0.03320934094684013,0.03286036016679029,0.034784596373618026,0.03321346534406678,0.032746094662155535,0.699238507348934,0.03244167545782351,0.03362447116946976,0.03354166262328754,0.03433982590701438,4,0.6666666666666666
2014-09-26,0.03333362923092917,0.03333360862171382,0.03333366859714433,0.03333363869508321,0.033333359027571736,0.6999976303003298,0.03333367827155144,0.03333359316828277,0.03333362872774547,0.03333356535964818,4,0.6666666666666666
2014-09-30,0.033082078988995796,0.03331388463421513,0.03364078118881234,0.033106387120551466,0.033180543672180464,0.6999225327647859,0.03301609817565046,0.03360080084858725,0.03354747846410132,0.03358941414211997,4,0.6666666666666666
2014-10-10,0.033177178181644985,0.03316274549902657,0.03362702086243346,0.0329135060280036,0.03303739791140945,0.7000219076423759,0.032678723001708876,0.034065218682221954,0.03372716432844271,0.033589137862732404,4,0.6666666666666666
2014-10-17,0.033024481498056056,0.033259723106687955,0.03387378412709466,0.03296493713470833,0.032898438060418186,0.7008141314529809,0.0327196662369118,0.033769599515718896,0.033559166500108074,0.03311607236731511,4,0.6666666666666666
2014-10-24,0.03333363583314423,0.03333361649378858,0.03333367093360007,0.03333364190954768,0.0333333601349388,0.6999975824726797,0.03333367598376912,0.033333614224914085,0.033333636861987134,0.033333565151630655,4,0.6666666666666666
2014-10-31,0.03291440809794877,0.03298560684595566,0.03330109660164432,0.03335872229937907,0.033044313622683875,0.6994600902019295,0.033517240588136536,0.03383667858327817,0.03379556954211364,0.03378627361693058,4,0.6666666666666666
2014-11-07,0.03308454968029962,0.03312985285688612,0.03385589992469224,0.03319216379880319,0.032194840508592,0.6990809169332507,0.03393354423943539,0.03334971416959451,0.0332238211694868,0.03495469671895966,4,0.6666666666666666
2014-11-14,0.03272194311474169,0.03295059178326764,0.03467347987743448,0.03319338655461083,0.031564340447535554,0.6986053439906422,0.03417784430566953,0.033464299886870705,0.033176738282107314,0.03547203175711992,4,0.6666666666666666
2014-11-21,0.03333367597134295,0.03333363977585293,0.03333367057301174,0.03333365250221202,0.03333336503659713,0.6999973515213584,0.03333378568453382,0.03333362761901268,0.03333364388208061,0.033333587433997613,4,0.6666666666666666
2014-11-28,0.032636757039032654,0.033311954912301156,0.0335508498566016,0.033696548141949195,0.032823594535221816,0.7001256375640348,0.03315481717265989,0.03397736884991265,0.03323964423348939,0.03348282769479692,4,0.6666666666666666
2014-12-05,0.0328168884347256,0.03339549732449912,0.03360541110954642,0.03337614270838901,0.032078761570280175,0.699074072832592,0.03633016048854508,0.03363036718037688,0.03257375393312881,0.0331189444179169,4,0.6666666666666666
2014-12-12,0.03439752625122107,0.03285644132590473,0.0329064940404393,0.032580644128932267,0.031499826996925405,0.6979586552033613,0.04015294563176684,0.03249170746602201,0.03195083241845737,0.03320492653696986,4,0.6666666666666666
2014-12-19,0.03333364723792079,0.03333361429016228,0.033333687750867855,0.033333664602349135,0.03333337978108634,0.6999961432468502,0.03333490119134275,0.033333642123365426,0.033333628380531485,0.03333369139552357,4,0.6666666666666666
2014-12-26,0.0341789309770378,0.03272457518576078,0.0351474695655736,0.03201332983092276,0.031965865238736235,0.6984193655493496,0.03522180357839126,0.032378741668365935,0.03315761177975152,0.03479230662611055,4,0.6666666666666666
2014-12-31,0.03430919823849431,0.032528519195146974,0.03445314965933717,0.03186030581241998,0.03249780507128773,0.6979113432564986,0.03688528109140937,0.03129836977388621,0.03226200608667231,0.03599402181484732,4,0.6666666666666666
2015-01-09,0.03458829871696952,0.03242495185474375,0.034390755621743034,0.031259849126236576,0.0325422545889546,0.6977766356628888,0.03905633991640563,0.030282008500461668,0.03147066189380539,0.03620824411779098,4,0.6666666666666666
2015-01-16,0.03333367316932513,0.033333650030039005,0.033333826250341,0.03333366295411938,0.03333336655767394,0.6999970648430707,0.03333377120878437,0.03333364021660475,0.03333366571432268,0.033333679055719115,4,0.6666666666666666
2015-01-23,0.03274336746235398,0.0324968673634413,0.033199548064032885,0.03361723361575995,0.032577906564438285,0.7001901082765033,0.033602459481425456,0.03535663966521984,0.03346694168652448,0.03274892782030065,4,0.6666666666666666
2015-01-30,0.032001862281033605,0.03292946471087412,0.033361326853771155,0.03386250135059516,0.032504422775305505,0.7009360977094917,0.03254414140490507,0.036195657489385594,0.03390974245828887,0.03175478296634912,4,0.6666666666666666
2015-02-06,0.03106275206215579,0.033297042876202845,0.033205087680333895,0.03425755217591679,0.03287617272776038,0.7012888258077364,0.03107589920318184,0.036674384251217024,0.03400081012600663,0.03226147308948843,4,0.6666666666666666
2015-02-13,0.03333370113926427,0.033333654213747115,0.03333375900514178,0.033333667798264965,0.03333336754939989,0.6999972016296027,0.03333370287137139,0.03333359209303015,0.033333678703055834,0.033333674997121865,4,0.6666666666666666
2015-02-17,0.03269913172590781,0.033020752148224926,0.03338319851000491,0.033497786072841276,0.033420387436872895,0.6996964803470355,0.03323040189663467,0.033815943942912756,0.033776338276553686,0.03345957964301157,4,0.6666666666666666
2015-02-27,0.03225057812013792,0.03278881390232136,0.033407693259147976,0.034084612332770374,0.03302555855417753,0.6995930346521202,0.032759847623539506,0.03436336312589454,0.0345675720906175,0.03315892633927312,4,0.6666666666666666
2015-03-06,0.03258110483766955,0.033005391798254985,0.03399632224998736,0.03363777073085333,0.03298461185427116,0.6992803610293304,0.03243665400958568,0.03385546368604741,0.03452862747683942,0.0336936923271606,4,0.6666666666666666
2015-03-13,0.033333726951999904,0.03333368560935357,0.0333337717329566,0.0333336630735012,0.033333365037612396,0.6999972041936137,0.03333367421376298,0.03333357967450841,0.03333367779156928,0.03333365172112198,4,0.6666666666666666
2015-03-20,0.033348347653572794,0.032848303463930306,0.03321759710638519,0.03352439784185043,0.033312631014469886,0.6997307927541347,0.03403172874524064,0.03353373144327672,0.033029094020351465,0.033423375956787856,4,0.6666666666666666
2015-03-27,0.03264016981887619,0.0328715878474145,0.033825790039166005,0.03324707082597118,0.03275212665223819,0.6992801598059998,0.03439970615942148,0.03442327906319518,0.03292209120813638,0.03363801857958108,4,0.6666666666666666
2015-04-03,0.032550201191954196,0.03284735648993333,0.03465147266634162,0.03364469755419395,0.03293470649179218,0.6995602706785503,0.03314537419243808,0.034574354811675284,0.033136266527120976,0.03295529939600007,4,0.6666666666666666
2015-04-10,0.03333367060163291,0.03333370716004358,0.0333338492016738,0.033333610320825706,0.03333335860513091,0.6999968264796902,0.03333381771231727,0.033333822049302866,0.033333666924335245,0.03333367094504742,4,0.6666666666666666
2015-04-17,0.03331074193908634,0.032893479306321784,0.033484504064300154,0.03248513876997014,0.03383685942707578,0.7003685954814735,0.03445901304010813,0.03305805793101642,0.033237194431990386,0.032866415608657364,4,0.6666666666666666
2015-04-24,0.034423283622164305,0.03233043392398437,0.036317376564442144,0.031515731049769756,0.03339170782697902,0.699919104716475,0.03413034486032581,0.03111397222641642,0.032437519705518746,0.03442052550392459,4,0.6666666666666666
2015-04-30,0.03426812377929821,0.03315691679703595,0.03590613433806604,0.03201864016511769,0.033304165766960256,0.6991424520516153,0.031947526226802754,0.03178206001678591,0.03383087186478609,0.03464310899353174,4,0.6666666666666666
2015-05-08,0.03333366683780307,0.03333404367994686,0.03333378338331772,0.033333611182638063,0.033333365109395344,0.699995659782127,0.03333355257018004,0.033334368609655954,0.033334357950192926,0.033333590894743116,4,0.6666666666666666
