,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2010-03-19,0.07902971554927798,0.30206165892476633,0.08920476836797991,0.04545471778259728,0.04545469056738186,0.045454638406140946,0.04833928407061175,0.20820140823782962,0.04545463387857321,0.0458898872372319,0.04545459697760916,4,0.5
2010-03-26,0.0717098222585571,0.30287001086895526,0.09002881249848013,0.04545462959113116,0.045454610147585055,0.045454586432471855,0.048350717941126505,0.21423668313622785,0.04545458492578656,0.0455309732013097,0.04545456899836891,4,0.5
2010-04-02,0.07306799064971509,0.311270090322065,0.086563245351194,0.045454862472176255,0.04545479486884669,0.045454701609357134,0.046279044415947705,0.20984700140792378,0.045454698334365884,0.045698932322121674,0.04545463824628673,4,0.5
2010-04-09,0.06767283907696223,0.31954752257896074,0.08884880997721797,0.04545466720027309,0.04545464812487598,0.04545460989758834,0.046644181568120065,0.20454955150970683,0.04545460592736558,0.04546398190540866,0.045454582233520606,4,0.5
2010-04-16,0.06854818617049319,0.3147057902930637,0.09309669123011996,0.0454545940321675,0.04545458275480549,0.04545457101968035,0.04805545552060426,0.2028600769697339,0.04545456918158025,0.045460922800089267,0.0454545600276622,4,0.5
2010-04-23,0.06929674127167015,0.318293693205907,0.08933079340868189,0.04545462928551378,0.04545461048505634,0.04545459437317864,0.04703035886591164,0.20331448157749216,0.04545459165694151,0.04546093141408051,0.0454545744555664,4,0.5
2010-04-30,0.07183124865731627,0.3178274047810909,0.08797588978672871,0.04545461148562258,0.04545459005723354,0.04545458188610906,0.04755963399806077,0.20207623585037104,0.04545458097590874,0.04545665430709539,0.045454568214463004,4,0.5
2010-05-07,0.06825939630241824,0.3256060083396623,0.0904179193427202,0.0454546647543617,0.04545462716073094,0.04545461203516314,0.04613931772268358,0.19684798706864048,0.04545460794698739,0.04545627176321104,0.045454587563421085,4,0.5
2010-05-14,0.07049239608564814,0.32182514950117985,0.09092318192800677,0.045454573757457206,0.04545456552676995,0.04545456152454174,0.04903177710321624,0.19498859265334184,0.04545456124894601,0.045466085902245046,0.045454554768647244,4,0.5
2010-05-21,0.0738122470416043,0.3247464127088715,0.08793420751277059,0.045454565185039486,0.04545455851656393,0.045454554833332814,0.05000555614314425,0.19077173508933443,0.045454554529597936,0.04545705792143084,0.04545455051831002,4,0.5
2010-05-28,0.07079152120681562,0.32874449468467043,0.09247640194259846,0.04545466843215141,0.045454651524026314,0.04545463201849598,0.04873534665388182,0.18464554600024247,0.04545463533346403,0.04733350829162716,0.04545459391202626,4,0.5
2010-06-04,0.06427676712247496,0.33471554174545104,0.09439866440095965,0.045454595834243716,0.045454579728502316,0.045454565324825,0.05146521353796686,0.18240667249204184,0.045454563971769606,0.0454642820304006,0.04545455381136434,4,0.5
2010-06-11,0.0683285838495053,0.32870262933229355,0.09052277293219844,0.045454635300685595,0.04545461854332041,0.045454602955070214,0.04717549841857083,0.19252933279633633,0.04545460097487586,0.045468145642653085,0.0454545792544904,4,0.5
2010-06-18,0.04925482632883864,0.3342863902430388,0.09484042061449979,0.04545470776415463,0.045454677771680954,0.045454648964267624,0.0455632759496259,0.20091366451169934,0.04545464697257834,0.04786813533027699,0.04545460554933904,4,0.5
2010-06-25,0.048554232886608366,0.3292097998081848,0.09273392602816935,0.0454547732883692,0.045454721198192605,0.04545468693020994,0.04570554043632729,0.21092942903139217,0.04545468878768082,0.04559357031213639,0.04545463129272912,4,0.5
2010-07-02,0.048846034829913364,0.3385550204134779,0.08439848655053858,0.045454790053881575,0.04545474068409332,0.04545470320640337,0.04555185376796545,0.20956864097002198,0.045454700661286034,0.04580639369568852,0.04545463516672993,4,0.5
2010-07-09,0.048577853404262926,0.3283959497233648,0.07405231905268278,0.04545467698667347,0.045454646615898965,0.04545461698566505,0.04548361707720441,0.2245867125009695,0.04545462039229403,0.05163040511208361,0.04545458214890049,4,0.5
2010-07-16,0.04652234661904016,0.33221238208499876,0.08050409498350278,0.045454577360700285,0.04545457040986607,0.04545456637523513,0.045603122309692865,0.22241306569453428,0.045454567933388416,0.04547214824117223,0.045454557987869106,4,0.5
2010-07-23,0.05573662529788547,0.33080421576035596,0.07426940942735152,0.045454716948005375,0.04545466530568665,0.045454643578898786,0.045651241240642904,0.2207862443998026,0.045454646097681635,0.04547899287715434,0.045454599066534804,4,0.5
2010-07-30,0.05328742627030226,0.34043165079093085,0.06713545118907335,0.04545458808246213,0.04545457673097948,0.04545456758901521,0.05097381716259852,0.2154354161223846,0.045454566284934,0.04546338260995296,0.0454545571673667,4,0.5
2010-08-06,0.060980310332938326,0.3453678693382445,0.06412641109700075,0.04545462414422478,0.04545460205317352,0.045454589130047275,0.04858032429477195,0.20821524088625226,0.045454586158792144,0.04545687287067889,0.0454545696938757,4,0.5
2010-08-13,0.049351961545354234,0.35920276396655615,0.05316667517858446,0.0454545968150215,0.04545459065010396,0.04545457789124894,0.051458266762722894,0.21409142990820929,0.045454575406051474,0.04545599963132475,0.04545456224482235,4,0.5
2010-08-20,0.04741239647985566,0.34491017547643704,0.05960736613148751,0.045454763590449636,0.04545473188830737,0.045454676582343735,0.052870681418759245,0.2224667691021514,0.0454546691772671,0.04545915291012276,0.04545461724281865,4,0.5
2010-08-27,0.04823526154170685,0.3410917438243562,0.0630941234187139,0.04545463062446899,0.04545461190545719,0.045454594841739325,0.05970673856826872,0.2151416918905602,0.04545459354649041,0.04545743298139304,0.04545457685684521,4,0.5
2010-09-03,0.04575121217531591,0.34386034657052933,0.059267640116468144,0.04545465461839954,0.045454623814228816,0.04545461055876931,0.05824999866141993,0.22014057536128612,0.045454611929639094,0.04545713917302416,0.04545458702091971,4,0.5
2010-09-10,0.045721512131422046,0.33434319317081845,0.0645800979678075,0.04545464279823431,0.045454619834433524,0.045454603884514416,0.05709263520956612,0.22553374170055074,0.045454602243059236,0.04545576283891616,0.04545458822067762,4,0.5
2010-09-17,0.045456690498596304,0.33476441452787886,0.06712786953110034,0.045454577594576356,0.045454567655722734,0.045454559002441434,0.056433227857499935,0.22349018866469023,0.045454557867234915,0.04545479193942963,0.045454554860829346,4,0.5
2010-09-24,0.04545836277495723,0.3254814022375038,0.06572176930030965,0.045454588495536526,0.04545457494826074,0.0454545643510307,0.05846845398544732,0.23214241865217689,0.045454561804268705,0.04545474575790821,0.045454557692600255,4,0.5
2010-10-01,0.04551062489635482,0.33029584493362985,0.06505980471761648,0.04545461591757785,0.04545460387380323,0.04545458143965685,0.05650301432677222,0.22990295650137826,0.045454577511181427,0.04545480599521981,0.04545456988680929,4,0.5
2010-10-08,0.045540190963689574,0.3245840998355356,0.0750416041029748,0.04545462696491033,0.04545460879425912,0.04545458360713199,0.058753634702580146,0.22335270860075962,0.0454545794693102,0.04545478770037507,0.04545457525847359,4,0.5
2010-10-15,0.04549317807978279,0.3117100755074045,0.08026854572486487,0.04545460871388852,0.04545459566612593,0.04545457271727169,0.05848805679889547,0.23131240544746268,0.04545456754323565,0.045454828547242906,0.04545456525382504,4,0.5
2010-10-22,0.047127632927845324,0.31023252679587454,0.08724579389457872,0.04545465512999208,0.045454644118751844,0.04545461947883919,0.06713262664590468,0.21553352969025702,0.045454607497975946,0.045454758016629175,0.045454605803351505,4,0.5
2010-10-29,0.051833627667184114,0.30429234555237317,0.08150550588862907,0.045454595043753016,0.04545457950821646,0.04545456293195677,0.06478120703781744,0.22485978427092213,0.04545455733888361,0.0454546759704459,0.0454545587898184,4,0.5
2010-11-05,0.046027937186518465,0.31101444475516477,0.08001123638557317,0.04545466917592665,0.04545465191897795,0.04545462172546324,0.06229621366422697,0.22792226401274923,0.045454609521928535,0.04545474480250238,0.04545460685096862,4,0.5
2010-11-12,0.04549086517721077,0.30217394196383424,0.09209906746778235,0.04545459938128186,0.045454595570335994,0.04545457088921533,0.06161347936360606,0.22589510982772443,0.045454559786609845,0.0454546456952255,0.045454564877173684,4,0.5
2010-11-19,0.04551389603243265,0.29914819505110485,0.09654016121495373,0.04545460493002852,0.045454598102720255,0.045454573718923065,0.06530258760450353,0.22076762159575108,0.04545456380740777,0.045454633888699886,0.045454564053474755,4,0.5
2010-11-26,0.04754301679774096,0.30100594461453134,0.09655598922304301,0.04545465751820556,0.045454630699070436,0.04545461281402641,0.0676949271815471,0.21447233984806435,0.045454595790080245,0.04545469173451711,0.045454593779173574,4,0.5
2010-12-03,0.04546571447532698,0.29984406600567004,0.09391591791238434,0.045454610829347916,0.045454586153738874,0.04545456856895747,0.06451689157903617,0.22352986382264967,0.045454559285896194,0.04545466045742991,0.04545456090956254,4,0.5
2010-12-10,0.04613839680156135,0.30353370811382946,0.09159319857125521,0.0454547545099211,0.04545468265800394,0.04545464729654683,0.06796799257888925,0.2180385332050893,0.04545462371536925,0.04545482527404044,0.045454637275493925,4,0.5
2010-12-17,0.04567751288994282,0.29684860421222503,0.10176059311215176,0.045454683969612046,0.04545463847115235,0.04545460831423787,0.06869503392233703,0.21429032383570973,0.045454594212695494,0.045454805310220475,0.0454546017497154,4,0.5
2010-12-24,0.04576947039266919,0.2975167607170466,0.10061408674922243,0.04545467336759064,0.04545464596085667,0.04545461877608137,0.06848858216985725,0.21488321016278256,0.04545460385588484,0.04545473881615294,0.04545460903185559,4,0.5
2010-12-31,0.04549279855687161,0.29516103697120977,0.1058901315876779,0.04545463954766601,0.04545460618173878,0.04545457198247352,0.06809005532753817,0.2126380638019173,0.045454564691238736,0.04545496469712177,0.045454566654546454,4,0.5
2011-01-07,0.045455904248093836,0.30804332735774737,0.10743666302511025,0.045454631579170755,0.04545459236601493,0.0454545679227561,0.06691411988549406,0.1994220648019262,0.04545456191406582,0.04545500519667071,0.04545456170294997,4,0.5
2011-01-14,0.045509661015070785,0.301083117421683,0.10267456383760129,0.04545476642355806,0.04545468528050063,0.04545458914092863,0.07074348699730418,0.207260741972849,0.045454579729581876,0.04545522955535648,0.04545457862556613,4,0.5
2011-01-21,0.05997267821767844,0.291177219222385,0.10349002780534329,0.04545532579180777,0.045454768713709535,0.04545462609493908,0.06731910639484856,0.20530329006950537,0.04545459333131873,0.04546376429160044,0.045454600066863894,4,0.5
2011-01-28,0.06566633681221466,0.29431633476731595,0.10293483409859841,0.04545652014669378,0.04545481482191876,0.04545461330459157,0.0643281085046631,0.1946507935629902,0.04545458624182117,0.05082847884826444,0.045454578890928014,4,0.5
2011-02-04,0.07056556985355504,0.289979035414005,0.10171344592021622,0.04545740464747153,0.045454838517134756,0.045454623445392243,0.06090259307018987,0.19144677229832374,0.04545459861940067,0.05811652875328695,0.04545458946102399,4,0.5
2011-02-11,0.08626564871824015,0.2812139849828451,0.101678490844484,0.045458745265377985,0.04545489740337645,0.0454546063311137,0.05992270652047448,0.18085813224844477,0.04545458295728921,0.06278362763300151,0.045454577095352576,4,0.5
2011-02-18,0.08661017042098942,0.273153569515082,0.10333130821207778,0.04545602921420515,0.04545467257260626,0.04545459360363295,0.06161417857151336,0.1834647583228594,0.045454574268673234,0.06455158255872495,0.045454562739635454,4,0.5
2011-02-25,0.09288007845731269,0.27485579577904806,0.10487961451808597,0.04545632315995229,0.04545462970595619,0.04545460066891176,0.05725083529209545,0.18806847187400766,0.04545457358221714,0.05479051124426185,0.0454545657181509,4,0.5
2011-03-04,0.08490795940312304,0.27453806843159534,0.10543434031582737,0.04545598441246677,0.045454645134984206,0.0454546244129326,0.053303758280484094,0.19132260300032394,0.045454590043713494,0.06321886134156907,0.04545456522298018,4,0.5
2011-03-11,0.08841467457190966,0.2701821433370347,0.10922042013979355,0.0454560836595698,0.04545464275017177,0.04545460036075114,0.05194095178276013,0.18960965231140314,0.04545457749619081,0.06335768582784775,0.04545456776256747,4,0.5
2011-03-18,0.0799928820887349,0.2735871562005075,0.10999433151617567,0.04545585108585086,0.04545464905330925,0.04545462534451525,0.052353521754089645,0.1975788093337198,0.04545459676083505,0.05921900138610413,0.04545457547615805,4,0.5
2011-03-25,0.07816808494669134,0.2621709634628683,0.11101259015914228,0.045456415749735475,0.04545467832300052,0.04545463789873137,0.057901823042742905,0.20274113001437144,0.04545461538557519,0.060730484537189544,0.04545457647995164,4,0.5
2011-04-01,0.0749300030227939,0.264290588761395,0.12214353913626046,0.04545557166384207,0.04545474968859344,0.04545469628430911,0.055036919471992435,0.20567524476643123,0.045454634575542094,0.05064946762031408,0.04545458500852613,4,0.5
2011-04-08,0.07091220393234202,0.2634440738514267,0.1328085586307498,0.04545567463849542,0.045455408711268484,0.04545515425210956,0.05717901756576888,0.2002889716273929,0.04545488878326023,0.04809139724603462,0.0454546507611514,4,0.5
2011-04-15,0.06807615743728215,0.2699076724078024,0.12593388069007916,0.04545564399209588,0.04545516000101148,0.045454904570657935,0.05395358189750266,0.20784905463631986,0.045454707595971824,0.047004597603450736,0.04545463916782595,4,0.5
2011-04-22,0.06968202050652791,0.26914469642785005,0.11472327448726406,0.04546066582035938,0.04545521476863017,0.045455528525532155,0.051435225918882846,0.22206710551491737,0.0454550277621342,0.045666456931657745,0.0454547833362442,4,0.5
2011-04-29,0.07074555720242465,0.26369178196354764,0.11870338956930714,0.045455636053155925,0.04545474030954382,0.045454808869017385,0.05134704005712859,0.22277384431240743,0.04545466017829226,0.04546386368458853,0.045454677800586686,4,0.5
2011-05-06,0.0782087964065305,0.26133958899445814,0.11215988388379888,0.045456780149167667,0.04545478322064812,0.04545487930479237,0.050913648956942906,0.22457661713051508,0.045454852377715176,0.045525476838341204,0.045454692737090005,4,0.5
2011-05-13,0.06778547143401856,0.2709722375198645,0.10829330858492932,0.045462091452895564,0.04545511191863761,0.04545484147375612,0.04688406183466302,0.2293134762479616,0.04545513249786117,0.04946947886199138,0.04545478817342106,4,0.5
2011-05-20,0.07127086422856983,0.2596364197558909,0.11305394082508005,0.04546686157903073,0.04545539222446284,0.045454805735016326,0.051975959871734125,0.22895008038457865,0.045455240883293786,0.047825629969563695,0.04545480454277911,4,0.5
2011-05-27,0.05984334905193293,0.2651229674677113,0.11080966507107236,0.045457523552357625,0.0454548652708212,0.04545473492206314,0.04918306020430463,0.24207952616024458,0.0454548086458597,0.04568480212639802,0.04545469752723457,4,0.5
2011-06-03,0.0484476289999802,0.2686287148874514,0.12048253133893519,0.04545729018409388,0.04545508362213111,0.04545478903834631,0.0502348343117559,0.23885825038435066,0.04545507686469332,0.04607106250053092,0.04545473786773112,4,0.5
2011-06-10,0.05549707949520665,0.27510495380049776,0.11843801138427214,0.045454911742491236,0.04545468871748702,0.045454600134090174,0.050853266258226774,0.22737524275669674,0.04545463707069664,0.04545801635267806,0.045454592287656886,4,0.5
2011-06-17,0.05912959777851878,0.2666556419868025,0.11834959271252904,0.04545498003723643,0.04545476947976839,0.0454546557878609,0.04742142701988186,0.2357018187013588,0.04545473876988093,0.04546816169370549,0.045454616032456825,4,0.5
2011-06-24,0.05837314806865967,0.2614574718899762,0.11694487808173269,0.045454793204226705,0.045454768774955724,0.04545464813280578,0.04681941663674417,0.24367047856572133,0.04545474872593998,0.04546101243111225,0.04545463548812551,4,0.5
2011-07-01,0.06792930260980856,0.26836637012854114,0.11348234503099537,0.045455211205748386,0.04545504272256778,0.04545481501102149,0.045819983578862286,0.2311689685131474,0.04545504829626461,0.04595808270244632,0.045454830200596735,4,0.5
2011-07-08,0.07099969592908967,0.27200349106469396,0.11273591567279072,0.04545499763967764,0.045454906729097404,0.04545465113864851,0.04565400717050453,0.22585634560885914,0.04545483039395105,0.045476486513833875,0.04545467213885343,4,0.5
2011-07-15,0.07192197486394987,0.2663087527244213,0.11253900260608247,0.04545500525840249,0.04545509519468198,0.04545466289887692,0.04571948830993396,0.2307345803581814,0.0454547845012553,0.04550198287833971,0.04545467040587471,4,0.5
2011-07-22,0.06864155701611921,0.26353105819472994,0.11069462278853023,0.04545479734993802,0.04545480449353045,0.04545462963992724,0.04601664116828972,0.2383833565746452,0.04545478052193846,0.04545911274009487,0.045454639512256735,4,0.5
2011-07-29,0.06180741941694305,0.2705337972281893,0.10973953530083702,0.04545482838277598,0.04545488394802317,0.045454627600394634,0.047607719783104276,0.23757921147109384,0.04545491225929218,0.04545842849021032,0.04545463611913627,4,0.5
2011-08-05,0.06243755650755725,0.2563111269995088,0.11113428483048697,0.04545515822082492,0.045455108324987975,0.04545466173045131,0.05050590986259863,0.24630567503530576,0.04545591433388232,0.04602993170708919,0.04545467244730677,4,0.5
2011-08-12,0.06319128656586964,0.24882335871349104,0.10401292132946977,0.04545476429418229,0.045454947205124364,0.0454546295891766,0.04837609084370937,0.2627201057160942,0.045456592504723434,0.04560067924132851,0.045454623996830715,4,0.5
2011-08-19,0.04787250893590385,0.2544829695496483,0.1003726514683311,0.04545512676804905,0.045454889456968094,0.04545465733720724,0.04700152848284944,0.2734180264234937,0.04545681724650969,0.04957618314480042,0.04545464118623919,4,0.5
2011-08-26,0.04569314143318585,0.25000551337058585,0.1009246164576922,0.045455367772348466,0.045454875658251334,0.04545469657807968,0.047366759180287224,0.25939521503587215,0.04545861862709606,0.06933652262133227,0.04545467326526896,4,0.5
