,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-05-22,0.03836791993570957,0.05793723651743536,0.061809348989626624,0.03772968543088744,0.1026245718426218,0.3681226045386181,0.07519342420972833,0.10455966258109264,0.06908151000572438,0.08457403594855573,4
2015-05-29,0.02921140281683432,0.03890321267412136,0.04208072266199788,0.03320114082564653,0.07274818220871912,0.35493053130419505,0.1046379156207146,0.14852860584684216,0.11820099109178474,0.05755729494914424,4
2015-06-05,0.02836786440128482,0.038681193291931246,0.04152008400967019,0.032680446313079384,0.0712725850663243,0.3559920463033845,0.09814018633565572,0.15153720175265786,0.12434285700111095,0.057465535524901065,4
2015-06-12,0.029536328307444664,0.03994761038794152,0.04228012828698869,0.032875874486751916,0.07036152363675102,0.35169327065812667,0.09819261872005142,0.15131992525872107,0.12443483496530558,0.05935788529191732,4
2015-06-19,0.029830652355038744,0.03965661123158224,0.040918246217675695,0.03361344081235905,0.07248515707401741,0.3535099407428337,0.0981166362501112,0.14975146071871562,0.12248507824491398,0.05963277635275224,4
2015-06-26,0.06651185366265651,0.04547733794531711,0.037155391075685384,0.03114815275138999,0.051814868405155486,0.1620119839557471,0.4319546630949846,0.04374909407592734,0.02739265792785882,0.10278399710527773,4
2015-07-03,0.06785396310120669,0.04441177866666675,0.03691004172026709,0.030175486682756044,0.052753166329428135,0.15886926711152383,0.4365166948592945,0.040871233478916476,0.02623300286246799,0.10540536518747247,4
2015-07-10,0.06662884092640547,0.0408644667119814,0.03351891131480719,0.029362989287192682,0.051471172346661515,0.1589420299803314,0.46012985721647104,0.03896122830027765,0.023919449858927883,0.09620105405694382,4
2015-07-17,0.06500878825165517,0.03935815864366138,0.03308618444487801,0.028198024265753185,0.051183571268772377,0.15077382241819004,0.48138064834036953,0.03545653333233072,0.021420916653516555,0.09413335238087295,4
2015-07-24,0.049422655051058084,0.029794727451744954,0.02385106892396853,0.041194966942654315,0.04878897660159686,0.17327044944986225,0.5064059268050566,0.05353513594347725,0.02697517773811156,0.04676091509246977,4
2015-07-31,0.050898378733754863,0.030567099156674795,0.024900444579993908,0.04199572780884152,0.04945366044765965,0.17578704663438652,0.4929415145029504,0.0550688105284953,0.030372281642018203,0.04801503596522494,4
2015-08-07,0.04915849364179738,0.030915546375866975,0.024729799163819788,0.04237066758962979,0.05054510159604108,0.17813948545486788,0.49110923174956506,0.054468952406862274,0.029262567752904423,0.049300154268645334,4
2015-08-14,0.04943918547142859,0.03180391305186802,0.02526630852264232,0.04277657142915674,0.05067378186523327,0.18047400458037055,0.4859043847126091,0.05454918108133854,0.02943575111322193,0.04967691817213097,4
2015-08-21,0.039553482422273176,0.028277128534520385,0.020679221514530693,0.03629330723056483,0.045995198384698364,0.15452954585621978,0.5699759406492715,0.045606428435873377,0.019475388451208997,0.03961435852083909,4
2015-08-28,0.03858090873437915,0.028696874277964985,0.020217478514622245,0.03572990355430361,0.046519550932747324,0.15701569584366898,0.569194142321564,0.04509789695661179,0.019316200936786414,0.039631347927351596,4
2015-09-11,0.036369140062397325,0.027319470832061907,0.019663930804022126,0.03560987511284753,0.04732402518041874,0.1560293652530049,0.5784330372511131,0.042264216911625116,0.018172731462771163,0.03881420712973828,4
2015-09-18,0.022585018457076056,0.019768659861949603,0.014158323791173655,0.03004370549791749,0.060428048667735886,0.3070162640390851,0.45213728872336656,0.039923781929378836,0.01713584875748654,0.03680306027483038,4
2015-09-25,0.022721770612774965,0.019009848409387686,0.014134614380388065,0.029463632642257206,0.06059881699635877,0.3021587620656183,0.4606603727903674,0.03863869048112909,0.016321783187126203,0.036291708434592194,4
2015-10-09,0.022646289278950037,0.018837203679783306,0.014142680385772146,0.029442508932349305,0.06048237828495299,0.30384854910653286,0.46006897123272855,0.039108963964581016,0.016663904882978666,0.0347585502513711,4
2015-10-16,0.032295933022589374,0.02302615181748334,0.014584512494760463,0.028549546022277564,0.04946543532765626,0.14518749075333034,0.6263230790079064,0.033133673588729734,0.016879891215645038,0.030554286749621393,4
2015-10-23,0.03244436189911053,0.02346938220731079,0.014929265648925931,0.028986216958336742,0.04986130571576633,0.14312862355248043,0.6236976119038796,0.035187703627153406,0.017537796606369404,0.030757731880666987,4
2015-10-30,0.031226955006760482,0.023073900594304315,0.014638432765876154,0.028902197105528993,0.04929344594454594,0.14870455229950758,0.6214366877744337,0.03516272411090243,0.017547948488332632,0.030013155909807708,4
2015-11-06,0.030766253476925888,0.023065290822477078,0.014655690844084013,0.028885762705776252,0.04964591975399393,0.14622260562812114,0.6232929135404133,0.03574682980208626,0.017800521085063876,0.02991821234105832,4
2015-11-13,0.029183221310674412,0.02697184285272515,0.016895799245460377,0.028878233231222628,0.03897898686252043,0.09236062528372357,0.6798855956894978,0.037276523147492066,0.0193844616818859,0.030184710694797695,4
2015-11-20,0.028921900978481296,0.027207325582177432,0.016839518894111134,0.028913942709847252,0.038572781229412385,0.09321418545209006,0.6788984321862238,0.03768053835661983,0.019266066301712237,0.030485308309324607,4
2015-11-27,0.029010755173597583,0.027596879610871938,0.016929187204924336,0.0288787674743653,0.038530226920154814,0.0930302132266729,0.6774274532647455,0.03857304169832174,0.020222551200943534,0.02980092422540219,4
2015-12-04,0.02868390059939874,0.02771735080862799,0.016711743070749914,0.028971317186654872,0.03922921448096032,0.09371844789985903,0.6767938456589443,0.038423565124530726,0.02011201701933458,0.029638598150939596,4
2015-12-11,0.02501040544164168,0.024437088775816573,0.01599734139986228,0.028264436567327134,0.04224423866543201,0.11481238506364819,0.6654046943847609,0.036587744697869524,0.01817176044654434,0.02906990455709732,4
2015-12-18,0.024358384886274717,0.02423606252453118,0.015642108641694585,0.02850184502901805,0.0416538230582265,0.11566101572030428,0.666480992211366,0.036664540378262875,0.01843572555985928,0.028365501990462484,4
2015-12-25,0.024151541171162666,0.02420878152333249,0.015607517616957277,0.02837876719505162,0.04168049450506326,0.11555843534800714,0.6671382457729593,0.03660585740912646,0.018688284757410804,0.02798207470092904,4
2016-01-08,0.03224834343477563,0.029422692456595845,0.018231157735597955,0.02800109715078815,0.03520673578910227,0.08517655580888003,0.6884151918991952,0.03502540594020586,0.01760632642479791,0.030666493360061192,4
2016-01-15,0.0352683879503546,0.029611039344776508,0.017711057950877955,0.027035928557913567,0.035889340708502616,0.0819426831389429,0.6906118323395964,0.033057449808085726,0.018049861827178142,0.030822418373771664,4
2016-01-22,0.033903605445137514,0.02865071866236248,0.01723552280018724,0.026658816674627557,0.03569286940365686,0.08148673063118632,0.6963042541675712,0.033043133082636615,0.01665832137931487,0.030366027753319366,4
2016-01-29,0.03405891088534711,0.02871025750662484,0.017736437421849376,0.02670149222095695,0.035860604286100516,0.08248554684138044,0.6932214765636636,0.03369147230591002,0.01710973323511714,0.03042406873304987,4
2016-02-05,0.05021548046756171,0.029001551930991867,0.015583994051317857,0.02766549531970651,0.04170008753897721,0.08779897353473809,0.6764010881197888,0.02600370689820926,0.0165942137801271,0.02903540835858158,4
2016-02-19,0.04928764736266954,0.029660165769488468,0.015799022069867386,0.028275442515601445,0.04223068277253551,0.09058978518627249,0.6718176551431733,0.026701007360117036,0.016434058239510836,0.02920453358076401,4
2016-02-26,0.04978422934987877,0.03028106058640931,0.01614577032038221,0.028698766497005153,0.04222658342534699,0.0915620383498307,0.6675405606691485,0.027723054964970736,0.016788514938097864,0.029249420898929804,4
2016-03-04,0.048021694825092096,0.028950454456049254,0.014772469414924064,0.028637359995579842,0.0634186017438166,0.1122251014053654,0.6259652620015698,0.02630670667677129,0.01723310234701185,0.03446924713381966,4
2016-03-11,0.048585334109391094,0.028695036119014233,0.014310475419483139,0.02736139152821237,0.06305668287088022,0.10563314456281982,0.6384710105393158,0.024286594023550507,0.016305813225619165,0.033294517601713695,4
2016-03-18,0.047584196027193826,0.028402173457604075,0.014316396796479818,0.027707751191407493,0.06332022410601106,0.10735418093107045,0.6365643055777803,0.024610628478574526,0.016710527572050327,0.03342961586182809,4
2016-03-25,0.04713458368920471,0.028823137911053186,0.014547744316926943,0.02831765845656381,0.062645327506533,0.11023703045221571,0.6321218963673436,0.025647338474838837,0.016921821753883223,0.033603461071436726,4
2016-04-01,0.04515275900087786,0.02771837439963891,0.015353452780980242,0.027950990863645594,0.05594827123376159,0.11406379693283497,0.63215383984416,0.02781184568747147,0.019128209517407235,0.03471845973922198,4
2016-04-08,0.04609929334960726,0.028231778689002292,0.015396828663201766,0.027725074779776447,0.05598746400693799,0.11384835236115994,0.630909141907563,0.027711543684487094,0.01921012138874541,0.034880401169518904,4
2016-04-15,0.04665014896438795,0.028574604900158736,0.015472939057691612,0.02810028538205061,0.05614666440347463,0.11604449779922218,0.6264535845633793,0.028179458108628125,0.019572195505598935,0.0348056213154079,4
2016-04-22,0.04764950109885991,0.028829634942198392,0.015463470822072124,0.027983236586629566,0.05541270621531473,0.1158611945549808,0.6265524562189844,0.028124817664442546,0.019573186545915947,0.034549795350601535,4
2016-04-29,0.05787834309172754,0.031383192151823364,0.01621198521834935,0.02961433783535862,0.0536737200124056,0.11980065908132047,0.6054669390743974,0.030282041453891517,0.020576569371662135,0.0351122127090641,4
2016-05-06,0.05842076391490892,0.031168305617155855,0.016115991990216093,0.0298134791361723,0.055073478924283555,0.12032040709463372,0.6026819201174014,0.030463672453927598,0.020892355368738375,0.03504962538256232,4
2016-05-13,0.05667612788415186,0.031122130780502896,0.016243041729848612,0.030007297621771803,0.05606469072637482,0.12105174971177873,0.6021295217209824,0.030841352850144308,0.020889784463215873,0.034974302511228725,4
2016-05-20,0.055076620225273695,0.030544749387436284,0.01598785000354283,0.029724255430932114,0.05797344829371316,0.12184760018589273,0.6030172818281206,0.030186597533820775,0.020639389857792397,0.03500220725347564,4
2016-05-27,0.058217944710021015,0.03211011231297127,0.01457657360325687,0.0312300042778524,0.06308402981362829,0.16325220151350717,0.5497673117265122,0.031197848238922486,0.019935539120751314,0.03662843468257705,4
2016-06-03,0.05842751521252423,0.032046677750447845,0.014542641088016593,0.03145644409531437,0.06242063858522541,0.16267823040478988,0.5497958899162599,0.03172052259056964,0.020275972453963544,0.03663546790288852,4
2016-06-17,0.05769445540880912,0.03233221024612852,0.014526385729202873,0.031590010600791786,0.0639267081310447,0.1630906763669664,0.5473077398985465,0.03247153342413621,0.020618656358675935,0.03644162383569779,4
2016-06-24,0.056344484151588034,0.032066164933233776,0.016055008676530536,0.03133013237202892,0.051205974671024376,0.1308182440642072,0.5909635006699685,0.029833900924275125,0.021324513402268666,0.0400580761348749,4
2016-07-01,0.05665668158560653,0.03168631287465831,0.01589870207383785,0.031109354514462426,0.05003030199496032,0.1309472108693766,0.5923706983203032,0.029974738183097805,0.02139881491817136,0.03992718466552575,4
2016-07-08,0.05679129449059425,0.03155988283184734,0.01598491095520732,0.031209594392106726,0.05042600975664413,0.13249822214162885,0.59030128518297,0.03029301556215968,0.02119371427216377,0.03974207041467807,4
2016-07-15,0.057642887039594096,0.03290646626077672,0.016330916065565623,0.03139970981955596,0.05214657535023382,0.13565953325983832,0.5823544213268367,0.030244602393354605,0.021296483156014127,0.04001840532823004,4
2016-07-22,0.06235622918460391,0.030896312109211232,0.017815993562927332,0.032489751314957516,0.044879224930634655,0.10032937539781794,0.6150649683576317,0.03251223060159549,0.022371342163233957,0.041284572377386405,4
2016-07-29,0.061345968190436834,0.030575299547940898,0.01783618344430161,0.0326700527191354,0.04410460637391861,0.100154062385415,0.6155436158041478,0.03309322716909542,0.02329084535778984,0.04138613900781858,4
2016-08-05,0.06114157735296042,0.030190495397588835,0.017746908696223508,0.03252487326420254,0.045136135717871534,0.10232807974047713,0.6147017809932511,0.03161814890419727,0.02250111836236148,0.042110881570866156,4
2016-08-12,0.06070796888706047,0.03013192034114779,0.01762231479397027,0.032021389233644545,0.044178362379074305,0.10049033443086171,0.6192220028714,0.03146034622607276,0.022369021976116416,0.04179633886065182,4
2016-08-19,0.07032181041191624,0.03223518006366788,0.017302798091033744,0.03188984517520599,0.0459313372401048,0.09834881651290821,0.617431574874549,0.03006356100116156,0.020139047669107457,0.03633602896034525,4
2016-08-26,0.06961842119003589,0.032425202023550856,0.017661793810665714,0.03207248988524298,0.045179715392598234,0.09800681746304768,0.6179495956890211,0.030519272702717558,0.020218101235252927,0.03634859060786712,4
2016-09-02,0.06918619611103832,0.03240922873545523,0.01747284787527749,0.03191268364460229,0.04539753022936819,0.10003434599501973,0.6160498524422995,0.030656623947994094,0.02046174559383889,0.03641894542510618,4
2016-09-09,0.06887485761322136,0.03211739212699149,0.01737435896230755,0.03197420006224876,0.04468374585330539,0.09915940732223584,0.6190231894389014,0.030228179738777047,0.020283009873694177,0.036281659008316876,4
2016-09-23,0.07018643309576886,0.03300752822128068,0.018663542455677667,0.032083746667915,0.04127832478738064,0.09057205412263775,0.6241823283105341,0.032873725546931985,0.021224427371730165,0.03592788942014324,4
2016-09-30,0.06954007539831306,0.03240367452381096,0.018490880383427374,0.031849703124335355,0.041164367059758934,0.09100523829232975,0.6262855376703521,0.032809045243702956,0.020782394363250693,0.035669083940718854,4
2016-10-14,0.06725665119648827,0.0320297481844761,0.019675099135159982,0.030470573689748634,0.0357505786694898,0.07367188589144977,0.6530228606374112,0.03248670455801908,0.021057988470442324,0.03457790956731449,4
2016-10-21,0.06773475028453005,0.032267053236413545,0.02016318842488277,0.030440687287505777,0.03596256092687405,0.07444626634524103,0.6489727755901284,0.03293164761628028,0.02212568354442737,0.034955386743716746,4
2016-10-28,0.06821782279383033,0.03241557482193721,0.020563467132144422,0.0304761553650135,0.03589888556038347,0.07389588820086435,0.6486134742908978,0.03291487481164065,0.022039479455800672,0.034964377567487714,4
2016-11-04,0.0694126007011593,0.03229766824058662,0.02018017044727791,0.03023350211294073,0.03654683102721907,0.07314100389555969,0.6495132554756979,0.03241303790101302,0.02169368114569848,0.03456824905284732,4
2016-11-11,0.07460824545781142,0.03544291511455442,0.020249468848856256,0.034486995391376535,0.03389068079476727,0.061951640899324374,0.6485258695808541,0.031915396528967084,0.02205935656275368,0.03686943082073493,4
2016-11-18,0.07573698408707084,0.03680047075461099,0.020378096284444185,0.03411010597495908,0.03348842765739152,0.060721011468555956,0.648518728182737,0.031524408614182875,0.022096285682441163,0.036625481293606266,4
2016-11-25,0.07515349036512238,0.036567647227481404,0.020634839143488355,0.03417130808873735,0.033314609417655586,0.06073732543120052,0.6485787265422366,0.0315322413344615,0.022452075923146134,0.036857736526470126,4
2016-12-02,0.07483863907060516,0.03608718719717423,0.020438314365423014,0.034161331634256775,0.03282594505751181,0.059663972023605585,0.6527790948277427,0.030766301871211755,0.021898950828942308,0.03654026312352684,4
2016-12-09,0.08079438243748693,0.038752102647759024,0.023836318389225702,0.03763562678072321,0.03242052364685204,0.061511214118398695,0.6274747818397952,0.03631984547652157,0.024145245342061916,0.03710995932117566,4
2016-12-16,0.08084121274205287,0.039366506128263486,0.023495513961535514,0.037563026198982274,0.03285483747692657,0.06128364072283087,0.6278792095972524,0.03609100309118404,0.024009059092188874,0.036615990988783216,4
