,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-05-15,0.04337219451354916,0.043576860640767164,0.06794289336771714,0.03858422263445067,0.08933965027669961,0.4077412248433401,0.09226532047250277,0.08085408646986378,0.055010530831624944,0.08131301594948463,4
2015-05-22,0.036053713133422254,0.04358328235934107,0.04765211835404949,0.045624162765205485,0.08990825862965494,0.37434953274883925,0.05705936010707032,0.13377717054751379,0.10546389439521951,0.06652850695968365,4
2015-05-29,0.03524829052573831,0.04249559784117229,0.047459047168431696,0.045804436651767415,0.08932291685361651,0.37897681558395074,0.054972690811209944,0.13394173802576465,0.10652223348792265,0.06525623305042585,4
2015-06-05,0.03418116741904165,0.04219227496183292,0.046759370100471105,0.04502120571540564,0.08738519607026121,0.3795632715638793,0.051484843505063306,0.13645821693698926,0.11189600750219768,0.06505844622485796,4
2015-06-12,0.03557943642381571,0.0435618377995984,0.04760242019966653,0.045278159513446034,0.0862447957553941,0.37487825842676076,0.05149839214816307,0.13622563958261114,0.11194843689457619,0.06718262325596808,4
2015-06-19,0.08764032385486173,0.049641841778830055,0.020596684316299338,0.03636401962772047,0.02974354487287284,0.06846216841225822,0.5769013340310915,0.06082433907158402,0.032866205045082766,0.036959538989399215,4
2015-06-26,0.08820502933085951,0.04947128724088684,0.020127998042642318,0.036489539245841626,0.029380648027815377,0.06813527883358086,0.5792947345908969,0.059164665553739754,0.031535984154799995,0.038194834978936935,4
2015-07-03,0.08994674042710893,0.04829167363121981,0.019986612620265583,0.03533509646519424,0.02990001574469383,0.06678527268808145,0.5851647907343357,0.055249329072367154,0.03018812470921346,0.03915234390752005,4
2015-07-10,0.0871010429777782,0.04381984242797235,0.01789927535732278,0.03390807619529472,0.02876986547326911,0.06589166058816719,0.6082871320381326,0.05193890501966095,0.027145022208713784,0.03523917771368855,4
2015-07-17,0.052375693755068516,0.038877872964256405,0.035204631616524366,0.06024844882342289,0.07008119815234262,0.38309992440501045,0.19753237438343507,0.07526219788735752,0.034277411826859616,0.05304024618572265,4
2015-07-24,0.05018708862606998,0.038860120440736445,0.03554458893533963,0.060115040662231965,0.06946707326921293,0.39470012617656314,0.18117795943057782,0.07955699527346072,0.03799793679847814,0.05239307038732927,4
2015-07-31,0.050893242497725956,0.039256284571602455,0.036539532965264895,0.06034403421379463,0.06933395564454355,0.39429373378851745,0.17365697091235865,0.08058150986354351,0.04212727442412039,0.05297346111852865,4
2015-08-07,0.048949985847932996,0.03953936820239571,0.03613884863098792,0.06063066997341744,0.07057070259566436,0.3979156596727316,0.17229503238386543,0.0793736878657306,0.04041999052305578,0.05416605430421813,4
2015-08-14,0.046239011250091576,0.030775665436347285,0.022503922537900317,0.05220949273960687,0.04819550974826868,0.17893586093772987,0.49700616772770767,0.05282812362987106,0.023557360146925388,0.04774888584555139,4
2015-08-21,0.04760034838724962,0.03136214586692774,0.023016125836440627,0.05391583125429177,0.04879536733173315,0.1780329353492176,0.49082084142551974,0.053386985802235214,0.024109838229936963,0.04895958051644765,4
2015-08-28,0.04643361784973445,0.03183022616727498,0.022503998651350804,0.05308309900004855,0.04935558160379108,0.1809116594356202,0.49018673955468467,0.05279591167709554,0.023914678517637865,0.04898448754276174,4
2015-09-04,0.04390574417912017,0.03039524529567504,0.021954890751164458,0.05306682640481292,0.05036289391375449,0.1803258844704207,0.4996690694462905,0.04963009088471006,0.022567906916836654,0.0481214477372151,4
2015-09-11,0.030303497955728564,0.02447732237124549,0.01643626883830894,0.03877866318812774,0.07337340544740611,0.41150137093563677,0.2987733257856475,0.04199286035029008,0.018632805983574516,0.045730479144034275,4
2015-09-18,0.030540345987607836,0.024136469305717723,0.016331514566933426,0.03780249646248727,0.07036336651937514,0.408003527320274,0.3068618430712288,0.04135156611304868,0.0179288204858921,0.04668005016743501,4
2015-09-25,0.03087352344857997,0.02332199448979154,0.01638283696019661,0.03725150285913168,0.07090268926859697,0.4034857950948604,0.31415497405394116,0.04021362362453878,0.01715948404088616,0.0462535761594767,4
2015-10-02,0.03076233981571127,0.02310371177137012,0.016387592681805892,0.0372143649587667,0.07074662256141467,0.40562854872706355,0.31366374177284595,0.04069166031507058,0.017514255789203684,0.044287161606747734,4
2015-10-09,0.02690480981984819,0.022067500256246805,0.01462953814500767,0.03620439405563673,0.07557139998668094,0.40107565780030996,0.3340382472444364,0.039450620495747664,0.017949155405771758,0.03210867679031394,4
2015-10-16,0.02596431067221901,0.022105791246679034,0.014525206027010108,0.036582522688046896,0.07505338092854386,0.4064320190051292,0.32819628049269345,0.041012259479993894,0.01846089968346108,0.03166732977622342,4
2015-10-23,0.02612591338747008,0.022567821745589342,0.014892654511625355,0.03720225513276466,0.0757766421613554,0.40131786610977443,0.3273501960441358,0.04362528897357661,0.019211511380548486,0.031929850553159826,4
2015-10-30,0.02487118173024867,0.0219454019694401,0.014443178836888,0.036689612457732446,0.0740961131081587,0.41240203635085293,0.32260415081589094,0.04311857921866646,0.019012857441822153,0.030816888070299638,4
2015-11-06,0.03812211793379203,0.03088586119216473,0.016650037724685388,0.03533496900635372,0.0534894797525181,0.18163444359482,0.5547836425695267,0.03789667815467319,0.018381154876221426,0.032821615195244805,4
2015-11-13,0.037283229872085294,0.03039451453707669,0.016255640024146974,0.034439228658427086,0.05156268463643545,0.1743611439034753,0.5675803665147398,0.03790417583929655,0.018192212324690666,0.032026803689626036,4
2015-11-20,0.03692026546765286,0.030635722326293593,0.016188726747025792,0.03445464604841594,0.0509851391144464,0.17583386979651466,0.5663097124193262,0.038284804998839614,0.01806685262803916,0.03232026045344579,4
2015-11-27,0.0370320544571169,0.031072989769724394,0.01627420988782995,0.03441120831797395,0.050926638819760804,0.17547907401047255,0.5650576894245877,0.03918988772376643,0.01896296255139291,0.031593285037374484,4
2015-12-04,0.03243357934973985,0.031014945892394202,0.017816569333245533,0.0355895814654732,0.04839673959744174,0.14778833174278316,0.5938391259806033,0.041168120811154535,0.02005016795262783,0.031902837874536724,4
2015-12-11,0.0317158266437321,0.030630541492728734,0.01724402473618585,0.035352830524916896,0.0478781512881874,0.14653292060301648,0.5995722046564382,0.04020128452533195,0.01924750725116,0.03162470827830223,4
2015-12-18,0.030894660895376593,0.030384137521308807,0.016864200730616466,0.0356563163433117,0.04721765275092191,0.14764308451196745,0.60065215540978,0.04029305309487717,0.019530679997563197,0.030864058744276644,4
2015-12-25,0.03063875722074739,0.030356320651446535,0.01683044699512835,0.035509812305997764,0.04725782618941555,0.14754317078323964,0.601370973636614,0.04023702532415676,0.019802404362161168,0.030453262531092956,4
2016-01-01,0.03999867508428314,0.03873780975451042,0.01998919114485105,0.03637840121185183,0.04908939864861727,0.13944443821067345,0.5790806911907875,0.04032657313497969,0.01905106376337372,0.03790375785607189,4
2016-01-08,0.03999867508428315,0.03873780975451042,0.01998919114485105,0.03637840121185183,0.04908939864861728,0.13944443821067345,0.5790806911907875,0.04032657313497969,0.01905106376337372,0.0379037578560719,4
2016-01-15,0.04382860735644795,0.039060713064778874,0.01945625916360154,0.03519198115115917,0.05013734096493356,0.13440801539900588,0.5820449418551435,0.03813391148351787,0.01956853119683351,0.03816969836457794,4
2016-01-22,0.042229326106127944,0.037880721284715355,0.01897734721383331,0.03478079448370613,0.04997737986054147,0.13396707820432024,0.5881901629172493,0.03820493193622562,0.0181013842504805,0.03769087374280019,4
2016-01-29,0.05842837429713317,0.038585985256475594,0.018191488391405553,0.034445659176881624,0.04836746104139448,0.11897139413690817,0.5985194624817048,0.029770345651329883,0.019117221326293496,0.035602608240473156,4
2016-02-05,0.05918694554305873,0.03736790337969302,0.017355612272570962,0.033729115944234306,0.04899127076611388,0.1178511261014063,0.6037765144005631,0.02920878745527833,0.018367557028236083,0.03416516710884521,4
2016-02-19,0.05798773833214973,0.03814703986842446,0.017563098935721284,0.03441008100242061,0.04952444501179701,0.12137613508798492,0.5985950311797582,0.02993751091915389,0.018157218271228102,0.03430170139136196,4
2016-02-26,0.06054175106866361,0.03536396782200045,0.017424687322679128,0.035217138197927156,0.08195500581599215,0.14663373048300254,0.5338392082954095,0.02724976688292617,0.018351983191725665,0.04342276091967354,4
2016-03-04,0.06286311435793522,0.0359635335559177,0.016940183167510378,0.034636416621279933,0.08259964993891941,0.14337604649158897,0.5358370136321247,0.026129149562659975,0.01753009892600507,0.044124793746058794,4
2016-03-11,0.06387523150695444,0.035799967348754215,0.016481166563720784,0.03323586916390685,0.08248244937164284,0.13553631906573038,0.5488991323690522,0.024226701573399952,0.01665836014719174,0.04280480288964666,4
2016-03-18,0.06252338805537613,0.035414401323122596,0.01647859149274484,0.03363741500291839,0.08277998548976494,0.1376660702590323,0.546948099964828,0.024535948709693754,0.017062097497743633,0.04295400220477534,4
2016-03-25,0.061924605969985065,0.03523917871489044,0.018274050295089328,0.034596980905476665,0.07098965788154785,0.10899322873707389,0.5829938008857657,0.027898767442548086,0.02069955122136667,0.038390177946256134,4
2016-04-01,0.0603074381519759,0.034727750154570323,0.018421864271528136,0.034997507000987534,0.07239666304405488,0.10880000370611485,0.5831897271709704,0.028177561454807633,0.020669806851862343,0.03831167819312792,4
2016-04-08,0.061538480769164045,0.035351923372683364,0.01846395410687358,0.03469593069042704,0.07240833947674591,0.10853598458189245,0.5817278017951841,0.028060811615464778,0.020747134481783145,0.03846963910978132,4
2016-04-15,0.06223031515540555,0.03575621201530684,0.01854226200336582,0.035140910450520736,0.07256349890600089,0.11055235978670536,0.577216000801625,0.02851468706753922,0.02112340964743513,0.03836034416609548,4
2016-04-22,0.0709425916410784,0.03862729655029399,0.01721058095843417,0.03431590883791867,0.06475677897509381,0.15819138431463495,0.5283644343509388,0.029598039510328036,0.02116501305693516,0.03682797180434397,4
2016-04-29,0.07055475568649601,0.03814783203995819,0.01665987496722321,0.03381390058908815,0.06468509473755928,0.15450505415561547,0.5360219986573678,0.028588623714133145,0.020597706128417614,0.03642515932414115,4
2016-05-06,0.07115598799908654,0.037854713076506535,0.016547279425131144,0.03401260723440401,0.06631611142463545,0.15504465361762523,0.5331069720060181,0.028735871651642833,0.020896199818568776,0.03632960374638134,4
2016-05-13,0.0690245835991616,0.03779509929267699,0.016676170239815692,0.0342305243819714,0.0675033574809764,0.15597247937090894,0.5325685568828773,0.02908941183428945,0.020891675394995594,0.03624814152232654,4
2016-05-20,0.07796645157830825,0.03695806241547636,0.01640935660605297,0.03561102181833717,0.0722231023645196,0.17556484684802892,0.49438381843157,0.03011135572821337,0.02150531969334088,0.03926666451615262,4
2016-05-27,0.07787762771502428,0.03701948912944978,0.016261030356958785,0.0354476187198334,0.07138761436948327,0.1754525567087808,0.4959277968268354,0.030671550003663502,0.021171120279009383,0.03878359589096132,4
2016-06-03,0.07816051531154404,0.0369475599350847,0.016223705306016446,0.03570580278737481,0.07063920460352494,0.17484138842753896,0.49596973834796726,0.031186423261321445,0.021533354969713,0.03879230704991442,4
2016-06-10,0.07715810386377202,0.03726624325850394,0.016200999422637394,0.035847297275547446,0.0723231620399808,0.17523522565463243,0.4935859069387711,0.03191578307195704,0.02189111280553305,0.038576165668664765,4
2016-06-17,0.07413511358661573,0.036079492774590875,0.01628448118061604,0.03782795247235072,0.06327739898278897,0.19454035613798998,0.4878024027220151,0.029915869892461713,0.021126842609671057,0.03901008964089986,4
2016-06-24,0.07368330189920087,0.036821619020656136,0.016163348119337416,0.037268748699553704,0.06432717239557001,0.19474193507547014,0.4870696606576514,0.029496136525361708,0.021569437232067876,0.03885864037513087,4
2016-07-01,0.07412756900213388,0.03640311234445826,0.016013763298902417,0.037024101972136264,0.06288077716737325,0.1950286299215887,0.48846667440232744,0.02964977770567117,0.021655108211588184,0.03875048597382044,4
2016-07-08,0.07420977492470913,0.03621203359800912,0.016080245603646272,0.03709645250803257,0.06329801667802723,0.19708922916020918,0.4861449993517661,0.029926730581382805,0.021420442266861087,0.038522075327356575,4
2016-07-15,0.08519028213567133,0.0354814714781575,0.018747202740087635,0.040401130310101015,0.05458564690304815,0.1258648321299689,0.5403532618348822,0.032134267619839195,0.02356935007225172,0.043672554775992356,4
2016-07-22,0.08765185264674553,0.03554541190855099,0.01868781395201732,0.041060397437743756,0.0547849995420928,0.12601691090510403,0.5367551657191192,0.03177112632769982,0.0240792057908103,0.04364711577011633,4
2016-07-29,0.0862855750270461,0.03519804526330684,0.018720666315931472,0.04131402558283904,0.0538730026602683,0.12587520986799555,0.5375080703165255,0.032359058902199506,0.025084548424703174,0.04378179763918463,4
2016-08-05,0.08593593734175815,0.034729943077430624,0.018613502160802885,0.04110070760748177,0.05509315116146112,0.1285146002264834,0.5363850150759393,0.03089436047428204,0.024216487272008175,0.04451629560235256,4
2016-08-12,0.09133051542491902,0.036953981529767546,0.018519523191231888,0.038939409642705765,0.05771569745981549,0.13440042329483598,0.5275816819089687,0.0313851314131377,0.02183315220123662,0.041340483933381265,4
2016-08-19,0.09175568286069298,0.036226617901265516,0.018316286138576887,0.03828403502568827,0.05661168681716711,0.13224352226714617,0.5332056037019032,0.030556882350956344,0.02166014707037284,0.04113953586623092,4
2016-08-26,0.09088165384868024,0.036457719851136675,0.018705314422701784,0.03852184627777853,0.05571211160976776,0.13184712963496045,0.533909987669279,0.031035012433983582,0.021755644867104785,0.04117357938460702,4
2016-09-02,0.0902396202479458,0.036408372232082944,0.018489265214941968,0.0382968891679842,0.055932484262703565,0.13445881634335397,0.5318101286935935,0.031147832056648887,0.021998852544142137,0.04121773923660311,4
2016-09-09,0.09776720245836336,0.03708735174088512,0.018675674070955967,0.036846754962530856,0.051159889162771456,0.11838765588551337,0.5494017372004865,0.03013449723461234,0.02147261458732999,0.03906662269655109,4
2016-09-16,0.09855903463486017,0.03769573588067341,0.018902325283949632,0.037229087037192944,0.05094924929470918,0.11868790010820904,0.5465320089056813,0.030241691953909872,0.022200004883154198,0.03900296201766026,4
2016-09-23,0.09855903463486017,0.03769573588067341,0.018902325283949632,0.037229087037192944,0.05094924929470918,0.11868790010820904,0.5465320089056813,0.030241691953909872,0.022200004883154198,0.03900296201766026,4
2016-09-30,0.09770786078916163,0.03702751465723418,0.018738284192809315,0.03697888184259676,0.05083797535610007,0.11932452069770101,0.5486906950245728,0.030199644551102973,0.0217502247191475,0.03874439816957366,4
2016-10-14,0.09514123674781032,0.036489658614014694,0.019811912684901595,0.03846954987078949,0.05004300294458946,0.11511605341106114,0.5499915095868897,0.03190988265338232,0.022017246456259354,0.04100994703030196,4
2016-10-21,0.09567431717519276,0.036705053864515946,0.020273044272016885,0.038374365831874147,0.05026447856788715,0.11615216538793839,0.5457633436531142,0.032298569804689495,0.023098995857494878,0.04139566558527633,4
