,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-11-19,0.10981527420200607,0.08363933806770932,0.08954780659057829,0.08467654347982538,0.09493487864778044,0.10302383392004599,0.09550419958625732,0.06938282832784617,0.08181093679941867,0.18766436037853182,4
2021-11-26,0.11108516790479735,0.08312331611787545,0.08835849341031136,0.08348893919228163,0.09632956154060912,0.1048036328657162,0.09441675460898614,0.06837791339436335,0.08181748057205751,0.18819874039300197,4
2021-12-03,0.1113400926531922,0.08527800799397482,0.08816491161347714,0.08260814611847235,0.09611788037507375,0.1062261575659331,0.0929487501275132,0.06721746464139017,0.08147415510869795,0.1886244338022753,4
2021-12-10,0.11589393982958165,0.08347593960309721,0.08717260908492995,0.08049723641914568,0.0957436028620353,0.10180054132106767,0.09213105435170128,0.06653003255052384,0.0800830689335279,0.19667197504438952,4
2021-12-17,0.10906512880874536,0.08684517836763966,0.09129544863884499,0.08661705634549102,0.0947591624004286,0.10267450978327244,0.09556992861963363,0.07394580368861658,0.08569976832546938,0.1735280150218578,4
2021-12-24,0.11289110043630288,0.08569174871344686,0.09027684625104278,0.08241778549305231,0.09089672421503417,0.098941780794146,0.09397697644213727,0.07224797998477611,0.08774964180636799,0.18490941586369367,4
2021-12-31,0.11278716813881688,0.08222314552452589,0.08646900083039889,0.0825160568961818,0.09462665171748802,0.09845909860632795,0.09298297183163938,0.07262641628476531,0.08747908919224204,0.18983040097761383,4
2022-01-07,0.1092117797778679,0.0833750578317775,0.08881617360706298,0.08339361443042824,0.0917698772866172,0.09999974995593877,0.09321504468690293,0.07314927475205595,0.08986393570012183,0.18720549197122663,4
2022-01-14,0.019000769309371612,0.01278864416696937,0.013917574634372647,0.012831561634256541,0.015343567018800977,0.017111189374357072,0.01579858806640415,0.008256708876783016,0.012772196564464343,0.8721792003542208,4
2022-01-21,0.019163029879302934,0.012917146812309661,0.014151090407573865,0.01277136992173238,0.014997872304873304,0.017601890180734624,0.015761466864045875,0.008254935726233953,0.012577118488695478,0.8718040794144979,4
2022-01-28,0.019546177229303473,0.012626416144150077,0.013861342551142191,0.012725354386240478,0.01526631779181098,0.016412707906032664,0.01621535651001621,0.00825078105362853,0.01235244262861944,0.8727431037990561,4
2022-02-11,0.11334284037865047,0.08576448671593681,0.09041377540836024,0.0853297773311987,0.09461271576686742,0.10145524405587578,0.09746685073207077,0.07117359506519624,0.0831786661450187,0.1772620484008246,4
2022-02-18,0.12378134484121207,0.08857165190187681,0.08422612486190996,0.08358147774094833,0.09352091752458211,0.09457441314628492,0.0993509182074598,0.06677802023403635,0.08199377243858873,0.18362135910310085,4
2022-02-25,0.12305751448546547,0.09037861280061998,0.08612886018940587,0.0827761160423616,0.0946196661985733,0.09892664960629413,0.09651521070039108,0.0675621586937414,0.0823374838491373,0.17769772743401,4
2022-03-04,0.1229925310641961,0.09089663265797986,0.08753745581491075,0.08126829880059942,0.09191270936376593,0.10127933714395831,0.09367446983575448,0.06920584863227601,0.08094844184673201,0.18028427483982715,4
2012-11-30,0.0024282676507835343,0.0018963888225951037,0.0029323847684770074,0.003285236850365643,0.003735154739581248,0.004290024990996191,0.004256491855553143,0.003071648758887442,0.003326180310821762,0.9707782212519389,8
2012-12-07,0.002400316542183594,0.0018530157037560107,0.002917105210673571,0.0032552330733170583,0.0036515150383154716,0.004237169941983239,0.004285578466694508,0.0029599307661953185,0.003233414627571625,0.9712067206293097,8
2012-12-14,0.002420712564985816,0.001883583438917278,0.0029663272913521012,0.0032761527648557257,0.003518508573355959,0.00419621515643309,0.0044554724447690795,0.003004561778313426,0.0033014584573619324,0.9709770075296555,8
2012-12-21,0.002445020117586995,0.0019109398327229875,0.0030041895028094846,0.0033069518391075324,0.003546148438743394,0.004180636331019556,0.004626702760871663,0.0030015978471920396,0.0033398485561267595,0.9706379647738196,8
2012-12-28,1.0563746849358162e-07,8.132136066397552e-08,1.2851340356394113e-07,1.5308195853933918e-07,2.13550690757646e-07,2.3449574844227854e-07,2.263089454511827e-07,1.3504034424219658e-07,1.39229267392448e-07,0.9999985828208124,8
2013-01-04,1.0556912633961945e-07,8.098725705186674e-08,1.293270623095187e-07,1.5339379542600244e-07,2.132176791308456e-07,2.3791507936416974e-07,2.3192797007996082e-07,1.3628146500666884e-07,1.4154115519000579e-07,0.9999985698394102,8
2013-01-11,1.0523221573251915e-07,8.135105553131714e-08,1.2952904688873858e-07,1.5323614385288592e-07,2.1076354213727932e-07,2.3237030650913513e-07,2.3754546077722333e-07,1.3395095549808783e-07,1.416177722011195e-07,0.9999985744035008,8
2013-01-18,1.0611519061952843e-07,8.086377156232058e-08,1.305423400576549e-07,1.5475299641773287e-07,2.2087433836871702e-07,2.456749698111416e-07,2.338530947763862e-07,1.3885733200483772e-07,1.4926218842693e-07,0.9999985392037779,8
2013-01-25,0.0020675452386808846,0.0007621062674220136,0.0038784089806914446,0.00818292706828707,0.2322543330598018,0.04447325218905665,0.021801726540021674,0.00504700902412647,0.006490743656023028,0.675041947975889,8
2013-02-01,0.0020761404164467744,0.0007665153593835974,0.003917618029984304,0.008292568493861492,0.22807965113610462,0.04609265004518906,0.022746657818734264,0.004986118656424396,0.006587740665007069,0.6764543393788643,8
2013-02-08,0.002106293235264475,0.0007737340915957506,0.003941133619017189,0.008306334112098858,0.2217444131009454,0.04531915627273579,0.024343339028305922,0.004946309301028627,0.006571384177408217,0.6819479030615998,8
2013-02-22,2.3738918091734576e-07,1.7149112661100062e-07,2.8905250128810373e-07,3.774317510537727e-07,4.298235574600739e-07,6.706446922705346e-07,5.048091642943461e-07,3.086394290195238e-07,3.4866475672272853e-07,0.9999966620538403,8
2013-03-01,2.256504560518268e-07,1.6472256688560677e-07,2.8342197394801753e-07,3.6801862430279794e-07,4.4381559337706187e-07,6.88819664946899e-07,4.746287423394405e-07,3.1338972904671275e-07,3.5473007625884947e-07,0.9999966828025728,8
2013-03-08,2.1995711895879632e-07,1.6123002253347297e-07,2.804174348557958e-07,3.6299518806763984e-07,4.204929018744937e-07,6.826606917069333e-07,4.820301411126315e-07,3.1329458058152916e-07,3.501926977494697e-07,0.9999967267292225,8
2013-03-15,2.1053304015109462e-07,1.5355332080457764e-07,2.6469636309426674e-07,3.4627935693038776e-07,4.177745858599899e-07,6.597945905344398e-07,4.5435885865821526e-07,3.099053358102399e-07,3.5579864189777037e-07,0.9999968273059062,8
2013-03-22,0.03960065164030763,0.024757488116962545,0.05480761845333883,0.07312419929673512,0.20703211900021942,0.13863751139774727,0.08348304539959042,0.06674195682263978,0.07685039140163331,0.2349650184708257,8
2013-03-29,0.03891558488996294,0.024379292986115037,0.053972292474489446,0.07332580867166752,0.20238215851591637,0.13853155366714573,0.08474672443316465,0.06727392487454001,0.07658691777533996,0.23988574171165833,8
2013-04-05,0.038441733789799495,0.0241992005579903,0.05327987714690626,0.07309294450895669,0.2025901847055495,0.14155135354958998,0.0812227488313425,0.0675812711137172,0.07721616929146843,0.24082451650467973,8
2013-04-12,0.038441733789799495,0.0241992005579903,0.05327987714690626,0.07309294450895669,0.2025901847055495,0.14155135354958998,0.0812227488313425,0.0675812711137172,0.07721616929146843,0.24082451650467973,8
2013-04-19,0.0602688551250809,0.046499721342674966,0.07298544804613794,0.086539330854445,0.16622953582158098,0.12918621996675714,0.08993347553735655,0.08174995130929393,0.0902139585732754,0.17639350342339746,8
2013-04-26,0.05884448768610991,0.045526345620671066,0.0728307412158446,0.08736992098987675,0.16470430875097344,0.1306497343955218,0.09217277089913843,0.08256770544328543,0.09067098049429968,0.17466300450427885,8
2013-05-03,0.057949046330281605,0.04473198667398047,0.07205254288422444,0.08774725254774073,0.16239217039459655,0.1320477190481256,0.0910719987187504,0.08250883470379673,0.09600408553596054,0.173494363162543,8
2013-05-10,0.05618666676977897,0.043817250370181166,0.07134261976366443,0.08780214044755827,0.15985491075758163,0.1341774249377816,0.0915940491310628,0.0833442571408807,0.09733328038070692,0.17454740030080346,8
2013-05-17,0.0896678039279341,0.08058956848543469,0.0921847700119111,0.09824021755740112,0.11630192327486243,0.10663603427656625,0.1002139083405393,0.09398359784607713,0.10129214428181355,0.12089003199746118,8
2013-05-24,0.0892752452261766,0.07905270624732517,0.09256861612393018,0.09629361141922829,0.11405320436214478,0.10485511888713443,0.09930296348356371,0.09732665674654974,0.10712027917353,0.12015159833041719,8
2013-05-31,0.08783722762763921,0.07870804250214593,0.09337587830997272,0.09737553824279405,0.1142469884179964,0.10317031279267373,0.09820657278427122,0.1030591598650364,0.10675317044609518,0.11726710901137502,8
2013-06-07,0.08776355119400336,0.07894789870030304,0.09404378119710381,0.09751443821802767,0.114501954426292,0.10643181240952752,0.09920898795374962,0.10057562892499707,0.10266134353656473,0.1183506034394311,8
2013-06-14,0.08083778010733936,0.06746766204464957,0.08477407357174382,0.0956681750136735,0.13104834764963474,0.11353626889761048,0.09684250873864321,0.08674239527716714,0.10231481408446741,0.14076797461507012,8
2013-06-21,0.07906827987734072,0.06608634620673416,0.08446976161815493,0.0956211415536123,0.13115562437841077,0.11632721023110179,0.09552269064155715,0.08975404715265285,0.1045438963903242,0.13745100195011115,8
2013-06-28,0.07906827987734072,0.06608634620673416,0.08446976161815493,0.0956211415536123,0.13115562437841077,0.11632721023110179,0.09552269064155715,0.08975404715265285,0.1045438963903242,0.13745100195011115,8
2013-07-05,0.07430004068415819,0.06230700220097805,0.08194141425894576,0.09585039618342216,0.13631574751631062,0.11968293081555509,0.09472886169081347,0.08941914542455423,0.10924955862546089,0.1362049025998016,8
2013-07-12,0.003021947694469257,0.0014348405533368414,0.0042819879384500825,0.013297275852461127,0.9241689390447612,0.0163035270517677,0.00853041568999871,0.0073223236702791294,0.02162535587700179,1.3386627474520907e-05,8
2013-07-19,0.0030057638939812717,0.0014350408377541862,0.0043007920957191725,0.013296025538100808,0.9235611282458748,0.016555088228756086,0.008809861529470314,0.007365433172026767,0.021657305533656464,1.3560924660278057e-05,8
2013-07-26,0.002975484375106995,0.0014195665126695363,0.004359540615744362,0.013638188643520606,0.9206187745024976,0.016973060919282808,0.008692938874961583,0.007858781275635178,0.023450149909428775,1.3514371152551772e-05,8
2013-08-02,0.0029180186155214807,0.0014228800665690828,0.004344158358959065,0.013653330176581291,0.9205033598671621,0.01729374490006818,0.00849845957709756,0.007964943251806663,0.023387581921117097,1.3523265117415904e-05,8
2013-08-09,-6.600222326276381e-09,-1.1004819639587157e-08,-5.05235423512303e-09,4.136768546381261e-09,0.9999999909759368,-1.3933704865592401e-09,-2.2909241796661894e-09,-2.7556921229011085e-10,4.982573304886702e-09,2.6521981440429698e-08,8
2013-08-16,-6.562365642759613e-09,-1.1263302746350247e-08,-4.9355136592637255e-09,4.191060594621709e-09,0.9999999913721636,-1.397848619544201e-09,-2.2346223720770864e-09,-2.712178444549791e-10,4.876807385332616e-09,2.6224839406427157e-08,8
2013-08-23,-6.798651395818412e-09,-1.152635495276379e-08,-5.068743697976705e-09,4.2196612756205475e-09,0.999999991417392,-1.3445220207863914e-09,-2.348065644887593e-09,-2.702294176864522e-10,4.920115079881243e-09,2.6799398805899322e-08,8
2013-08-30,-6.662222372107078e-09,-1.1397231112874724e-08,-5.039358134487941e-09,4.27549921656715e-09,0.999999991508861,-1.362837638288635e-09,-2.283630856054762e-09,-2.828847992763616e-10,5.2227430952629375e-09,2.6021061644719106e-08,8
2013-09-06,0.001102404124313408,0.0004593437786864635,0.0013400337635566528,0.0033428155963025896,0.9847081576144645,0.00033541659163456583,0.0017377952782827583,0.002587632857254954,0.00411196119192987,0.0002744392035741311,8
2013-09-13,0.0010982174781922847,0.00045335367694326716,0.0013377075919029527,0.0033605084782180688,0.9846341216972687,0.000331063497588583,0.0017273407817411015,0.0026162378492212957,0.004174603102672397,0.0002668458462513596,8
2013-09-20,0.0011012841422615945,0.0004520190795657539,0.0013592406106251328,0.003414514481710468,0.9848277082904636,0.00031888109911060966,0.0018282233419947207,0.002506066829615598,0.003923622599699982,0.0002684395249526235,8
2013-09-27,0.0011012841422615943,0.00045201907956575384,0.0013592406106251325,0.0034145144817104675,0.9848277082904635,0.0003188810991106096,0.0018282233419947204,0.0025060668296155975,0.003923622599699981,0.00026843952495262345,8
2013-10-04,1.4865815595723129e-09,1.2513227039890862e-10,1.7405622711475696e-09,5.488538745594315e-09,0.9999999780399472,-6.228640654499063e-10,2.0366475911337294e-09,4.8428873291148364e-09,5.792459288047716e-09,1.0701076994534837e-09,8
2013-10-11,1.486581559572313e-09,1.2513227039890864e-10,1.7405622711475698e-09,5.488538745594316e-09,0.9999999780399473,-6.228640654499064e-10,2.0366475911337294e-09,4.842887329114837e-09,5.7924592880477165e-09,1.0701076994534837e-09,8
2013-10-18,1.4678256025008963e-09,1.2332779387084506e-10,1.7370025355459538e-09,5.618740662696002e-09,0.9999999778053776,-5.959729441345676e-10,1.9895250826290665e-09,4.862833801363069e-09,5.932621688328035e-09,1.0587178509449866e-09,8
2013-10-25,1.4370303781446945e-09,1.1927738909717254e-10,1.6949715029743132e-09,5.400485090897533e-09,0.9999999786739904,-5.78106331470539e-10,1.8972800792446243e-09,4.76517915137141e-09,5.528421035009914e-09,1.0614712958219122e-09,8
2013-11-01,0.07375273041124475,0.03606122651194649,0.055068427026582975,0.07402358948449983,0.1890914376188884,0.15416864154074358,0.0684758028238704,0.06466088527950341,0.10403872933550007,0.18065852996722012,8
2013-11-08,0.07516421468203735,0.036335068313914774,0.05554845678929642,0.07382917926944702,0.18446728672411422,0.15273461791627418,0.07142808849087517,0.06302108598332487,0.10003248085453295,0.18743952097618308,8
2013-11-15,0.07742178041434342,0.03629072032198324,0.05562139766913441,0.07337412493723673,0.18398496690595154,0.14828607241687486,0.07004740079246526,0.06314770688135474,0.10130135925832205,0.19052447040233378,8
2013-11-22,0.07554017332844928,0.03614072787706741,0.055871162324918344,0.07331298837352257,0.18773073170342805,0.15134039623436943,0.06880846517602295,0.0649052355136664,0.10315416289261112,0.18319595657594442,8
2013-11-29,0.055156444702219046,0.010825862782066265,0.031083970222285734,0.04669024401129751,0.24420914603083022,0.14789074457037515,0.04910182041133418,0.0341014491263381,0.08953140538734007,0.2914089127559137,8
2013-12-06,0.05396179173260752,0.010935442193543409,0.031491761149593255,0.046657150809524546,0.24460792418902277,0.14946864787371789,0.048660423503294345,0.035323729930518084,0.09163844755262335,0.2872546810655547,8
2013-12-13,0.053248982626120746,0.010947597723487044,0.03133549021974933,0.04678956481592369,0.24333040497054478,0.14917173244270027,0.04903291942040341,0.0335647559091259,0.08940411257364146,0.2931744392983035,8
2013-12-20,0.05324898262612073,0.010947597723487041,0.031335490219749323,0.04678956481592368,0.24333040497054473,0.14917173244270024,0.049032919420403394,0.033564755909125894,0.08940411257364145,0.2931744392983034,8
2013-12-27,0.0048688025326478895,0.0010064021679568325,0.002258639577480792,0.004283751052130622,0.4229945214495634,0.07696160172612901,0.0032375568152159945,0.0030917934346814807,0.011784246250319215,0.46951268499387466,8
2014-01-03,0.004797225233928374,0.0010034595339880957,0.002268708504761119,0.004316423610801264,0.42464103442632206,0.07850117120720866,0.0032524238555393732,0.0031725629891738816,0.012008597295191251,0.46603839334308605,8
