,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2015-06-26,0.092722769484799,0.0911890604910451,0.09126317613895951,0.09054307809955521,0.09011977360850372,0.09197431542058124,0.0890569323723594,0.09523610824195579,0.09011152864876541,0.09066382526048027,0.08711943223299536,4,0
2015-07-03,0.0952701835276345,0.08977335873521375,0.09222384380399923,0.08984130004385786,0.08959572653755052,0.09264319462034751,0.08831707824557987,0.0936294813740201,0.0904327318292954,0.09115091743190287,0.08712218385059846,4,0
2015-07-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-07-17,0.09091869024027648,0.09295678341354346,0.08780090107086679,0.09177472416855079,0.09132753878525644,0.08969782365285989,0.08745995657539418,0.09358606135610281,0.09194569380539605,0.09077099034354455,0.09176083658820862,4,0
2015-07-24,0.09186172044778233,0.0934469478379566,0.08574973604682445,0.09174291340924311,0.09269584856798822,0.08920793561750162,0.08624595654523308,0.0937780062735004,0.09292253936171938,0.09024876255480675,0.09209963333744411,4,0
2015-07-31,0.0913051049539057,0.09336489689703525,0.08422650620501457,0.09244925944639805,0.09229078067305001,0.08859866917235579,0.0855091786564845,0.09319369471758135,0.09355826229199554,0.09326266282708653,0.09224098415909261,4,0
2015-08-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-08-14,0.08924183599415732,0.09138795880201267,0.08969180278401664,0.09164837177229017,0.0909506150746853,0.09211383648107237,0.09178243054176739,0.08924961098561743,0.09066656519562444,0.09035946400707988,0.09290750836167654,4,0
2015-08-21,0.09000376196728264,0.09054639898265654,0.09121572402919,0.09041114369580705,0.08872754725636736,0.0903844358887583,0.09400808394019063,0.09004962647436257,0.09066468746319781,0.08993998331320267,0.09404860698898448,4,0
2015-08-28,0.08855154398669528,0.09094216944959244,0.08878207590035857,0.08908941666545298,0.0893562159135346,0.09062335375897898,0.09094476597459514,0.09080234331829139,0.0908175950392548,0.09854017365629293,0.0915503463369529,4,0
2015-09-04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-09-11,0.09209351643260034,0.09319242064946612,0.08778590796947922,0.09042230493314375,0.0911846009166112,0.09078581655599699,0.0880262727316493,0.09053205131221845,0.09185683196500724,0.09363454191579647,0.09048573461803099,4,0
2015-09-18,0.08974128622206545,0.09194290344652047,0.08689557031120317,0.09020477630842093,0.09249268441633163,0.0912926440083499,0.09059862583137403,0.08970430358041329,0.09277949028962348,0.0919479088764264,0.09239980670927134,4,0
2015-09-25,0.09304259488474785,0.09150329114127484,0.08734112888934485,0.09018745484940897,0.09354101050949229,0.091084216473663,0.09281418313835588,0.08436170104423381,0.09280512878669901,0.09038317466193724,0.09293611562084218,4,0
2015-10-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-10-09,0.09211715363537419,0.08943871512598559,0.09016594168639971,0.09205466311202003,0.09107431900258385,0.09100302646680536,0.09109739261817097,0.09090608033478934,0.09074841218366865,0.0895291354028868,0.09186516043131551,4,0
2015-10-16,0.09187100222474624,0.08997664211035654,0.09743380998886127,0.09198180293236029,0.08951131051134541,0.09254128601014174,0.09341464734996471,0.0894509238535623,0.08946667958033434,0.08400190623523016,0.09034998920309696,4,0
2015-10-23,0.09289594619736513,0.08771423027598314,0.09716744093103437,0.09212809701196807,0.09004736319883128,0.09194823556664339,0.09497525090114159,0.08757587386446355,0.08995525143955233,0.08451934262016841,0.09107296799284874,4,0
2015-10-30,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-11-06,0.09125049461396073,0.092976485849802,0.08896131669228113,0.0936322862035065,0.09041855087759418,0.09045789281455506,0.09000439647356272,0.09145519688358404,0.08890512759380052,0.09200861467331654,0.08992963732403654,4,0
2015-11-13,0.09478918871286471,0.09390914174978966,0.0886772859843537,0.09444600873821508,0.08994841738450601,0.09100712833338503,0.09112836025389329,0.08799719152811465,0.08641001984506091,0.09204784472007704,0.08963941274974001,4,0
2015-11-20,0.09644956623990975,0.09535600644401365,0.08521947569794666,0.09370858974997073,0.08962442412130263,0.09197744880250887,0.08912190601577337,0.0897489425712217,0.08618134538670179,0.09175309218023653,0.09085920279041433,4,0
2015-11-27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2015-12-04,0.09178429553702351,0.09403879173937085,0.09075637010723275,0.08995626573428717,0.09015557809241695,0.09067771296520544,0.08934527367483473,0.09089464853844503,0.09051865516638796,0.09062269621936182,0.09124971222543368,4,0
2015-12-11,0.08989094253289488,0.09905378463514422,0.09200875850107992,0.08956526357463747,0.09108136062914601,0.08992977177385661,0.08800174820170874,0.09016919718954503,0.08917763007215677,0.09042396355002642,0.09069757933980399,4,0
2015-12-18,0.0911103358744727,0.09678137721584931,0.08718515931722484,0.09080904451005128,0.0915839035891343,0.09059176559285305,0.08751059179553695,0.09122372007462924,0.0901842993827684,0.0930531099155523,0.08996669273192769,4,0
2015-12-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-01-01,0.08929337855297542,0.09094614226458134,0.09455468052627408,0.09068787201555673,0.0901768313422793,0.09067229884899762,0.09290441622613065,0.09164849448693525,0.08981066520679584,0.089286870812228,0.09001834971724565,4,0
2016-01-08,0.08987608188393995,0.09197605665155778,0.09114674940801949,0.09117921836225053,0.08997145231768508,0.08949049983633195,0.094101225078908,0.09298918904335518,0.09088106808260109,0.08862157872300813,0.08976688061234268,4,0
2016-01-15,0.0897971610443948,0.09121303796825085,0.09139579289645343,0.08976814331909229,0.08960621919643404,0.08861123038895494,0.09708182363935411,0.09330582952832761,0.09200758499783297,0.08916964269695844,0.08804353432394657,4,0
2016-01-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-01-29,0.09349367671915658,0.0868785125419126,0.0931259709328989,0.09154198357640833,0.08852543458977591,0.08899760008419105,0.09389838495191939,0.09087672082390535,0.08886688943349473,0.09380303069851736,0.08999179564781963,4,0
2016-02-05,0.09493513636881157,0.08438091531858674,0.09742158167651523,0.0915496210689502,0.08877705459871987,0.08904331734519441,0.09166274993321957,0.08909779156654765,0.08901148609678457,0.09561597707214085,0.08850436895452941,4,0
2016-02-12,0.0950665406198138,0.08471261710452627,0.09780364831263523,0.09033759959860468,0.08764495796642975,0.08652727123069086,0.09482454559795349,0.09147932386386007,0.08869539777637102,0.09554418033168824,0.08736391759742651,4,0
2016-02-19,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-02-26,0.09070475769078336,0.09242476413728382,0.09215880245949021,0.09070196267045455,0.09155398199197685,0.09026899773456729,0.09197081597103254,0.08915619986058503,0.0900417271961519,0.08819122311549579,0.09282676717217875,4,0
2016-03-04,0.09130520381027772,0.0910078587519471,0.09289761457094561,0.09016507774963411,0.09092691488502921,0.09011729233994703,0.09516717815801246,0.08658583818494797,0.09095036880835236,0.08881031569716812,0.09206633704373844,4,0
2016-03-11,0.08961193385129895,0.08782014364581164,0.09609558300330863,0.08904601617991308,0.09345037891646382,0.0900607828776244,0.09936741575248298,0.08630902376060336,0.08972164294499607,0.0855142984710838,0.09300278059641331,4,0
2016-03-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-03-25,0.09417339573549027,0.08923538806025075,0.08875639569058255,0.09166834807538758,0.09163481404336866,0.09122829114366059,0.09037637763402456,0.08988940807504418,0.09117257993842959,0.09009680983743242,0.09176819176632883,4,0
2016-04-01,0.09595449353081269,0.09318479470024667,0.0875661974159343,0.09141459028116047,0.09063245211014576,0.09079062414871662,0.08748089253034173,0.09055489891058859,0.09144606204582552,0.08942590847813267,0.09154908584809503,4,0
2016-04-08,0.09449648483493343,0.09255597759079848,0.08678349663614843,0.09084972578281396,0.09032930477380825,0.09001556109528708,0.08697234464834425,0.0935233253534722,0.09117805263938245,0.0902781201395559,0.09301760650545556,4,0
2016-04-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-04-22,0.09027633822023089,0.08866117793352998,0.09404278634066751,0.09010148434824801,0.09115077174832105,0.09215211963785506,0.09069284984018831,0.09150105850585852,0.09015527640692722,0.09008001586480709,0.09118612115336634,4,0
2016-04-29,0.08920004878588533,0.08671512811338379,0.09694965245136875,0.08960436109293184,0.09133671573739002,0.09388459210186391,0.09116062742979641,0.09239308345328094,0.08819943670307694,0.09045759905942714,0.09009875507159497,4,0
2016-05-06,0.08865712936395012,0.08690635520376433,0.09821544422269714,0.08941000115600323,0.0921120115912018,0.09390679004447151,0.09197699685342302,0.09246909670497835,0.08666625447251917,0.09004512993545902,0.0896347904515323,4,0
2016-05-13,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-05-20,0.09274141387742017,0.09156809730810794,0.09066073864742485,0.09143603075640402,0.08945668589518675,0.09012517079772144,0.0895711546839489,0.09178898792085184,0.09116844977286843,0.09082463537282005,0.09065863496724563,4,0
2016-05-27,0.09425676444148047,0.09174013903887407,0.09126781847520421,0.09062265585281865,0.08991593135654269,0.09086983135161752,0.08963813172530817,0.08985407988652798,0.09123098153136382,0.09063866226653974,0.08996500407372267,4,0
2016-06-03,0.0982425906153605,0.09051569314984256,0.09213112493497369,0.09000204712524064,0.08977588041668078,0.09251717294972785,0.08798932934681747,0.08774886903568437,0.09033264367974898,0.0908429583035585,0.08990169044236464,4,0
2016-06-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-06-17,0.09201390774815098,0.09083138935819778,0.09298638800611482,0.08958934732522984,0.09120285910239659,0.08975788576793203,0.09227495419215263,0.09013055384875876,0.09163777273197385,0.09105852980837563,0.08851641211071706,4,0
2016-06-24,0.09252303707243183,0.09002562085108574,0.0911106102814702,0.09022166087404829,0.0914927855349702,0.09007895302152555,0.09437956905561919,0.0895888494567555,0.09135265422574787,0.08970627575993627,0.08951998386640939,4,0
2016-07-01,0.09407950993577495,0.0889173272452847,0.0930424556374785,0.0894410016159862,0.09185884891145969,0.09072137916635874,0.09428282623561032,0.08870656127281817,0.09107111757073516,0.08835436568261808,0.08952460672587548,4,0
2016-07-08,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-07-15,0.09142958790929108,0.0916054612985676,0.0896161886746469,0.09128457786423329,0.09201146594286035,0.0898265716508547,0.0943893667156996,0.0890535771181802,0.08946403691094526,0.09035796973175313,0.09096119618296783,4,0
2016-07-22,0.09139199966176915,0.09124088791050561,0.09045616356652827,0.09196169481793037,0.09282887825858034,0.0910760237890891,0.09336218896847166,0.0879582387082585,0.08821833398604832,0.09191429230762142,0.08959129802519743,4,0
2016-07-29,0.09188332289125446,0.08876167104250246,0.08853298738383392,0.09294986023548138,0.09474414429375295,0.09158755669763405,0.09118028718439346,0.0862170754075291,0.08975991949864713,0.09456138531554135,0.0898217900494298,4,0
2016-08-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-08-12,0.08956915287528774,0.09156913988880472,0.089625701986251,0.09056890096076574,0.09085202036205284,0.09224286995891574,0.09350830878434946,0.09010162593305819,0.08996659008406076,0.09028630616739637,0.09170938299905765,4,0
2016-08-19,0.08913103090732102,0.09201594760255478,0.08934698634336706,0.09074842482428017,0.0906692462693205,0.09363003530207904,0.0930829885645121,0.0894469979323798,0.08998755496448453,0.08984192332864295,0.09209886396105796,4,0
2016-08-26,0.09399433649663916,0.09121393399039388,0.08829442308409535,0.08891022662892241,0.09128989662890122,0.09333632469206583,0.09167534665565463,0.0879071301836467,0.09012568433637104,0.09012487510319214,0.09312782220011775,4,0
2016-09-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2016-09-09,0.09138381951216827,0.09200540899161595,0.08995150759482895,0.09177413944757747,0.09073878122399093,0.09314363943495342,0.09011955102415856,0.08988115019252858,0.08920799807567413,0.09053881426306244,0.0912551902394414,4,0
2016-09-16,0.09288499769941023,0.0897466228609512,0.08917224513937927,0.09246876431272827,0.09205338703293818,0.09327204273206717,0.09063927180727253,0.08857076212783974,0.08915124610663457,0.08989298415156308,0.09214767602921559,4,0
2016-09-23,0.09382950198751384,0.0900004727021677,0.08771880015609433,0.09383522412136341,0.09095483157978422,0.09265578659480055,0.09055985500501423,0.08994318047905989,0.08917622656368902,0.08921595861260201,0.09211016219791072,4,0
2016-09-30,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
