,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2017-03-24,0.059956496013257504,0.049899486134738796,0.04960080155906184,0.05703502347007234,0.22526051988584106,0.1921921472315315,0.09368700866677884,0.050254778968766255,0.05173597264037012,0.17037776542958172,8,0.5
2017-03-31,0.06017207027099707,0.04915643681805797,0.05004447907864291,0.05729321092152171,0.22814606151655423,0.19439798178533368,0.09120987847214693,0.05011579460324676,0.05177385964022791,0.1676902268932708,8,0.5
2017-04-07,0.06414946171585198,0.0500043127035119,0.05000073819927132,0.06149561992645527,0.2289247999575056,0.19084468300454316,0.08994752260157284,0.05000228623856773,0.05000133022282422,0.164629245429896,8,0.5
2017-04-14,0.06453497789228957,0.05087492390677557,0.05102056468457695,0.06107463745279363,0.22684351646409182,0.18926222319042238,0.08918119349691514,0.05003827149050947,0.04954130087769409,0.16762839054393125,8,0.5
2017-04-21,0.06419638895037486,0.05129776832551245,0.05144375711046585,0.06050958452067805,0.22561145591337384,0.1872664502547371,0.0886027266984026,0.04918319708482622,0.04880761128332615,0.173081059858303,8,0.5
2017-04-28,0.06224550845165944,0.049617230540949415,0.05105942636288231,0.061162992181220344,0.230883213722471,0.19119604440960639,0.08785187581325203,0.049270462775532625,0.04937497711416838,0.16733826862825812,8,0.5
2017-05-05,0.05962375911730749,0.050005531577897396,0.050001157900295766,0.05844526046305586,0.2346483886297216,0.1991849830686399,0.09028020273585807,0.05000331337127302,0.05000198919952802,0.1578054139364229,8,0.5
2017-05-12,0.05837086500359977,0.04965817154499247,0.05007523685229399,0.05927189180832375,0.23570609128458944,0.19945633512662547,0.08959514037410807,0.05018082584805175,0.04984737680923059,0.1578380653481848,8,0.5
2017-05-19,0.058819940262829204,0.048846689062385915,0.04888966151359023,0.05904825029776686,0.23576494210393686,0.1992621390274789,0.09298859616976415,0.04954017142414754,0.04990866429067585,0.15693094584742456,8,0.5
2017-05-26,0.05940571708353383,0.048586879932811695,0.04808175768017596,0.058632973268420686,0.238757907097615,0.19956330823424814,0.09030629639937952,0.0500981988156986,0.05031059552321056,0.15625636596490602,8,0.5
2017-06-02,0.059354653429250656,0.05000558591105879,0.050001138287307074,0.06055257445379032,0.23472113769273628,0.1989863589204307,0.09145119875514454,0.05000321746915299,0.05000198722514807,0.15492214785598063,8,0.5
2017-06-09,0.05931661923922402,0.04922528383126042,0.05015178008635804,0.060610827932567043,0.23337573483644414,0.19903237095056558,0.0917834357775974,0.049907182616181385,0.0501138741735653,0.15648289055623654,8,0.5
2017-06-16,0.0578727719728257,0.049435955097634314,0.04998767680299105,0.06148531037393823,0.2377359515005749,0.19861739482179563,0.09027800585782045,0.050676007728424545,0.050282764059303944,0.1536281617846913,8,0.5
2017-06-23,0.057939167124043865,0.05073951627825214,0.049884541812725565,0.0612102562829451,0.23679655385708365,0.20008060182801082,0.08913683197612915,0.05066382613356105,0.050954192466340247,0.1525945122409084,8,0.5
2017-06-30,0.0698011520260775,0.05000342325265787,0.05000057244218106,0.06757228585205928,0.22205981951900466,0.19578837634245233,0.0917534085877324,0.050001866358396416,0.0500011500930495,0.15301794552638892,8,0.5
2017-07-07,0.06983010547982627,0.05069081405525218,0.04994213347742996,0.06730195462423558,0.22328978423088838,0.19641038090746157,0.09130445134871344,0.0502832960217773,0.050097038013325906,0.1508500418410894,8,0.5
2017-07-14,0.07251177287759944,0.05305879728752968,0.05022121884538277,0.06628715855033854,0.2187947826226543,0.19424378222358515,0.09199752479388076,0.05015276613722943,0.05004031830646047,0.1526918783553394,8,0.5
2017-07-21,0.07132230226851986,0.053758150247000626,0.05068636798488243,0.06631069922674142,0.22124733843439162,0.19173329701119365,0.09577824643816374,0.048924886419769935,0.04947870839778007,0.1507600035715566,8,0.5
2017-07-28,0.068684982183048,0.0500037212639656,0.05000058689677228,0.07466487007029576,0.22357681161752835,0.19103177986155873,0.0914464538422689,0.050002142736139454,0.0500012544131931,0.15058739711522984,8,0.5
2017-08-04,0.06721233989158568,0.050492199682346556,0.049959659239969874,0.07427588183430002,0.226040545378566,0.18989852932788803,0.09110000357832057,0.050651221814084546,0.0497956544268688,0.15057396482606988,8,0.5
2017-08-11,0.06895949478446312,0.05291788797070519,0.04998265232294126,0.07302284717218532,0.22482766133294987,0.1892265480379721,0.0916010883790372,0.04992511941586398,0.0488999055448605,0.15063679503902147,8,0.5
2017-08-18,0.06707073673309318,0.05147202434175597,0.049558789993798195,0.07269285671340735,0.23029633023790927,0.1918409006613085,0.08796212558396774,0.05032959691559831,0.04975001898366211,0.14902661983549936,8,0.5
2017-08-25,0.06906619518582503,0.050004734925252904,0.05000066925272991,0.07790829312672495,0.2231061933349896,0.19130161555031533,0.09079268472961802,0.05000241325520602,0.05000145844676546,0.14781574219257282,8,0.5
2017-09-01,0.06936049356766458,0.05038619828291009,0.049585549227496875,0.07863146730987594,0.2219346774323667,0.19033393332006351,0.09388103804939657,0.0494590535806786,0.05009713376956239,0.1463304554599848,8,0.5
2017-09-08,0.07168139467702521,0.05201782721269632,0.0490307346620686,0.07721737749333943,0.222470758834438,0.18824532593637874,0.0932626976451644,0.0501590226989647,0.0497360362452591,0.14617882459466555,8,0.5
2017-09-15,0.07107224267247866,0.05217369283399905,0.04950662652423479,0.07749402242613906,0.21868187526816882,0.19135926559594282,0.09356938340596027,0.05075806208591659,0.049915671719156424,0.14546915746800354,8,0.5
2017-09-22,0.07369879164809734,0.05000893737422956,0.050001387044361585,0.08365417422610398,0.2216472106569466,0.18959302772037662,0.08769828427205115,0.05000428525912476,0.050002614876020035,0.14369128692268832,8,0.5
2017-09-29,0.07323338366987517,0.04899042962345211,0.049173779656403224,0.08457734484699167,0.22538651839452573,0.18802631162421796,0.0872895074594703,0.04958011219733403,0.05202529538547854,0.14171731714225133,8,0.5
2017-10-13,0.07246066827100264,0.048959526847906776,0.04850677067496984,0.08377825142047007,0.22976680959279172,0.18874860434568236,0.08518276006444608,0.04994281583551378,0.0535195124143764,0.13913428053284033,8,0.5
2017-10-20,0.07679261927723074,0.05000705043336509,0.050000918975668995,0.07979278923544891,0.22231146233818028,0.18939676725640858,0.08888313555628832,0.050003010319588606,0.050001911040991436,0.1428103355668291,8,0.5
2017-10-27,0.0757654120533661,0.049667924556592406,0.04993539136378766,0.07944920330242893,0.22551685672845687,0.19134761095475455,0.08876694165903153,0.04918453831513096,0.048892482022936154,0.14147363904351482,8,0.5
2017-11-03,0.07456893413165981,0.04879365654131705,0.049533972098096894,0.07955008047633239,0.23056094780067593,0.19101796733007262,0.0883080538066422,0.049340372417475506,0.049687990190845056,0.13863802520688256,8,0.5
2017-11-10,0.07433348381113582,0.047793919554261655,0.04944151801966941,0.07834057428774589,0.2306589683169042,0.19206860396714664,0.08833490347241496,0.05013441585483859,0.050781454469372836,0.13811215824651007,8,0.5
2017-11-17,0.08370293732785722,0.050012658854833456,0.05000150978939592,0.08479041632903478,0.21539650271087513,0.18759349169422496,0.09055255549432162,0.0500047612236625,0.05000296516756848,0.13794220140822605,8,0.5
2017-11-24,0.08330169513601626,0.04930180721875161,0.04919147572697404,0.08388641447174967,0.2169169669403478,0.18706509709346128,0.09419811402886956,0.0487180840724982,0.050219790194978575,0.13720055511635296,8,0.5
2017-12-01,0.08613113501824987,0.05007862486784511,0.04923398108044151,0.0836939871869777,0.2102727560735301,0.18496761524062258,0.09670526722277614,0.047687316021000174,0.05107447319651832,0.14015484409203857,8,0.5
2017-12-08,0.08778775230545477,0.05163287289085911,0.04972113924939184,0.0826039813710657,0.20709575139572128,0.187013078761777,0.09531478735832724,0.04824498440658552,0.04980102493463895,0.1407846273261786,8,0.5
2017-12-15,0.08364539764065843,0.05001078006642237,0.05000121065146724,0.07526433297946573,0.2184591659782621,0.19064632521500952,0.09664373280593483,0.05000365091943644,0.050002472000652505,0.13532293174269086,8,0.5
2017-12-22,0.08177113059312523,0.04977907732034131,0.049864665583961264,0.07603967298400288,0.22550874436636786,0.19060768707534134,0.09356825345619793,0.049820654243882476,0.04967050392086092,0.13336961045591872,8,0.5
2017-12-29,0.08285228577291762,0.04958020397632682,0.04941450547515303,0.07554657906370753,0.23053220934596003,0.1901514811253571,0.09302669814821862,0.049103645770638214,0.049272004544686006,0.1305203867770351,8,0.5
2018-01-05,0.0839194490414028,0.050875278675860676,0.04971510385830492,0.07608673709932622,0.23001912816113013,0.19028638323037883,0.0929405131057501,0.048477500809528236,0.04805311204920036,0.12962679396911758,8,0.5
2018-01-12,0.0788149200808698,0.05000760975173854,0.050000835543829315,0.07543602963039572,0.21260375323342978,0.19760892476388237,0.09948796391927121,0.05000280346552373,0.05000184144139723,0.13603531816966233,8,0.5
2018-01-19,0.07850528744769636,0.04934735207612532,0.048841861575462886,0.07662348088823365,0.21814026851173252,0.19724383702088938,0.10036872096190964,0.0501753611826546,0.0479982976957425,0.13275553263955323,8,0.5
2018-01-26,0.07867950597389498,0.049262465635904744,0.04891357495378811,0.07565132805642005,0.21427987080472094,0.19622906937207552,0.10697072090932737,0.04892817243332066,0.04750842782312059,0.13357686403742702,8,0.5
2018-02-02,0.07992347276826786,0.04936014879173121,0.049157918644026015,0.0779475264961145,0.21496862342294348,0.19475826270812838,0.10636968970056448,0.049095765606769176,0.04581691209473525,0.13260167976671966,8,0.5
2018-02-09,0.08318008175223568,0.050008654194861335,0.05000099689772223,0.060638675992101446,0.20909626748116955,0.2051441527639858,0.10532695177657628,0.050002526195047116,0.05000175984191947,0.13659993310438118,8,0.5
2018-02-14,0.07801393458412417,0.04907544477530779,0.04993182399271895,0.06066081558057445,0.20743170108565798,0.20844396219338718,0.10190259345244433,0.051189860917518856,0.05241613358260443,0.14093372983566185,8,0.5
2018-02-23,0.07665236193952797,0.04982137810210439,0.049432206229024486,0.06168270564369949,0.20971273130701346,0.21089858785265167,0.10067697750299193,0.05134951713404167,0.052400851825519144,0.1373726824634257,8,0.5
2018-03-02,0.0775095127593528,0.05049790668010642,0.049526450057493225,0.061048100104072286,0.21161566402589638,0.209285493339307,0.10100326739759036,0.05123998469507961,0.05222215575798656,0.1360514651831154,8,0.5
2018-03-09,0.06855115012760712,0.05000243676277014,0.050000237762323686,0.0629350789274325,0.19954034383121555,0.20858367983215276,0.1078940114341694,0.05000083113826725,0.05000057361795327,0.15249165656610825,8,0.5
2018-03-16,0.06680708126818616,0.04864192128379899,0.049717303614054326,0.062970845642272,0.19515547697811034,0.21498098678207442,0.10735714832314552,0.05108200879558372,0.05010300035372752,0.15318422695904704,8,0.5
2018-03-23,0.06702151322968397,0.0495978955730924,0.04965721862221175,0.06342855402850534,0.19674115306441592,0.21498927586560446,0.10638700610921697,0.05045514952287033,0.04928322783457647,0.15243900614982242,8,0.5
2018-03-30,0.0676188663338953,0.04823748355518596,0.049772499262299305,0.06219822655608961,0.19381983388283142,0.2212994522385225,0.10663100131425403,0.04963681868155155,0.047767341264098734,0.15301847691127154,8,0.5
2018-04-04,0.07197431344830084,0.05000229487763608,0.05000025240475153,0.06232804626832654,0.198972688925722,0.19832887232117363,0.11408811449423777,0.050000718329056004,0.05000048947257446,0.15430420945822115,8,0.5
2018-04-13,0.07092727510958279,0.04967322217149268,0.05002286388238611,0.062146737878529944,0.20644865832395803,0.19661960297979292,0.11358138604432277,0.049296190417311175,0.04959383913886561,0.15169022405375795,8,0.5
2018-04-20,0.07209415788100909,0.050259832922935836,0.0499122527203967,0.061808245148141615,0.20326796916281784,0.19582685957777815,0.11539730093613829,0.04951554610213664,0.04985970691388601,0.15205812863475993,8,0.5
2018-04-27,0.07295483048632204,0.0500234339320205,0.049932887877825245,0.06141758389130253,0.2059468539751766,0.19673555075740104,0.11379617057708666,0.049297887337874324,0.04904299011940538,0.15085181104558562,8,0.5
2018-05-04,0.07070022825940014,0.05000250689343265,0.05000033393200775,0.0581797440287342,0.19957186720568143,0.20158628773935927,0.11612423677725724,0.05000083999145944,0.050000490412320055,0.15383346476034782,8,0.5
2018-05-11,0.07007463856959656,0.049906014434983804,0.04976400202546749,0.05852573559821883,0.20105373155067352,0.20364604515433357,0.1144854462698392,0.05011952502640235,0.049556393075343964,0.15286846829514078,8,0.5
2018-05-18,0.07127631729839921,0.05013186510994963,0.049366837318730004,0.05891215403574414,0.2059574282223966,0.20249016468084433,0.11419840252994584,0.04929040963456453,0.048759739350890764,0.149616681818535,8,0.5
2018-05-25,0.07315693294275476,0.04982278813470982,0.048783690352722044,0.05871124159938735,0.20663494964332216,0.20463418324219784,0.11230642398297894,0.04892863434485825,0.047659099319835516,0.14936205643723327,8,0.5
2018-06-01,0.06468297773123993,0.0500032762524471,0.05000055673583235,0.05680680420398222,0.19868511670251676,0.20370663709200548,0.11565912341740138,0.05000140667564708,0.050000892019476356,0.16045320916945133,8,0.5
2018-06-08,0.06467043274457134,0.04933128981783894,0.049213136586560374,0.05845407505895314,0.2101037475531904,0.19667142041201238,0.11488063336141383,0.04899514289889873,0.04895164239117265,0.1587284791753881,8,0.5
2018-06-15,0.06342087573859911,0.05005017893717968,0.048671583980753545,0.058681394133139206,0.21133395261285243,0.199340938509973,0.11426977937341723,0.049582643067864085,0.049001923735960164,0.15564672991026152,8,0.5
2018-06-22,0.06460022301621765,0.05055506504443158,0.04887581164200649,0.059319285674456546,0.21339523733512053,0.1930196988338835,0.11743274212420596,0.04844448352641704,0.045455207103652584,0.1589022456996082,8,0.5
2018-06-29,0.0774501275163833,0.05000267115237579,0.05000036911449307,0.06451892361548288,0.19223308526648558,0.1920695198203426,0.11709401386388957,0.05000072378714496,0.05000041568059319,0.15663015018280912,8,0.5
2018-07-06,0.07853822115540168,0.049467352347315835,0.04982587338256634,0.0640974459930742,0.18794232152246054,0.1938496839954515,0.11433920547498905,0.05263903573539512,0.05113261102882829,0.15816824936451748,8,0.5
2018-07-13,0.07758744147603122,0.049054336833875174,0.04965247076407672,0.06286310668015863,0.1876442834483989,0.19135380979601552,0.11505503333566128,0.052285236776162966,0.051647350363413724,0.16285693052620578,8,0.5
2018-07-20,0.07437179589648604,0.05033360135297314,0.04902258918879846,0.062217572547253804,0.19047529936741367,0.19716514443491365,0.11277947343599604,0.053074793527776346,0.05255876081291625,0.1580009694354726,8,0.5
2018-07-27,0.07820892613470803,0.05000216913635454,0.05000040724414176,0.056014353575047894,0.19106656998450267,0.189270196306295,0.12035214359047158,0.0500006686071156,0.050000389630183585,0.16508417579117934,8,0.5
2018-08-03,0.08079191854812719,0.051162599138037994,0.05131295947933588,0.055590272221789805,0.19200023598476768,0.18310955741063434,0.12192159583396048,0.04914777599065477,0.04996611263784266,0.1649969727548492,8,0.5
2018-08-10,0.08316319536585902,0.05172842686553542,0.051473242476617886,0.05405473974796341,0.18680148096345833,0.1800123942681743,0.12320613791036483,0.04740652929002414,0.04991898212826443,0.17223487098373813,8,0.5
2018-08-17,0.08444994531271979,0.05115042034406077,0.05156745606137775,0.05405281871390054,0.18675582076506467,0.17989806607649925,0.1248236107765493,0.04845052094817115,0.051546704414282794,0.16730463658737407,8,0.5
