,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2008-11-07,0.28289314462957516,0.0,0.19031732694669176,0.0,0.17105417131834416,0.0,0.29841960133086043,0.05731575577452837,0.0,0.0,0.0,0.0,0.0,2
2008-11-14,0.2845859180508034,0.0,0.19253166861393659,0.0,0.16009138922372126,0.0,0.3056398230074184,0.05715120110412042,0.0,0.0,0.0,0.0,0.0,2
2008-11-21,0.32762374472368677,0.0,0.06764217525922246,0.0,0.262650131361016,0.0,0.27456383029755926,0.06752011835851551,0.0,0.0,0.0,0.0,0.0,2
2008-11-28,0.33981294685794833,0.0,0.06965545741377575,0.0,0.24207762282726247,0.0,0.280457603082022,0.06799636981899154,0.0,0.0,0.0,0.0,0.0,2
2008-12-05,0.33066233581938953,0.0,0.07005574631890155,0.0,0.23158994466103347,0.0,0.29972439305368864,0.0679675801469868,0.0,0.0,0.0,0.0,0.0,2
2008-12-12,0.33531485851026693,0.0,0.07115910599802772,0.0,0.23677352952256356,0.0,0.29017399995733884,0.06657850601180301,0.0,0.0,0.0,0.0,0.0,2
2008-12-19,0.4783778383456693,0.0,0.11398768937505102,0.0,0.13868368758138946,0.0,0.20617868555989283,0.06277209913799733,0.0,0.0,0.0,0.0,0.0,2
2009-01-02,0.46479066805540803,0.0,0.10825242588385202,0.0,0.14594875697164816,0.0,0.21682738744040936,0.06418076164868254,0.0,0.0,0.0,0.0,0.0,2
2009-01-09,0.46585789818189155,0.0,0.10683543577373107,0.0,0.1496057438950826,0.0,0.2140889382202934,0.0636119839290013,0.0,0.0,0.0,0.0,0.0,2
2009-01-16,0.4626629793204168,0.0,0.1287574096956706,0.0,0.08883460471146967,0.0,0.2539997944291711,0.06574521184327202,0.0,0.0,0.0,0.0,0.0,2
2009-01-23,0.4777332760962495,0.0,0.12472878886182402,0.0,0.08811076500556646,0.0,0.24639809488982028,0.06302907514653965,0.0,0.0,0.0,0.0,0.0,2
2009-01-30,0.49008675710806276,0.0,0.11862695454571254,0.0,0.08780794158890044,0.0,0.24018147169095594,0.06329687506636841,0.0,0.0,0.0,0.0,0.0,2
2009-02-06,0.47953157177824196,0.0,0.12005564785673152,0.0,0.09089345578084139,0.0,0.24549961731761333,0.06401970726657194,0.0,0.0,0.0,0.0,0.0,2
2009-02-13,0.5218415927265186,0.0,0.11720221497688038,0.0,0.08360222693756116,0.0,0.2082023679918809,0.06915159736715892,0.0,0.0,0.0,0.0,0.0,2
2009-02-20,0.5257888498348381,0.0,0.11526240659123842,0.0,0.08522518722384002,0.0,0.2054683665641178,0.06825518978596565,0.0,0.0,0.0,0.0,0.0,2
2009-02-27,0.5406645635788319,0.0,0.11015642666910164,0.0,0.08523669422140565,0.0,0.1965364802630639,0.06740583526759697,0.0,0.0,0.0,0.0,0.0,2
2009-03-06,0.5388857637711325,0.0,0.11374651837008098,0.0,0.08294256303801083,0.0,0.1983489519554697,0.066076202865306,0.0,0.0,0.0,0.0,0.0,2
2009-03-13,0.5169336426827621,0.0,0.16544621656121075,0.0,0.10020666087949429,0.0,0.14884570361152463,0.06856777626500832,0.0,0.0,0.0,0.0,0.0,2
2009-03-20,0.5081793328442099,0.0,0.16411114004799193,0.0,0.10349863883278503,0.0,0.15600120531497633,0.06820968296003681,0.0,0.0,0.0,0.0,0.0,2
2009-03-27,0.5094935913285432,0.0,0.16435642741669362,0.0,0.10223593943021517,0.0,0.15491624032147397,0.06899780150307407,0.0,0.0,0.0,0.0,0.0,2
2009-04-03,0.4913683579500145,0.0,0.17185167099426357,0.0,0.10419438210121981,0.0,0.16167010138804208,0.07091548756646006,0.0,0.0,0.0,0.0,0.0,2
2009-04-17,0.5325344503426843,0.0,0.12129569652973497,0.0,0.07627951757905913,0.0,0.18549523450808766,0.08439510104043428,0.0,0.0,0.0,0.0,0.0,2
2009-04-24,0.5305011662514695,0.0,0.12136980637794599,0.0,0.08115189461423777,0.0,0.18333510031618996,0.08364203244015679,0.0,0.0,0.0,0.0,0.0,2
2009-05-08,0.5708680019275356,0.0,0.1090108788485924,0.0,0.10167770642378939,0.0,0.14180621532794876,0.07663719747213373,0.0,0.0,0.0,0.0,0.0,2
2009-05-15,0.5630131581565867,0.0,0.11324987645728597,0.0,0.1068142669615903,0.0,0.14077991953604235,0.0761427788884948,0.0,0.0,0.0,0.0,0.0,2
2009-05-22,0.5635144467247144,0.0,0.10801728358650182,0.0,0.11102531392944909,0.0,0.14323647294735142,0.0742064828119832,0.0,0.0,0.0,0.0,0.0,2
2009-05-29,0.5611510618511827,0.0,0.10872487711942132,0.0,0.11059450269512094,0.0,0.14449231708833424,0.075037241245941,0.0,0.0,0.0,0.0,0.0,2
2009-06-05,0.4931938672675691,0.0,0.13892340914044932,0.0,0.08654856928105946,0.0,0.1971767727628518,0.08415738154807023,0.0,0.0,0.0,0.0,0.0,2
2009-06-12,0.4990570305286294,0.0,0.13752440050076314,0.0,0.08557632522802115,0.0,0.19410394626224123,0.0837382974803452,0.0,0.0,0.0,0.0,0.0,2
2009-06-19,0.503532412310206,0.0,0.1420399786322555,0.0,0.08313438036489429,0.0,0.19027019995394837,0.08102302873869588,0.0,0.0,0.0,0.0,0.0,2
2009-06-26,0.5065073382559145,0.0,0.14504389153016534,0.0,0.08455570703827375,0.0,0.18468067022227022,0.07921239295337615,0.0,0.0,0.0,0.0,0.0,2
2009-07-03,0.4972982356120183,0.0,0.1156842423964388,0.0,0.11864973823585394,0.0,0.17514341768598068,0.09322436606970837,0.0,0.0,0.0,0.0,0.0,2
2009-07-10,0.5059418060905325,0.0,0.11557717016956578,0.0,0.11493784889744896,0.0,0.1705381643326425,0.09300501050981017,0.0,0.0,0.0,0.0,0.0,2
2009-07-17,0.5118575567828612,0.0,0.11275749003009067,0.0,0.11709712289868583,0.0,0.16511355030912067,0.09317427997924173,0.0,0.0,0.0,0.0,0.0,2
2009-07-24,0.5073279389204522,0.0,0.11284223172189903,0.0,0.11920208476966675,0.0,0.1663069189825559,0.09432082560542616,0.0,0.0,0.0,0.0,0.0,2
2009-07-31,0.4884451196297382,0.0,0.11708227387691723,0.0,0.09884569026515633,0.0,0.199380053928978,0.09624686229921028,0.0,0.0,0.0,0.0,0.0,2
2009-08-07,0.48407408244469363,0.0,0.11773871681696275,0.0,0.09919698589133522,0.0,0.20135148951505122,0.09763872533195728,0.0,0.0,0.0,0.0,0.0,2
2009-08-14,0.48855603766426875,0.0,0.11754894034697382,0.0,0.1015455642961826,0.0,0.19448103507421907,0.09786842261835563,0.0,0.0,0.0,0.0,0.0,2
2009-08-21,0.4943980235584031,0.0,0.11690460267153399,0.0,0.1049861904301659,0.0,0.1871188969527036,0.09659228638719337,0.0,0.0,0.0,0.0,0.0,2
2009-08-28,0.4661819154363692,0.0,0.12002871674458464,0.0,0.11301681162171852,0.0,0.20309192851023367,0.09768062768709398,0.0,0.0,0.0,0.0,0.0,2
2009-09-04,0.460642870142332,0.0,0.12299775047870277,0.0,0.11630622967882473,0.0,0.2008385483335999,0.09921460136654056,0.0,0.0,0.0,0.0,0.0,2
2009-09-11,0.4603070602024171,0.0,0.12201091229300816,0.0,0.11856870162667676,0.0,0.20128360230542652,0.09782972357247147,0.0,0.0,0.0,0.0,0.0,2
2009-09-18,0.4610497213959006,0.0,0.12246293616988974,0.0,0.11722823965696368,0.0,0.2022084934650729,0.09705060931217299,0.0,0.0,0.0,0.0,0.0,2
2009-09-25,0.27312475816773735,0.04085108473359672,0.0501362383652806,0.0,0.04081376094297401,0.023355808381094245,0.12611815828615533,0.208046896481963,0.23755329464119868,0.0,0.0,0.0,0.0,2
2009-10-02,0.28060868710700615,0.039438225596479096,0.04839440991466678,0.0,0.04052095299869895,0.02237901561339653,0.12345055669497144,0.20647007053657002,0.23873808153821105,0.0,0.0,0.0,0.0,2
2009-10-09,0.2875865656914685,0.039165470591277236,0.04827377814774893,0.0,0.040598178307485876,0.022075420622381416,0.12336200919936272,0.20675657969921404,0.23218199774106116,0.0,0.0,0.0,0.0,2
2009-10-16,0.2838173955366047,0.0406135522707065,0.048388817458947644,0.0,0.0412544452493117,0.022457839860903862,0.12445115753383298,0.20941935335802433,0.22959743873166816,0.0,0.0,0.0,0.0,2
2009-10-23,0.23043206107824504,0.03984138941761377,0.05180566420683924,0.0,0.03867045450501984,0.025904815364508962,0.1557647217778964,0.25236443861619007,0.2052164550336867,0.0,0.0,0.0,0.0,2
2009-10-30,0.22828371420719581,0.04151646557390239,0.05257796429422349,0.0,0.040589139415496106,0.026779469897834366,0.16242201467717052,0.25170975923579014,0.1961214726983871,0.0,0.0,0.0,0.0,2
2009-11-06,0.2321147782857482,0.04067832546636605,0.05269356702452343,0.0,0.03948092722237558,0.02650342817474219,0.1614329804593753,0.25148679341835284,0.1956091999485165,0.0,0.0,0.0,0.0,2
2009-11-13,0.23686859825547993,0.04146647070021211,0.05259358509577865,0.0,0.0394785395872653,0.026841428743386565,0.15838698474433854,0.24901925607791914,0.19534513679561982,0.0,0.0,0.0,0.0,2
2009-11-20,0.29399787999730165,0.032590238826830806,0.0588330286556403,0.0,0.04021962749776932,0.023511101571770485,0.17088585656748997,0.2402598047172561,0.13970246216594137,0.0,0.0,0.0,0.0,2
2009-11-27,0.2974037149040337,0.032693154806023805,0.05869539307675623,0.0,0.038645131564771174,0.02344712145192795,0.16776490790136953,0.23759926665704495,0.14375130963807264,0.0,0.0,0.0,0.0,2
2009-12-04,0.3025841656693834,0.03212624363876945,0.05655962679478494,0.0,0.038534841153630504,0.0234868386187243,0.1675736207688886,0.2384478352702344,0.14068682808558441,0.0,0.0,0.0,0.0,2
2009-12-11,0.3060536991329671,0.03170374883888287,0.056739928027216224,0.0,0.03882335100390632,0.023372005947975803,0.17234150868555895,0.2364780492769035,0.13448770908658925,0.0,0.0,0.0,0.0,2
2009-12-18,0.30580341130628724,0.03281938101813141,0.05805183216500456,0.0,0.05782171501539543,0.01739931716675293,0.15561600513025958,0.2363353854061307,0.1361529527920382,0.0,0.0,0.0,0.0,2
2010-01-08,0.303982379212044,0.03307686637490723,0.05747361181759702,0.0,0.05712109400732361,0.016836290147550562,0.15110678619481258,0.23800764906341387,0.14239532318235107,0.0,0.0,0.0,0.0,2
2010-01-15,0.27038525880701414,0.04320294487929635,0.04934283146184826,0.0,0.07598877599481264,0.018221242415575864,0.12696779277517625,0.21280107169330625,0.20309008197297018,0.0,0.0,0.0,0.0,2
2010-01-22,0.2696586601621316,0.04086187952721964,0.04684899206576774,0.0,0.07874922489958319,0.018052802860417747,0.11915243385834096,0.21629266440372433,0.21038334222281474,0.0,0.0,0.0,0.0,2
2010-01-29,0.270575203981683,0.0404635284297453,0.04803570200486885,0.0,0.07420847584166054,0.017541369217627174,0.12074713472196116,0.21884713485532312,0.2095814509471308,0.0,0.0,0.0,0.0,2
2010-02-05,0.27315060567061533,0.0397992391921037,0.04823976884844569,0.0,0.07308588846827926,0.01684704072746889,0.1178267989827331,0.21738827740693345,0.21366238070342056,0.0,0.0,0.0,0.0,2
2010-02-12,0.28041067472915704,0.05600118789915556,0.05434497117702769,0.0,0.0721498928663083,0.02320847500518447,0.1314620033975938,0.15945572765337385,0.22296706727219934,0.0,0.0,0.0,0.0,2
2010-02-19,0.2784089356103498,0.05628383493531172,0.053544470162543274,0.0,0.07307265997060654,0.022519964863756015,0.13386297243040648,0.1602025936431087,0.2221045683839175,0.0,0.0,0.0,0.0,2
2010-02-26,0.2810954013457599,0.055759768059618915,0.053680395103000586,0.0,0.072966315924943,0.02184542843676538,0.1323949483230924,0.1605374634919232,0.22172027931489657,0.0,0.0,0.0,0.0,2
2010-03-05,0.2766274019822453,0.05635129843960606,0.05366537647846041,0.0,0.07290974300279705,0.022645550654087108,0.13540739940068658,0.1598467134757874,0.2225465165663299,0.0,0.0,0.0,0.0,2
2010-03-12,0.29134012445849433,0.04180974402885479,0.05781106567875099,0.0,0.07849683957463571,0.02504039684656538,0.1476809827298674,0.22296506372345348,0.13485578295937792,0.0,0.0,0.0,0.0,2
2010-03-19,0.29296330553708194,0.0418142258639776,0.05716120085738268,0.0,0.07862939735099203,0.024846273432106727,0.14755109820881182,0.2222341825768036,0.13480031617284352,0.0,0.0,0.0,0.0,2
2010-03-26,0.2982480618108904,0.04054709550342431,0.056689100575489704,0.0,0.07722370358814462,0.024853420342309866,0.14570373806227804,0.22294333951351558,0.13379154060394746,0.0,0.0,0.0,0.0,2
2010-04-09,0.2668302964969882,0.04803057142716268,0.06334829615082099,0.0,0.08889255475334612,0.02604984630102175,0.16074074307942965,0.21114959599392008,0.13495809579731058,0.0,0.0,0.0,0.0,2
2010-04-16,0.26509573995002644,0.05004770581692556,0.06464346718737614,0.0,0.08756973238319479,0.026783168567288185,0.1594006293179237,0.2098486011260271,0.13661095565123813,0.0,0.0,0.0,0.0,2
2010-04-23,0.2655894053681771,0.05069792062130028,0.06504540428989473,0.0,0.08745879909404719,0.026546628799540478,0.15668481058607597,0.20922241096269345,0.1387546202782708,0.0,0.0,0.0,0.0,2
2010-04-30,0.26970335286555697,0.049676116213948844,0.06399017387316737,0.0,0.08936233514924065,0.026447458888704173,0.14986154864069673,0.2105677603285329,0.14039125404015243,0.0,0.0,0.0,0.0,2
2010-05-07,0.24946806048675144,0.04942132176310495,0.07769269913832727,0.0,0.09329937988938419,0.026158362105607152,0.13838831367674959,0.20945064845104847,0.15612121448902722,0.0,0.0,0.0,0.0,2
2010-05-14,0.24793859955630665,0.04887361510351921,0.07842560690567808,0.0,0.092326578561584,0.02559980825859034,0.13833543245418942,0.205101130683007,0.1633992284771252,0.0,0.0,0.0,0.0,2
2010-05-28,0.2479350237510914,0.048955392118301924,0.07817961786567222,0.0,0.09492535545058844,0.025817000735180236,0.13684829278727925,0.20596977764488703,0.16136953964699965,0.0,0.0,0.0,0.0,2
2010-06-04,0.2672079829133701,0.05213107405538883,0.07105805543680263,0.0,0.08726809572537081,0.027786024605823245,0.14938409718902357,0.17444908847459578,0.1707155815996252,0.0,0.0,0.0,0.0,2
2010-06-11,0.26941508652273666,0.05133262512118031,0.0710359264069578,0.0,0.08785360305114455,0.026829893141439493,0.1485835473017497,0.17403530838329181,0.17091401007149976,0.0,0.0,0.0,0.0,2
2010-06-18,0.2706022963463775,0.0519749420724846,0.07082146863442765,0.0,0.08034727610728487,0.025808123352864826,0.148983741328115,0.17391633274207702,0.1775458194163686,0.0,0.0,0.0,0.0,2
2010-06-25,0.27374129292864036,0.052053140828755895,0.07023044703434177,0.0,0.07881251129876876,0.026099678827721073,0.14896799366570573,0.17596558346471572,0.17412935195135065,0.0,0.0,0.0,0.0,2
2010-07-02,0.27617064875046904,0.05235460905490179,0.07410546731377829,0.0,0.11474368028782794,0.03167080803751096,0.12194735386561277,0.13851887326773552,0.19048855942216372,0.0,0.0,0.0,0.0,2
2010-07-09,0.27222353196810634,0.0511887138841493,0.07414255131914663,0.0,0.11452979459523967,0.030961401517347376,0.12250889378031221,0.138392713781959,0.19605239915373954,0.0,0.0,0.0,0.0,2
2010-07-16,0.2742757816622039,0.050779293708201806,0.07354189431304824,0.0,0.11564478171859344,0.030994604209022458,0.12392678328091211,0.13837388807999795,0.19246297302802,0.0,0.0,0.0,0.0,2
2010-07-23,0.27463154600230244,0.04951320302027459,0.07437320241766798,0.0,0.11539425218100624,0.03044685191242979,0.1259394453648712,0.13999742676017451,0.18970407234127312,0.0,0.0,0.0,0.0,2
2010-07-30,0.17691090102081453,0.07078782825762608,0.08175402036763205,0.0,0.10850264941593371,0.03407425399305054,0.1266169455130587,0.10487584262599081,0.2964775588058936,0.0,0.0,0.0,0.0,2
2010-08-06,0.17704864258309108,0.06971854183445063,0.0820582423083904,0.0,0.11327699895389187,0.03406244652234414,0.12523603286218127,0.10497433281797028,0.29362476211768035,0.0,0.0,0.0,0.0,2
2010-08-13,0.17616051063955554,0.06975009126648116,0.0821618131724041,0.0,0.11164422649610574,0.0340370905321199,0.12428218943727636,0.10385423231578099,0.29810984614027614,0.0,0.0,0.0,0.0,2
2010-08-20,0.1796526425033488,0.06748907155521215,0.08046398711093337,0.0,0.1086594574446674,0.033901147358011606,0.12425120865087527,0.10322203369670387,0.3023604516802475,0.0,0.0,0.0,0.0,2
2010-08-27,0.19318972140733887,0.061417186968392504,0.07627823479342645,0.0,0.13802654795352506,0.027458685649779754,0.11690143197144325,0.10806358927830366,0.2786646019777906,0.0,0.0,0.0,0.0,2
2010-09-03,0.19433968120394582,0.061015061884528474,0.07632861226117992,0.0,0.13555724593081606,0.026768644363939137,0.11735680040960267,0.10764988770804747,0.2809840662379404,0.0,0.0,0.0,0.0,2
2010-09-10,0.19650682437920794,0.0613696023936348,0.07606107411581135,0.0,0.13616595646902827,0.027292852875569318,0.11844836032178746,0.10788799913604386,0.2762673303089171,0.0,0.0,0.0,0.0,2
2010-09-17,0.2003135162621498,0.062372627178831304,0.07638334766115697,0.0,0.13817460100071946,0.027794237457866446,0.11990075638326576,0.1083813967825423,0.26667951727346795,0.0,0.0,0.0,0.0,2
2010-09-24,0.21995205912366123,0.06363405166571541,0.0830995674521145,0.0,0.14522875301380153,0.02741333028391782,0.07762462241978832,0.09495971987302779,0.2880878961679735,0.0,0.0,0.0,0.0,2
2010-10-08,0.2216302640972579,0.06306109843777397,0.08161715185067647,0.0,0.14696918972751544,0.027403498610007904,0.07802544544311499,0.09421059338602744,0.2870827584476259,0.0,0.0,0.0,0.0,2
2010-10-15,0.2194598708260703,0.06629961716124844,0.0811449016807774,0.0,0.1497343962216971,0.028552376138695438,0.07809211424832278,0.09421968014375659,0.28249704357943206,0.0,0.0,0.0,0.0,2
2010-10-22,0.3083475943151475,0.06507619744168733,0.14477494129696156,0.0,0.14313126708825624,0.022682649373921296,0.09701851350824074,0.0820252587222464,0.13694357825353892,0.0,0.0,0.0,0.0,2
2010-10-29,0.31223885972836135,0.0636282889792856,0.1447686005978477,0.0,0.1448194203741032,0.021878529079745253,0.09576596660502197,0.08333488238995644,0.13356545224567834,0.0,0.0,0.0,0.0,2
2010-11-05,0.3138574490428824,0.06432536722893045,0.14503852269860332,0.0,0.14119196317955487,0.021864609633451795,0.09563372257524236,0.08451283108380629,0.13357553455752846,0.0,0.0,0.0,0.0,2
2010-11-12,0.31063872819801647,0.06622546314607165,0.14932205264363374,0.0,0.1386838195889298,0.022222417411194198,0.09691968160767843,0.08466157532589501,0.1313262620785807,0.0,0.0,0.0,0.0,2
2010-11-19,0.221609283624205,0.04282840985780802,0.1922161117766532,0.0,0.1096639334529914,0.016424587553817926,0.14696524556141158,0.07987780908123795,0.19041461909187496,0.0,0.0,0.0,0.0,2
2010-11-26,0.22036793754174575,0.0421299399734768,0.19234752645324849,0.0,0.11162594940415249,0.016214253764325032,0.14494087980133477,0.0808635275289503,0.19150998553276632,0.0,0.0,0.0,0.0,2
2010-12-03,0.22383989848291197,0.042090407938970294,0.18909645675015146,0.0,0.10951444180858695,0.016318114970562278,0.14197159636289788,0.08128470524849932,0.19588437843741976,0.0,0.0,0.0,0.0,2
2010-12-10,0.22160131157028543,0.04212619005365754,0.18908726663916653,0.0,0.11222673703137823,0.016547223535253935,0.14404313133364768,0.08267689682416061,0.19169124301245,0.0,0.0,0.0,0.0,2
2010-12-17,0.21066940793050276,0.04481095844065035,0.18908613420726114,0.0,0.12019218741032346,0.018388479598980018,0.14310287226846383,0.0766973175648618,0.19705264257895666,0.0,0.0,0.0,0.0,2
2010-12-24,0.2106784100575125,0.044984435893340335,0.18898792987688448,0.0,0.11850686168717366,0.018706934650846486,0.14406064118707093,0.07678481833766969,0.197289968309502,0.0,0.0,0.0,0.0,2
2010-12-31,0.20818630215275039,0.04648443108692096,0.1871043959103466,0.0,0.11920013034381513,0.018816147479259332,0.14577655915852242,0.07653264383251711,0.1978993900358681,0.0,0.0,0.0,0.0,2
2011-01-07,0.20742033994881226,0.04700051461852898,0.1883293887516792,0.0,0.11742599625943043,0.018810049661368393,0.1449038429914343,0.07702627726540814,0.19908359050333832,0.0,0.0,0.0,0.0,2
2011-01-14,0.3218859208784388,0.04369646294500709,0.133605186497257,0.0,0.159055185217525,0.02379227285766862,0.13740540179130817,0.07000939425309646,0.1105501755596989,0.0,0.0,0.0,0.0,2
2011-01-21,0.3135379096671806,0.04434569778224653,0.135134503806214,0.0,0.1673725604982104,0.02357479096198499,0.13472560347701754,0.07055863498809109,0.1107502988190548,0.0,0.0,0.0,0.0,2
2011-01-28,0.3133352642839858,0.04405062337114407,0.1349394708030033,0.0,0.16426260568751141,0.023346951641529022,0.13556400625255158,0.07061122194663363,0.1138898560136412,0.0,0.0,0.0,0.0,2
2011-02-11,0.3153921680330831,0.047897786877789846,0.12630083969185318,0.0,0.1691137260535565,0.026036161553752088,0.12877461906687312,0.06522010313953308,0.12126459558355906,0.0,0.0,0.0,0.0,2
2011-02-18,0.31290195402939386,0.04784451131179516,0.13002822097223088,0.0,0.17306108597718697,0.026030666220513147,0.1252172278699791,0.06372607584536422,0.12119025777353676,0.0,0.0,0.0,0.0,2
2011-02-25,0.3154095363352001,0.04865248560496329,0.13012694208708403,0.0,0.17430674317557027,0.026246171513868953,0.12286720742050261,0.06383058146875437,0.1185603323940564,0.0,0.0,0.0,0.0,2
2011-03-04,0.31296810154242216,0.04953064344335518,0.1318411548487915,0.0,0.17290327284478416,0.025695698790578512,0.1236306561917886,0.06268836602869307,0.12074210630958682,0.0,0.0,0.0,0.0,2
2011-03-11,0.27955525256264774,0.029759953022476207,0.16234972121216404,0.0,0.12195905010378867,0.021581463544287444,0.1958422062531927,0.0896732917598317,0.09927906154161147,0.0,0.0,0.0,0.0,2
2011-03-18,0.27809672335166463,0.030011683420830507,0.16364676569788672,0.0,0.12068206981721502,0.021440318273742622,0.1955938847690133,0.09032733513067233,0.10020121953897493,0.0,0.0,0.0,0.0,2
2011-03-25,0.2778472215603129,0.03070202344861388,0.1654667787941397,0.0,0.11561575429058821,0.022003584820781713,0.1992811159434032,0.09049201452019298,0.09859150662196733,0.0,0.0,0.0,0.0,2
2011-04-01,0.2739773404072635,0.03152102419532211,0.16659413302102166,0.0,0.11523137660581652,0.021688439001294926,0.20273133136678703,0.09118523330002049,0.09707112210247373,0.0,0.0,0.0,0.0,2
2011-04-08,0.32095197104959367,0.030951255040861575,0.11477002403344568,0.0,0.14641561476591597,0.025928999170940534,0.17198372657617944,0.09636059705998032,0.09263781230308282,0.0,0.0,0.0,0.0,2
2011-04-15,0.3236553266082135,0.030221824355610636,0.11363169850149717,0.0,0.14636045391508656,0.02590746387586971,0.170861215040359,0.09801660505285799,0.09134541265050532,0.0,0.0,0.0,0.0,2
2011-04-29,0.3276601296121724,0.02941666213959061,0.11239326035274895,0.0,0.145004087133717,0.02582159142510841,0.16881023760743538,0.10055721085777516,0.0903368208714521,0.0,0.0,0.0,0.0,2
2011-05-06,0.276933365745985,0.03419582541737663,0.13435909885756578,0.0,0.10830519691178661,0.03044672400023414,0.17034737986028944,0.08881148703009162,0.1566009221766707,0.0,0.0,0.0,0.0,2
2011-05-13,0.27933822642808254,0.03280533639416381,0.1343708925260073,0.0,0.10699595925869047,0.02967724787352482,0.16791418719918566,0.08984030506755208,0.15905784525279318,0.0,0.0,0.0,0.0,2
2011-05-20,0.27921669634292756,0.03306028096333719,0.13311646607963953,0.0,0.10882382547826852,0.029586157445648797,0.16799966902844568,0.08956622946847227,0.15863067519326043,0.0,0.0,0.0,0.0,2
2011-05-27,0.28291121497391536,0.0332927426901306,0.1329412921219488,0.0,0.10678152556909222,0.02864817802734511,0.16812669917466463,0.08921087794992799,0.1580874694929752,0.0,0.0,0.0,0.0,2
2011-06-03,0.31503732218813224,0.03378418330379561,0.13040955104695284,0.0,0.09279346940628183,0.030177137559023237,0.15999370394452894,0.08945260401314917,0.1483520285381363,0.0,0.0,0.0,0.0,2
2011-06-10,0.3187475747070202,0.033251506686486,0.1291667493063985,0.0,0.09358866169696974,0.029917684380368313,0.15818844547245345,0.08872932284851548,0.14841005490178835,0.0,0.0,0.0,0.0,2
2011-06-17,0.3182187699601864,0.03398871937709123,0.13017278653760167,0.0,0.0912480808507437,0.029768316306678002,0.1576032956811147,0.08733780539362943,0.15166222589295486,0.0,0.0,0.0,0.0,2
2011-06-24,0.3177751903686305,0.03410802832471842,0.13077839424472834,0.0,0.08923158516273698,0.02982595999864084,0.15800484568935336,0.08624975285231821,0.1540262433588734,0.0,0.0,0.0,0.0,2
2011-07-08,0.2820411393374941,0.03844874460639329,0.13446825114926023,0.0,0.07745059010839397,0.0357814876939475,0.11950603459821121,0.08597337328423663,0.22633037922206306,0.0,0.0,0.0,0.0,2
2011-07-15,0.27925852703949294,0.039079749508304965,0.13248227245649885,0.0,0.07758349327179406,0.03651329785481216,0.12376510719661024,0.08845156620673893,0.2228659864657478,0.0,0.0,0.0,0.0,2
2011-07-22,0.27877161909290094,0.0390484378057406,0.13095489402569835,0.0,0.07774792864562557,0.03645109797973466,0.12243535266817042,0.08911642818276702,0.2254742415993625,0.0,0.0,0.0,0.0,2
2011-07-29,0.2973993870744805,0.03558909640797735,0.15053531428897032,0.0,0.05281916382216664,0.02865883795383288,0.1787181446089283,0.1183894525421726,0.1378906033014713,0.0,0.0,0.0,0.0,2
2011-08-05,0.2952170194884519,0.0351871118499335,0.1507589467261114,0.0,0.05203788610714914,0.028758175649098338,0.18001615633983375,0.11911542204795555,0.13890928179146655,0.0,0.0,0.0,0.0,2
2011-08-12,0.29437206145820605,0.034338306825389804,0.15057580917848612,0.0,0.05280441047459665,0.02813074245124858,0.18096685869437504,0.11737798405689163,0.1414338268608059,0.0,0.0,0.0,0.0,2
2011-08-19,0.3026754940929695,0.032498205329617634,0.14459184163859223,0.0,0.05159650344898491,0.027406384791128224,0.17557715111373354,0.12011367304513029,0.14554074653984367,0.0,0.0,0.0,0.0,2
2011-08-26,0.44414133398983024,0.021088422343022925,0.08604004480344896,0.0,0.04520290795045072,0.026794291521454183,0.06318240027198496,0.08471351499733615,0.2288370841224719,0.0,0.0,0.0,0.0,2
2011-09-02,0.4337059911808595,0.021664403675394833,0.08618058827208457,0.0,0.045972540376272714,0.026145346977217786,0.06363261247192667,0.08338595242284073,0.23931256462340306,0.0,0.0,0.0,0.0,2
2011-09-09,0.43857027327411413,0.021937235002367803,0.08497879161259808,0.0,0.046946020547338874,0.02638192481494664,0.06325904832139599,0.08382335031614557,0.23410335611109312,0.0,0.0,0.0,0.0,2
2011-09-16,0.43609098589231815,0.021770792075616628,0.08410659948750647,0.0,0.04647160834336016,0.025453295372235153,0.060630286534344435,0.08232096992716768,0.2431554623674513,0.0,0.0,0.0,0.0,2
2011-09-23,0.3063168327462578,0.03882616194419515,0.07299166234315817,0.0,0.03439835624788226,0.07924784129210694,0.03808621800052531,0.05144565828520496,0.37868726914066936,0.0,0.0,0.0,0.0,2
2011-09-30,0.3006058576414571,0.038335014350273394,0.07150631823599447,0.0,0.03415658322203226,0.07220053565967659,0.03739992034764055,0.04991646187144806,0.3958793086714776,0.0,0.0,0.0,0.0,2
2011-10-07,0.29898139023771636,0.04008800180162801,0.06989452155211766,0.0,0.03519167703776816,0.07031692028432182,0.03579005813276878,0.048130310465831695,0.4016071204878476,0.0,0.0,0.0,0.0,2
2011-10-14,0.30450468551718446,0.03973402002305457,0.07128247874803163,0.0,0.03597893070538095,0.073273894065322,0.037378254726003556,0.04999859895643714,0.3878491372585857,0.0,0.0,0.0,0.0,2
2011-10-21,0.38954546445376426,0.037382878848327514,0.09481603897537459,0.0,0.036414033445286945,0.058559800687224675,0.036161890395160254,0.05345685484592551,0.29366303834893626,0.0,0.0,0.0,0.0,2
