,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-08-21,0.03268264158429166,0.012435576377970058,0.009814497862260258,0.17074841565691384,0.21973732040642316,0.18602484508512168,0.05985583149172486,0.04011607077592052,0.027156770775284278,0.24142802998408966,4
2015-08-28,0.03183567768451234,0.012603014318994696,0.009582307666108554,0.16786927034418872,0.22194024587679237,0.18876075805812303,0.0596924751894207,0.03961483372008553,0.026898182356933458,0.2412032347848404,4
2015-09-11,0.0302736717772324,0.012103264852013617,0.009401645624577753,0.16877193463117576,0.22775747805167315,0.18921928874069635,0.06119313097601868,0.03745111855537369,0.025527709410172485,0.238300757381066,4
2015-09-18,0.03942847367754313,0.03205145851088014,0.02794951293979263,0.08409482246911605,0.2902950928548347,0.24110592348160534,0.062230903275717585,0.0466609852815732,0.04089864238641154,0.13528418512252577,4
2015-09-25,0.04006011576156354,0.031126460256433047,0.028179084660749542,0.08328802545669806,0.29399895284489047,0.23964159607042435,0.0640320118126071,0.045606331816988276,0.03934154302245827,0.1347258782971874,4
2015-10-09,0.04009053307255992,0.030970075669884644,0.028310620982757342,0.08356912254919474,0.2946356196611242,0.2419685541165649,0.06421167334923561,0.04635043414271602,0.04033065863637115,0.1295627078195915,4
2015-10-16,0.047451149595275695,0.030636887910232363,0.025193383451998064,0.07091939078182997,0.3179601783928275,0.22586254060059702,0.07383959387342656,0.037639068219884046,0.032695909237235914,0.13780189793669287,4
2015-10-23,0.047382778161437815,0.03103897152718767,0.025633942558610012,0.07157143238244355,0.3185788385470957,0.22132164281025846,0.0730882134854507,0.039732197032852856,0.03376612203370886,0.1378858614609544,4
2015-10-30,0.04567908579823422,0.030565616826006316,0.025175495415755294,0.07148015922241921,0.3154633704515084,0.23031813572047186,0.07294182694050794,0.03976863186904331,0.033840672876051824,0.1347670048800015,4
2015-11-06,0.04506579989842458,0.030595375393474074,0.025239133602155527,0.07153576011221223,0.3181471410343472,0.22677913556537238,0.07325826704034419,0.040483716424412064,0.03437399891942083,0.1345216720098369,4
2015-11-13,0.05399295292570057,0.03606294510397244,0.03179572170080213,0.08234226039194631,0.2835859854224737,0.20894019837711375,0.07749676032365932,0.03990554665377243,0.036845014285675506,0.14903261481488386,4
2015-11-20,0.053489039569906,0.03636390691898108,0.031677707147812616,0.08241259604456697,0.28052352368787675,0.2107906100395485,0.07735468586478715,0.04032265119628742,0.036605989302573146,0.15045929022766039,4
2015-11-27,0.05369337244687912,0.03691206536504587,0.03187013117860015,0.08237370804454201,0.28042296805451816,0.21053143553035444,0.07724463002221557,0.04130851190076348,0.03845198153945681,0.14719119591762428,4
2015-12-04,0.052834225028527505,0.03689568433339252,0.0313101377136562,0.08224200457704574,0.2841430978604976,0.21107340056519436,0.0768028594557071,0.04095140494568717,0.03805869507485708,0.1456884904454349,4
2015-12-11,0.054913684416631726,0.035857103746038815,0.030647252756588972,0.0795389776992566,0.2957950105416829,0.21243363439604113,0.07458721560323146,0.038129850318260466,0.03498748395973026,0.1431097865625375,4
2015-12-18,0.05386244998705376,0.03581505062447287,0.030179830672039294,0.08077750048721018,0.2937351963455788,0.21552582004468968,0.07523918219763628,0.038481630878466684,0.03574816121002797,0.1406351775528245,4
2015-12-25,0.053528986993853556,0.035857746790395814,0.030182964613611255,0.08061530870569635,0.2946052915794585,0.21583432681790032,0.07548813518328713,0.038509188592764115,0.0363219767535876,0.13905607396944555,4
2016-01-08,0.05854226859167826,0.03937605342961703,0.03414539432844984,0.08791253678117947,0.27432978078014214,0.2042134214646329,0.07485607509800785,0.04142434943794687,0.037761905634990364,0.14743821445335537,4
2016-01-15,0.0640947198194492,0.03967143691994799,0.03320755452723684,0.08497507573113043,0.2799543255456894,0.19667487985949925,0.07517702369598336,0.03913959909074744,0.038755517577432626,0.1483498672328836,4
2016-01-22,0.06242929806065509,0.03889248764311946,0.03274332465041882,0.08489792208485686,0.2821038980823143,0.19816708875165687,0.07679909174463394,0.0396400476329628,0.03624072009986574,0.1480861212495161,4
2016-01-29,0.062284766293599615,0.038705778454000916,0.033463643138825175,0.08445011431340327,0.2814840196644205,0.19921911658961725,0.07593422429723935,0.04014037768152687,0.036967266363300715,0.14735069320406635,4
2016-02-05,0.05780648508823028,0.027783985438654568,0.021475006418291073,0.05608847829129952,0.3982654957709397,0.19932721268898257,0.06878310602355296,0.03024924243415842,0.028086213736162116,0.11213477410972876,4
2016-02-19,0.055997745155250696,0.02804402778941153,0.02148712176536721,0.05657676722801318,0.3980680573541625,0.20297843313090502,0.06742522573230522,0.030654934851043317,0.027452054228358353,0.11131563276518297,4
2016-02-26,0.05621804572667512,0.028457018846110103,0.021825204107081397,0.057074675793708014,0.39560946602730646,0.20390957653623856,0.06658864230017424,0.031634818093777946,0.027873648068951075,0.11080890449997709,4
2016-03-04,0.06130557441459457,0.028148234345659703,0.020788048806921408,0.05416333445960948,0.4135525086103775,0.18053145394795417,0.07115470885306174,0.02842012986900301,0.026914499647080425,0.11502150704573812,4
2016-03-11,0.06339999246516106,0.028518329229015923,0.02058430558207163,0.05289713187110313,0.4203070242179505,0.17369391810562224,0.07418500436711103,0.02681931734059058,0.026030759324123475,0.11356421749725037,4
2016-03-18,0.061790171999103596,0.028089339912763217,0.020492197877688044,0.05330499154443688,0.4200012917290602,0.17566127142071264,0.07360204505456519,0.027044344893615135,0.026546495121274938,0.11346785044678014,4
2016-03-25,0.06101542080961066,0.028416755135030145,0.020758393517772117,0.0543084247689355,0.4142286505109017,0.17981579269977713,0.07286042503681356,0.028095666032951327,0.026798310333162392,0.11370216115504557,4
2016-04-01,0.06321968800904332,0.029502153446586077,0.022067374296801792,0.05761806949895761,0.3967643306673372,0.1783063626316123,0.07339311448098414,0.029532724483090557,0.028790592312034208,0.12080559017355288,4
2016-04-08,0.06442607484291345,0.02999325159849773,0.02208895800066191,0.05704709973110962,0.39631097129830134,0.17764177952576216,0.07311369059382973,0.02937201697651574,0.02886062538319525,0.12114553204921298,4
2016-04-15,0.06475347662146179,0.03015144948950218,0.022047503425148173,0.057426748259082706,0.39474070354485064,0.17983970020076512,0.07210467704395064,0.02966527236847795,0.029205041313858638,0.12006542773290223,4
2016-04-22,0.06647085529607939,0.030572429867644742,0.022144018534179803,0.05747305627606676,0.39152560032946265,0.1804520714143636,0.0724761020045514,0.029755569834536266,0.029352335868558028,0.11977796057455727,4
2016-04-29,0.06390302483022878,0.03184191160752964,0.02347293729702493,0.06088634374607945,0.3842747054640447,0.1772953559726199,0.0769585630204395,0.03112675445615029,0.03002379179147585,0.12021661181440703,4
2016-05-06,0.06376723310666188,0.031263689283653265,0.023068178221703935,0.06059761676415631,0.38980520046959766,0.176036392864121,0.07573204684832056,0.030956792983690442,0.030137345082905408,0.11863550437518945,4
2016-05-13,0.06144714452123826,0.031007556818119106,0.02309376849559987,0.0605816312078607,0.3941538210060578,0.1759160367495792,0.07515409423169449,0.031129942496943726,0.02993110416048979,0.1175849003124171,4
2016-05-20,0.059091519879191826,0.03011557331607388,0.022494371185417958,0.05938563519947552,0.4033311715289652,0.17522968705016495,0.07448157081872823,0.030151950207314888,0.029264558606843665,0.116453962207824,4
2016-05-27,0.06043359684975158,0.0316870173980187,0.023697541200673286,0.06208232221738859,0.37518411821241787,0.18405899278437254,0.07459584038776428,0.03150702169428216,0.030119878588333454,0.1266336706669976,4
2016-06-03,0.060831950261110435,0.03171869421452606,0.023712856444483437,0.06271887885739184,0.3723453840659193,0.18395863705305784,0.07482210724241509,0.03213037495025417,0.03072555056976885,0.12703556634107285,4
2016-06-17,0.059504697894917934,0.03170082279231918,0.023463943907122982,0.062393778093583444,0.3777486853954987,0.18269334642145715,0.07378411790439127,0.03258225298840353,0.030951463942055012,0.12517689066025078,4
2016-06-24,0.062146108416193155,0.03180463283577609,0.023748544262821844,0.06286766257805987,0.363077873072063,0.1911629121653603,0.07580674359997844,0.030956870320120483,0.02958953445727519,0.12883911829235165,4
2016-07-01,0.06304814861724281,0.03170835730592226,0.023727216496685712,0.06298175480036464,0.3579076185111707,0.193059086994154,0.07666540310582602,0.031380587937717246,0.029957626223226175,0.12956420000769034,4
2016-07-08,0.06290544052556672,0.03143566523852423,0.02374545955163936,0.0628922478281387,0.3590687898002452,0.19444164307156867,0.07604397671449878,0.03156700808955663,0.029533164622770024,0.12836660455749171,4
2016-07-15,0.06259468595875124,0.03213318842690664,0.023782976401068228,0.06203259191651201,0.36402746140209236,0.19517080366335401,0.07354679790208804,0.0308975535536452,0.02909350885275445,0.12672043192282778,4
2016-07-22,0.06430175379867184,0.03427479465586484,0.025654210783261536,0.06727164691422201,0.3333016534903005,0.19440098607240458,0.07962596552666701,0.03346854475059448,0.03160893035975616,0.1360915136482572,4
2016-07-29,0.06356469903614584,0.03408206769863949,0.0258070009796951,0.06797081924324513,0.32912666329858176,0.1949960979444598,0.08007179181812953,0.03423073145268319,0.033066635456198944,0.1370834930722213,4
2016-08-05,0.06269446329390505,0.03330335861789195,0.025410950088654016,0.0669654609230448,0.33332360594909827,0.19715815977247825,0.07913120287455674,0.03236503489115268,0.03161341701284183,0.1380343465763764,4
2016-08-12,0.0630783358505819,0.03368112422469241,0.025568374402712292,0.06680629594829007,0.33059271869497925,0.19619421477725016,0.08077401111968611,0.03263210659166942,0.0318461037872633,0.13882671460287507,4
2016-08-19,0.06373669314959128,0.03458093411726469,0.02617613850893874,0.0689436144244632,0.3217157563218904,0.19698923313365777,0.07896177401792648,0.03375150047417719,0.031970016718887606,0.1431743391332027,4
2016-08-26,0.06339665571532917,0.03494877879558386,0.02684520623796963,0.06966537967208979,0.317943116495915,0.19722970831165335,0.07940060445566036,0.03442465035612166,0.03224682751686694,0.14389907244281036,4
2016-09-02,0.06268051238745986,0.034752729189024514,0.02642205158212024,0.0689633840628866,0.3178403779478827,0.20027931100906318,0.0787512615976739,0.034402546499297366,0.032468349661636496,0.1434394760629551,4
2016-09-09,0.06291974915561002,0.03472751266443047,0.026492614152765413,0.06967357730375194,0.3154565861224679,0.20018616413464746,0.07979244348551173,0.03420514563783294,0.032453617992949144,0.144092589350033,4
2016-09-23,0.06875357711377632,0.03846560375546083,0.0293381761971601,0.07518333433697139,0.29399372169387233,0.191527163589365,0.08208533607450162,0.036697734318141786,0.03490047170808353,0.14905488121266708,4
2016-09-30,0.06836986363567103,0.03790017727483042,0.02917319886667605,0.07490819328157036,0.29425568636228117,0.19314789555974227,0.08266352570771773,0.036759648451770474,0.034298752660854734,0.1485230581988857,4
2016-10-14,0.06864140220598056,0.04297019688602004,0.0326092982410114,0.08035504422566522,0.27148466424770556,0.1885297953231802,0.08552160041810934,0.03978649912925811,0.03732934938042749,0.15277214994264204,4
2016-10-21,0.06853291257492176,0.04291507469981165,0.03312992708390636,0.07958362459540877,0.27073822964875066,0.18886778123907397,0.08425790583220957,0.03998345096455635,0.038883646076406715,0.15310744728495423,4
2016-10-28,0.06906436405297099,0.04313927101066753,0.03380851693328497,0.07972562776614499,0.27042600232406977,0.187587431773308,0.08426333740778716,0.039987801784862435,0.0387561051156804,0.15324154183122382,4
2016-11-04,0.07027991506862122,0.04298599586962395,0.033181144187123125,0.07909753955745867,0.2753302667964595,0.18568684184655163,0.08438737103560526,0.03938145964857993,0.03815125192175424,0.15151821406822252,4
2016-11-11,0.07122180648119102,0.04429774851657642,0.032020211108200816,0.08477089385363606,0.2635727948917988,0.19456415204260408,0.08368195822799568,0.0397645629828693,0.036887092852916484,0.14921877904221129,4
2016-11-18,0.07276176406221645,0.046288664128179814,0.03242972151778732,0.08438077827564452,0.26211030777229727,0.19191904039548346,0.08421629023290533,0.0395286490417956,0.03718518265518332,0.14917960191850704,4
2016-11-25,0.0722040783227497,0.04599765085958677,0.032839615062768716,0.08453555781891535,0.2607602747101455,0.19197827750569815,0.08422744846406309,0.03954005109704332,0.037785441901327564,0.15013160425770178,4
2016-12-02,0.07270871050951865,0.0459028503722835,0.03289198115914703,0.08545954930309377,0.2598196121561688,0.1907025837605365,0.08572454143792524,0.039012669560306835,0.037268275723805165,0.15050922601721456,4
2016-12-09,0.07726020719476001,0.052445499814165186,0.03960781263293535,0.09898072653611321,0.23480758042252214,0.1742711974339695,0.08401121579183633,0.04563444515033657,0.04168014832950048,0.1513011666938613,4
2016-12-16,0.07729436785005514,0.05326968829767195,0.03903614815151684,0.0987762158622883,0.2379204312203384,0.17360259022798974,0.0840538137463148,0.045340683425191104,0.0414393658368685,0.14926669538176515,4
2016-12-23,0.07883489524548958,0.052921220833276654,0.03864686497156999,0.09787876818092542,0.24011496631342708,0.17298653523684804,0.08276608684326121,0.04458857773309461,0.04114633715560706,0.15011574748650028,4
2016-12-30,0.078961149205629,0.05276167108117435,0.03918150593566862,0.09764802778142276,0.2384392583246212,0.17332895485029073,0.08155378436658418,0.04435215759379007,0.041835298602623264,0.15193819225819571,4
2017-01-06,0.07523355964237424,0.05093915883929504,0.0372885669828633,0.0906128461091043,0.25296195454445014,0.18820903091122998,0.07858225307613623,0.044323481494154104,0.04077432169419435,0.1410748267061983,4
2017-01-13,0.07720393870995054,0.05156904363071585,0.037531801809685725,0.09028930371017894,0.25452045985445154,0.18569580508936712,0.0777329376713188,0.04409815213893946,0.040845138191033595,0.14051341919435845,4
2017-01-20,0.07758618024088985,0.05162347989039136,0.03755241698113527,0.08997270232881552,0.252816128340701,0.1852092041361605,0.07946724252068434,0.04389096600206322,0.039838230719385366,0.1420434488397735,4
2017-02-03,0.07596683681700865,0.05022911802916184,0.0345199882479479,0.08671775775560478,0.261532062484259,0.19211677433337698,0.07955967520088561,0.042120353736019946,0.03823206552047092,0.13900536787526457,4
2017-02-10,0.07641845786848812,0.05142362927842989,0.034614382705994554,0.08687209639276595,0.25953229501160174,0.1937343962412227,0.07892898432193611,0.042012770853615676,0.03827758332997478,0.13818540399597043,4
2017-02-17,0.07658316909687617,0.05203123968319045,0.035170092433028745,0.0865164725293968,0.2602964927195129,0.19152251989493982,0.07875685007286279,0.041853638327214844,0.038645075457958894,0.1386244497850186,4
2017-02-24,0.07580696535215123,0.05206893975499754,0.034813449815460216,0.08678579335622295,0.26295886431888976,0.1900671506526973,0.07876227494735195,0.0416527639318283,0.03809261521242052,0.13899118265798033,4
