,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-10-12,0.20696236578227836,0.00047598124435920843,0.000596578905427652,0.0005597561337406101,0.0007770243208926894,0.000579865035753045,0.0008471298358236744,0.00028245119065936343,0.0004067439774683155,0.788512103573597,4
2018-10-19,0.2161588731180666,0.0004737492785604761,0.000585251936749846,0.0005515662889785696,0.0007739070440408552,0.0005659222094420343,0.0008466141690579537,0.00026452463346813106,0.0003750599042632792,0.7794045314173723,4
2018-10-26,0.09533789743927186,0.0006158972351843024,0.000875297564660956,0.0008204448729485182,0.0010242126374288753,0.0008664353660207283,0.001482653684936653,0.0004347859991042759,0.0006205770108697536,0.8979217981895741,4
2018-11-02,0.09531645545068791,0.0006168627659500102,0.0008826401615640389,0.0008129868265768442,0.0009334550475563314,0.0008479057016855826,0.0015379258623657288,0.00043047330305044196,0.0006296222303249082,0.8979916726502382,4
2018-11-09,0.09292286944370107,0.0006297552710029054,0.0009051089870027802,0.0008181737670451026,0.0009253959685010924,0.0008876934701821738,0.0015366831392650293,0.0004531415719312309,0.0006369601140292776,0.9002842182673394,4
2018-11-16,0.09253723565389098,0.0006155598014022171,0.0008970534658877476,0.0008015059861545791,0.0009106241059047717,0.0008867099255789983,0.0014962747911680214,0.0004437240623800886,0.0006483855473758141,0.9007629266602568,4
2018-11-23,0.10940911481329299,0.0007559149999411956,0.0011392924760778916,0.0010313697771651344,0.0012751047516506844,0.0011634558600677413,0.002208445316439891,0.0005311720166903138,0.0008468977314322163,0.881639232257242,4
2018-11-30,0.10824152670883828,0.0007383069123894669,0.001132114322482808,0.0010217890127453444,0.0012934741850435612,0.0011803516822430774,0.0022217428148356977,0.0005094927045548873,0.0008093985807139965,0.8828518030761529,4
2018-12-07,0.10778156399325006,0.0007394324527525443,0.001147963650701698,0.0010184546813191873,0.0013298016937808561,0.0011889992281938148,0.0022404332810535797,0.0005112843585234552,0.0008177434699220244,0.8832243231905028,4
2018-12-14,0.10655206241349376,0.0007391479085753077,0.0011421659442161787,0.0010064429423475513,0.0013284511647778008,0.0011316203434373429,0.0021908555903628864,0.0005019071685831511,0.0007991849411027869,0.8846081615831033,4
2018-12-21,0.1470696383504973,0.0007286038461841234,0.0010106617470448764,0.0008990912111343557,0.0011993259029662144,0.0009138973590181619,0.0020163321672627063,0.0005130714763270849,0.0007547209074635244,0.8448946570321018,4
2018-12-28,0.1418181199863395,0.0007107561935014782,0.0009814051590046299,0.0008747414484089509,0.001147974377216288,0.0008491325354539046,0.0019304829859861882,0.000497718953801175,0.0007416398607288934,0.850448028499559,4
2019-01-04,0.13522615269209426,0.0006921220604042615,0.0009646858277692101,0.0008642060016205173,0.0011674999717669187,0.0008543636110565373,0.0019016991448436258,0.0004851665317956293,0.0007481652491544815,0.8570959389094944,4
2019-01-11,0.13737215185434462,0.0007011392111255283,0.0009867028332475498,0.0008680572190925892,0.001160950528120967,0.0008336370351663121,0.0019720595693223176,0.0004952128898122238,0.000748200845996256,0.8548618880137716,4
2019-01-18,8.215506939217392e-08,1.0574799059028659e-07,4.097895071586586e-08,7.34642831628577e-08,1.3572097172742446e-07,1.0131506253895096e-07,1.1030991777584565e-07,1.2600615244180182e-07,1.2807949603144593e-07,0.9999990962221056,4
2019-01-25,8.342398730030387e-08,1.0597137879626359e-07,4.079220517012618e-08,7.361574517902786e-08,1.404855200459482e-07,1.0389725218058926e-07,1.1095546380729274e-07,1.2432672987261463e-07,1.246686059348122e-07,0.9999990918631116,4
2019-02-01,8.333058125860474e-08,1.0633556487905306e-07,4.0988265295125103e-08,7.48053438466671e-08,1.430331600013383e-07,1.0319109273465141e-07,1.1342656989470039e-07,1.262822367190341e-07,1.257675755076695e-07,0.9999990828396098,4
2019-02-15,6.705121734879661e-07,1.9311489180430164e-07,1.6687444209050577e-07,1.0729107752603239e-07,1.3182515323084637e-07,1.338976152264204e-07,7.122308047408786e-08,2.0539077858015148e-07,1.900254114946281e-07,0.9999981298453761,4
2019-02-22,6.629984501074206e-07,1.9542620592794164e-07,1.6695954644682767e-07,1.0795021176675197e-07,1.3532037509759784e-07,1.3778475033177934e-07,6.935157697493914e-08,2.159718024560947e-07,2.0109025544394382e-07,0.9999981071468254,4
2019-03-01,6.773691191489038e-07,2.023073986067905e-07,1.741528320843256e-07,1.1170183832035531e-07,1.3827985657716918e-07,1.4066352316566155e-07,7.384869534462451e-08,2.36991644723788e-07,2.242743578832153e-07,0.9999980204107343,4
2019-03-08,6.941841095045931e-07,2.1074189998051544e-07,1.776540693819602e-07,1.1297307112589522e-07,1.4283962768803676e-07,1.4609305994355438e-07,7.716416207591088e-08,2.434222885642838e-07,2.261234730939612e-07,0.9999979688042386,4
2019-03-15,0.0003049146957889307,4.9737883926977405e-05,0.00015248960634364067,8.761381535225322e-06,1.1365503791950374e-05,2.036934640346072e-05,5.816210888914635e-06,4.9395822546731936e-05,2.6729020853289223e-05,0.9993704205279209,4
2019-03-22,0.000308760392709705,5.104639717671047e-05,0.00015699443714854423,8.978613482901414e-06,1.1751435652709637e-05,2.081805588099598e-05,5.9151531637901294e-06,4.827062158729256e-05,2.6365411201408802e-05,0.999361099481996,4
2019-03-29,0.00030646252867323694,5.082954637483184e-05,0.00015657488604657322,8.951038009937311e-06,1.1886896816475694e-05,2.1093265954127972e-05,5.827356639142369e-06,4.870804149910834e-05,2.5794082795870475e-05,0.9993638723571907,4
2019-04-05,0.00030921769613328565,5.1413183301713676e-05,0.00015866411537124574,9.068801059314561e-06,1.2862799914840464e-05,2.177823666438462e-05,5.999133022289463e-06,4.913340006075258e-05,2.5828821203369744e-05,0.9993560338132689,4
2019-04-12,4.5491543042738315e-05,3.354151005682186e-05,0.0010196906615353718,6.405416120887494e-06,1.346385948297786e-05,1.6050182315767826e-05,6.244182657600761e-05,5.537469260875026e-05,2.4550990438374897e-05,0.9987229893178223,4
2019-04-19,4.641300703332067e-05,3.4211183000669416e-05,0.0010240679353384437,6.563349298770753e-06,1.3515804095725297e-05,1.5707344159148612e-05,6.233088239979468e-05,5.332637181788966e-05,2.390341527195888e-05,0.9987199607075843,4
2019-04-26,4.933002024974946e-05,3.498601463062174e-05,0.0010554876832962019,7.011027411096736e-06,1.3969603910154292e-05,1.5896620185748245e-05,6.508732597947586e-05,5.4956759171812485e-05,2.6658107332300757e-05,0.9986766168378328,4
2019-05-03,4.7960355407541737e-05,3.395351328386988e-05,0.001020427132167162,6.678801949689307e-06,1.4530412590779033e-05,1.594026886908881e-05,6.48820788603194e-05,5.4597563178473724e-05,2.6106465299278417e-05,0.9987149234083939,4
2019-05-10,0.01486669738811107,0.01218582944610934,0.04400811473029358,0.009235713367220275,0.015822973317904443,0.017385617907599057,0.01613271159805832,0.014452608349647608,0.01092460782978169,0.8449851260652745,4
2019-05-17,0.014448905115617265,0.01166367356166458,0.042941050885625914,0.009169390646531045,0.01609589042844234,0.01700044099561672,0.01578831373495893,0.013768557371376937,0.009833623566757932,0.8492901536934083,4
2019-05-24,0.014592873758048876,0.011779755917644307,0.04297389260440128,0.009166590374132434,0.016921366108405837,0.017305157340876964,0.015729489153965676,0.013305631532028617,0.009470829172501265,0.8487544140379948,4
2019-05-31,0.014458357198945424,0.011665501198502688,0.04242748032643863,0.008970519184526852,0.016234315334146918,0.016802773196603654,0.015763615493460552,0.01311027814671762,0.009361925765472805,0.8512052341551849,4
2019-06-07,0.0017242229652836422,0.0037713521142049428,0.007307502930550075,0.0022598293308842,0.010664793328882025,0.0038802546859949966,0.0043139856678336835,0.006493847533275615,0.005403131146167375,0.9541810802969235,4
2019-06-14,0.0017242229652836422,0.0037713521142049428,0.007307502930550075,0.0022598293308842,0.010664793328882025,0.0038802546859949966,0.0043139856678336835,0.006493847533275615,0.005403131146167375,0.9541810802969235,4
2019-06-21,0.0016970007860813566,0.0037624499356393934,0.007278023708772781,0.002243178278266441,0.010776478797938001,0.003753680884630293,0.004385231768780578,0.006400509744447256,0.00542601773166088,0.954277428363783,4
2019-06-28,0.0017112233047124694,0.0037901332809129433,0.007415280045462918,0.002282220993912243,0.010830053148014735,0.0038514523431942703,0.0045458325625095325,0.006698091493919318,0.005525832754364154,0.9533498800729975,4
2019-07-05,0.0011631615353980135,0.003933407009184639,0.006415746757333543,0.0017140677638296242,0.00853817387165376,0.0021258361661114222,0.003952721990214278,0.006421030758638674,0.005801765342985585,0.9599340888046507,4
2019-07-12,0.0011431935312426664,0.003909364267774663,0.006401509861993279,0.0017380049015875063,0.008646310490809394,0.002140204152969596,0.003925466350400474,0.0064365116459881725,0.0058218051944444816,0.9598376296027898,4
2019-07-19,0.0011368634162894679,0.003861272418328654,0.006336377448318118,0.001724631710843316,0.008779692883288635,0.0021494460170052047,0.003950389806930782,0.006306709345599735,0.005682934857605796,0.9600716820957903,4
2019-07-26,0.0011280768657936893,0.0038282223755356217,0.006330024415393776,0.0016764344026453072,0.008565852287377966,0.0020863548391691403,0.0039463490975704925,0.0063188609541202385,0.005557475318241552,0.9605623494441523,4
2019-08-02,0.001566875038598134,0.0057811948088773435,0.013541140052046943,0.003329903626790906,0.006420905995186618,0.0039017680422294837,0.007301919974057894,0.007502365371621356,0.007291033612403325,0.9433628934781882,4
2019-08-09,0.001525441845203292,0.00566946055261643,0.013011517578396128,0.0032363208146506985,0.0063043355570902015,0.0037973717662155024,0.006965429398883358,0.007281494546632201,0.007122801422981739,0.9450858265173304,4
2019-08-16,0.0015116119218902798,0.005660553566443186,0.012732530057036005,0.0031954658110712355,0.006270281565466776,0.003856410095758766,0.006957513679947794,0.0071134244402548735,0.006857670855153879,0.9458445380069771,4
2019-08-23,0.0014896821034136257,0.00559083457761038,0.012624029622786111,0.0031969608045400474,0.006426726790292035,0.003960056113398145,0.006908219422446068,0.007488691074890871,0.007099567896452476,0.9452152315941702,4
2019-08-30,5.245948150404511e-06,2.3542739260232984e-05,3.4984535474004604e-05,9.214067086447627e-06,1.762175123418532e-05,7.665116099175753e-06,8.381793996322588e-06,1.9396673051935666e-05,1.7284833441239857e-05,0.9998566625422061,4
2019-09-06,5.326626292021701e-06,2.3854304294324807e-05,3.537930496569825e-05,9.487638040811942e-06,1.8615701434043255e-05,7.768073522364599e-06,8.27133053053349e-06,1.9602828201572423e-05,1.7181981742862874e-05,0.9998545122109758,4
2019-09-13,5.4719244134145045e-06,2.4569182471023193e-05,3.6583306146965796e-05,9.704116560304286e-06,1.8158761581309875e-05,7.834395895722873e-06,8.575630089686307e-06,2.1228971345252042e-05,1.9118866972695768e-05,0.9998487548445236,4
2019-09-20,5.4719244134145045e-06,2.4569182471023193e-05,3.6583306146965796e-05,9.704116560304286e-06,1.8158761581309875e-05,7.834395895722873e-06,8.575630089686307e-06,2.1228971345252042e-05,1.9118866972695768e-05,0.9998487548445236,4
2019-09-27,4.885116322960153e-06,3.5657621023085524e-05,0.00014127825713398674,1.7395808461525934e-05,2.8147575039382932e-05,9.947464490941862e-06,1.491251785264787e-05,2.4332440016012948e-05,2.4801087992838786e-05,0.9996986421116667,4
2019-10-04,4.863494184540552e-06,3.523265252816659e-05,0.0001403574050080377,1.7388700589413367e-05,2.8146519899839262e-05,9.927098989318903e-06,1.5154934691862253e-05,2.402604552718245e-05,2.4610444173938247e-05,0.9997002927044076,4
2019-10-11,4.863494184540552e-06,3.523265252816659e-05,0.00014035740500803774,1.738870058941337e-05,2.8146519899839266e-05,9.927098989318903e-06,1.5154934691862255e-05,2.4026045527182454e-05,2.461044417393825e-05,0.9997002927044077,4
2019-10-18,4.918701557282885e-06,3.5267817870394144e-05,0.00014041355215005223,1.7296377749491123e-05,2.8205234767630255e-05,1.004163723762589e-05,1.532975981029154e-05,2.332567835090706e-05,2.4172554954797656e-05,0.9997010286855516,4
2019-10-25,4.449251511364481e-06,2.852801818522318e-05,7.027339032309333e-05,1.5550340525692522e-05,2.3827965665777296e-05,9.599708294493262e-06,1.2016937465990363e-05,1.7206768922623785e-05,2.139659926613728e-05,0.9997971510198395,4
2019-11-01,4.459574975570833e-06,2.85857054480942e-05,7.019061255872194e-05,1.5570390811652684e-05,2.433448456718747e-05,9.531856480227056e-06,1.209309621863474e-05,1.7639473847526475e-05,2.163830611817397e-05,0.9997959564989742,4
2019-11-08,4.425134931735154e-06,2.866602331638373e-05,7.012647462454182e-05,1.6289468582547766e-05,2.5056967457161158e-05,9.89689868622697e-06,1.2214515421198157e-05,1.7773388761576778e-05,2.179751971012117e-05,0.9997937536085085,4
2019-11-15,4.404137724915666e-06,2.8790091924099223e-05,7.020981938363346e-05,1.6424450085617855e-05,2.5088042274167234e-05,1.0025753728890995e-05,1.2192983963878376e-05,1.8037622197928417e-05,2.214113186669553e-05,0.9997926859668501,4
2019-11-22,4.013544880950395e-06,2.086340022688449e-05,2.1408275906502393e-05,1.1133831096841063e-05,1.1623393573508521e-05,8.745305241159712e-06,7.118621027883058e-06,1.6061488507089104e-05,1.979480472807417e-05,0.9998792373348111,4
2019-11-29,4.100307609105109e-06,2.132122987559027e-05,2.1451040677264276e-05,1.0906658544696533e-05,1.1318914647199341e-05,8.459589430409077e-06,6.949768895736765e-06,1.568822587243064e-05,1.9653720189352856e-05,0.9998801505442583,4
2019-12-06,4.0956296973172425e-06,2.123733693270824e-05,2.1348217877469518e-05,1.0776728208419065e-05,1.0964169415724475e-05,8.131239434867362e-06,6.854504939258109e-06,1.550650275678774e-05,1.9556594376212945e-05,0.9998815290763613,4
