2013-05-03,0.20361422664770104,0.037568887654222054,0.16077008915561816,0.0,0.14380079864730522,0.04257472393636693,0.13459507194488385,0.1285401656019961,0.1485360364119067,0.0,0.0,0.0,0.0,2
2013-05-10,0.22982814458273088,0.03359451782277707,0.1646556362481403,0.0,0.12330183841653886,0.04345800256689916,0.1411255989135043,0.12324882363255274,0.14078743781685663,0.0,0.0,0.0,0.0,2
2013-05-24,0.22737774999936067,0.03430082843723688,0.16604961253888395,0.0,0.12285033493404753,0.04416677884721707,0.1403136954609431,0.12504207303453024,0.13989892674778043,0.0,0.0,0.0,0.0,2
2013-05-31,0.22922906341458488,0.03276563109082636,0.16239417543033205,0.0,0.13413622106549658,0.042563940537281936,0.13810798299461094,0.12432044580995669,0.13648253965691054,0.0,0.0,0.0,0.0,2
2013-06-07,0.21565736413446823,0.03665014442199792,0.1657689008743438,0.0,0.11276299322202113,0.04294609848918668,0.15040384337227478,0.1301622942112607,0.14564836127444677,0.0,0.0,0.0,0.0,2
2013-06-14,0.2154492658742685,0.03686182272118119,0.1652621431361261,0.0,0.1134038213997583,0.04278895587662921,0.14903453918889828,0.13058828681376433,0.1466111649893741,0.0,0.0,0.0,0.0,2
2013-06-21,0.2160771353222261,0.03586982235016592,0.1652545760886627,0.0,0.11511461075402353,0.04144156868641261,0.14804872325288862,0.1317038412969982,0.1464897222486224,0.0,0.0,0.0,0.0,2
2013-06-28,0.21479249341558415,0.03602716457721385,0.16475694379958003,0.0,0.1133239856255431,0.041472757129380144,0.14604763918448804,0.1315651393476372,0.15201387692057353,0.0,0.0,0.0,0.0,2
2013-07-05,0.21360700315072217,0.04452232056737973,0.15803364631733965,0.0,0.10374058515234859,0.042800798281398336,0.12275701247354685,0.1148743861242585,0.1996642479330062,0.0,0.0,0.0,0.0,2
2013-07-12,0.21319796827924997,0.04516805440566719,0.1586677824956845,0.0,0.10395724369567899,0.04237289410682846,0.12203976513458073,0.11378864709074384,0.2008076447915664,0.0,0.0,0.0,0.0,2
2013-07-19,0.2119506255194013,0.0459557825423497,0.15921686161000956,0.0,0.10296003935945328,0.04220265766363716,0.12375124603358169,0.11452514968940744,0.19943763758216002,0.0,0.0,0.0,0.0,2
2013-07-26,0.21195190239144532,0.046345588147082006,0.1590892922071668,0.0,0.10665727089712726,0.04193444128871448,0.12109000905109717,0.1143758449559551,0.198555651061412,0.0,0.0,0.0,0.0,2
2013-08-02,0.26359021484603695,0.039924198401242686,0.1454670564068223,0.0,0.0743969940760167,0.047864689850355774,0.132656911042613,0.15333985583670662,0.1427600795402061,0.0,0.0,0.0,0.0,2
2013-08-09,0.2634220030106891,0.039085718406998746,0.14490934310425235,0.0,0.07556892925966571,0.04704489707249736,0.13424676231562963,0.1546082804119321,0.14111406641833504,0.0,0.0,0.0,0.0,2
2013-08-16,0.26696974096154114,0.038816057837580194,0.14120071552152608,0.0,0.07622224113385036,0.04700360729744622,0.13405062505032453,0.15477775697085272,0.14095925522687872,0.0,0.0,0.0,0.0,2
2013-08-23,0.26432159605126165,0.03925577386576551,0.14379066215306305,0.0,0.07573450220228264,0.04837849778546867,0.13453552274445843,0.1550598457352554,0.13892359946244465,0.0,0.0,0.0,0.0,2
2013-08-30,0.25802675212566245,0.04401197427813652,0.1254249707879623,0.0,0.07230002737215528,0.05504527835329191,0.09171922061114726,0.12876015626189663,0.22471162020974764,0.0,0.0,0.0,0.0,2
2013-09-06,0.2611755259167404,0.04299521051137781,0.12339422773454971,0.0,0.07319653080397792,0.054559241370814957,0.09043960913182565,0.13088118815145441,0.22335846637925919,0.0,0.0,0.0,0.0,2
2013-09-13,0.2552298189045909,0.04385222340576997,0.12512145260765753,0.0,0.07403782279455351,0.05455843979101352,0.08967063107417313,0.13102383492996372,0.22650577649227763,0.0,0.0,0.0,0.0,2
2013-09-27,0.14813615810632097,0.06654480095214402,0.14883168361523336,0.0,0.05906570906331392,0.07415156757311746,0.10599524414699339,0.1097252847849156,0.28754955175796126,0.0,0.0,0.0,0.0,2
2013-10-04,0.1517845663455124,0.06556686023545623,0.14816982192115188,0.0,0.05931952918751337,0.07163699528127615,0.10641941355026152,0.11262236563015131,0.284480447848677,0.0,0.0,0.0,0.0,2
2013-10-11,0.15411127445322287,0.0657538984622103,0.14813420110629608,0.0,0.05997126560577555,0.07160527189000046,0.10660808027741525,0.11547528869623605,0.27834071950884337,0.0,0.0,0.0,0.0,2
2013-10-18,0.15377529624059705,0.06571395172145586,0.14802877555274344,0.0,0.05982286564546011,0.07119606382727695,0.10804995380789971,0.11615246584850217,0.27726062735606477,0.0,0.0,0.0,0.0,2
2013-10-25,0.20808424344831172,0.03698220778813352,0.19153093499521195,0.0,0.06680299191286768,0.07024069068204375,0.0952555445101616,0.14283433114577887,0.188269055517491,0.0,0.0,0.0,0.0,2
2013-11-01,0.20972966427116801,0.03641877804764416,0.1915595658707534,0.0,0.06810164928745684,0.07164308353669074,0.09445554273555784,0.14439091673008214,0.18370079952064686,0.0,0.0,0.0,0.0,2
2013-11-08,0.21123038926611779,0.037113438819179605,0.19472199963490272,0.0,0.06638467666352056,0.07164004478507306,0.09508209945017966,0.14163772250616397,0.1821896288748628,0.0,0.0,0.0,0.0,2
2013-11-15,0.20953659570272096,0.037308151265107184,0.19487615086544327,0.0,0.06475374306970981,0.07220352160050585,0.09516590114227179,0.1420592617667668,0.18409667458747428,0.0,0.0,0.0,0.0,2
2013-11-22,0.06014281119185482,0.16760492724103349,0.1323944111585489,0.0,0.08623642021691347,0.1747083485999507,0.05802824798191146,0.08911342679537168,0.23177140681441544,0.0,0.0,0.0,0.0,2
2013-11-29,0.06002736595446993,0.17323199112507937,0.13519279963985684,0.0,0.08516824793441986,0.17437914617281391,0.05735684847422442,0.08834045649125224,0.22630314420788342,0.0,0.0,0.0,0.0,2
2013-12-06,0.05994343488270793,0.16884436674943565,0.13389010027987663,0.0,0.08790774986002337,0.17348044161243195,0.05654099667517729,0.08863062864249088,0.23076228129785625,0.0,0.0,0.0,0.0,2
2013-12-13,0.059549779474704634,0.16688705841960189,0.13263596863198487,0.0,0.09007880021451795,0.17233539028473718,0.055411344895768586,0.09105620496512278,0.23204545311356214,0.0,0.0,0.0,0.0,2
2013-12-20,0.0018873253483290518,0.2161587601542625,0.16858754640884335,0.0,0.10419026328208011,0.15227058138640395,0.0485479183106179,0.13708089083185548,0.17127671427760766,0.0,0.0,0.0,0.0,2
2013-12-27,0.0019085024641304939,0.2125908535160861,0.16925868804494204,0.0,0.10611898458659824,0.149389526736158,0.04945550791290806,0.13804073531648323,0.17323720142269383,0.0,0.0,0.0,0.0,2
2014-01-03,0.0019013949369644692,0.2113804036911722,0.1690599346295383,0.0,0.10784143013311531,0.1496693678456833,0.0486735537553353,0.13899438754442964,0.17247952746376147,0.0,0.0,0.0,0.0,2
2014-01-10,0.0019256311549846264,0.20689134974552423,0.16785934103505729,0.0,0.11202040635683227,0.14934730186038903,0.048755177567241,0.1430596910320658,0.17014110124790569,0.0,0.0,0.0,0.0,2
2014-01-17,0.025751725697097272,0.2062657565235808,0.16616035210497446,0.0,0.16178733429131426,0.1605547727097208,0.0840961443179221,0.1539132106227108,0.041470703732679456,0.0,0.0,0.0,0.0,2
2014-01-24,0.025142910385435122,0.20622735240334616,0.16316753114482527,0.0,0.16751164771817298,0.1595004887398187,0.08283393579468867,0.15522582479210054,0.04039030902161256,0.0,0.0,0.0,0.0,2
2014-02-07,0.025378392083527875,0.20496312361254393,0.16428358360596115,0.0,0.16620314515647822,0.16584582372696455,0.08348760025835736,0.14893733263156123,0.040900998924605726,0.0,0.0,0.0,0.0,2
2014-02-14,0.003759420198005802,0.1964535599989178,0.16329043050478703,0.0,0.13270805213242273,0.1865269739406592,0.11568736364579311,0.13979539740100183,0.06177880217841251,0.0,0.0,0.0,0.0,2
2014-02-21,0.0037407534761195586,0.19682104905803754,0.16317105420939282,0.0,0.13316558780687107,0.18796194372903144,0.11578504891640382,0.1389273601410658,0.06042720266307805,0.0,0.0,0.0,0.0,2
2014-02-28,0.003709075518519662,0.19931424524758667,0.16350064624119728,0.0,0.13703454535757176,0.1847342651006062,0.11476347083047969,0.136932191698785,0.06001156000525376,0.0,0.0,0.0,0.0,2
2014-03-07,0.0037423545235918242,0.20063517823249713,0.16021866074701813,0.0,0.1436662178635211,0.1794642804973187,0.11198714028472792,0.14106721398552763,0.05921895386579765,0.0,0.0,0.0,0.0,2
2014-03-14,0.10520912818854627,0.11241316442963348,0.21050359960409337,0.0,0.02509886216237038,0.20129795287993638,0.1648333821911362,0.13001185954155153,0.050632051002732506,0.0,0.0,0.0,0.0,2
2014-03-21,0.10625624778657004,0.11136570965039078,0.21225836990712746,0.0,0.02394355443737877,0.20375983415814672,0.16319163243273793,0.12917856697908997,0.05004608464855834,0.0,0.0,0.0,0.0,2
2014-03-28,0.10813468128735904,0.11302522646959583,0.2112569078599896,0.0,0.02439242941598917,0.20262472467278053,0.1662603916112637,0.12680412557560178,0.04750151310742044,0.0,0.0,0.0,0.0,2
2014-04-04,0.10463560304785731,0.11479959166582811,0.21714841835469295,0.0,0.022739322825602693,0.20148000364979932,0.1685263043209904,0.12035234227532779,0.05031841385990145,0.0,0.0,0.0,0.0,2
2014-04-11,0.08681344167339172,0.1154528169858292,0.16786524946118203,0.0,0.061477566021111145,0.16396474263206645,0.09771926186124455,0.08760232923615234,0.2191045921290226,0.0,0.0,0.0,0.0,2
2014-04-25,0.08572549052290361,0.11599297783376084,0.16750812856015182,0.0,0.0601512868042352,0.16634542404172598,0.09594355241117147,0.08552551915251838,0.22280762067353274,0.0,0.0,0.0,0.0,2
2014-05-02,0.08722223797451525,0.11772342104710666,0.16779390439469263,0.0,0.062402347633304885,0.16487021434385687,0.09539712742410358,0.08659277307686797,0.21799797410555227,0.0,0.0,0.0,0.0,2
2014-05-09,0.09882042281027696,0.11894308274549274,0.139986979921218,0.0,0.05436507032801756,0.15325464815251127,0.08928647929995201,0.0786696662875885,0.26667365045494307,0.0,0.0,0.0,0.0,2
2014-05-16,0.09588977212766568,0.11943327985805978,0.13990744884961007,0.0,0.05274904642120706,0.15229825276266942,0.0869478644867159,0.07632730675992401,0.27644702873414795,0.0,0.0,0.0,0.0,2
2014-05-23,0.0949286014711114,0.12004611818064465,0.1407029536489748,0.0,0.056031478540576156,0.15006339556694961,0.0893550675531728,0.07546096241036405,0.2734114226282066,0.0,0.0,0.0,0.0,2
2014-05-30,0.09438217184113219,0.12151137308191062,0.14046118602117305,0.0,0.05752572364948409,0.14955960327045176,0.08948841083835922,0.0771308015522715,0.2699407297452176,0.0,0.0,0.0,0.0,2
2014-06-06,0.1087608685102404,0.10447956373114275,0.14487496399601874,0.0,0.06641169711487073,0.1254787529798789,0.1214444111755606,0.09538670326404074,0.23316303922824716,0.0,0.0,0.0,0.0,2
2014-06-13,0.1085036407300804,0.10588424250020395,0.145342500082869,0.0,0.06610678056553225,0.12741092245628538,0.12149674259931477,0.09306265590346587,0.23219251516224826,0.0,0.0,0.0,0.0,2
2014-06-20,0.10823525373005337,0.10732041127312186,0.1455273884358485,0.0,0.06885482224985554,0.12818521411060874,0.12050998769875962,0.09074963131660095,0.2306172911851514,0.0,0.0,0.0,0.0,2
2014-06-27,0.10794799504051879,0.10877210367414906,0.14517731618159682,0.0,0.06915939669737617,0.12853031218953848,0.11878549347416441,0.09005248813298908,0.23157489460966724,0.0,0.0,0.0,0.0,2
2014-07-04,0.12251390118945332,0.06428812757862055,0.1940920149905908,0.0,0.0011934073274516566,0.18851542425256804,0.18253557592302302,0.08153018717854539,0.16533136155974726,0.0,0.0,0.0,0.0,2
2014-07-11,0.12212229005146377,0.06261724878138782,0.19336525319866285,0.0,0.0012170802780098495,0.18990728978570276,0.1845186464795778,0.08375721100173998,0.1624949804234551,0.0,0.0,0.0,0.0,2
2014-07-18,0.1233190018025077,0.06246750282065671,0.192018529404061,0.0,0.0011944598377556413,0.19051692734612857,0.18448124726330786,0.08085135137203714,0.1651509801535454,0.0,0.0,0.0,0.0,2
2014-07-25,0.12220381880188136,0.06215003925842977,0.190063077806889,0.0,0.0011911547901345956,0.1915754778722483,0.1824783904498815,0.07813765102095013,0.17220038999958526,0.0,0.0,0.0,0.0,2
2014-08-01,0.160376319813447,0.006375192120090288,0.18698016785945207,0.0,0.005426036575737085,0.18557137302297877,0.21049927922596534,0.133014720939004,0.11175691044332556,0.0,0.0,0.0,0.0,2
2014-08-08,0.15694926869416484,0.006200032210957306,0.18796906936607835,0.0,0.0054426857922127035,0.1858495518406566,0.21212443599131492,0.13319490483262145,0.1122700512719939,0.0,0.0,0.0,0.0,2
2014-08-15,0.15928019763115284,0.006322761586200459,0.18758374992830157,0.0,0.0055858452123714476,0.19011737986136715,0.2101565084387514,0.12836833624182462,0.11258522110003057,0.0,0.0,0.0,0.0,2
2014-08-22,0.15774377382211927,0.0063481503568828005,0.18746292438789278,0.0,0.005475401508905281,0.18890171737447484,0.20886001074093363,0.1271723126333925,0.11803570917539878,0.0,0.0,0.0,0.0,2
2014-08-29,0.11677721217824373,0.047954036063235034,0.17464525234160208,0.0,0.05335851276278393,0.17608827350113487,0.24778472906921944,0.10698480733627147,0.07640717674750958,0.0,0.0,0.0,0.0,2
2014-09-05,0.11747454897109003,0.04949484079282523,0.1750925377297129,0.0,0.05303413985073662,0.17367633846606723,0.24639382781590793,0.10532027544408462,0.07951349092957545,0.0,0.0,0.0,0.0,2
2014-09-12,0.11721246176537947,0.04936667498744881,0.17527409973300817,0.0,0.05257017527691193,0.17621906011467467,0.24648839458479266,0.10151831974986915,0.08135081378791514,0.0,0.0,0.0,0.0,2
2014-09-19,0.11838747842204958,0.047961103911075595,0.1757321082901342,0.0,0.05198577863149439,0.1750706801864063,0.24786798695391224,0.10056588444684997,0.0824289791580777,0.0,0.0,0.0,0.0,2
2014-09-26,0.1754366314873053,0.000986936476167672,0.2094016958377983,0.0,0.004511274856079843,0.20361580320434444,0.24935978819833096,0.12582832009723222,0.030859549842741234,0.0,0.0,0.0,0.0,2
2014-10-03,0.17751531602887424,0.0009866254566199813,0.2089616822614981,0.0,0.0043612632401228485,0.2048878787700465,0.24840445594727228,0.12435001259839948,0.03053276569716663,0.0,0.0,0.0,0.0,2
2014-10-10,0.1782157638234633,0.0009782396956758432,0.20945688742765334,0.0,0.004436223765109662,0.20343896141455978,0.249134846203596,0.12317411406677482,0.031164963603167298,0.0,0.0,0.0,0.0,2
2014-10-17,0.17926801096848832,0.0009549584605303831,0.2083417601934855,0.0,0.004382385820685063,0.20199974180154762,0.24916612382725417,0.12519958829645408,0.030687430631554838,0.0,0.0,0.0,0.0,2
2014-10-24,0.1492557017451976,0.04497869033604554,0.15897314883101618,0.0,0.05489856958776588,0.1548695113359131,0.2328211337329372,0.10028459570401269,0.10391864872711182,0.0,0.0,0.0,0.0,2
2014-10-31,0.14924391580597274,0.044902931490271476,0.1602479753109374,0.0,0.05720426740790911,0.15281187516275552,0.23412803585476485,0.10000462371322175,0.10145637525416712,0.0,0.0,0.0,0.0,2
2014-11-07,0.14889692274689906,0.04357020488161249,0.15951311104483576,0.0,0.05739500187242138,0.1511178574817744,0.23315312421770445,0.10147478331377126,0.10487899444098128,0.0,0.0,0.0,0.0,2
2014-11-14,0.14773747031953174,0.04247258624438414,0.16007716995497612,0.0,0.05763445327705377,0.15321370628660952,0.23423777096215526,0.09843980836089619,0.10618703459439333,0.0,0.0,0.0,0.0,2
2014-11-21,0.12339124447528672,0.03413051937348126,0.14465520058213155,0.0,0.05969165784920315,0.20002367290472756,0.2390427266033269,0.1010649029269445,0.09800007528489833,0.0,0.0,0.0,0.0,2
2014-11-28,0.12421223103507088,0.03503102491808814,0.1446275448425968,0.0,0.058426871484913455,0.19641296881738368,0.24190989004269306,0.10027604562500914,0.09910342323424484,0.0,0.0,0.0,0.0,2
2014-12-05,0.12197674005391092,0.033616571280814335,0.1478501730856245,0.0,0.05703029760314263,0.19562440747102328,0.24729528151425387,0.09911527423502604,0.09749125475620436,0.0,0.0,0.0,0.0,2
2014-12-12,0.1199719931769858,0.034089190776533676,0.15367306154886107,0.0,0.05527604985686275,0.19781013392722818,0.24808618210149377,0.09373661750809807,0.09735677110393666,0.0,0.0,0.0,0.0,2
2014-12-19,0.20700571874553977,0.009647340889034725,0.18559797699940306,0.0,0.05287108634470093,0.2162445318543128,0.22458375452714846,0.07618571269250361,0.02786387794735671,0.0,0.0,0.0,0.0,2
2015-01-02,0.20322389639150573,0.009961868306052672,0.18894017689148582,0.0,0.05394019790373862,0.2163905573293926,0.22554120973952851,0.07371127675618465,0.02829081668211145,0.0,0.0,0.0,0.0,2
2015-01-09,0.2020500850879503,0.010019280180854934,0.19217670920086333,0.0,0.05134441288499915,0.21357605967452295,0.23195346376199621,0.07118329135347605,0.02769669785533703,0.0,0.0,0.0,0.0,2
2015-01-16,0.22129761348020724,0.008510420674189292,0.19510866014202022,0.0,0.04531458103683908,0.21140255939359176,0.22768876718632355,0.0641720142457688,0.026505383841060076,0.0,0.0,0.0,0.0,2
2015-01-23,0.22112698715283288,0.008459456630664029,0.19820045143758583,0.0,0.0440893086799929,0.20441278195494564,0.23237163633863978,0.06391957395786063,0.02741980384747836,0.0,0.0,0.0,0.0,2
2015-01-30,0.21919014874096582,0.008457076074798562,0.19850833203172605,0.0,0.04620002494905201,0.2041609341252253,0.23101857292509353,0.06379088913303521,0.02867402202010361,0.0,0.0,0.0,0.0,2
2015-02-06,0.22358299551584912,0.008213378627663841,0.19589925997958837,0.0,0.04659741400424543,0.20055976050551294,0.23133473447517977,0.06537854186253521,0.0284339150294254,0.0,0.0,0.0,0.0,2
2015-02-13,0.21784550282084164,0.0039929112655462465,0.20866955553075317,0.0,0.05285515537533361,0.21034539741432798,0.2216099985474533,0.06589861712335578,0.01878286192238833,0.0,0.0,0.0,0.0,2
2015-02-27,0.21863117575674573,0.0039717887356289115,0.20858682166097572,0.0,0.051486213509422916,0.2111808052812302,0.22079780286810866,0.0664695599145355,0.018875832273352388,0.0,0.0,0.0,0.0,2
2015-03-06,0.2179430229292022,0.004037708435759874,0.20829957093384166,0.0,0.052811244313405,0.21515851399106475,0.22029404499723845,0.06292796702911307,0.018527927370374904,0.0,0.0,0.0,0.0,2
2015-03-13,0.2148117182643739,0.0025193203363863166,0.21321101670213202,0.0,0.03615943406752926,0.22721179787321083,0.23675639477375843,0.054255365272529076,0.015074952710080261,0.0,0.0,0.0,0.0,2
2015-03-20,0.21550699869847179,0.002507048630127324,0.2161179934529748,0.0,0.03680948425930243,0.22379585857628742,0.23680189451132633,0.053314401802432944,0.015146320069076912,0.0,0.0,0.0,0.0,2
2015-03-27,0.21496019761015628,0.0025122921542586243,0.21949034494866684,0.0,0.03822709847568606,0.217824773145965,0.23766790471552515,0.054494293566553956,0.014823095383188153,0.0,0.0,0.0,0.0,2
2015-04-10,0.24073635582351977,0.001352524038320712,0.2254050172258261,0.0,0.04404141309925884,0.19074328910949553,0.23279877650418762,0.05374809878701224,0.01117452541237915,0.0,0.0,0.0,0.0,2
2015-04-17,0.23695032965308177,0.0013541994262543406,0.217246591461482,0.0,0.0437388416162922,0.20980413324839087,0.22564267578647956,0.05452836209400486,0.01073486671401422,0.0,0.0,0.0,0.0,2
2015-04-24,0.2330741651019499,0.0014253357047069354,0.22459930756520632,0.0,0.043053777080910266,0.2089510170379215,0.22699923540140296,0.05150664530063675,0.010390516807265217,0.0,0.0,0.0,0.0,2
2015-05-08,0.1375409899037838,0.01982706312089673,0.26535717057078945,0.0,0.05829463591949777,0.1376795423201641,0.26484639946528166,0.07808006653880686,0.03837413216077966,0.0,0.0,0.0,0.0,2
2015-05-15,0.13348202266246995,0.0193414727995688,0.26656774062244154,0.0,0.05654558568875269,0.13996919571036293,0.271358563554242,0.07618039069569103,0.036555028266471105,0.0,0.0,0.0,0.0,2
2015-05-22,0.13344452038577695,0.019045493894607305,0.264532296416567,0.0,0.05886039067461967,0.14121620445228036,0.2700503331209558,0.07637128990607848,0.03647947114911459,0.0,0.0,0.0,0.0,2
2015-05-29,0.13577742418429944,0.019093461853147337,0.2673312625555578,0.0,0.05771784913138975,0.13955162937459287,0.26840371589818063,0.0769777801954746,0.0351468768073577,0.0,0.0,0.0,0.0,2
2015-06-05,0.13843460971952812,0.019588776416516046,0.26792718812490673,0.0,0.053678853067233995,0.17233609468084876,0.23770747797378808,0.07756521042491282,0.032761789592265556,0.0,0.0,0.0,0.0,2
2015-06-12,0.13574690676726986,0.019411239912094595,0.2659645326726147,0.0,0.05297659931098671,0.1688311918883888,0.2467543279769948,0.0770242420948572,0.03329095937679332,0.0,0.0,0.0,0.0,2
