2017-10-27,0.02799015794139531,0.012317689923807619,0.03726007008321017,0.02655327058666861,0.7045642114666146,0.025599662257293907,0.09243809773452726,0.017340320788277255,0.023411234560946504,0.032525284657258714,0.0,0.0,0.0,8
2017-11-03,0.027810490971820364,0.01237379200112983,0.0378955615900565,0.026664404900178143,0.7051957746265438,0.024866605488426213,0.09159839624341916,0.01723574411068151,0.023617276427214267,0.032741953640530196,0.0,0.0,0.0,8
2017-11-10,0.029582349061283944,0.01408877139840893,0.037251098766438645,0.026785123163686808,0.7200328832298815,0.02387809024043984,0.077008175081861,0.017349307666627026,0.02241836769190128,0.03160583369947119,0.0,0.0,0.0,8
2017-11-17,0.029309226346560295,0.013844283022169938,0.03619918746705807,0.02629734865425724,0.7279089317921483,0.022820514740015313,0.07427142513094503,0.017017147707362696,0.02186671380000526,0.03046522133947776,0.0,0.0,0.0,8
2017-11-24,0.02863326363303639,0.012912328746286925,0.03570216152967263,0.025223758154794003,0.737373085808408,0.02111570862012882,0.07203260355885922,0.016611696023351427,0.02096505781525921,0.029430336110203324,0.0,0.0,0.0,8
2017-12-01,0.02796327693984257,0.012920107799033194,0.03576514879474319,0.025051068022814402,0.7391573228102046,0.021046220998960703,0.07165201873428564,0.016643195444827147,0.020815310681001054,0.028986329774287372,0.0,0.0,0.0,8
2017-12-08,0.03082808189373562,0.014934096837973726,0.029122035939496624,0.02600908362360642,0.7401417578115624,0.02384349934368133,0.05790444176533768,0.02185346445615957,0.023240774822013463,0.03212276350643323,0.0,0.0,0.0,8
2017-12-15,0.030585894436970393,0.014641791893050746,0.02860633328927893,0.02503425969011215,0.7460618566088343,0.022831565076533503,0.05673142484350572,0.021525552592999698,0.022348810295172668,0.03163251127354189,0.0,0.0,0.0,8
2017-12-22,0.031161120458687755,0.015173458318769163,0.02914241507988831,0.02495969426732082,0.7422655176305197,0.02323041753864593,0.057351192493691944,0.022395853096151736,0.022762646465456143,0.031557684650868396,0.0,0.0,0.0,8
2017-12-29,0.03148245116043856,0.01518589424530559,0.028814172712721593,0.024765071467840894,0.7451466301940771,0.023444315520518993,0.05615454228402951,0.02187784729020318,0.022166175587716934,0.030962899537147686,0.0,0.0,0.0,8
2018-01-05,0.033232252761248665,0.015853969679280523,0.025367573902479165,0.019286808252011442,0.763806358636557,0.02278013386911438,0.045374866919924754,0.024377816863696944,0.02279752749660073,0.02712269161908676,0.0,0.0,0.0,8
2018-01-12,0.032274830282777826,0.01614485068210671,0.024754810848560446,0.01890385785827915,0.7690356156437513,0.02251098112786955,0.04606547530714318,0.022994551042245463,0.02151018259341925,0.0258048446138471,0.0,0.0,0.0,8
2018-01-19,0.0322314775493866,0.0165496069404555,0.024994619677066718,0.01882312248411986,0.7689443045389086,0.022943156580694086,0.04609300824945184,0.02306647506652648,0.021071248159604757,0.025282980753785527,0.0,0.0,0.0,8
2018-01-26,0.031612015517784545,0.01608191306091885,0.025891847350518544,0.018962136228513966,0.7684495655667417,0.022798162055374906,0.045798312853019024,0.023750643070474368,0.021542634541117267,0.025112769755536873,0.0,0.0,0.0,8
2018-02-02,0.025575833371508108,0.015631655910869867,0.023890542371677106,0.015990607911159735,0.7892506044619865,0.024633939797783423,0.04403415566606324,0.021758181224984713,0.018006229297044388,0.021228249986922937,0.0,0.0,0.0,8
2018-02-09,0.025937741416414323,0.01627325187342173,0.02411547798680787,0.016035871934676107,0.7854252796209877,0.025694750553304186,0.04447281185172268,0.022055228552099595,0.018289613341699474,0.02169997286886637,0.0,0.0,0.0,8
2018-02-23,0.02627564839184393,0.01553127451446251,0.02412361563550911,0.016263292332651752,0.7871497679465946,0.0240955052434695,0.04303685244313779,0.02235053171685097,0.018607330576974064,0.02256618119850583,0.0,0.0,0.0,8
2018-03-02,0.02905535898656711,0.014677414865405934,0.024138053808674148,0.015499686473901986,0.7851386868376756,0.021713183601234726,0.03902511219989291,0.0243563635590711,0.01835076275439658,0.028045376913179848,0.0,0.0,0.0,8
2018-03-09,0.02961792492129081,0.014363672692904512,0.02396917753315471,0.015881776370387995,0.7828234120699342,0.02167154852931866,0.03948596880490551,0.024776395531256334,0.01830187199034245,0.02910825155650465,0.0,0.0,0.0,8
2018-03-16,0.029851904838501666,0.014215398796196842,0.023685525614742766,0.01585654357177376,0.7850835698631419,0.02107416235598806,0.03919500173864111,0.024550066506775523,0.0178269341168626,0.028660892597375785,0.0,0.0,0.0,8
2018-03-23,0.0291136006391544,0.013799149740110286,0.023431026694622454,0.01562998762298012,0.7882983074947872,0.020696815586410927,0.039327678551293294,0.023999855846334232,0.017323928883876207,0.028379648940430643,0.0,0.0,0.0,8
2018-04-06,0.0374083883975663,0.01635663449508306,0.026304752087677477,0.014950792281809053,0.737607207943753,0.02004627039560454,0.04897925702090981,0.032156264962199185,0.02037275784799833,0.04581767456739932,0.0,0.0,0.0,8
2018-04-13,0.03922566020811012,0.016993882545738612,0.026486717799961944,0.015320947832168579,0.7294000530080335,0.020698901530580613,0.05055594448854554,0.032780723838003525,0.021351183803677485,0.04718598494518008,0.0,0.0,0.0,8
2018-04-20,0.03878410597228443,0.017619846803342366,0.027100254388423808,0.01536072161805472,0.7270331750010752,0.021047239689454073,0.05150669154542934,0.033413467177204274,0.021706014381518587,0.04642848342321326,0.0,0.0,0.0,8
2018-04-27,0.04638774381458428,0.01872269811091031,0.024436280648111305,0.013473976522503067,0.7008071652518901,0.023997348290134828,0.05320639924633439,0.046444656012958226,0.023369449787054804,0.04915428231551866,0.0,0.0,0.0,8
2018-05-04,0.04718226865840787,0.01940980803701539,0.02495047123552834,0.013688227791451242,0.6932857727560008,0.02423460621854273,0.05481003220396664,0.047568577762412925,0.024442117716796347,0.050428117619877665,0.0,0.0,0.0,8
2018-05-11,0.04748653137750574,0.019091666391896973,0.024768981239853265,0.013773003225853779,0.6917870563948523,0.024083680109562102,0.05480383638764858,0.04895727699908526,0.024143524699934357,0.05110444317380769,0.0,0.0,0.0,8
2018-05-18,0.04705641608534842,0.01944231175467838,0.02438767975008071,0.013403797842799332,0.6982122600437247,0.02392889451756952,0.05349616002313109,0.04740506919234095,0.023184646477780492,0.04948276431254623,0.0,0.0,0.0,8
2018-05-25,0.05083528891438251,0.021590912918620808,0.020282199279690313,0.015463525903294181,0.6906993312441974,0.021154206410597225,0.046498924658831445,0.0495946889597738,0.02882068557169104,0.05506023613892125,0.0,0.0,0.0,8
2018-06-01,0.0516723353490011,0.020272556318113536,0.02024204295232136,0.01584674978587294,0.6889979691976338,0.020786133898444904,0.046162586989737735,0.050433463801332616,0.02903749670250767,0.05654866500503419,0.0,0.0,0.0,8
2018-06-08,0.05187248946762558,0.02122202452592635,0.020002731083561452,0.015876116403066496,0.6893394036979925,0.020516214681561683,0.0458824861954428,0.050092826679248095,0.028441444514472402,0.05675426275110255,0.0,0.0,0.0,8
2018-06-15,0.05121013769529698,0.02053600664960178,0.019871514138887998,0.01566065433459978,0.6940334820278431,0.020594967687542313,0.046294853642320825,0.048670477684077104,0.0279891040935419,0.055138802046288245,0.0,0.0,0.0,8
2018-06-22,0.05981666959102791,0.020385438305056798,0.019078468767903978,0.018043622924089453,0.6903982007053444,0.019084123022470187,0.04213823103516849,0.049898820499248535,0.02704409003354738,0.05411233511614276,0.0,0.0,0.0,8
2018-06-29,0.05985489872173204,0.02033384060313785,0.018946480590545822,0.01779814749309292,0.6895491941454388,0.018548218011145767,0.042218615010068496,0.05005634747374254,0.02725482688152371,0.05543943106957215,0.0,0.0,0.0,8
2018-07-06,0.05906593258720474,0.021251653109596563,0.01887142074384462,0.017801570810268716,0.6918318254772311,0.018020970202355904,0.040642683536319564,0.04831120089535855,0.028042168727323114,0.056160573910497155,0.0,0.0,0.0,8
2018-07-13,0.05764790943840329,0.02078227390617539,0.01899035630671001,0.017433442366528783,0.6930729072873838,0.017422216913173482,0.040628640364035636,0.046962617903691405,0.028541658452158742,0.05851797706173946,0.0,0.0,0.0,8
2018-07-20,0.060180147733155824,0.023268493414305848,0.01945470059710175,0.018709326190779266,0.680554833667804,0.020615424422780707,0.03463622146046648,0.03561312166965174,0.027004634066417378,0.07996309677753702,0.0,0.0,0.0,8
2018-07-27,0.05923256299868746,0.023188491297513276,0.019630759478721848,0.01848002997134386,0.6793914202701401,0.02034958116883035,0.03426434333028675,0.03519465710910318,0.027227152181362513,0.08304100219401069,0.0,0.0,0.0,8
2018-08-03,0.05884861062171548,0.024268988045630803,0.020160474913004843,0.01913019138574424,0.6735408142844672,0.021761637510363148,0.03621050265196699,0.036085149858409896,0.027706867330498566,0.08228676339819893,0.0,0.0,0.0,8
2018-08-10,0.0589524546640776,0.024999390542536963,0.020725878927209722,0.01910712110095458,0.6681040605612192,0.02205378692056182,0.03625254313911196,0.035486999752937474,0.029235379209943214,0.08508238518144749,0.0,0.0,0.0,8
2018-08-17,0.044778317688074845,0.028183448897267725,0.022613981431873542,0.018048538765565794,0.6904522907362709,0.025035622596340276,0.04537306158070914,0.026576333795537754,0.026918406371756402,0.0720199981366037,0.0,0.0,0.0,8
2018-08-24,0.045575334250994276,0.029142586302280317,0.023679825033790698,0.017600666214578647,0.680397862117968,0.024952800083764236,0.04706914686232011,0.026345869717115483,0.029409662570204206,0.07582624684698402,0.0,0.0,0.0,8
2018-08-31,0.04636170157176669,0.02977590597101657,0.023004348945049283,0.017075110395695325,0.685825011294404,0.024620983450637166,0.04611141720442722,0.026380986764932286,0.028418996954747998,0.07242553744732352,0.0,0.0,0.0,8
2018-09-07,0.0476311201775418,0.031186126204716714,0.023394038678427043,0.017492073373334478,0.6764897210896144,0.025657464593131573,0.04706266422023654,0.02728126948940994,0.029441198946765994,0.0743643232268217,0.0,0.0,0.0,8
2018-09-14,0.05318575642170769,0.0589867160223383,0.027393548470144052,0.014074725940462926,0.5973906985464031,0.029869352596309552,0.04770343652586403,0.03395180858780182,0.03750026050369478,0.09994369638527352,0.0,0.0,0.0,8
2018-09-21,0.05098541830694397,0.05975580133803482,0.026910512658139683,0.013962680937315532,0.603117624752532,0.02860111805780655,0.047421208308720555,0.03283780870336045,0.03717788458378153,0.09922994235336499,0.0,0.0,0.0,8
2018-09-28,0.052617111259994354,0.0592044905526148,0.02753205828617425,0.014397220485064444,0.6000356096486221,0.029797327759977496,0.04832261953734944,0.03431363527055168,0.03652115195417864,0.09725877524547269,0.0,0.0,0.0,8
2018-10-05,0.052916326032922185,0.06333259800920932,0.02811612534225949,0.014672247180740266,0.5948137005845273,0.029730247007634773,0.04715316407783527,0.033850703097878666,0.037685456682175864,0.09772943198481687,0.0,0.0,0.0,8
2018-10-12,0.04728298242992281,0.09703535783396663,0.030974901675359205,0.014308220521123738,0.5195740797997527,0.03684050832557557,0.04724544235731498,0.042780694705395854,0.054897464817856984,0.10906034753373169,0.0,0.0,0.0,8
2018-10-19,0.04672152985711112,0.09860087793982318,0.03186405475279962,0.014375082107703028,0.5100496296335748,0.03623833759213494,0.04748114912792587,0.04277651318508908,0.05805379810830104,0.11383902769553739,0.0,0.0,0.0,8
2018-10-26,0.0467987723834979,0.09787361668882989,0.0321885785410765,0.014638858034915055,0.505605513735978,0.03661750932616222,0.04781047234309102,0.043013630419132254,0.058971125809475305,0.11648192271784182,0.0,0.0,0.0,8
2018-11-02,0.04824022517511393,0.09981936696087663,0.033056292970773435,0.014581570611565614,0.49598406196801664,0.037182529486794395,0.04970582893226449,0.042956887127108594,0.058986250574919324,0.1194869861925669,0.0,0.0,0.0,8
2018-11-09,0.020831397285484526,0.11823093120117303,0.023803249618900263,0.006690841731390798,0.24313005593574954,0.026615859825028586,0.04044195347843169,0.01506524131227556,0.002659004249611935,0.5025314653619541,0.0,0.0,0.0,8
2018-11-16,0.020742711046840463,0.12196609792687735,0.02363975666373293,0.0067043544514959735,0.2316653474766489,0.026533845888047334,0.04005546484432208,0.014525759306982515,0.002691662389453715,0.5114750000055986,0.0,0.0,0.0,8
2018-11-23,0.02062848465490245,0.11664893790814967,0.02374577525366922,0.006755367991661889,0.23542274721935003,0.026285522603155653,0.04077564828396409,0.014739592463199351,0.0027748244666320372,0.5122230991553156,0.0,0.0,0.0,8
2018-11-30,0.020357980289467194,0.11344161320536536,0.023483918859370054,0.006642248592425303,0.23493716062749506,0.025728137488358102,0.040954951983327575,0.014754821600124294,0.0027575729024514914,0.5169415944516156,0.0,0.0,0.0,8
2018-12-07,0.0001687486250133161,0.16513317778980433,0.0002769905117612744,4.7945072624081854e-05,0.2245467984075903,0.0008096086439286672,0.005035709328744534,0.00030376863736214163,7.012156412959636e-05,0.6036071314190418,0.0,0.0,0.0,8
2018-12-14,0.00016277360046359495,0.16063300677489276,0.0002708166156334357,4.710068272191575e-05,0.223183694686376,0.0008028856842251283,0.005051508096355214,0.00030547973305050056,6.986960814801315e-05,0.6094728645181334,0.0,0.0,0.0,8
2018-12-21,0.00016053898230296236,0.16126134899612618,0.0002710677173202039,4.7454453761179886e-05,0.2211351995791032,0.0007951312409489117,0.005138920544143201,0.00030820541370145393,6.883257328940166e-05,0.6108133004993034,0.0,0.0,0.0,8
2018-12-28,0.000156732471575669,0.15193890787412853,0.0002729706118389408,4.618579573374801e-05,0.22482387284855654,0.0007894929104585372,0.005077284268954135,0.0002978710526105277,7.041998496150344e-05,0.6165262621811819,0.0,0.0,0.0,8
2019-01-04,2.486572258187156e-06,0.12317075738030851,4.40077360005836e-06,1.3416878302620393e-06,0.18947272686894034,1.6562537056588784e-05,0.00044419228069418094,5.699243552954782e-06,1.4741320461380414e-06,0.6868803585237129,0.0,0.0,0.0,8
2019-01-11,2.4339554508878564e-06,0.12529843383406986,4.426606655723605e-06,1.321033377730965e-06,0.18881190768244985,1.6170106945369816e-05,0.0004526277274988771,5.644506336785257e-06,1.5221139865989608e-06,0.6854055124332282,0.0,0.0,0.0,8
2019-01-18,2.4831424140003726e-06,0.12844043001929395,4.412316064225012e-06,1.345632409904928e-06,0.1915398877300696,1.6298364940065006e-05,0.00045361658885060066,5.609830242412611e-06,1.524158950322125e-06,0.6795343922167649,0.0,0.0,0.0,8
2019-01-25,2.5542169435332536e-06,0.12870234160586635,4.455335598160698e-06,1.372770553700234e-06,0.19315360018259006,1.6581843631416247e-05,0.00045402625841311557,5.717999803201106e-06,1.5306644376018443e-06,0.6776578191221629,0.0,0.0,0.0,8
2019-02-01,1.6698193779072807e-06,0.0745053071940321,6.926896862125454e-06,1.2905209633518673e-06,0.11481831777221754,1.0011592056545455e-06,0.27359454939696237,2.061450761298221e-06,1.0724647961340685e-06,0.5370678033248216,0.0,0.0,0.0,8
2019-02-08,1.703781886415006e-06,0.0749246553197569,6.949201490896173e-06,1.308038358935915e-06,0.11626786105143015,1.042650960315773e-06,0.28004721346130007,2.1124848132430603e-06,1.070537442372705e-06,0.5287460834725606,0.0,0.0,0.0,8
2019-02-15,1.696207877641485e-06,0.0736406890660035,6.943969829440215e-06,1.32262310437044e-06,0.11617415801314102,1.0499115220421318e-06,0.2814444418185903,2.121947599927647e-06,1.0613135272829289e-06,0.5287265151288045,0.0,0.0,0.0,8
2019-02-22,1.7308247230248412e-06,0.07422789752445504,6.908581065434527e-06,1.302090003031608e-06,0.11381674574744093,1.046323096423098e-06,0.2775133548429111,2.080768755677452e-06,1.0780117840433118e-06,0.5344278552857653,0.0,0.0,0.0,8
2019-03-01,7.734002164109079e-05,0.06071043915911374,0.01147074949445849,4.875163519627826e-05,0.12308843518917112,2.001918374511431e-05,0.3774676054720812,6.761879899940242e-05,1.3363360757607124e-05,0.42703567768483597,0.0,0.0,0.0,8
2019-03-08,7.873545327949593e-05,0.06068678590077952,0.011840403815301862,4.9352263788958434e-05,0.12267515502656248,2.0346735480431692e-05,0.37852876133520885,6.833878097580285e-05,1.3449048295572905e-05,0.4260386716403271,0.0,0.0,0.0,8
2019-03-15,7.771296557093783e-05,0.05925141134286398,0.011631208071615428,4.809332726716907e-05,0.1260492341996224,1.9658879961835722e-05,0.37751302208603804,6.707554323360955e-05,1.3131989322122051e-05,0.4253294515945044,0.0,0.0,0.0,8
2019-03-22,7.751476290834182e-05,0.060482090753596736,0.011635343094908102,4.753690808387944e-05,0.12551451229983207,1.921847495896697e-05,0.3785227685105099,6.61919285552157e-05,1.3444759322474167e-05,0.42362137850732423,0.0,0.0,0.0,8
2019-03-29,0.028275420755226183,0.05533017931368055,0.06117494653850381,0.008023954656993015,0.10879826155831523,0.006254889265654373,0.36330478770816016,0.01012183448977634,0.005007364706882261,0.353708361006808,0.0,0.0,0.0,8
2019-04-12,0.028052895791124317,0.053961550619933504,0.05982012588461952,0.007958460095774484,0.10697105789833626,0.00599543328744451,0.3691988645671762,0.010166991717713696,0.004861576466970929,0.3530130436709065,0.0,0.0,0.0,8
2019-04-26,0.02129730246970414,0.02878776783044741,0.04564155750558649,0.007324594405532445,0.13937687721093012,0.0071735867409113,0.4363939104316644,0.015852544738606117,0.004817250040407117,0.29333460862621064,0.0,0.0,0.0,8
2019-05-03,0.021312561153930765,0.0288083584015788,0.04673758714169148,0.007121122087810342,0.14072810925907592,0.006941972183587519,0.43051825735001115,0.015980319305372605,0.0048465263166864595,0.29700518680025495,0.0,0.0,0.0,8
2019-05-10,0.021533909321168505,0.027775309014928785,0.04753869717726266,0.007050787957255755,0.14017159395319204,0.006686073913380026,0.431190338333578,0.016180179657973703,0.00476780135861201,0.29710530931264867,0.0,0.0,0.0,8
2019-05-17,0.02092517407707436,0.027648852567080207,0.04609812703858849,0.006941752192940457,0.1417178798541374,0.006560624728391045,0.4288777922523158,0.015616274244554668,0.0047882440998614,0.3008252789450561,0.0,0.0,0.0,8
2019-05-24,0.016427574098822034,0.02656238606522114,0.08341879770950528,0.006133431659431504,0.08172485606382585,0.005399660503941139,0.44171892205748636,0.01139959385659832,0.002464710215962382,0.324750067769206,0.0,0.0,0.0,8
2019-05-31,0.01594878686599172,0.026357917022469365,0.08360308115217337,0.005981476276994397,0.07658360773789666,0.0052357953387874474,0.4383637232505732,0.011119526393248773,0.002470629617963065,0.3343354563439021,0.0,0.0,0.0,8
2019-06-14,0.016159804053666026,0.025969404029388056,0.0834380204729305,0.006056855397048412,0.07709630609583004,0.005409830567539917,0.4355326155332929,0.01119689208247802,0.0024184007860992085,0.3367218709817269,0.0,0.0,0.0,8
2019-06-21,0.00032457524769744384,0.00025812064524866497,0.05230569487528599,6.017706097832072e-05,0.004537271996911257,3.106501558078714e-05,0.4654022570042239,0.0001910318657531128,2.8847196086375032e-05,0.476860959092234,0.0,0.0,0.0,8
2019-06-28,0.0003292306297439027,0.00026958867525612285,0.05380683288090609,6.080373405569992e-05,0.004723677037662284,3.185919749596617e-05,0.47072542072940154,0.00019556986045120536,2.936444673152774e-05,0.4698276528082957,0.0,0.0,0.0,8
2019-07-05,0.00033435032627926903,0.00026774303251932315,0.053873821691045216,6.11861902556338e-05,0.004729952396110783,3.1906887380307347e-05,0.4729932300902736,0.0001972003754002971,2.9152270676938516e-05,0.46748145674005853,0.0,0.0,0.0,8
2019-07-12,0.00033258942066419006,0.00025933277788133435,0.05292429835512149,6.000042158989353e-05,0.004680606982128389,3.082978833213275e-05,0.47053667025579826,0.00019790431844237606,2.8521525267230902e-05,0.47094924615477474,0.0,0.0,0.0,8
2019-07-19,1.843272287594365e-05,8.952291641933048e-06,0.10313024987132463,3.873938041877405e-06,0.001185019023251183,1.7948536150769558e-06,0.38348378211745654,1.8258503754140778e-05,2.027577536260934e-06,0.5121476091005023,0.0,0.0,0.0,8
2019-07-26,1.8952410408657373e-05,8.88745530275389e-06,0.10433342464701367,3.940503984671672e-06,0.0012079020019465818,1.8310799488564223e-06,0.3849011256113841,1.8467440019048587e-05,2.0398646633246186e-06,0.5095034289853282,0.0,0.0,0.0,8
2019-08-02,1.947536976049971e-05,8.974751656487602e-06,0.10450779811846188,4.006907291464546e-06,0.0012501096505817206,1.838610291389846e-06,0.3814424296861546,1.8545800978441426e-05,1.9942773055611926e-06,0.512744826827518,0.0,0.0,0.0,8
2019-08-09,1.9002834244826078e-05,8.81618558667131e-06,0.10278933051642812,3.942084189722344e-06,0.0012413130120912342,1.7812505816493052e-06,0.3700911029413838,1.788351297029509e-05,1.9933432808277277e-06,0.5258248343192429,0.0,0.0,0.0,8
2019-08-16,0.001569692187811035,0.0001355932819266971,0.0015021168090859106,1.5934074216599338e-05,0.13206799572474281,7.94116878935307e-06,0.10678641168342777,2.7173967920412134e-05,7.146364556555708e-06,0.7578799947375229,0.0,0.0,0.0,8
2019-08-23,0.0016005215045014867,0.00013606362853717618,0.001517517786779648,1.6242684675336552e-05,0.13175381233679723,7.866740337906372e-06,0.10976950651590911,2.7562812506355614e-05,7.348005461274735e-06,0.7551635579844945,0.0,0.0,0.0,8
2019-08-30,0.0016932805690263132,0.00013674311415995063,0.0015371186048087771,1.7019656341717247e-05,0.13446575180166284,7.838417947918016e-06,0.11087531299177894,2.8324522904129964e-05,7.406007425460652e-06,0.7512312043139439,0.0,0.0,0.0,8
2019-09-06,0.0017139581418349282,0.0001402334114623334,0.0015387586322842118,1.7335686900262086e-05,0.13398185581246302,7.917456172328687e-06,0.10977799073507867,2.853050897710895e-05,7.443308903120405e-06,0.752785976305924,0.0,0.0,0.0,8
2019-09-13,0.07771213233348365,0.049772557197989065,0.04667656268625121,0.027953127749753212,0.055421565212893126,0.014744426989764248,0.07562718319515789,0.032729104108899676,0.002819476883289998,0.616543863642518,0.0,0.0,0.0,8
2019-09-20,0.0762764199783174,0.050742081947246845,0.047187997478379776,0.028236529210499788,0.05542470952172307,0.015151315820634345,0.07590879297045286,0.0321244420345015,0.0028208194765455452,0.6161268915616988,0.0,0.0,0.0,8
2019-09-27,0.07696152235337698,0.05201563723089393,0.04584693238748394,0.02843266731466878,0.054895996524005376,0.014833960663236901,0.07444037112095357,0.03241297853820156,0.0027524936425916955,0.6174074402245873,0.0,0.0,0.0,8
2019-10-04,0.07839041641363614,0.05063793765396774,0.04594812099814081,0.027848524522255363,0.054864801814930704,0.014423444747206386,0.0739250019461855,0.03301476903158454,0.002761486937812531,0.6181854959342803,0.0,0.0,0.0,8
2019-10-11,0.0,0.04108861714707253,0.05161031587558826,0.041864534627699276,0.062628437866842,0.01869977573670964,0.11113324711953945,0.0,0.009580757063263251,0.6633943145632859,0.0,0.0,0.0,8
2019-10-18,0.0,0.04162930772066503,0.052004253568886244,0.041847763547480064,0.06230941555032623,0.018704572873352136,0.11104246059131238,0.0,0.009588706440902008,0.662873519707076,0.0,0.0,0.0,8
2019-10-25,0.0,0.040680004127533705,0.052565725196513355,0.04168062317275339,0.06300940294876407,0.018276842401593184,0.11222335673872873,0.0,0.009427069277772074,0.6621369761363414,0.0,0.0,0.0,8
2019-11-01,0.0,0.04091701056430342,0.05239767888822276,0.04161096788530075,0.06067171395497991,0.018376472312312164,0.1111787856872675,0.0,0.009120159845780958,0.6657272108618326,0.0,0.0,0.0,8
2019-11-08,0.0,0.037227477941115625,0.0656925891617172,0.04871730978781365,0.06794743627599839,0.016565532036437014,0.10840603042611827,0.0,0.00940111364829177,0.6460425107225083,0.0,0.0,0.0,8
2019-11-15,0.0,0.03834048754310037,0.06645052066905784,0.04953943838343024,0.06804282348751532,0.017123235996876474,0.10918933028346625,0.0,0.009220564027793312,0.6420935996087602,0.0,0.0,0.0,8
2019-11-22,0.0,0.03778729952633812,0.06612145771896151,0.049376108940190656,0.06992707527998733,0.016982335506298643,0.10748094850286705,0.0,0.009115631925487687,0.6432091425998689,0.0,0.0,0.0,8
2019-11-29,0.0,0.03751301024194435,0.06629061082848076,0.04982471348490062,0.07156625063103002,0.017158240742395803,0.1092942422783519,0.0,0.00914566573902737,0.6392072660538692,0.0,0.0,0.0,8
2019-12-06,0.0,0.030001295200360892,0.04170612809458285,0.03853377791662707,0.10390714749884074,0.01391961183726989,0.1215730599505861,0.0,0.007604941575662938,0.6427540379260691,0.0,0.0,0.0,8
2019-12-13,0.0,0.029630344452307344,0.041547397929418174,0.03981716576445327,0.10494887907213088,0.014027537484737788,0.12257952120763305,0.0,0.00760407570198749,0.6398450783873321,0.0,0.0,0.0,8
2019-12-20,0.0,0.029955677700125843,0.04212968017584341,0.04018797912171384,0.10662934719603086,0.014437251937772467,0.1232419473575573,0.0,0.007597047309244458,0.6358210692017118,0.0,0.0,0.0,8
2019-12-27,0.0,0.0308002321240804,0.04205569176404358,0.03994207156761402,0.10898890411546615,0.014255872650257,0.12414338812067734,0.0,0.007762553547731201,0.6320512861101302,0.0,0.0,0.0,8
2020-01-03,0.0,0.028218870283017977,0.033117405140202436,0.0406330529500821,0.110658360452312,0.012168642227027127,0.19630317413437023,0.0,0.008440047565144063,0.5704604472478442,0.0,0.0,0.0,8
2020-01-10,0.0,0.028798393649615388,0.033406433093258345,0.04145001693473816,0.11036894459289168,0.012606204075857013,0.19875160514844512,0.0,0.008297534085402892,0.5663208684197915,0.0,0.0,0.0,8
2020-01-17,0.0,0.028583489798084977,0.03311913413435316,0.04148028348675401,0.113742203161521,0.012214662910762562,0.1956666583796776,0.0,0.008241127727837872,0.5669524404010088,0.0,0.0,0.0,8
2020-01-24,0.0,0.027761790187090244,0.03280257410446855,0.04111093739835747,0.11354866214230017,0.012134282105812324,0.19562723790726477,0.0,0.008293869370433356,0.568720646784273,0.0,0.0,0.0,8
2020-01-31,0.0,0.02733153331823572,0.033727811417391645,0.040821833208038644,0.12856939414153834,0.012325627940424147,0.10672932682180235,0.0,0.010696135813630825,0.6397983373389383,0.0,0.0,0.0,8
2020-02-07,0.0,0.026499920590445463,0.033460991180435044,0.0393934314841491,0.12866140995976477,0.012034759423531743,0.10508399809450945,0.0,0.010540611369394031,0.6443248778977704,0.0,0.0,0.0,8
2020-02-14,0.0,0.02672720828460054,0.03402373685636323,0.040353500920071166,0.13602886779161127,0.012044465734917829,0.10723457290438507,0.0,0.010881855686537458,0.6327057918215135,0.0,0.0,0.0,8
2020-02-21,0.0,0.026484118921907645,0.03396188489464263,0.04068657733318658,0.13597015377039048,0.012419091576037308,0.1105409980474867,0.0,0.010487823630794464,0.6294493518255544,0.0,0.0,0.0,8
2020-02-28,0.0,0.02772384120496478,0.03237335927607633,0.0348398443793418,0.1639933056475771,0.012601812641024113,0.08509953682969083,0.0,0.0168275539990754,0.6265407460222499,0.0,0.0,0.0,8
2020-03-06,0.0,0.026171686083965844,0.03243130856498446,0.03401015471332591,0.16309632135568708,0.012461347077969058,0.08694599828022004,0.0,0.01653695626226164,0.6283462276615859,0.0,0.0,0.0,8
2020-03-13,0.0,0.025721049700712165,0.03162975863151741,0.03384579950053597,0.1638566294612084,0.012074885808692565,0.08717251964812703,0.0,0.01619720759086306,0.6295021496583434,0.0,0.0,0.0,8
2020-03-20,0.0,0.0234034617318176,0.0319845822989829,0.03338416936296309,0.16270424365127603,0.011468650939020334,0.08693906157244131,0.0,0.015593213750817831,0.634522616692681,0.0,0.0,0.0,8
2020-03-27,0.0,0.01735001765760638,0.06770774124792416,0.021994611929365165,0.19102931309597732,0.010936106561476769,0.07214549212484042,0.0,0.030435642285291623,0.5884010750975182,0.0,0.0,0.0,8
2020-04-03,0.0,0.017703596791967986,0.06660072660259837,0.02218787605913585,0.19192321585418512,0.010876191985958796,0.07279845673195168,0.0,0.030079651379712465,0.5878302845944897,0.0,0.0,0.0,8
2020-04-17,0.0,0.01877649440734214,0.06352347616330575,0.02157344616249909,0.18851626247809433,0.010575730528133927,0.07256100162247785,0.0,0.031596919018367454,0.5928766696197794,0.0,0.0,0.0,8
2020-04-24,0.0,0.0211267762326202,0.04929122563812324,0.0247099096534652,0.16222500268260237,0.012322238824806722,0.07706216580948408,0.0,0.03803352803340135,0.615229153125497,0.0,0.0,0.0,8
