,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-12-16,0.9482443847257201,0.04661032093568684,1.907621416236201e-07,3.6003563080055944e-07,0.005133621143924756,7.784816978754713e-06,3.2404648382859044e-07,2.1253097157028768e-07,1.5370780515901568e-06,5.661288232487376e-07,6.97795586663576e-07,4,1.0
2016-12-23,0.9580824654473594,0.04166421619256744,1.105621340203664e-07,1.9936804979360527e-07,0.00024698191366049997,4.015592203013307e-06,1.7529573822737185e-07,1.1989449237833345e-07,9.886786129943822e-07,3.292963396891764e-07,3.9775884240333614e-07,4,1.0
2016-12-30,0.9637279351831868,0.03621354144876222,1.298318718127655e-07,3.160523020958903e-07,4.890780320777931e-05,5.551494922407217e-06,2.6557606677809616e-07,1.644031077382536e-07,1.7144491165131486e-06,5.901282186314107e-07,8.83629237249665e-07,4,1.0
2017-01-06,0.966557991976459,0.033407933903313765,1.0300015561160135e-07,3.102863213104673e-07,2.6161552405694994e-05,4.007436834991564e-06,2.72918242297557e-07,1.5483628720544425e-07,1.507865923214898e-06,5.892504114318151e-07,9.669736456686506e-07,4,1.0
2017-01-13,0.9358601604202816,0.06412712669756733,1.1787669834037948e-07,2.1423075225377293e-07,8.456803343026109e-06,1.7070780051266796e-06,1.973460666348976e-07,1.439105815428547e-07,1.0264202343846575e-06,4.177357199849205e-07,4.3148074989933846e-07,4,1.0
2017-01-20,0.9194585901712267,0.08053617679171539,7.364055916521619e-08,1.3432827923879332e-07,1.8535358015574297e-06,6.772194317421388e-07,1.2463617260962483e-07,9.215030390708714e-08,1.710153640744911e-06,3.2163771805661086e-07,2.4573515093389095e-07,4,1.0
2017-01-27,0.8901335353452412,0.10986507567133255,3.150513824071389e-08,5.236996215611898e-08,3.6477010089509343e-07,1.9175370308687243e-07,4.8644435425242924e-08,3.8795297440373e-08,4.6469329878918823e-07,1.0927628680466998e-07,8.71752034996077e-08,4,1.0
2017-02-03,0.9315430602649587,0.0684501109156594,1.0105356120555305e-07,1.7897360728091422e-07,2.476213178664074e-06,7.910776036978816e-07,1.8842164234071065e-07,1.3534152737459415e-07,2.1824590224550427e-06,4.2785174101403017e-07,3.474274979350231e-07,4,1.0
2017-02-10,0.9192515592290312,0.08074269005613298,7.457760044196501e-08,1.3140042520280794e-07,1.735062826380921e-06,7.477562931331794e-07,1.4003217345433244e-07,1.0372232750085794e-07,2.173691666084956e-06,3.818660706406276e-07,2.62605453205663e-07,4,1.0
2017-02-17,0.8795417904653852,0.12045543193522798,4.9106535649513094e-08,8.46285979033838e-08,6.126542327557186e-07,4.3400969467675244e-07,9.265485986758262e-08,7.26690411648885e-08,1.08456380172226e-06,1.9287401830140553e-07,1.5443860492539833e-07,4,1.0
2017-02-24,0.8911440246105149,0.10885365459124309,3.5168393566156515e-08,6.181498460996634e-08,4.0018769554350456e-07,5.000846776259937e-07,6.65782224887214e-08,5.3358219997031835e-08,9.369280998207705e-07,1.4033272763162737e-07,1.2634522077345468e-07,4,1.0
2017-03-03,0.8738109356308105,0.1261863452016888,5.454795555729735e-08,9.138632543786684e-08,8.805551934017554e-07,4.520740189064437e-07,9.545852035862069e-08,7.364925040588057e-08,7.13693242493065e-07,1.8668356147129615e-07,1.7111943257927325e-07,4,1.0
2017-03-10,0.8978527758215478,0.1021391949725522,4.2521634851044e-08,8.649252661476903e-08,3.6669722829277144e-06,1.138060170949171e-06,9.796824424378726e-08,5.832615662162684e-08,2.5181509016789752e-06,1.755164132653716e-07,2.451975687268867e-07,4,1.0
2017-03-17,0.8941719634735606,0.10574197377157378,5.229577417487549e-08,1.0931900876430523e-07,7.946007976971379e-05,1.5056591258086544e-06,1.1877951813510774e-07,7.109652345692709e-08,4.094475574547088e-06,2.3703434206808353e-07,4.140152289736673e-07,4,1.0
2017-03-24,0.886685409644039,0.10463795122758952,6.266169507989036e-08,1.2733754590933028e-07,0.008669832055719858,1.9152563391171263e-06,1.6222497866408366e-07,8.583985787355455e-08,3.500750040500225e-06,2.629485619224586e-07,6.900536325759416e-07,4,1.0
2017-03-31,0.8943186649172009,0.08412930830269322,8.062324182864179e-08,1.5779041685606863e-07,0.02154634579216017,1.6493431337826696e-06,1.7896777956781913e-07,9.734807201229617e-08,2.5586021905846137e-06,2.596171641554526e-07,6.986959467023251e-07,4,1.0
2017-04-07,0.8900795908318702,0.1087297790472576,7.622745662269783e-08,1.4508397384663896e-07,0.0011845354957029392,1.8143498108297914e-06,1.4440867686304226e-07,9.531787647646599e-08,3.010636430901537e-06,2.4920405592240117e-07,5.593968878937175e-07,4,1.0
2017-04-14,0.8773661572184823,0.12117040493461459,1.2810548922795647e-07,2.3404578641539138e-07,0.0014527020783966981,1.4909549550557203e-06,2.5035088945945546e-07,1.5492666387805113e-07,7.30690406886155e-06,3.8982843491913713e-07,7.806522184983553e-07,4,1.0
2017-04-21,0.8850949604478575,0.08198652826075893,6.950341488512299e-08,1.4288578759824174e-07,0.03291054019041947,9.79655238957512e-07,1.5209741883283196e-07,8.903908328534329e-08,5.783151347033629e-06,2.1460016440590644e-07,5.401685091013174e-07,4,1.0
2017-04-28,0.9089408535939806,0.08990848541185574,1.9678081269225104e-07,4.1489127209205526e-07,0.0011384962775023407,2.1917073347262387e-06,4.594789590896644e-07,2.562825339027309e-07,6.941601011523427e-06,6.197601932857909e-07,1.0842145440897609e-06,4,1.0
2017-05-05,0.9041856093886794,0.0957212635538965,8.823008322900915e-08,1.8289364451311795e-07,8.693611784177423e-05,1.388586609164707e-06,2.018166098097414e-07,1.1782300458101544e-07,3.408858407602316e-06,2.302613257169282e-07,5.724698976136724e-07,4,1.0
2017-05-12,0.9390630355062334,0.06024632750695312,2.1884314595314293e-07,4.410373141052982e-07,0.0006820053929904712,2.6029392540682526e-06,4.546773100152425e-07,2.599246299603627e-07,2.886775834546034e-06,4.994792158689217e-07,1.267917118440097e-06,4,1.0
2017-05-19,0.9504069573943797,0.04739999248012139,1.9226630597404544e-07,3.9550871593118167e-07,0.002184375844141894,3.946906315634716e-06,4.2025088994392427e-07,2.1502272772365966e-07,2.024411837022201e-06,4.269414328645221e-07,1.052973132046471e-06,4,1.0
2017-05-26,0.9776339246436417,0.022332488044508762,6.917497981822714e-08,2.3286341031015717e-07,2.6770502305601372e-05,3.4305373970472852e-06,2.636725044017493e-07,8.368131172057623e-08,1.8450671624212613e-06,3.1489712859495415e-07,5.7691564961165e-07,4,1.0
2017-06-02,0.9792174650888301,0.02076775452718219,2.933803998760008e-08,1.0066624845453748e-07,1.1668987538693016e-05,1.6699747404784774e-06,1.0452562363919383e-07,3.559866903646505e-08,7.808426662547432e-07,1.552994125872437e-07,2.3515104834611987e-07,4,1.0
2017-06-09,0.948077985892479,0.051698134224914545,1.6396247442257253e-07,3.7838487983768546e-07,0.00021597363661048,4.104155746980579e-06,3.2522197808769647e-07,1.9052456686047756e-07,1.5707799152102407e-06,4.362673216975273e-07,7.36949112855787e-07,4,1.0
2017-06-16,0.9726702548262626,0.02640316432557662,2.036232495381429e-07,6.937464508797601e-07,0.0009150954994125082,4.870417370106818e-06,5.019146074325149e-07,2.593791161908031e-07,2.770338764360614e-06,6.325786856553809e-07,1.5533505039550194e-06,4,1.0
2017-06-23,0.9721880826121725,0.027689390232946778,1.3567690713802784e-07,6.211634555153579e-07,0.00011279816345502154,3.87382128147159e-06,4.812755060446994e-07,1.6509561793796447e-07,2.34116980353939e-06,5.521043164705998e-07,1.558684537444606e-06,4,1.0
2017-06-30,0.9908340188964585,0.009144494691516852,1.8678269409150768e-08,1.2140865354941454e-07,1.7844054007546415e-05,1.4645928729838185e-06,9.153886059050714e-08,2.4405546829320358e-08,9.322416554586753e-07,7.946482223503758e-08,9.100273360115364e-07,4,1.0
2017-07-07,0.9979578947064998,0.002020473631529179,5.209222593411594e-08,1.950362191637027e-07,9.738261806467043e-06,6.651767622918342e-06,1.7375967930880184e-07,5.7782210576266744e-08,1.062013974969305e-06,1.353318757711929e-07,3.565616355932842e-06,4,1.0
2017-07-14,0.9997525423859492,0.00018648693543192553,5.115883227364859e-08,2.805339256020111e-07,2.171181933015656e-05,1.622806770408276e-05,3.190090489124523e-07,5.848729160833579e-08,1.3178346575843953e-06,1.2851609550517485e-07,2.0875251733246396e-05,4,1.0
2017-07-21,0.9996380872226894,2.9902113581243422e-05,5.613305763117691e-08,2.645878509271527e-07,3.130421527087991e-05,1.1913506404146812e-05,1.9319225875306288e-07,6.815504951880041e-08,9.587696497809326e-07,1.1666281928879419e-07,0.00028713544136832556,4,1.0
2017-07-28,0.9992220680037015,6.123861345052543e-06,4.7060162918198595e-08,1.7037231268314015e-07,1.0722194203256893e-05,3.6706801016703986e-06,1.6200572548298053e-07,5.497705667016198e-08,4.985013585066862e-07,8.489528042180934e-08,0.0007563974487518857,4,1.0
2017-08-04,0.9999763179948319,1.905387743876872e-06,1.5260202329477748e-08,9.753947218675166e-08,6.2647737015641535e-06,1.7023835395047534e-06,9.74504782077819e-08,1.9236114210323036e-08,3.2591701461329994e-07,3.86614966180175e-08,1.3215395404820663e-05,4,1.0
2017-08-11,0.9999874084404198,2.37796614553301e-06,1.351783117584695e-08,7.675357692045037e-08,3.1809521854017945e-06,1.966937766353016e-06,9.162567123922895e-08,1.7195775235579816e-08,3.342501489605806e-07,3.283061641206122e-08,4.499529863013802e-06,4,1.0
2017-08-18,0.9999253750921857,3.2176322972882784e-06,2.3702675745034454e-08,1.208014347673141e-07,1.7169095797275533e-05,2.6662082509093738e-06,1.5838052384076724e-07,3.183986796174804e-08,6.492015676066407e-07,9.220981234873719e-08,5.049583558657932e-05,4,1.0
2017-08-25,0.9999590984620405,7.473851214750597e-07,1.370159667707837e-08,7.591179117253096e-08,2.015540741629601e-06,1.1123485722858481e-06,9.721430640579285e-08,1.803266830074286e-08,3.040101445894455e-07,4.7138646225458726e-08,3.6470254370907186e-05,4,1.0
2017-09-01,0.9993507492206509,5.268274067809426e-07,4.1196059788730316e-08,1.1814374507027616e-07,5.547384301540412e-06,2.2116095298279877e-06,1.5962396629216796e-07,4.5847337086530694e-08,2.0438596870653647e-07,8.209496494588547e-08,0.0006403136660690155,4,1.0
2017-09-08,0.9985052605875094,8.689332902586937e-07,5.5708310737917764e-08,1.5494712777099602e-07,9.656110972921855e-06,2.3924151076156668e-06,2.677976179327471e-07,6.10303635327643e-08,2.77361957894715e-07,1.061327895343202e-07,0.0014808989749524265,4,1.0
2017-09-15,0.9996218508049511,5.834669404154963e-06,3.6386749866719564e-08,1.3626130213800146e-07,1.0902678031863861e-05,2.4479748812215245e-06,2.2835053918305023e-07,4.548360454006191e-08,4.4598763973315974e-07,8.757761914001459e-08,0.00035798382527704037,4,1.0
2017-09-22,0.9994006567845679,1.0871933850481263e-06,4.0613510335262805e-08,1.3081522641082755e-07,1.1885259068904891e-05,7.117215965888517e-07,2.015792020533373e-07,4.996219030138852e-08,2.2662663269713831e-07,7.686495300529934e-08,0.0005849325796667909,4,1.0
2017-09-29,0.984406144348487,1.8348734288017605e-06,1.2369579272755997e-08,1.0230242492214461e-07,4.296122875214385e-06,6.967997383896965e-07,1.5587116546958402e-07,1.7099237467611843e-08,1.513866558344989e-07,3.3790406210511964e-08,0.015586555036001221,4,1.0
2017-10-06,0.988773076919686,1.8642256543573632e-06,1.4586043896647816e-08,1.249641332574945e-07,4.179001856450908e-06,8.13788040148077e-07,1.2994853249288645e-07,1.9934055540328232e-08,2.25963939530012e-07,3.89517862201593e-08,0.01121951171627212,4,1.0
2017-10-13,0.9999767794690174,1.717728699643633e-06,1.3121208151005635e-08,1.2687689667269964e-07,5.211014846739318e-06,5.550168639533937e-07,1.1813188070945045e-07,1.7689576184140667e-08,1.8024997846524663e-07,3.43604365557562e-08,1.5246340595598826e-05,4,1.0
2017-10-20,0.9999939060878803,1.6320559599800315e-06,1.1989815875265886e-08,9.813801088082828e-08,1.9705132657879e-06,4.668633876246309e-07,8.516141859298496e-08,1.8835645617720965e-08,2.159216355091758e-07,3.504795789428668e-08,1.5593850221591913e-06,4,1.0
2017-10-27,0.9999852789018477,6.61533543226114e-06,1.2556999549973696e-08,1.0267487761005273e-07,2.6543692099718864e-06,5.71217850081526e-07,1.1697794281066361e-07,1.8881866121866455e-08,2.1292018094494069e-07,3.601410228524244e-08,4.3801496906182e-06,4,1.0
2017-11-03,0.9999781120677574,1.664123045652015e-05,1.263659959798428e-08,8.254516454522112e-08,2.3980946674577648e-06,7.54019878954819e-07,8.621551003520254e-08,1.895320886780774e-08,2.884799198024472e-07,4.0134498850893975e-08,1.5656223378441572e-06,4,1.0
2017-11-10,0.9999929777930234,4.628296979972634e-06,1.3040696483865824e-08,8.077319521338496e-08,8.721524910197312e-07,4.462494997221e-07,6.298427276296046e-08,1.8658231384888725e-08,1.7026996315662346e-07,3.601413496459517e-08,6.937675118661298e-07,4,1.0
2017-11-17,0.9999977841831652,1.2757204237412423e-06,1.1417127386206353e-08,5.387312681957611e-08,2.2567039933655764e-07,1.6979633971812386e-07,4.255243862428432e-08,1.5483610261937047e-08,7.5478244805241e-08,2.7980881963954817e-08,3.178442422720017e-07,4,1.0
2017-11-24,0.9999978564866475,1.5011805780382789e-06,9.413193672784577e-09,4.4267931947398276e-08,1.4057239449517673e-07,1.286934268976294e-07,3.0151949251605014e-08,1.3986317361171052e-08,5.9309488244369126e-08,2.213305813337299e-08,1.9380501444816463e-07,4,1.0
2017-12-01,0.9999988449896299,6.292445548243861e-07,8.759217044563567e-09,3.542610794039891e-08,9.619210579578627e-08,1.0735924889606726e-07,2.7242062810383777e-08,1.220833818446687e-08,4.629228457574296e-08,1.9743510613698734e-08,1.7254293954760728e-07,4,1.0
2017-12-08,0.9999955157221077,3.599891970758719e-06,1.1109967861297443e-08,5.775933775780468e-08,1.8509997564848308e-07,2.0043099818045849e-07,4.158875218792232e-08,1.749477332964387e-08,8.523343750448827e-08,2.9185535735810124e-08,2.564831434326021e-07,4,1.0
2017-12-15,0.9999964635619633,2.9646136089350327e-06,9.917000649279072e-09,4.336183207146916e-08,1.3560656127421972e-07,1.1997014692599636e-07,3.0266863846972935e-08,1.787047926421396e-08,7.294643525155668e-08,2.3758400232189904e-08,1.1812670820292335e-07,4,1.0
2017-12-22,0.9999769530822789,2.2409894342735647e-05,1.0763207652991475e-08,4.741575903798673e-08,1.6431294529685382e-07,1.5156628757578394e-07,3.316856084028023e-08,1.9434937501624106e-08,7.762028958485435e-08,2.475062707106808e-08,1.0799076366279493e-07,4,1.0
2017-12-29,0.9993186386445668,0.0006803088708008335,5.053332954230932e-08,1.0431605379240493e-07,1.8807337566965623e-07,1.8446489959679774e-07,8.827006080245179e-08,7.376533843191341e-08,1.3043131158329254e-07,7.537263298497055e-08,1.572576297375189e-07,4,1.0
2018-01-05,0.9980740464986909,0.0019242403035945408,8.255481365150508e-08,1.6939535611359655e-07,3.148975987768818e-07,2.914886005624153e-07,1.4185301617681654e-07,1.2147923903872613e-07,2.250534625479233e-07,1.2884450407869996e-07,2.37631123676601e-07,4,1.0
2018-01-12,0.9994555922128739,0.0005435211852908078,4.685839453082325e-08,8.265129595587044e-08,1.812271942294979e-07,1.492121754634507e-07,7.544354224877689e-08,5.990843072120888e-08,1.0693706184996988e-07,6.420893614369149e-08,1.2015480439547893e-07,4,1.0
2018-01-19,0.977051646183481,0.022947913235555843,1.097075348388163e-08,3.0839299541339314e-08,1.2326067634622156e-07,9.189453837260663e-08,2.9309623571207413e-08,1.6693133942492034e-08,4.652374223685862e-08,1.9156199471239577e-08,7.193299631565355e-08,4,1.0
2018-01-26,0.9963148742015834,0.0036835017043161944,8.011631601195331e-08,1.4085071352469206e-07,2.994262250213535e-07,2.8633374729767854e-07,1.3928200824461596e-07,1.0800107410642455e-07,1.666050922591875e-07,1.2216211512945985e-07,2.813168089574142e-07,4,1.0
2018-02-02,0.999475263147164,0.0005237316163339209,4.734713613333214e-08,8.082690320421033e-08,2.2834213040823445e-07,1.7443852502175293e-07,8.262588629212975e-08,6.073756073959994e-08,9.467204762819526e-08,6.9087200744423e-08,1.6715911197469127e-07,4,1.0
2018-02-09,0.9988688845694652,0.0011293875361229081,7.835688554309778e-08,1.2725923939414188e-07,4.710216825654274e-07,3.1611559088970926e-07,1.3985700263562518e-07,8.93817844800982e-08,1.4377517558547643e-07,1.0623293156340106e-07,2.5589411919345206e-07,4,1.0
2018-02-16,0.9860466332549332,0.01395210390014666,1.858763690476074e-08,5.8979116916276023e-08,4.099670449687971e-07,3.2740876814879073e-07,5.2736532846445425e-08,3.174907705119053e-08,9.100865158657264e-08,4.340370403344104e-08,2.2900438767207044e-07,4,1.0
2018-02-23,0.9876715244941675,0.01232702402429365,1.8407032162155985e-08,6.428101998702826e-08,4.564841154434428e-07,3.9954774107635283e-07,7.924524612265549e-08,3.075833133081711e-08,6.668912556359283e-08,3.198661400950139e-08,3.040823131618975e-07,4,1.0
2018-03-02,0.9775281818087194,0.022470699839195918,1.719942773416301e-08,6.063526100731477e-08,3.3001533230484837e-07,2.684115467562971e-07,7.886633472527139e-08,2.760740588117391e-08,5.385102164857876e-08,2.9459781037605722e-08,2.523059736260578e-07,4,1.0
2018-03-09,0.9652966185848769,0.03470175401281011,2.40579668798992e-08,9.008064680482581e-08,5.904217877334219e-07,3.060805130132182e-07,1.0337507096396937e-07,3.634636846936598e-08,8.576676133385392e-08,4.255280023211086e-08,3.487203976136236e-07,4,1.0
2018-03-16,0.9497543345378756,0.05024437196713112,3.073708928824208e-08,8.136084746270756e-08,4.258713781507911e-07,1.663684415884719e-07,8.494206435820509e-08,4.151454211467044e-08,7.021164472997477e-08,4.409102346496632e-08,3.4839796238210073e-07,4,1.0
2018-03-23,0.9998691435248059,0.0001295305993344641,2.0491251066075113e-08,5.772686883001769e-08,5.589477623108968e-07,1.817670722342805e-07,6.277136022373775e-08,2.762808853269054e-08,4.6792914628315534e-08,2.9874671185605716e-08,3.3987587049441636e-07,4,1.0
2018-03-30,0.9386090077905876,0.06138934620556131,4.593435140305771e-08,1.0340721405588538e-07,4.566546546606377e-07,2.386748726617524e-07,1.0738145446371314e-07,5.66166704115726e-08,9.860715588967175e-08,6.338803268464815e-08,4.753394449873277e-07,4,1.0
2018-04-06,0.9288168718838993,0.07118085527616842,5.5101901847703504e-08,1.192552189419733e-07,5.37559269064428e-07,2.6116450444601803e-07,1.3998489977125642e-07,6.713636473960116e-08,1.0846362912268593e-07,7.30320427277046e-08,9.111421018133403e-07,4,1.0
2018-04-13,0.883222652789238,0.11677657723844055,3.058563780975213e-08,5.1589035832695e-08,1.7774025115212925e-07,1.0059224229541117e-07,5.8918906043220865e-08,3.499868621576574e-08,4.901020808238544e-08,3.773925047399196e-08,2.2879810340173485e-07,4,1.0
2018-04-20,0.9059376719167909,0.0940613814103736,2.196649731703795e-08,4.181681144871344e-08,1.983585663299722e-07,1.2330150691992385e-07,6.229401902171012e-08,2.334609618190814e-08,3.62376639307737e-08,2.638651562262742e-08,4.1296515867747573e-07,4,1.0
