,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2018-06-08,1.1330921251747043e-07,1.4081193613818631e-07,1.0282018105920626e-07,7.12287077695594e-08,0.9999989413306397,3.469215072619392e-08,9.835478160817808e-08,1.1479178265431452e-07,7.072689292593126e-08,2.7196569530595494e-08,2.8473714551214107e-07,2,1.0
2018-06-15,1.1306717706527025e-07,1.3394397360335677e-07,9.860787881154497e-08,6.964075390949578e-08,0.9999989681889205,3.4157797385617366e-08,9.785236444441929e-08,1.1161239380316286e-07,6.80610294141529e-08,2.6526231408359384e-08,2.783414795522949e-07,2,1.0
2018-06-22,1.1274424715393033e-07,1.3313713527750223e-07,9.721531230420653e-08,6.961704690875117e-08,0.9999989721328101,3.400750524321669e-08,9.592573409770881e-08,1.1167875025761447e-07,6.798774764195034e-08,2.6420602186452004e-08,2.7913310891068894e-07,2,1.0
2018-06-29,1.1239290917141533e-07,1.3345758041674308e-07,9.678601529655652e-08,6.919866042064714e-08,0.9999989773939718,3.370820427896661e-08,9.306827834144193e-08,1.1309663720379085e-07,6.952343368849963e-08,2.657609943804351e-08,2.7479820983391486e-07,2,1.0
2018-07-06,2.178134386532967e-07,1.3924546307467415e-07,1.7798367242742287e-07,2.0864085485335453e-07,0.9999982597550756,1.8294785336949888e-07,2.1246434834746978e-07,2.2012181875876276e-07,2.1562966148979852e-07,1.2770406379589892e-07,3.769374948988379e-08,2,1.0
2018-07-13,2.1828015785546938e-07,1.3325090549445282e-07,1.7411323322349376e-07,2.0359760520550487e-07,0.9999982708144354,1.8413720433817044e-07,2.054765751837152e-07,2.186211902178513e-07,2.2475584927182853e-07,1.300244588001665e-07,3.692838492391857e-08,2,1.0
2018-07-20,2.1401621909943323e-07,1.4017565985349878e-07,1.7320079070462008e-07,2.0626027924804452e-07,0.9999982651572691,1.8325878929010306e-07,2.0659897526679807e-07,2.2273615883174642e-07,2.2460841719673952e-07,1.2678193366811312e-07,3.7205507656955506e-08,2,1.0
2018-07-27,2.1596894671329238e-07,1.388904172983788e-07,1.7447866958785736e-07,2.0557486409673216e-07,0.9999982465684373,1.8692395149317442e-07,2.061479404917987e-07,2.2329961464138557e-07,2.357853891437071e-07,1.2921349049368967e-07,3.714827888795404e-08,2,1.0
2018-08-03,1.687214599915501e-07,1.4448140979139205e-07,1.48359547249652e-07,1.584389383406856e-07,0.9999986007249789,1.1279251049657068e-07,1.6850573359572388e-07,1.7940037986522735e-07,1.5949063759167087e-07,1.2606338832464244e-07,3.30210158695268e-08,2,1.0
2018-08-10,1.6716555399871833e-07,1.409695158838092e-07,1.5264736669540201e-07,1.580298382227237e-07,0.9999985827290347,1.1582139612601911e-07,1.7056987398048538e-07,1.8154282531466726e-07,1.647180328079092e-07,1.3286350168712433e-07,3.294306052883275e-08,2,1.0
2018-08-17,1.6899346477868692e-07,1.382275668296671e-07,1.5046295094505877e-07,1.537919763220477e-07,0.9999986147964003,1.1332014413588474e-07,1.6480245841584393e-07,1.7327929889434828e-07,1.5876763527489283e-07,1.308209358448843e-07,3.27371683202019e-08,2,1.0
2018-08-24,1.6053194382471932e-07,1.3014053611554147e-07,1.499773920741813e-07,1.50979421146988e-07,0.9999986346057824,1.1438801136894927e-07,1.5834276271805825e-07,1.7134445316286708e-07,1.6113526647020742e-07,1.377787445085244e-07,3.0775686181596144e-08,2,1.0
2018-08-31,1.133501290957235e-07,1.1928490630564162e-07,1.0073668323525485e-07,1.0100927819061159e-07,0.9999979324923847,2.4286386482472806e-08,1.0450533310780462e-07,1.279525596003717e-07,3.499367864837177e-08,1.3102669601181005e-06,3.112170049327467e-08,2,1.0
2018-09-07,1.095475547109094e-07,1.203131205988477e-07,1.0337523433658708e-07,1.0292543595419371e-07,0.9999979126799716,2.4198670802135908e-08,1.0670353093496423e-07,1.238775403147997e-07,3.52035881864256e-08,1.3299375696255927e-06,3.123778289595556e-08,2,1.0
2018-09-14,1.0775227675245299e-07,1.212396333270525e-07,1.069339221890418e-07,1.0075452372795443e-07,0.9999978137030731,2.4424216899806333e-08,1.0786345549500026e-07,1.266123249582842e-07,3.62914362910743e-08,1.4229503857304557e-06,3.147475141890172e-08,2,1.0
2018-09-21,1.0945510286472165e-07,1.108858784462566e-07,1.0898255253456148e-07,9.905978218355902e-08,0.9999978336481927,2.414144808812143e-08,1.039192079085916e-07,1.2282985319007707e-07,3.62540509801786e-08,1.4194070311826596e-06,3.1416900175920144e-08,2,1.0
2018-09-28,1.0851218008241676e-07,1.0881001116625618e-07,9.474824160004841e-08,7.824163777994508e-08,0.9999965035345224,2.5769922786678654e-08,1.00880557984729e-07,1.1244159922795244e-07,2.572871946401663e-08,2.7576677791856137e-06,8.36648283653749e-08,2,1.0
2018-10-05,1.1023248213064102e-07,1.119960865547617e-07,1.0386545666046773e-07,7.989327792188196e-08,0.9999963178706521,2.6968523719291427e-08,1.0314677193658971e-07,1.1610162759075454e-07,2.647688737146521e-08,2.9160728616044034e-06,8.73753722287804e-08,2,1.0
2018-10-12,1.0754397984314359e-07,1.1008863704293833e-07,1.0353002836483064e-07,7.943006663367742e-08,0.9999962163840946,2.671593378462971e-08,1.0583906738314621e-07,1.1720347050100696e-07,2.650224859476685e-08,3.020010979258242e-06,8.67514939161169e-08,2,1.0
2018-10-19,1.0504874461984835e-07,1.0851064566350982e-07,1.046783690050217e-07,7.799891038289874e-08,0.9999960631738906,2.7348990462195488e-08,1.0359271532123413e-07,1.176018189146831e-07,2.7526381768167053e-08,3.1777948043017924e-06,8.672472908426301e-08,2,1.0
2018-10-26,1.2850926670015835e-07,1.1707497038117134e-07,1.0288679946360779e-07,7.89863388237622e-08,0.9999990684551275,2.6218503290876357e-08,1.1768551166166425e-07,1.3484434376280186e-07,3.7640101437949446e-08,1.5353742396500198e-07,3.416161309795344e-08,2,1.0
2018-11-02,1.212565535661738e-07,1.1545067845252246e-07,1.0093076493959829e-07,7.731226188097138e-08,0.9999990929760518,2.5898499365110344e-08,1.1494446969119053e-07,1.3363849710000354e-07,3.713877136951918e-08,1.4772104885603566e-07,3.27324028496767e-08,2,1.0
2018-11-09,1.311558425365061e-07,1.1914537955241187e-07,9.686134724526633e-08,7.993387563144635e-08,0.9999990905418883,2.6024469767665943e-08,1.1493105933059483e-07,1.3276373821854177e-07,3.6186317134728765e-08,1.3949982745667094e-07,3.295625481620104e-08,2,1.0
2018-11-16,1.2617695332355435e-07,1.2258143249447243e-07,1.0088541496485818e-07,7.825664722754987e-08,0.9999990819733495,2.6095087685733344e-08,1.1568231246555596e-07,1.3524542467051143e-07,3.7185632713640546e-08,1.4257632799285106e-07,3.334141687138263e-08,2,1.0
2018-11-23,7.25133219078644e-08,1.774392065832037e-07,7.126111574391784e-08,2.1566492125320994e-08,0.9999990520476489,2.827565015865497e-08,7.799056390237692e-08,9.336078698295852e-08,2.4456977285412028e-08,6.018895084160073e-08,3.2089928544803937e-07,2,1.0
2018-11-30,7.20461693424069e-08,1.717352504827789e-07,6.899799804815349e-08,2.1462693858327566e-08,0.999999072295806,2.78413348123243e-08,7.60022519382589e-08,9.134784831249764e-08,2.457404386447335e-08,5.955256739343379e-08,3.14144036150647e-07,2,1.0
2018-12-07,7.326404030451683e-08,1.6680811894764932e-07,6.836703330579083e-08,2.1219024179266457e-08,0.9999990883714016,2.7408458297503786e-08,7.412622453923793e-08,8.624490497747237e-08,2.4024060211373747e-08,5.92544275696914e-08,3.1091230584309776e-07,2,1.0
2018-12-14,7.259149408078584e-08,1.496595996300322e-07,6.629587917322071e-08,2.1086555657319705e-08,0.9999991169354621,2.6713694838540173e-08,7.328061813409692e-08,8.59163209993804e-08,2.4181425137959234e-08,5.8856870621319075e-08,3.0448207955210365e-07,2,1.0
2018-12-21,6.126905480531861e-08,5.321239392285372e-07,5.967726278839829e-08,2.3465630913250503e-08,0.9999987657169929,2.8465806477251896e-08,6.20671697152681e-08,7.603366798672651e-08,2.302554424628621e-08,4.7712040838514373e-08,3.204428902033293e-07,2,1.0
2018-12-28,6.304730809162483e-08,5.135768348919303e-07,5.690985439745356e-08,2.3210065176038376e-08,0.9999987883668794,2.9013655557116572e-08,6.20479954696348e-08,7.523623806215265e-08,2.3523046048121596e-08,4.9405280146340103e-08,3.156628427006266e-07,2,1.0
2019-01-04,6.212493784607378e-08,5.161961194074953e-07,5.608613288008052e-08,2.3356958670596357e-08,0.9999987867688701,2.893720842870624e-08,6.198881560358108e-08,7.575310144094e-08,2.3865006418996167e-08,4.884805502674877e-08,3.1607479439955997e-07,2,1.0
2019-01-11,6.075454131054253e-08,4.946723371026041e-07,5.599167992680582e-08,2.2597589267144086e-08,0.9999988272763688,2.8564696318481212e-08,5.9392255596152765e-08,7.247229123275248e-08,2.3369954330607635e-08,4.949811144140916e-08,3.0541017460880724e-07,2,1.0
2019-01-18,1.3139387154448593e-07,2.175954560518925e-07,1.0655534770340314e-07,6.715197594531834e-08,0.9999989457463264,2.7438015660015152e-08,1.2578600668096026e-07,1.3410857422182701e-07,8.07748909997152e-08,9.855133231292304e-08,6.489820260185677e-08,2,1.0
2019-01-25,1.323813151074374e-07,2.3301338774874822e-07,1.0667629369019413e-07,6.812559827340504e-08,0.9999989226766165,2.768054997383797e-08,1.2785841764704514e-07,1.3607893562488976e-07,8.047907478960696e-08,9.888282233603351e-08,6.614698835729607e-08,2,1.0
2019-02-01,1.3225842431013918e-07,2.287424318672799e-07,1.06041710600723e-07,6.798820057180632e-08,0.9999989341403311,2.7525964475214616e-08,1.2408773813145122e-07,1.341715250107844e-07,7.965467691486238e-08,9.86080033308538e-08,6.678099374189045e-08,2,1.0
2019-02-08,1.3084233108319035e-07,2.3030185758637736e-07,1.0418154700178098e-07,6.785985169846955e-08,0.9999989428141992,2.6978369758404972e-08,1.2625293723148605e-07,1.3186458270785613e-07,7.661361879385139e-08,9.616284065606192e-08,6.61278643410153e-08,2,1.0
2019-02-15,2.3642624473662886e-07,2.106421001256768e-07,2.022280253093439e-07,1.8506537389556603e-07,0.9999982230494734,9.994596028725465e-08,2.2409622580482389e-07,2.2524855081168554e-07,1.6105526665235277e-07,1.9711334805153086e-07,3.512943087011345e-08,2,1.0
2019-02-22,2.3490973549351678e-07,2.1793144789352397e-07,2.0672820278162923e-07,1.8712478131548277e-07,0.9999981868720662,1.0084516283335091e-07,2.264936234457764e-07,2.3587256531115922e-07,1.6509802582494405e-07,2.030504599570096e-07,3.507392901784731e-08,2,1.0
2019-03-01,2.359912199755464e-07,2.0903673822466164e-07,2.0893075265610596e-07,1.9005763009550553e-07,0.9999981869656831,1.0094358095313111e-07,2.3278447346593694e-07,2.344474738610277e-07,1.641539555622691e-07,2.009389664475201e-07,3.574952584827579e-08,2,1.0
2019-03-08,2.345394815440106e-07,2.1671575294654115e-07,2.082637802364596e-07,1.9307251851591853e-07,0.9999981773704187,1.0390434971292305e-07,2.359301038432959e-07,2.2914399106807071e-07,1.6331133191376878e-07,2.016597003082168e-07,3.608857117227538e-08,2,1.0
2019-03-15,1.682641068231413e-07,1.392420618893705e-07,1.389718101437058e-07,9.221363833832134e-08,0.999998790354825,3.210131065734835e-08,1.5898787754360674e-07,1.618911756657814e-07,1.1299633526622623e-07,1.472236901108277e-07,5.775316860174158e-08,2,1.0
2019-03-22,1.67105780532009e-07,1.3772515250951665e-07,1.4148212712774803e-07,9.102733607338606e-08,0.999998792380127,3.2027174069384064e-08,1.5501374735104584e-07,1.6373119754228955e-07,1.1224394469268808e-07,1.5032997995423037e-07,5.693343331219127e-08,2,1.0
2019-03-29,1.6302589314808963e-07,1.3818649041999683e-07,1.3753393333395578e-07,9.005326033654658e-08,0.9999988162377762,3.082211255811465e-08,1.5353086170228783e-07,1.6565925872512235e-07,1.0638417066206241e-07,1.4270184770425546e-07,5.586439501457839e-08,2,1.0
2019-04-05,1.5772958923032114e-07,1.325428719991741e-07,1.3199117650191687e-07,8.785475758870045e-08,0.9999988514908654,2.965848828001316e-08,1.4481340983123956e-07,1.6857847636619404e-07,1.0448031701137823e-07,1.3633599156936168e-07,5.452405575284036e-08,2,1.0
2019-04-12,6.00907580061844e-08,9.025428703488896e-08,6.594331789857658e-08,2.8628986518262125e-08,0.9999957053736185,3.554159092343046e-06,4.674900792476041e-08,7.013051406991147e-08,1.8981319903077566e-08,4.709299088570437e-08,3.125961070650561e-07,2,1.0
2019-04-19,6.245552737233163e-08,9.381651051194278e-08,6.590800205186918e-08,2.8498871320953897e-08,0.999995718030621,3.536344743251503e-06,4.6391335141500665e-08,6.97530579577349e-08,1.8896450509608542e-08,4.6481327383528656e-08,3.134235534110324e-07,2,1.0
2019-04-26,6.400224152236925e-08,9.381044300733353e-08,6.692943216090456e-08,2.963494159907069e-08,0.9999955711937148,3.6720482890731357e-06,4.741869861894581e-08,7.179194645498834e-08,1.9074207327977665e-08,4.72301676302553e-08,3.168659177011181e-07,2,1.0
2019-05-03,6.392161066356283e-08,9.233399454211742e-08,6.685524857394344e-08,2.911011748565515e-08,0.9999955836863237,3.6706870489520437e-06,4.5506171384186016e-08,7.222477581509313e-08,1.939397274483436e-08,4.740204538408247e-08,3.088786907329465e-07,2,1.0
2019-05-10,5.3673086966627224e-08,7.797297551304092e-08,6.009099488426069e-08,2.561359599785065e-08,0.9999964207611174,2.459792952175477e-06,3.9377043061968765e-08,6.266677679789574e-08,1.7885137002782343e-08,2.4974505734191987e-07,5.324212627431279e-07,2,1.0
2019-05-17,5.457680490324266e-08,7.659083228077427e-08,6.016096365394482e-08,2.4812569253877245e-08,0.9999964864134924,2.398949930168205e-06,3.8860820825140086e-08,6.196901055188471e-08,1.8213052670671168e-08,2.5225520314598187e-07,5.2719732017213e-07,2,1.0
2019-05-24,5.2561143504105954e-08,7.679422940797571e-08,6.05584730250929e-08,2.4139832153218416e-08,0.9999964939403136,2.401550623614e-06,3.840927262885244e-08,6.288353827045753e-08,1.8275921793560964e-08,2.53878355159273e-07,5.170082968508883e-07,2,1.0
2019-05-31,4.963536021803037e-08,7.443789804836445e-08,6.05570033169371e-08,2.3572103662823445e-08,0.9999964832233759,2.425416535442931e-06,3.753155520258944e-08,6.212627902962033e-08,1.895693612255784e-08,2.564552600151063e-07,5.080876931061357e-07,2,1.0
2019-06-07,3.8163386564543085e-08,8.164876986641685e-08,4.939319615984464e-08,3.14718208233824e-08,0.999996142530022,2.0855997658833655e-06,3.127343443456179e-08,5.021725219054966e-08,1.5939208497514392e-08,8.842826340812326e-07,5.894805096223367e-07,2,1.0
2019-06-14,3.776512118421428e-08,7.583537292403372e-08,4.7935577887740544e-08,3.092097814370125e-08,0.9999961786634017,2.051713973474042e-06,3.0520839179680706e-08,4.959091820075007e-08,1.5790488105448337e-08,9.039469701161514e-07,5.773163587939142e-07,2,1.0
2019-06-21,3.7254232709982346e-08,7.517067866548274e-08,4.741891405359117e-08,3.078515183721816e-08,0.9999962350176194,2.032637604905473e-06,3.0566866205787834e-08,5.043310955924424e-08,1.5708141425150496e-08,8.704324746891784e-07,5.745752065618422e-07,2,1.0
2019-06-28,3.835253181530442e-08,7.504285160196814e-08,4.8972286441095506e-08,3.1213970665519505e-08,0.9999961925698897,2.067671152421134e-06,3.09880302923384e-08,4.962874974657743e-08,1.53034933447306e-08,8.761646958470728e-07,5.740923481494557e-07,2,1.0
2019-07-05,6.235599007102906e-08,1.9965240067976013e-07,5.667263311691507e-08,9.010588411121283e-08,0.9999883272507956,7.841495281162947e-06,4.85690325873777e-08,5.8486734122844236e-08,5.556655262275445e-08,1.2720611783716379e-06,1.9877835175974344e-06,2,1.0
2019-07-12,6.202765112260927e-08,2.0132307266402307e-07,5.5179282877463246e-08,9.010306356776845e-08,0.9999884762240546,7.742668270247392e-06,4.717441222117951e-08,5.859255907655949e-08,5.627049049567866e-08,1.2510344874659744e-06,1.959402655824916e-06,2,1.0
2019-07-19,6.14616973183447e-08,1.9992306124549412e-07,5.601145574411247e-08,8.93392857765577e-08,0.9999884241391812,7.797713940417612e-06,4.677610985777926e-08,5.8243042377602306e-08,5.660660278040278e-08,1.2502641211445844e-06,1.9595215022501868e-06,2,1.0
2019-07-26,6.241812479120172e-08,2.071507127987777e-07,5.5401341870396016e-08,9.085877382487126e-08,0.9999883230275937,7.859691912792527e-06,4.754358905235806e-08,5.873083921811372e-08,5.610728944975687e-08,1.2532149315872157e-06,1.985854891248167e-06,2,1.0
2019-08-02,3.4612552078010315e-07,8.502568829220862e-07,1.8849137832083388e-07,4.894701067379833e-07,0.9999411029189911,5.214050560440643e-05,2.72102813007477e-07,2.1841385811907375e-07,3.672268010006198e-07,1.8098398829758256e-06,2.2146481606955014e-06,2,1.0
2019-08-09,3.5423179557542634e-07,8.692388928113612e-07,1.9084052261447488e-07,4.874557244248679e-07,0.9999402537247292,5.285617239830933e-05,2.7169996904719945e-07,2.1836108063180715e-07,3.8814553191537043e-07,1.8644704564593956e-06,2.245658899070819e-06,2,1.0
2019-08-16,3.563815843356434e-07,8.934345306550777e-07,1.915104750937362e-07,4.943316412487209e-07,0.9999397963755148,5.31278736123849e-05,2.7881749665388977e-07,2.293198316204454e-07,4.0289987061590565e-07,1.9452737078347216e-06,2.2837817347893327e-06,2,1.0
2019-08-23,3.458718077175274e-07,8.88552474875852e-07,1.8695142673480145e-07,4.882175708560088e-07,0.999940780215548,5.221274741787447e-05,2.686970876129676e-07,2.2767335315064056e-07,3.9054745813874246e-07,1.9458028970831476e-06,2.2647229579912054e-06,2,1.0
2019-08-30,4.0412501903101103e-07,4.4784283393192346e-07,2.3097541255942307e-07,4.6722701236678104e-07,0.25499794382782975,0.7449950340105893,3.302189606093741e-07,2.2644410486763784e-07,5.174240700325335e-07,3.042697151274239e-06,1.3552070163835715e-06,2,1.0
2019-09-06,4.0336670523400826e-07,4.5765196603990225e-07,2.3728050136822757e-07,4.73676770858431e-07,0.2529120329678838,0.747080870875427,3.34133750859222e-07,2.248059669158537e-07,5.193960209700532e-07,3.06308503746745e-06,1.3827599695230374e-06,2,1.0
2019-09-13,4.0764705154469134e-07,4.427743440557131e-07,2.3526761266785526e-07,4.7228546166449883e-07,0.2529231796939329,0.7470698096122448,3.3284937541849206e-07,2.1905472583287993e-07,4.961008309100678e-07,3.0163284944960425e-06,1.388385925911284e-06,2,1.0
2019-09-20,4.0400977686094193e-07,4.2082069922220107e-07,2.3771307697927085e-07,4.7451832844414587e-07,0.25152014379017007,0.7484728927537697,3.389624863112139e-07,2.1557883398285876e-07,4.913181676490349e-07,2.990676609450601e-06,1.389858081364276e-06,2,1.0
2019-09-27,7.5628437108481e-07,7.593636593777143e-07,4.107552344121768e-07,8.905794275951105e-07,0.9990162909319842,0.0009723534712659035,5.802349918348606e-07,4.062113750830142e-07,1.1007206258560658e-06,4.521828218336421e-06,1.9296188464214693e-06,2,1.0
2019-10-04,7.61115903950661e-07,7.520112554612925e-07,4.0265939078538027e-07,8.937634269150241e-07,0.9990073515772081,0.0009812841055179277,5.681044742185135e-07,4.0629088455332935e-07,1.1090417714672284e-06,4.56819515876388e-06,1.9031350077734646e-06,2,1.0
2019-10-11,7.462881854695548e-07,7.48353928812816e-07,3.910408912464241e-07,8.847989502537522e-07,0.9990301002384124,0.0009586283535546796,5.549901829356756e-07,4.0475826461807654e-07,1.0938374055575642e-06,4.559373585531873e-06,1.8879666386509703e-06,2,1.0
2019-10-18,7.430886264188227e-07,7.624876147231825e-07,3.9650796693182256e-07,8.883224350598124e-07,0.9990219731802503,0.0009667232800490859,5.555822166468471e-07,4.080841670069893e-07,1.0938649837797702e-06,4.56687480466733e-06,1.8887268856316795e-06,2,1.0
