2017-04-07,0.11391637491259299,0.06894245035594111,0.08833733712962272,0.21903094067707443,0.025946620694196284,0.01630596844089988,0.17350800952066456,0.028950597901704504,0.09556644989432375,0.1694952504729798,0.0,0.0,0.0,8
2017-04-21,0.1128057151852974,0.0702035058554639,0.08659220216983676,0.21604297022139818,0.02600559922835712,0.016452375618370915,0.17671537136089743,0.029234164823381013,0.09519159212963305,0.17075650340736429,0.0,0.0,0.0,8
2017-04-28,0.12647846086832817,0.06312874019170406,0.07977262131884565,0.17841843608947883,0.01934199284111853,0.013190102154544296,0.18753461900874246,0.02651880267381823,0.12108731417299899,0.1845289106804208,0.0,0.0,0.0,8
2017-05-05,0.12544634761489779,0.06274917458353739,0.08203123861533985,0.1794498817796898,0.019831989122780287,0.012870047641741149,0.18542010633780362,0.026604918497314656,0.11922249343463988,0.18637380237225573,0.0,0.0,0.0,8
2017-05-12,0.12631494779255967,0.06121196756505757,0.0828347963887034,0.17807436931653206,0.019981000606958097,0.012550294786993176,0.18424800943358452,0.02644282719040571,0.12206920406126487,0.18627258285794088,0.0,0.0,0.0,8
2017-05-19,0.1263442035763417,0.06154886509582514,0.08386582485476081,0.17702266430467753,0.020453307321229883,0.012617681400202883,0.18422276752463818,0.026207316354221855,0.12158344668175929,0.18613392288634273,0.0,0.0,0.0,8
2017-05-26,0.12665266629110408,0.06550084410970233,0.07943255616611596,0.18755205044344597,0.01842444590253231,0.014290934310195215,0.16933172773473804,0.024348990670746917,0.13790460965992674,0.17656117471149235,0.0,0.0,0.0,8
2017-06-02,0.1265195165960325,0.06508048277546523,0.07961249272324712,0.18778957555840867,0.018610783701621867,0.014251993597323648,0.1705022788903477,0.024481485474819233,0.1376465219116904,0.1755048687710437,0.0,0.0,0.0,8
2017-06-09,0.12812240382010595,0.06335806608051396,0.07959262363935297,0.18642478944296478,0.01794747336857747,0.013826578568394622,0.1729082067187668,0.024747550076871218,0.13643849781050488,0.17663381047394747,0.0,0.0,0.0,8
2017-06-16,0.12931171503244926,0.06295268682418768,0.07905874925915442,0.1881706510047371,0.01841676746460295,0.013859234182180087,0.175763918429262,0.024942560858722568,0.1337689539668258,0.17375476297787815,0.0,0.0,0.0,8
2017-06-23,0.13116661786777328,0.057480020280199065,0.09003423862585486,0.19140675231593696,0.014964114861725879,0.01102209924046315,0.16979278902830375,0.025436889980000765,0.1429625482680525,0.1657339295316898,0.0,0.0,0.0,8
2017-06-30,0.1309008438297508,0.05633420094652756,0.08981056879287361,0.19402582631318122,0.015178998547477009,0.0109087188194722,0.16823484317409199,0.024972474783216205,0.1411952314430451,0.16843829335036437,0.0,0.0,0.0,8
2017-07-07,0.13135289297766242,0.056188064637712955,0.0913064614799557,0.1964999196905694,0.015021440334839202,0.011386778988330399,0.16820302249602428,0.02479823540645472,0.13933567535474814,0.1659075086337027,0.0,0.0,0.0,8
2017-07-14,0.13291531844368684,0.05629143532583451,0.09112318696288656,0.1985441129145681,0.014647558568980487,0.011669741188015049,0.16935382249141429,0.024257809319308068,0.1353326327308863,0.16586438205441978,0.0,0.0,0.0,8
2017-07-21,0.12424580612835201,0.06142647002553729,0.09309852611445196,0.16445887106950113,0.01333937558309635,0.009520339459396912,0.1707574341819061,0.02435461819162677,0.19913270246991205,0.13966585677621948,0.0,0.0,0.0,8
2017-07-28,0.12234166586168906,0.061287476735581346,0.09189026277019846,0.16714580220872938,0.013649494371472568,0.009681479416014277,0.17143805451971297,0.02373235949328411,0.19995064598102794,0.13888275864228974,0.0,0.0,0.0,8
2017-08-04,0.12166949715919385,0.060978983470099404,0.09273871492588212,0.16544268505424634,0.013793419528440227,0.009696586674110629,0.17457809944659353,0.02390806428800475,0.19817421359838155,0.13901973585504754,0.0,0.0,0.0,8
2017-08-11,0.12062942796932478,0.060989937850715874,0.09450174872136594,0.16750706850061617,0.013894769983012126,0.010045258313467887,0.17400333299314674,0.023570151466424348,0.19647814939255176,0.13838015480937427,0.0,0.0,0.0,8
2017-08-18,0.11264314873619587,0.08145178842392234,0.09159065146571549,0.17129794622394556,0.013281853432915942,0.010985935544315796,0.15333526131680805,0.020924416304887367,0.19882494868723039,0.14566404986406326,0.0,0.0,0.0,8
2017-08-25,0.11509522440231927,0.07929289202402577,0.09153631436538559,0.17532407520698748,0.01379745920273482,0.011227616924720131,0.15070204795389383,0.021176743813173728,0.19636396133307243,0.14548366477368702,0.0,0.0,0.0,8
2017-09-01,0.11560694296465997,0.08119348925754107,0.09353989269596004,0.1752984632253472,0.013666150167741156,0.011199355197448255,0.15356331845673374,0.020630962800196283,0.1943752942991384,0.14092613093523376,0.0,0.0,0.0,8
2017-09-08,0.11454842149117549,0.0818389032530739,0.09203811584998493,0.176949605289462,0.013479049549402558,0.011740755368280557,0.15489406806612968,0.02121404714557074,0.19191439606936103,0.1413826379175591,0.0,0.0,0.0,8
2017-09-15,0.17330182915991504,0.06673884944186587,0.09507021785430575,0.14497097504184675,0.014649408661184679,0.008014749542940416,0.14346900643661922,0.02136441466436457,0.1579672195404087,0.17445332965654886,0.0,0.0,0.0,8
2017-09-22,0.1755386212626167,0.06596864921631274,0.09376948966049528,0.14840665114408605,0.015096249736990223,0.008096912789624839,0.14694893446822146,0.021336694435844964,0.1541308171158651,0.17070698016994257,0.0,0.0,0.0,8
2017-09-29,0.1798434646671385,0.06502993946659226,0.09402108227427629,0.14855939683823288,0.015282509122921072,0.008070257906297134,0.146524995568614,0.021642885540635367,0.1508485493725054,0.17017691924278716,0.0,0.0,0.0,8
2017-10-06,0.18040571365317118,0.06685909500341695,0.09348162483768711,0.14841197624501568,0.015037276553525419,0.00797295599184809,0.14274817852712512,0.02195974046495247,0.15137107377371958,0.17175236494953844,0.0,0.0,0.0,8
2017-10-13,0.08851043827691965,0.06989749438156415,0.09561004910718014,0.08873950525497681,0.017783676954746662,0.011780064539726992,0.14077575215345473,0.037674385383335666,0.24933736098782092,0.19989127296027417,0.0,0.0,0.0,8
2017-10-20,0.08862277474657329,0.06918754878810436,0.0963736356565265,0.08835508514673272,0.017774263352479513,0.011566624682064696,0.1392719647181567,0.03736691154654834,0.24899606485083037,0.20248512651198347,0.0,0.0,0.0,8
2017-10-27,0.08848284985775706,0.0684754319028487,0.09609616346976785,0.08738379185044341,0.01774164739552096,0.011560081091619302,0.1401500219765742,0.037210970952818945,0.2501450303848607,0.20275401111778907,0.0,0.0,0.0,8
2017-11-03,0.08760929040015916,0.06854820362603972,0.0973954084235323,0.08744450312544812,0.0176958251980443,0.011190021039439215,0.13839416963262896,0.03685799157123841,0.25146939073450963,0.20339519624896013,0.0,0.0,0.0,8
2017-11-10,0.08309364539019727,0.08989411038826978,0.11681822135194614,0.07694619717021392,0.014116376279365468,0.009186121514945703,0.16720318728759204,0.025658657840079112,0.18316577742282183,0.23391770535456885,0.0,0.0,0.0,8
2017-11-17,0.08458158338018835,0.09075381422100354,0.11662901981013611,0.0776143060489409,0.014661697166148242,0.009019746546849488,0.16567835679551202,0.02585680477117793,0.18355244234300758,0.23165222891703585,0.0,0.0,0.0,8
2017-11-24,0.0855711861364539,0.0876565222502997,0.11912078802983872,0.07709475846128834,0.015380828237788824,0.008642906252805343,0.16640193702796696,0.026138899992433684,0.1822459790563393,0.2317461945547853,0.0,0.0,0.0,8
2017-12-01,0.08423317596061825,0.08840650273604243,0.12027946711851188,0.07717554704059987,0.015540598354251058,0.008682937606671852,0.166838435208909,0.026396628295852008,0.1823825149420844,0.2300641927364594,0.0,0.0,0.0,8
2017-12-08,0.09877048628820417,0.09026581999736498,0.13489377380258297,0.07859657218478572,0.018416375153794344,0.009815224567477632,0.20468885344370671,0.036291487933873545,0.1476812253862837,0.18058018124192626,0.0,0.0,0.0,8
2017-12-15,0.10012331262634377,0.0904215474592047,0.13538348899674602,0.07729415334633835,0.018966946511292198,0.009602830562365812,0.20489876569346124,0.03652347777251357,0.14509833542340694,0.1816871416083274,0.0,0.0,0.0,8
2017-12-22,0.1006459312236982,0.09245521523894068,0.13608121561623207,0.07603617916738765,0.018618770597013008,0.009640281852091965,0.20437474875594877,0.03749337692601378,0.1458142293933068,0.178840051229367,0.0,0.0,0.0,8
2017-12-29,0.1030412606666442,0.09376627792466927,0.13634470085360628,0.07645045552380547,0.018940564783547324,0.009858929048996002,0.20278187904570033,0.03711513137961488,0.1438889325363255,0.17781186823709075,0.0,0.0,0.0,8
2018-01-05,0.10443196042273706,0.06643534236119034,0.12920633873143433,0.09522725220818075,0.018343279856090737,0.011399636173045027,0.19130455647458727,0.03748692099573734,0.13706543366029086,0.20909927911670614,0.0,0.0,0.0,8
2018-01-12,0.10390938890578451,0.06931262744479808,0.12917595273623886,0.09562435270696291,0.018921577938647353,0.011541076450528336,0.1989769097128677,0.03622655785521149,0.13249560374352706,0.20381595250543366,0.0,0.0,0.0,8
2018-01-19,0.10417954228760812,0.07133085333700498,0.1309423107390376,0.09559191021837127,0.018994033027025844,0.011809091013960032,0.19988195331550307,0.03648335549298212,0.13030438776245232,0.20048256280605478,0.0,0.0,0.0,8
2018-01-26,0.10190510976061376,0.06913038736097259,0.13528138788429772,0.0960413550115614,0.01893124683774238,0.011703201472356158,0.19807495028730013,0.03746540745452364,0.13286455476053827,0.1986023991700939,0.0,0.0,0.0,8
2018-02-02,0.054206428042163135,0.050503871620509115,0.15859227655559605,0.09191970839454423,0.0249165275348677,0.014389621847207948,0.1481231837405414,0.04693242944174811,0.30412534128649316,0.10629061153632924,0.0,0.0,0.0,8
2018-02-09,0.054195396740779535,0.051832634028501356,0.1578196753353899,0.09087522306343082,0.02444481284840066,0.014796846155648448,0.14748138288325052,0.04689982865692257,0.3045394818467693,0.107114718440907,0.0,0.0,0.0,8
2018-02-23,0.054669114975569144,0.04925999765023273,0.15720488214929682,0.09177401608208723,0.024394817360333946,0.013817171484841349,0.14211550775822976,0.04732666597800441,0.30851871337556475,0.11091911318583986,0.0,0.0,0.0,8
2018-03-02,0.05422492709910934,0.08355520269114716,0.11940134560352063,0.07786350114596506,0.03230041541442286,0.01867021093633462,0.12148246548640679,0.04846583989122986,0.35650270195426054,0.08753338977760311,0.0,0.0,0.0,8
2018-03-09,0.055007768025008084,0.08137408004338349,0.11799314217941606,0.07939748675171175,0.032049569530357674,0.018544380475962113,0.12232321851316998,0.04906345022017577,0.3538350762979426,0.09041182796287246,0.0,0.0,0.0,8
2018-03-16,0.056244814991600174,0.08169974250958958,0.11828446494370622,0.0804187378525554,0.032607337003079884,0.018294213973888775,0.12317933010419244,0.04931893401370359,0.3496415827720169,0.09031084183566698,0.0,0.0,0.0,8
2018-03-23,0.055849975231032516,0.08074777938233375,0.11913863560537258,0.08070937458416182,0.03333547578089491,0.018292943091373623,0.12584097710847048,0.049089234725917,0.3459468900364069,0.09104871445403641,0.0,0.0,0.0,8
2018-04-06,0.09777319895915404,0.1191450288102858,0.14114353264007962,0.14232367850991928,0.0498295110134905,0.01716350360602739,0.12410789346043788,0.05120485326094902,0.17313195033780268,0.08417684940185378,0.0,0.0,0.0,8
2018-04-13,0.09956446417271833,0.12021477907080175,0.13801878094790737,0.14163867616665582,0.04785315061647533,0.017210874303481772,0.12440639698701425,0.05069292364268123,0.17621084355728048,0.08418911053498365,0.0,0.0,0.0,8
2018-04-20,0.09728585716339118,0.12317688142087634,0.13955494707308655,0.14033618613296797,0.04713687647525746,0.01729468304570603,0.12525525764450246,0.051063686969342,0.17703232923766118,0.08186329483720882,0.0,0.0,0.0,8
2018-04-27,0.10444351667830026,0.07192438324293206,0.10111528877164742,0.11888713922196938,0.06837125094143659,0.016174700765486383,0.09615766834195903,0.0791629331797436,0.28792986147626576,0.05583325738025952,0.0,0.0,0.0,8
2018-05-04,0.10340434819807011,0.0725789528317991,0.10049448306356148,0.11756229625879865,0.06583684736353605,0.015899765291318972,0.09641883019452911,0.07892017498401929,0.2931290079211163,0.05575529389325094,0.0,0.0,0.0,8
2018-05-11,0.10420738490882563,0.07148276808991295,0.09989406342563155,0.11844522376424486,0.06578051017389863,0.015821427419503736,0.09653411714824828,0.08133045355989417,0.28992703003757303,0.05657702147226715,0.0,0.0,0.0,8
2018-05-18,0.10558929010018095,0.07443520706593265,0.10057151490150434,0.11786632588964378,0.067886786166511,0.016073794873302842,0.09635304646153305,0.08052554966786224,0.284682968239783,0.05601551663374615,0.0,0.0,0.0,8
2018-05-25,0.14510860828508385,0.08290304401460104,0.10226948878679422,0.1390073948602495,0.07381630501528047,0.01473291072818985,0.10462897677871033,0.0926782774283929,0.194242638359728,0.05061235574296989,0.0,0.0,0.0,8
2018-06-01,0.14694373808108738,0.07754844606744686,0.10168350186632742,0.14191708808785963,0.0733578038692163,0.01442217141409467,0.10348188248297194,0.09389158961616959,0.19496854347929887,0.05178523503552734,0.0,0.0,0.0,8
2018-06-08,0.14780333218036984,0.08134025634737878,0.10067916133598777,0.14245998880731198,0.0735386451087691,0.01426291545381206,0.10305647050939654,0.09344102089042597,0.19134237679058036,0.05207583257596769,0.0,0.0,0.0,8
2018-06-15,0.14780910714367473,0.07973203283769359,0.10131631111337727,0.14234973114464083,0.07499996460202368,0.014503415996941457,0.10533171452943658,0.09196567447162741,0.19074212979910485,0.05124991836147952,0.0,0.0,0.0,8
2018-06-22,0.19563315487289382,0.05274623385847913,0.11782898232192272,0.15186703029094667,0.07436821950154851,0.013987298450484013,0.07901176913254757,0.07571767286497769,0.15259763528207215,0.0862420034241278,0.0,0.0,0.0,8
2018-06-29,0.1956955682785212,0.05259589844713385,0.11697639191461753,0.14975303069200532,0.0742530075918043,0.01359016992522418,0.07913717249556122,0.07593241199707963,0.1537375371197311,0.0883288115383216,0.0,0.0,0.0,8
2018-07-06,0.19326906859337345,0.05501348778296128,0.11660529382560962,0.1499005212125521,0.07455784182930916,0.013214321278350023,0.0762435168525675,0.07334320256810074,0.15830407247751035,0.08954867357966577,0.0,0.0,0.0,8
2018-07-13,0.18939057523120217,0.054015579276977595,0.1178138357157336,0.14739321074155573,0.07499308618737627,0.012826838357846777,0.07652482519304289,0.07158365137506702,0.16177417976000497,0.093684218161193,0.0,0.0,0.0,8
2018-07-20,0.2756962111108272,0.03376449801262978,0.07328413461156254,0.2049765229618993,0.08231900038512537,0.018689463648017178,0.07869301745626596,0.08418028683740467,0.060890066642490366,0.08750679833377761,0.0,0.0,0.0,8
2018-07-27,0.2726233566680062,0.033805667346708555,0.07429293261289655,0.2034106248432346,0.08256234332374666,0.018534676933296287,0.07821194592898555,0.08357994552844746,0.06167872096189113,0.0912997858527869,0.0,0.0,0.0,8
2018-08-03,0.2664966257011227,0.03481141310373857,0.07506960369794594,0.20717781212163505,0.08053391931636807,0.019501772335864892,0.08132389981157341,0.08431538424125977,0.06175519969487523,0.08901436997561643,0.0,0.0,0.0,8
2018-08-10,0.2648184026945454,0.03557051676019456,0.0765538593181804,0.20526265962249224,0.07924097253371296,0.01960453079674895,0.08076308304354443,0.08225046500012885,0.06463765686932221,0.09129785336112982,0.0,0.0,0.0,8
2018-08-17,0.27684020135351833,0.04904385680678497,0.07422380048956982,0.14137336077437154,0.07362284547667142,0.016909030620533852,0.04914108064809918,0.05274602229157667,0.057042513839001045,0.20905728769987314,0.0,0.0,0.0,8
2018-08-24,0.2753880630026175,0.04956469461042844,0.07596237091580768,0.13474371227335155,0.07090808062020444,0.016471512011507396,0.04982379574195359,0.05110472429596619,0.06091064783879134,0.2151223986893719,0.0,0.0,0.0,8
2018-08-31,0.28373183239788746,0.05129118992567468,0.07474177641854475,0.13239645855622273,0.0723901631816993,0.01646087902606722,0.04943589495768287,0.05182901946709503,0.05961360275630367,0.20810918331282238,0.0,0.0,0.0,8
2018-09-07,0.2844162438045163,0.052414823515909544,0.0741606586348557,0.13233326998381648,0.06966944388796427,0.016736948153024695,0.049229490956743976,0.052295152983481204,0.06025693278353237,0.20848703529615545,0.0,0.0,0.0,8
2018-09-14,0.1290984315781187,0.03868383085091915,0.0966345566554109,0.15047440131400652,0.028755013803567424,0.028449644709702723,0.05312569139719022,0.029884759581938786,0.022113758065119435,0.4227799120440263,0.0,0.0,0.0,8
2018-09-21,0.1254097939870917,0.03971139779089609,0.09619798578137967,0.151269486570319,0.029418260267333074,0.027605390187587727,0.05351646101710991,0.029290100577845403,0.02221635394929144,0.42536476987114596,0.0,0.0,0.0,8
2018-09-28,0.12877012009702538,0.039146449589479486,0.09792313742394176,0.15519002620531752,0.02912021805493459,0.02861480755329356,0.054258511027181405,0.03045201654809201,0.021713768870067665,0.4148109446306667,0.0,0.0,0.0,8
2018-10-05,0.1283267209724645,0.04149581980540072,0.09909264575497434,0.15671880075665232,0.028604731475903245,0.028291198305039376,0.05246474383246759,0.02976845767277573,0.02220260024767412,0.4130342811766481,0.0,0.0,0.0,8
2018-10-12,0.13074101548514314,0.035546201812603914,0.15786978584193423,0.18672581860881018,0.0774045295689663,0.025843740118093393,0.05315018866064501,0.03312990398066237,0.010424349447629142,0.2891644664755123,0.0,0.0,0.0,8
2018-10-19,0.127139633514407,0.03554683032636667,0.1598258533109263,0.18462307914709467,0.07478047918469635,0.02501813470151907,0.05256818961296991,0.032601278707764365,0.01084886286307823,0.2970476586311774,0.0,0.0,0.0,8
2018-10-26,0.12581653296342618,0.03485981584697814,0.15950971642928619,0.1857471706861544,0.07323639541977238,0.024975535754693336,0.052295483928585434,0.032387297068608184,0.010887604900679146,0.3002844470018167,0.0,0.0,0.0,8
2018-11-02,0.12753479758816627,0.03496152606265478,0.16108518925842302,0.18194303368337172,0.07064785799952257,0.024939116364822836,0.053464386909278676,0.031806620456962066,0.010709269387182668,0.3029082022896153,0.0,0.0,0.0,8
2018-11-09,0.08992983756875865,0.01967344419062017,0.05722085880310437,0.0794193033182931,0.13013161210884772,0.026487197489173366,0.05545510955845798,0.0611496848947021,0.013405214301961607,0.467127737766081,0.0,0.0,0.0,8
2018-11-16,0.08958760465996438,0.020304178232986296,0.056853620004357536,0.07961580358012948,0.12405156191815438,0.026417560541977123,0.05495006600477599,0.05898668290899547,0.013576015211219336,0.47565690693743995,0.0,0.0,0.0,8
2018-11-23,0.0887199955649516,0.019337434429644595,0.0568686935682031,0.07988460746417729,0.12553399816602187,0.026060389519977436,0.055703065281483166,0.05960358531135639,0.013936670191504085,0.4743515605026804,0.0,0.0,0.0,8
2018-11-30,0.08754625932283924,0.0188035209655689,0.05623493392759225,0.07853765663409014,0.12526027853097943,0.025504766644764813,0.05594140385434533,0.059658123815877886,0.013848388222432737,0.47866466808150937,0.0,0.0,0.0,8
2018-12-07,0.10776806007872912,0.016860207549979633,0.09633519600873525,0.09336461968013586,0.10444773880945077,0.022192636713907192,0.05685233416393904,0.05217173237846136,0.012380359412737393,0.43762711520392455,0.0,0.0,0.0,8
2018-12-14,0.1043911531284162,0.016469987490346755,0.09458566067417622,0.09210759792206878,0.1042520348403186,0.022101277855417593,0.05727150584417873,0.05268714063640418,0.012387962102665608,0.44374567950600724,0.0,0.0,0.0,8
2018-12-21,0.10290722550883999,0.016526253410801467,0.09462664286461464,0.09275362071776648,0.10324418351865697,0.02187701810999567,0.058233794618822395,0.053131017012826125,0.012198072355123681,0.4445021718825526,0.0,0.0,0.0,8
2018-12-28,0.10063678218054466,0.01559715958635451,0.09545175617222497,0.09042629133618699,0.10514352603512768,0.021758549448193484,0.05763244746810895,0.05143616280081324,0.012500446428189274,0.44941687854425616,0.0,0.0,0.0,8
2019-01-04,0.1308812924851519,0.016877794969859847,0.07481587082723373,0.08187072881725618,0.11568049752720243,0.027457396117198725,0.04948706522412419,0.07879114537889328,0.011963921726833956,0.41217428692624575,0.0,0.0,0.0,8
2019-01-11,0.1287123258219975,0.01724982761982121,0.07560781079431092,0.08098824514872428,0.11581740889606867,0.026932483375441515,0.05066322937156786,0.07840020244763737,0.012411245730049052,0.4132172207943816,0.0,0.0,0.0,8
2019-01-18,0.13101330750865853,0.017641972366680386,0.07519147681079198,0.08230778346016705,0.11722222555342143,0.027084063031495235,0.05065786850505863,0.07774047829268145,0.012399515848530114,0.40874130862251523,0.0,0.0,0.0,8
2019-01-25,0.13367959286331657,0.017535791983512076,0.0753140449418867,0.08329251438609,0.11725924440209523,0.027333556483616815,0.050295890834350994,0.07860228565082991,0.012352305081816747,0.404334773372485,0.0,0.0,0.0,8
2019-02-01,0.11105616252622827,0.017485448482406345,0.07770710124041072,0.08405538212047835,0.12630684968821992,0.02969808749670628,0.06164219485127785,0.08096874025820791,0.011963865645195623,0.3991161676908689,0.0,0.0,0.0,8
2019-02-08,0.11288300627668828,0.017516838428447694,0.07766016260788614,0.08487159176499365,0.1274139004419463,0.030810992561175216,0.06285550395593278,0.08265695763782935,0.011896843473061412,0.39143420285203934,0.0,0.0,0.0,8
2019-02-15,0.11229533356171569,0.017203502603825693,0.0775424074031384,0.08575235104158326,0.12721394622325083,0.031001842592962403,0.06312084394245773,0.08296378153720335,0.011785327330600733,0.39112066376326177,0.0,0.0,0.0,8
2019-02-22,0.11459553340361794,0.01734195920297183,0.07715290440593266,0.08442730028827776,0.12464168804754115,0.030898157585736913,0.0622437822841074,0.08135976188902554,0.011971633825055642,0.39536727906773317,0.0,0.0,0.0,8
2019-03-01,0.13475580615081134,0.015972466728996243,0.07459124071419868,0.07311729773277872,0.13500882230095096,0.032094907409336966,0.0702410121312639,0.0685854919745037,0.015378072219781838,0.38025488263737783,0.0,0.0,0.0,8
2019-03-08,0.13637708358582692,0.01587196233707832,0.07654034568935256,0.07358103517348127,0.13376096194669365,0.03242741801515235,0.07002253477805936,0.0689064542146119,0.015385287850229667,0.377126916409514,0.0,0.0,0.0,8
2019-03-15,0.13531579386635656,0.015578266446324129,0.07558448718585696,0.07208212475377071,0.13816464331038053,0.03149635832239948,0.07020286272069304,0.06798933829180988,0.015101793749136295,0.3784843313532724,0.0,0.0,0.0,8
2019-03-22,0.1355111628755434,0.01596551253766139,0.07591414088295034,0.07153347581380784,0.1381294533706502,0.030914066406742473,0.07067251302260658,0.06736235970770182,0.015523394251489917,0.37847392113084605,0.0,0.0,0.0,8
2019-03-29,0.12520696244709795,0.015557057241727665,0.11665309491606643,0.06680460879214385,0.12943777503248818,0.0350810348102494,0.059702855879876886,0.08176766318562277,0.01892176439468786,0.35086718330003924,0.0,0.0,0.0,8
2019-04-12,0.1252278262022138,0.015295142691432515,0.11499361573856569,0.06679604403450103,0.12829481767099937,0.03389823490960185,0.06116290178437605,0.08279775562047266,0.018519671019266666,0.35301399032857017,0.0,0.0,0.0,8
2019-04-26,0.10195458683259667,0.01950221211455711,0.13450290166145268,0.0585899303254576,0.09861929669827016,0.03891492912371842,0.0620445147699259,0.06160998020555814,0.017071251176500227,0.4071903970919631,0.0,0.0,0.0,8
2019-05-03,0.10139399852035406,0.01939495753222401,0.13687745532356535,0.05660858112610998,0.09895698650495371,0.03742460250253922,0.06082900628601551,0.06172086044653313,0.017068335700467497,0.40972521605723755,0.0,0.0,0.0,8
2019-05-10,0.1023343384995224,0.018678892391023147,0.1390704338273987,0.055987798541625035,0.09845720882442331,0.036005380068448736,0.06085693396373759,0.06242402356018237,0.01677261015844498,0.4094123801651938,0.0,0.0,0.0,8
2019-05-17,0.09993629970807358,0.01868637294052958,0.1355272084968657,0.055396269836041165,0.10003865246434604,0.03550562007422439,0.0608317463945118,0.06054824007850306,0.016928343417725335,0.4166012465891794,0.0,0.0,0.0,8
2019-05-24,0.09518968501505592,0.01647929946696687,0.12117454166137137,0.06489094905166803,0.11887720562475021,0.029047050425783823,0.04763567288706102,0.05412390164014495,0.018155420572039255,0.43442627365515873,0.0,0.0,0.0,8
2019-05-31,0.09254736628236986,0.016375806677331507,0.12161571509850633,0.06337368119629218,0.11155786645043704,0.0282057856146872,0.0473413744402615,0.052869592419423586,0.018225021399791454,0.4478877904208993,0.0,0.0,0.0,8
2019-06-14,0.0932033339561103,0.01603660923561027,0.12063972928115561,0.06378325859976267,0.11162382390337798,0.02896664183793261,0.04675045977424402,0.052914672469407203,0.017731587778703352,0.44834988316369584,0.0,0.0,0.0,8
2019-06-21,0.08833227726091003,0.018042889535067552,0.11855225211559078,0.05760829320382511,0.11541027838797065,0.03000563711038791,0.04846090625718275,0.05230592116709886,0.01928032651183259,0.45200121845013363,0.0,0.0,0.0,8
2019-06-28,0.08897150979150857,0.018712494712476834,0.12110022785316972,0.057800418621819345,0.11930992384776162,0.030557147236733834,0.04867179874236735,0.05317330579450163,0.019488539701461093,0.4422146336982001,0.0,0.0,0.0,8
2019-07-05,0.09032771763395181,0.01857876244930392,0.1212143041782395,0.05814638286863864,0.11943227344225747,0.03059362731622934,0.04889148482030465,0.05360039999079969,0.0193418682697271,0.4398731790305479,0.0,0.0,0.0,8
2019-07-12,0.09019648978123936,0.018064166853501058,0.11953445821881202,0.05723814004646265,0.11863942298144624,0.029674198374106536,0.048824038244882205,0.053997976359554695,0.01899593612168251,0.44483517301831277,0.0,0.0,0.0,8
2019-07-19,0.09281124098416745,0.01477709451735068,0.10435921013938922,0.06058602708511244,0.1143117943453982,0.044887760948706903,0.06948816444873784,0.05987835375592357,0.019701988972813042,0.4191983648024006,0.0,0.0,0.0,8
2019-07-26,0.09478541149424602,0.014571297340072361,0.10486586365481737,0.061212136322691485,0.11573464461320006,0.04548541665694052,0.06927539019353283,0.06015577486931203,0.0196879236733914,0.41422614118179596,0.0,0.0,0.0,8
2019-08-02,0.096434146091593,0.014568381660861999,0.10399859029372985,0.06162588082300949,0.11858994535569517,0.0452191752302398,0.06797150394890465,0.059811446113991154,0.019056897109029747,0.41272403337294516,0.0,0.0,0.0,8
2019-08-09,0.0942063128098909,0.014328017162294005,0.10241021805415002,0.06070105499637495,0.11789559201893329,0.04386058985050427,0.06602722157428231,0.057744156345171035,0.019070638650042646,0.4237561985383566,0.0,0.0,0.0,8
2019-08-16,0.06471712918993344,0.01618062733599239,0.08564039127918018,0.0504298619453684,0.11323821271763174,0.024171939792029057,0.04858044390893175,0.04898351442549943,0.02762256583219609,0.5204353135732378,0.0,0.0,0.0,8
2019-08-23,0.06574768600185753,0.016177575785758895,0.08620311081606301,0.05121922093923076,0.11255708083644927,0.023858113687270137,0.04975553598161394,0.049503354071985604,0.028298442427473425,0.5166798794522974,0.0,0.0,0.0,8
2019-08-30,0.06893168985040694,0.01611194247172347,0.08653017248204883,0.05318595767455398,0.11383933676650287,0.023558126350181542,0.04980415749835294,0.05041325506141256,0.02826495164383215,0.5093604102009848,0.0,0.0,0.0,8
2019-09-06,0.06954873580381729,0.01646997590443595,0.08634351423505417,0.053999069943282844,0.1130643498356412,0.023719035569417138,0.0491524358278256,0.05061633361729599,0.028315822077609527,0.5087707271856202,0.0,0.0,0.0,8
2019-09-13,0.05958012887848945,0.019526806789063524,0.09086589395285685,0.04529858608096912,0.0970051770433313,0.027431997108334077,0.048783552723711904,0.04619416475383095,0.03705964648049198,0.5282540461889211,0.0,0.0,0.0,8
2019-09-20,0.058451014360034095,0.019897508342492768,0.09181692055620484,0.045735632380554454,0.09696359071742502,0.028175330321001512,0.04894143784546478,0.045318730224344725,0.03705929608546857,0.5276405391670093,0.0,0.0,0.0,8
2019-09-27,0.059160779577179405,0.020460810060838816,0.089486999235068,0.04619760555052421,0.09633950813537757,0.027671600293162596,0.04814505149825886,0.04586903133974205,0.03627493845945172,0.5303936758503968,0.0,0.0,0.0,8
2019-10-04,0.06024173601454506,0.019913113954136672,0.08965854517324992,0.04523538822524166,0.09625689204571157,0.026898026479647133,0.047797891532419146,0.046707127542273276,0.03638292589467719,0.5309083531380984,0.0,0.0,0.0,8
2019-10-11,0.0,0.020624246681572617,0.11061633284112177,0.064736220247949,0.1284807905043652,0.04304103399740106,0.0687525868169751,0.0,0.04531797202232721,0.5184308168882881,0.0,0.0,0.0,8
