2017-07-21,0.002327583087349483,0.015624072938710043,0.0047168296533413034,0.034557562304510014,0.041591530948331235,0.035155927058037495,0.02198449323825602,-0.008079639127629212,0.022108308923340703,0.01222007301643857,,,
2017-07-28,-0.005031170823850961,-0.004570326952661019,0.009702605985212776,-0.009728385429365494,0.01101420227247285,0.0020264514205392548,0.018789065382556203,0.007872103890392168,-0.008422774343041062,0.0014520579901253772,,,
2017-08-04,0.0019840267059583194,0.010804349909914857,0.029834757834757752,0.02323279576511128,0.018048306177707696,0.04696152852920821,0.007295647885587453,-0.003660611606987274,0.0019737839200053564,0.0059734698432181155,,,
2017-08-11,-0.006945216853726177,-0.01734642136921183,-0.04539463330185711,-0.015895626897922344,-0.0075917009960210224,-0.025072753719397545,-0.02204359147753876,-0.01692257859464119,0.03780792812694567,-0.017497166191187574,,,
2017-08-18,0.027191127133301407,-0.021336909945910976,0.00471153747076225,0.028935400264071598,0.04433274319249492,0.027422975370442915,-0.011955457239137268,0.01743044759496004,-0.00713494019191474,0.004063035619655375,,,
2017-08-25,0.025318814964333747,0.04524702024782523,0.04312287673867066,0.02063144287024654,0.011066270912448939,0.018211187349958413,0.04016061713460539,-0.005526642674803739,0.01044305309945992,-0.011195952000281117,,,
2017-09-01,0.006085293030169359,0.023453017913859675,-0.0009192712685943683,0.02494551753683405,0.001481127023732265,0.06446572490351143,0.02418073213502847,0.04407816685216659,0.0025271892452556344,0.018671010679505384,,,
2017-09-08,0.007761875731324697,-0.0009506353140953383,-0.016651905429674985,-0.009709002521523957,-0.010611053596912612,0.018425402690462223,0.02391006119085093,0.014514166394550498,-0.007855652801040613,0.002208246352381815,,,
2017-09-15,0.02581024433258894,0.0010525939190575428,-0.0011158326901450355,0.036739337884460266,0.043628934943711783,0.023121137870284914,0.037302946726665676,0.01142558574890562,-0.01185470009986489,-0.009007754647114563,,,
2017-09-22,0.031023613995998067,-0.007973620652034885,0.009045586097123248,0.007381314829893348,0.018761396487907644,0.003032891619887179,0.003442494941211738,0.02078638938161692,-0.01508380656427466,0.0032209569438492736,,,
2017-09-29,-0.005709429149340028,0.019070679643804933,-0.014494858104535768,-0.009791604434994938,-0.024712535253409995,-0.020758113054960226,-0.034355658816999535,0.005702398810031317,-0.005374842942900915,0.00036762775064325126,,,
2017-10-06,0.05092256999736722,0.014106826103675418,0.03962445926289737,0.029656411507663627,0.04447012685068885,0.038725626333791396,0.03860068195308375,-0.00024882122681380014,9.123447259451467e-05,0.012079658406831895,,,
2017-10-13,0.0011323041064232875,-0.010291819691331083,0.007848395978772071,-0.004467901766479931,-0.0006659065855153523,-0.018252193904384595,-0.010816921620076969,-0.008296568610411614,-0.0015052314688112078,0.012837369117416175,,,
2017-10-20,0.0001774802870111447,-0.008551175740318051,-0.0011250027043332445,-0.00925288774057298,-7.908852248472709e-05,0.0011923734682122156,0.008074537653998126,-0.002421324479913056,0.006381401167346645,0.003089281885363393,,,
2017-10-27,-0.015227531235396441,-0.00435173106277098,0.008037908122378257,-0.0047177023042481725,-0.007977357644156191,-0.037246150652474275,-0.017868796680034937,-0.0148428924596532,-0.0001431599236014769,-0.0022635338903782554,,,
2017-11-03,0.012168042547857416,0.041441383916861696,-0.010254947227189226,0.00910267945313703,0.053558285311381626,-0.011569138801783674,-0.00419280365525021,0.034906513657023686,-0.00023048555623839118,-0.0019821003713793584,,,
2017-11-10,0.03129174222654685,0.022839116946786087,0.011509363191988031,0.021946859546188024,0.05228704647059734,-0.005198783659514983,0.003911034306743222,0.020973882932235677,0.01528890689729856,0.0033383195051384096,,,
2017-11-17,-0.005272023322564823,-0.05032988899486568,0.004230386767998695,-0.023356670142361646,0.03144825898389447,-0.05785220829328086,-0.01248132346341102,-0.006048814472868758,-0.023773235671550874,-0.016376452631686522,,,
2017-11-24,-0.0012481918464400943,0.023296555052939594,0.024484649305068995,0.015679131241910893,0.025154968111405163,0.019315156172563297,0.01727733480607041,0.024619614459337136,0.0153760488875887,0.007252204790791472,,,
2017-12-01,-0.02012661561175244,-0.01122495444889049,-0.02430974058484303,-0.029591333261825503,-0.06965466799919384,0.0005698622586818303,-0.0083272422407491,-0.010100956534996763,-0.011627261241999753,-0.003352062887285623,,,
2017-12-08,-0.00517217642232104,-0.01692032475574512,-0.015050695579459372,-0.03487518679977719,0.010724741101541868,-0.03984894955214058,-0.017606964088921595,-0.01234018958945493,-0.03577674301005018,-0.012597677544722519,,,
2017-12-15,0.010455704414889189,0.02781619363833343,0.010389319080530202,-0.011150304640615727,-0.013242895451620829,0.009129159525173014,0.002638311828721429,0.03190173733341273,0.010168331038903133,-0.010542316024879428,,,
2017-12-22,0.046545186006532235,0.03671280735490923,0.024196975049890712,0.02778704321399461,0.039884425315713345,0.045401385157977536,0.014251080120712967,0.01190573183456034,0.008721202725601174,0.016341118013299738,,,
2017-12-29,0.018596806412302103,0.007301017354877315,0.008804283858036221,0.029122756407367056,0.004878500405577357,0.0230535040568689,0.03151806444891925,0.016526457135881634,0.012026920286358767,0.0032426399509086767,,,
2018-01-05,0.022107516802391203,0.07173502272094967,0.02700598387357611,0.031530998839322866,0.059631423444249654,0.039992444047029174,0.0684437631687802,-0.007288275904359431,-0.006999724531527085,0.0012932793116180452,,,
2018-01-12,0.015749630946586768,0.042613935965794214,0.026968476038144562,0.012772064505719438,0.016995030086257357,0.03664185541321929,0.0177236825067979,0.020297043081670685,-0.0036383423669498205,-0.003452822722354587,,,
2018-01-19,-0.008427895115127315,-0.017567866179627134,0.04729171732306403,0.018467898139375105,0.010351305098026176,0.00461281091789556,0.0045382372249958,0.04098729741899598,0.03361782480037423,0.004195785748351444,,,
2018-01-26,0.00979347733841851,0.0654403184844532,0.02436226197249103,0.014061837506740726,0.033454653851886285,0.0317750653161426,0.03970970989988021,0.03629107008494814,0.02146998794752175,0.030165837444876775,,,
2018-02-02,-0.016476269386609066,0.009604482256907243,-0.021068171399926783,-0.027453591131065047,-0.03489880305488968,0.011561749306006064,-0.020538233273399764,-0.01695937816782611,-0.014936575338760805,-0.008649331319249498,,,
2018-02-09,-0.08508540005830723,-0.1380267835799761,-0.09654576154167849,-0.08404290842307383,-0.09486767145924391,-0.15305893664635906,-0.1260098899568184,-0.08475880557676618,-0.0811625241105689,-0.060801443730521765,,,
2018-02-23,0.08533633375929717,0.057648460331235496,0.06397022664779661,0.0907972384880038,0.1060948766522567,0.14221720749089806,0.06763906479017545,0.07847970984170471,0.0032907761151659276,0.03562545451662502,,,
2018-03-02,-0.007144469743064263,-0.04682048620383694,-0.03281566333295005,-0.0019927309186614783,-0.028873751786944624,-0.02786925944122587,-0.014500267906411346,-0.00920590623953188,-0.02859653237726123,0.010908961842643672,,,
2018-03-09,0.03110533292546136,0.012464082306098412,0.010918191526595011,0.021398701510718432,0.025977464447950238,-0.005174495229999465,0.015485884852640686,0.013679338215799808,-0.0035221793820281455,0.0073022449222652774,,,
2018-03-16,0.002862920970525318,-0.0018148516569379547,0.017245148310938596,0.013602180283190712,0.032503808058392814,0.009882230027079775,0.03177404296294917,0.005248887235905997,-0.0007192335355135082,0.01820357660811367,,,
2018-03-23,-0.03653880287940059,-0.004082317039090566,-0.040952437052890645,-0.037966392262780646,-0.08908542532936181,-0.06692465144058779,-0.04103189662961959,-0.04103665777523169,-0.0243483749788308,0.0012847284450556717,,,
2018-04-06,0.021553744654806417,0.012182665909412416,-0.01903137014035805,-0.0016517185437979753,-0.036609427505626235,0.00594476068551919,0.005588885763013529,-0.0068525116956917875,0.021014967296024256,0.003322332631460423,,,
2018-04-13,0.002205178813852182,0.050948001312941305,0.0370920913492756,0.016245616546196384,0.01032549854130993,0.030671175193381472,0.03267497038370659,0.03317815274531788,0.03045828455293975,-0.0026565482645243277,,,
2018-04-20,-0.0335097460177185,0.022885052965671226,-0.013188169554513518,-0.03631317315658655,-0.02619976456055695,-0.00587433300504181,-0.03453429513976658,-0.017202545632290178,-0.003134655187929325,-0.0032250219903089405,,,
2018-04-27,-0.0036729948509804933,0.015496807129583567,0.00016088062883934384,-0.004874609902249971,-0.030961690769063188,-0.010765477279658597,0.00907195400786498,0.0032531643070117244,0.02450914014895078,0.004933835790169816,,,
2018-05-04,-0.00010485499384882413,-0.022793980589131957,-0.013737222242360625,-0.00035853131749452594,-0.008658614084708693,-0.012697807685013496,-0.0066233800792995234,0.02249041730838308,-0.01864701735835772,0.006812329875671264,,,
2018-05-11,0.04287669213214351,0.07173633510705213,0.03620828868314385,0.024198740801237628,0.062182510527022616,0.04564503812821186,0.027298346374641236,0.019043391116773556,0.010613661956550224,0.019014677670491142,,,
2018-05-18,0.018255129775096357,0.044863824174118605,-0.004982364977354825,0.015804773497259728,0.005850820804335077,0.011364911480560513,0.014764342886348203,-0.0066655962674551095,0.0010846468789562635,0.0028773676844360274,,,
2018-05-25,0.008528832597094471,-0.06838779866431555,-0.009771780141630826,0.01677998695812888,-0.010251342488009074,-0.025070081520936816,-0.014983804591247374,0.008972058141884176,-0.0003439005720582422,0.01901258080346846,,,
2018-06-01,0.004615657559120967,0.047606473874629573,-0.011091049200429803,0.002593922460100595,0.0012353887925955487,-0.012254865970147133,-0.005332324609173766,-0.0060192781813532825,-0.0198014308226121,0.004377736882895666,,,
2018-06-08,0.009311459589867344,-0.01068166535252213,0.015658843122622335,0.008490942722805706,0.02932653384279771,0.02628930876047031,0.03155305111617901,-0.006662487304892495,0.006106098173076502,-0.006733910507517038,,,
2018-06-15,-0.02059281058687301,-0.028219954708477157,-0.01860731322403919,-0.010968721972188233,-0.017078646798277863,-0.03369248444387707,-0.013964846977821521,-0.0012562529303619119,-0.018192116249498347,-0.015313002528828945,,,
2018-06-22,-0.030252030290102927,-0.03332418214330768,-0.03757555283676928,-0.04405511280314711,-0.03206306410242221,-0.05808397371394525,-0.029022746582468728,-0.027812087142867425,-0.023320050888446575,-0.007105120985755997,,,
2018-06-29,-0.027683486146176883,0.029774432550568664,-0.018599902286774106,-0.014507183085350928,-0.011435211263772893,-0.042703008636887585,-0.05147373201154659,-0.04904585616148016,0.013765182186234792,-0.0018808769228958466,,,
2018-07-06,-0.04929845776666053,-0.04742764035016678,-0.019776485955154577,-0.046057053163766515,-0.024167797117790046,-0.05827673917922549,-0.026251616840902936,-0.053103931241391567,-0.008566004537667204,0.014969879399658659,,,
2018-07-13,0.04054751616107044,0.01528924046241742,0.015869689558597244,0.02829935683279916,0.0006882988074377039,0.02621364150930905,0.020658335286075413,0.05174291195790692,-0.004814278597671029,0.01996714104496644,,,
2018-07-20,-0.028643971830130788,-0.01649867079625833,-0.004175433742746648,-0.025199906290472862,-0.014792755958428327,-0.025831111302253573,-0.023700901301880406,-0.024701144563776034,-0.004974443405929563,0.024878241744331397,,,
2018-07-27,-0.00594642934103351,0.04715628260230176,0.02753498687040401,0.03573663447150044,-0.008076828874691855,0.06996043286555453,0.05736309522092031,0.025852195254976618,0.018165739776367262,-0.008548233105783898,,,
2018-08-03,-0.05811938205139611,-0.031483732049777724,-0.03341191705543478,-0.06091212769962917,-0.06736708139249115,-0.04715697570666866,-0.05868684567073312,-0.07536220983986641,-0.007913316374388635,-0.027837851305561045,,,
2018-08-10,0.013995719118967243,0.028168390145905553,0.02056958336962822,0.03657842963570768,0.05450447023134597,0.007826987843810862,0.043096413222301955,0.013139294188923012,0.02706151972514359,0.005415992844456596,,,
2018-08-17,-0.06339046373910218,-0.04845368933707206,-0.036399460000745454,-0.10260227395387334,-0.09316804071581175,-0.08281263259205296,-0.04537211638807326,-0.0877480028958183,0.0053909274819861075,-0.031138139728435044,,,
2018-08-24,0.057626083563758534,0.06228100426737271,0.010032760543630337,0.008645273165573286,0.04798071766661005,0.025863664151818178,0.01853485420160239,0.041074002700939305,0.004668688885958172,-0.0069372685960170655,,,
2018-08-31,0.014466502605276377,0.03419434621094042,0.004157526531096245,0.011542513018245382,-0.02600795164078984,0.02899722128989679,0.007800385588866199,0.021126688714019348,0.022946171387422165,0.013862836735126338,,,
2018-09-07,-0.039534891600063626,-0.007582761223536183,-0.03172394960774039,-0.03337770595198919,-0.05637714215458556,-0.03023034439604766,-0.04067688930423574,-0.06490920561694791,0.026438905632429233,-0.011012450333894752,,,
2018-09-14,-0.020559365240621408,0.03502638895126564,0.003691607246526063,0.013573257988454435,0.03150002921519923,-0.021671483060251906,0.015661886551472826,-0.011814647415202328,0.01292359788964581,0.014410135646177213,,,
2018-09-21,0.051686777217672786,0.009674406191619855,0.04261122368519299,0.050788398385600786,0.013868514760201567,0.06169407885120237,0.0384454166775825,0.06487235452493834,0.001075568376173841,-0.001166258595540759,,,
2018-09-28,-0.01604049162531551,0.046610496488247,-0.0008497579403810018,-0.0029152849679128234,-0.030117785471305725,-0.02380624575262158,-0.04528005180148942,-0.03480248804716146,0.009585170990150438,-0.016869538799743622,,,
2018-10-05,-0.04643721845377091,-0.03885097918878888,-0.0447680860783608,-0.04262252720434112,-0.05925356976139784,-0.010577694434948048,-0.035736201272486445,-0.027385690067690316,-0.0013712634814739832,-0.03481402348653495,,,
2018-10-12,-0.061651943602614834,-0.03505732025291097,-0.023119571314280996,-0.0459396102305728,-0.06778310588576453,-0.0658973867746806,-0.04563952116411385,-0.05046958875830165,0.004217271596483663,-0.008770790779608295,,,
2018-10-19,-0.01607461900896945,-0.02494315844796846,-0.007694911723347686,0.00032481820658447624,-0.026256679122029003,-0.007421225020967204,-0.01088591642538661,-0.012253864930838132,-0.0021780655576857377,0.005104845132237523,,,
2018-10-26,-0.020190280413240558,-0.030570052158476302,-0.023843701205831014,-0.053184803444049966,-0.06755204945075832,-0.034799485399565566,-0.011786317356432874,-0.050719145921544584,-0.04922154227034181,-0.024944969767852543,,,
2018-11-02,0.09220262575347182,0.02403241792776667,0.07224198140217597,0.07435986790793381,0.15415619600088482,0.066927127136311,0.06705367590777711,0.10344767739528082,0.007675973432990091,0.03968770930004761,,,
2018-11-09,-0.027972604898807596,0.007020163420197623,-0.030521384525318274,-0.02184568492374861,-0.06984478536315097,-0.026824764775715826,-0.033145258856044246,-0.05877097783859453,-0.011828418776977934,-0.0064453370792249,,,
2018-11-16,0.012113012557654512,-0.026647326574068653,0.022280812458945087,0.02546017275229895,0.03422209622248662,0.008193160257527365,0.0360137183064726,0.032697552237209715,0.04915804826306025,0.019205384162455985,,,
2018-11-23,-0.015863102203987456,-0.030204245061961954,-0.013783429274703551,-0.019484652499743405,-0.004844258003923074,-0.0239317737510073,0.001597156267845845,-0.001757307145249687,-0.008986902292011267,0.006397824578421307,,,
2018-11-30,0.0010492352029221053,0.02194328334888085,0.015340712334389384,0.020772258983164482,0.04880708591194094,0.0059188717976859095,0.031405878407219756,0.025631174978319127,0.026209798830318265,0.008291531917592021,,,
2018-12-07,-0.03858281921759543,-0.030454437065774775,-0.025508715330366583,-0.020847009108066028,-0.009345049986652976,-0.011570963118717303,-0.000168499218843432,0.0023185721262428682,-0.0068761261727730005,0.006389611386907079,,,
2018-12-14,-0.01250622734534712,0.005153888209188384,0.002166031288846959,0.008757273722417525,-0.007951184637416064,-0.008431430345372637,0.018561690716345725,0.010170549871961532,-0.013621544215275283,0.0034396133740377532,,,
2018-12-21,-0.04271095534599523,-0.0761425486342614,-0.012581357808797433,-0.045675211190089215,-0.003109730631175256,-0.0264163545354843,-0.031223376385879353,-0.052338776899134354,0.003146726241864517,-0.01029395761797447,,,
2018-12-28,-0.0019221037740332347,-0.020255741244742165,-0.008484400727795771,-0.00456469461703346,-0.02040923949306861,-0.0068147859416617385,-0.00586675455812069,0.005000790638836072,-0.017075312631726902,0.008583511894314055,,,
2019-01-04,-0.025552285965990906,0.012705915844112736,0.0013541650152459894,-0.019812749025759357,-0.007960683331239782,-0.028074123010707774,0.014414368254331844,-0.014049234601894556,0.027910899545777745,-0.006626326414546635,,,
2019-01-11,0.057249587850686234,0.06229328140479118,0.03296395931652407,0.0556045009981152,0.0512804859206466,0.04452819522306495,0.0385730138946041,0.02994341454332683,0.037701344440233875,0.02743312283819388,,,
2019-01-18,0.036904512666298794,0.010109416871933341,0.017881456163610254,0.028382018910781293,0.01654598376874783,0.02558544999078638,0.008964331487160804,0.02748954535403758,0.012356226526352598,0.005270506781973161,,,
2019-01-25,0.011131214600377692,0.016570188133140373,0.01694494148825365,0.03244761997709089,0.021703637513849516,-0.007502368441552942,0.022651909420716265,0.024226649471499995,0.01981394025039629,0.012177472987132454,,,
2019-02-01,0.030198000544598758,0.015346703638412507,0.01291523842662845,0.023368159203980055,0.022409854952015307,0.05150453658703347,0.03347478127785575,0.034657595592881396,0.00785012396640572,-0.0059784890750606,,,
2019-02-08,-0.0013064837086013137,-0.01403657974333894,0.0023973541396387077,0.01433662134109892,0.0023441118368194847,0.010137311204618138,0.008156985416420737,0.007645627110403508,-0.00548995868846347,0.003115373800323562,,,
2019-02-15,0.02491111724457795,0.01242305975648983,-0.0007036322737529188,-0.011176825819809721,-0.015964920552595463,0.00098210401482679,-0.009613120146039544,-0.015075199472780021,0.020216148312191207,0.015244368424490728,,,
2019-02-22,0.026225149927388003,0.047969070468541375,0.03796695585763721,0.05689386081409897,0.04169610001314239,0.06571973914047824,0.03692339108378828,0.06679023335284917,0.026137236358558802,0.030993568280177186,,,
2019-03-01,0.003706171200425379,-0.014464864579303072,0.01768805198274448,-0.0019353181809842468,-0.017390755813838865,0.0020490864582647372,-0.011309397333112203,-0.0035841139748244988,-0.007759585825534598,-0.016382387388506503,,,
2019-03-08,-0.025159763002792213,-0.0356930496008957,-0.029783182575399247,-0.03752699535909576,0.014827698968220115,-0.04572138343812404,-0.014984792434088456,-0.03059000734857098,-0.0356166603809458,-0.013978746982400425,,,
2019-03-15,0.0208211890684471,0.04468643728874455,0.023794973781980477,0.011591546000964348,0.01908998056077227,0.0005059232749242693,0.026168328739130775,0.00995025596725485,0.04780450282153548,0.019321546823264812,,,
2019-03-22,0.03398258582921265,0.0015667587014229767,-0.008448134780724148,0.010967903308776839,0.0051625585184802425,0.02045909465674156,0.030325069813390115,0.008230517640001267,-0.021958870686650256,-0.023468584750935828,,,
2019-03-29,0.0049924527294897825,-0.012090426829748147,-0.00946809194569287,0.004696216418084598,-0.004046950023930518,-0.02905083810838227,0.029396036153022553,0.01748247766649791,-0.016525902143951998,0.010972575778115834,,,
2019-04-12,0.04406005975497673,0.006676891055485523,0.031651925584578855,0.03944317701339539,0.07313399383676544,0.057119755595053334,0.01581234453211411,0.04761798174070453,-0.013228022242318116,-0.008043113472090968,,,
2019-04-26,-0.02200429249565161,-0.022005471689620415,0.0007618158670459341,-0.04985025255911668,-0.01323069144838207,-0.05425525984234392,-0.03586147809167162,-0.014828030104747092,-0.01676562251188607,-0.010476492665516313,,,
2019-05-03,0.01968977996967669,-0.026976655264969396,0.02650609846004026,-0.0007574403221709547,0.005218797919800178,-0.02798890393985609,0.010784682032227932,0.021829947353296797,-0.007182188964614533,0.009549541686510121,,,
2019-05-10,-0.06355362773926587,-0.0407011346501005,-0.06551398924152896,-0.05121541264707119,-0.025684247827991724,-0.054393757095312356,-0.04148196624149558,-0.06989691624229133,-0.03218246160709237,-0.02424913326592415,,,
2019-05-17,-0.026186230561021873,-0.01093820270380097,-0.016361114619551254,-0.03645810072499367,-0.053758331330035936,-0.02884276224570026,-0.017421661138127598,-0.04102909317546177,-0.01111401583687055,-0.014036461928135457,,,
2019-05-24,-0.036104322451212756,-0.01481239621927255,-0.004977498894629395,-0.03176565107224527,-0.06962307329302264,-0.03729756429999709,-0.014711222928583512,-0.03156041184247904,-0.004786369976659377,0.02213130179799716,,,
2019-05-31,0.009035567059725746,-0.018816954666147634,-0.006105385156670362,0.00840939554477571,0.0025269103215654898,0.02895952060188156,-0.010570436309927822,0.002788817701006696,-0.02518987651473059,0.002968198420146395,,,
2019-06-14,0.006845693126429131,-0.011069512594602648,0.003989509928453261,0.004156446976290473,0.0055978311491466926,0.006829123906866963,0.030365014941109658,0.007202276305230626,0.014058802438149831,0.015730185771690053,,,
2019-06-21,0.036060566554299456,0.06678800701909604,0.050722993284922246,0.0320476117936892,0.06337077894784127,0.04752199908626831,0.03309339372067388,0.045673424145989516,0.03972477291290244,0.006348096571614947,,,
2019-06-28,0.01914102665506623,-0.003332803293695008,0.004786216810280353,0.009848631371071948,0.0048700077471397485,0.0050389934149230875,0.008371235091974905,0.011902927020778442,-0.003713578366025594,-0.001474012452049478,,,
2019-07-05,0.020755870697663603,-0.006070742503066717,0.00807539189571771,0.0062749169644522595,0.015455306026223026,-0.008477806134963073,0.020830775321808215,0.029822564792302497,0.003959530863860472,0.033771231876707164,,,
2019-07-12,-0.027594834925195433,0.0017597337135153435,-0.00610661295629078,-0.013082632955012108,-0.02212682684553513,-0.021454387226825133,-0.013121462200468281,-0.004378584285654519,-0.013735703308808356,-0.007227714546814035,,,
2019-07-19,0.02767066260557005,-0.007744384428081674,0.011153325351842991,0.016666497497995314,0.018792432765601053,0.0196651390716458,0.003187489817568112,0.010930133476844794,0.005550116517974102,-0.0056661209144380775,,,
2019-07-26,0.008605544437579216,-0.008835397017296631,-0.016835181982853387,-0.0019368429459979408,0.015818746210680468,-0.014439299508984926,-0.027294568607712844,-0.014311044444228815,-0.04040878454819086,-0.012231697886758819,,,
2019-08-02,-0.05668117070070833,-0.05030567935564867,-0.04912189920839238,-0.04886514819594079,-0.040028551655299394,-0.0633842335363407,-0.06199378813117573,-0.06774747963454697,-0.033679043396556696,-0.008566406474289412,,,
2019-08-09,-0.01628062233972316,-0.04252283121563438,-0.040968644839173396,-0.029679020655420496,-0.040082729624967395,-0.0208789286584955,-0.04587185880147027,-0.03606154737424938,-0.004525288376220127,-0.009607528595910964,,,
2019-08-16,-0.00042123414213568466,-0.01627349938953193,-0.009623397425703062,-0.0006882573540568648,-0.022005798773811147,-0.028861248811339113,0.0077097906081251555,-0.005646887951218926,0.007984965980331049,-0.02318730680912162,,,
2019-08-23,0.06332264607089066,0.010095826356955495,0.018057980286137365,0.05315162394182127,0.025763385842404674,0.0014586444601203397,0.01520127522829462,0.032850747960108784,0.013010029255064337,-0.00015641907179764214,,,
2019-08-30,-0.0037997654551605864,0.009301665393467218,-0.014767304231956269,0.0024562559861585065,-0.019358785591339855,-0.0058940602336795545,-0.025556970747290797,-0.008660482567026118,-0.010860669898922204,-0.01378055155683866,,,
2019-09-06,0.024731611818036736,0.033017805979347115,0.04186651741631242,0.046087068190574065,0.05288642171116398,0.0378277867420147,0.041889334104723286,0.04159006081326222,0.025931142007199925,-0.0049070711567748004,,,
2019-09-13,,0.0387582405447362,0.030075724049761332,0.029241776210796155,0.01897029493502833,0.0470280303603825,0.0227062393142472,,0.019397640885581824,0.01822345728092034,,,
2019-09-20,,0.01606329471347867,-0.036978516515383864,-0.0019274625242124976,-0.018266265261309922,-0.029571141458111017,-0.02798423423423424,,-0.0328182409507235,-0.006751998701142181,-0.04084182043045559,-0.027804178747271036,-0.009781076274342992
2019-09-27,,-0.04414138618246233,-0.015971051848914453,-0.038308205623380776,-0.01869581075971183,-0.04530753713653379,-0.024934969643305438,,-0.014930147847361352,-0.01690069036287678,-0.02144189206145919,-0.02473830783584241,-0.034363939111110575
2019-10-04,,-0.01540833387870122,-0.009563364531176122,0.005755924924447431,-0.0059075873827793,-0.009563230484404994,0.013911540425507907,,0.011890439673179154,-5.410405661654405e-05,0.0036766412787547775,0.010018102194488065,0.008911667730270079
2019-10-11,,0.03077071488149219,0.025148828066392293,0.016976208597325293,0.012201664667930823,0.01764472409324913,0.016552688190043963,,0.018227837021692617,0.01658511028586962,0.02064196943464225,0.024912417615837956,0.03575876014511192
2019-10-18,,-0.01585624040585043,0.017980619082997196,0.003085864795385307,0.018421104358016693,-0.01592065340208426,0.0178174666891735,,-0.009867690566416232,0.005989026716628265,0.0191087063962585,-0.0013899495357656555,0.042669689571275926
2019-10-25,,0.013532538861545707,0.004441038362286154,0.005978334592950052,-0.02972012264475543,0.013154731288239851,-0.001716443066136275,,-0.02514117038478647,0.013125549236778555,0.008242217859691703,-0.0026049789240105703,0.005781717489380167
2019-11-01,,-0.019990594545980955,0.011254259163341995,0.026747445171108497,0.01912414817253638,-0.010946023491308243,0.021856432601228715,,0.0013841010208208715,0.01189068290387163,0.02976086705384451,0.024066987168926968,0.02928631885691968
2019-11-08,,0.0431038307510887,0.024509492285381462,0.029915572232645404,0.014246427456090283,0.046920940512716,0.020142513670447393,,-0.0066256086444183016,0.006634182814187595,0.026444935789696977,0.009175612659526156,0.03152582048029129
2019-11-15,,-0.05606117249901499,-0.04698575124983906,-0.04540072320542132,-0.015722558849272983,-0.050123753781365576,-0.05722740924438774,,-0.05314204286876001,-0.04057938031790009,-0.04989577309733739,-0.010788072331147536,-0.02781882834733962
2019-11-22,,-0.0034156565252321247,0.006438741048601981,0.012990854400335872,0.02740131468060003,0.014268376493295598,0.020805904099610917,,0.007178089099705298,-0.002374670012753155,0.0031351961850580867,-0.007724136800878467,-0.0016321573390272182
2019-11-29,,-0.02227756347255372,-0.007521789018822833,0.0023830604901757813,0.006073261049168055,0.014970128941480532,0.002159487000669147,,-0.03415998435360845,-0.00845654637676907,-0.011876093315736025,-0.006681073100402557,-0.05790916554041847
2019-12-06,,-0.007590794419990443,0.0010085381362707757,0.038296732726298854,0.014905932108315811,0.01262300577246478,0.013150665056362865,,0.004718184653142554,0.00028525520458999587,0.0183574124910586,0.017174006172644418,0.018951020841707633
2019-12-13,,0.043754518036276835,0.04688786280007573,0.04203376638656242,0.04894984000652958,0.06257232588835482,0.037998467172835504,,0.031465402568505496,0.025927111406163883,0.025738516398928324,-0.00024381579621257643,-0.0011973619610082809
2019-12-20,,0.032000939891031255,0.0019423993502645232,-0.002436185827564996,0.025914014926168738,-0.008903961305720687,0.011045976145188208,,0.0255697805289814,-0.0022455623182060513,-0.009473886212364446,0.005274517706025161,0.01821197880555747
2019-12-27,,0.023455701584869537,0.006583155088357051,0.015571333423299194,0.023369283167200328,0.04425779486216386,0.01583264473773993,,0.01846580625002381,0.004663369451713084,0.01393684167592868,0.009452286715026625,0.017215757509007057
2020-01-03,,0.02630188519739618,0.014426624028003765,0.025868646428969466,0.0030205521261164048,0.04180936236864019,0.018192853953435062,,-0.011329070589687906,-0.00164650535482469,0.016637536228677474,-0.010631990543851999,0.0026590447829137887
2020-01-10,,-0.00019617417014816674,-0.0013421879499054823,0.008055856164526753,0.038105738405953105,-0.023964544130070098,-0.008313951215698445,,0.0004730386869959968,0.008443676960558477,0.019867012489588776,0.023450940862950853,-0.00044298412075327587
2020-01-17,,-0.007448492821163999,0.012160254370558121,0.012828643313976373,0.020188705153102227,0.015202906113274128,0.021721617406857296,,0.028467247157436093,0.025114482014603645,0.02351489710050192,0.007437915495542402,0.05937868783102984
2020-01-24,,-0.0450055837854515,-0.041218802737857385,-0.03973775536930324,-0.03519609819770164,-0.04863616594344011,-0.06503691593968075,,0.025053328429569754,-0.009120338454034926,-0.07172328832030328,-0.045265895182333704,-0.007048507337697796
2020-01-31,,-0.08025476031590018,-0.05889740627456175,-0.08458417504112659,-0.05071460295407182,-0.0737779116930074,-0.06601616748784989,,-0.0651855678980452,-0.04468254987115383,-0.06804251687485441,-0.06326109061072527,-0.06170423468592201
2020-02-07,,0.02751435714139161,0.03590964604786362,0.04360436695453829,0.0771110527281822,0.019598522644096894,0.0396252438524336,,0.05175709285187913,0.0004064206598042297,0.04444020891389311,0.05306715187448008,0.07926166472186402
2020-02-14,,0.0062806772966221835,0.013670454504062013,0.023898001882575404,0.01507815849998062,0.04710077660102607,0.046826610996903106,,-0.021253225023628808,0.010290059909588534,0.019452910490182163,0.01135727785321028,0.021778791967175692
