,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2016-12-30,4.6482327194594044e-05,0.0040087869920688,0.30543384691785547,0.000989683955982456,7.842723700901647e-06,1.5097532264674966e-06,0.084932559080516,0.08911034905350596,0.16315389496632762,0.35231504422962173,8,1.0
2017-01-06,4.6254753434022096e-05,0.004017286007301036,0.30415752842535404,0.000987963596648156,7.816567116061898e-06,1.5028952964934373e-06,0.08433675037730534,0.08934282707395755,0.16428832042318417,0.3528137498804032,8,1.0
2017-01-13,4.649991859468082e-05,0.004017731416409614,0.3052725227597446,0.001003635235080705,7.829745350748566e-06,1.4949809750046475e-06,0.0851307942482775,0.08804525404301804,0.1627749710422999,0.35369926661024936,8,1.0
2017-01-20,1.2976752967030895e-06,0.08062344132214218,0.35071770425769305,0.0009451828616582605,1.8997628255908378e-06,6.236698159255274e-07,0.0643314917278404,0.07986277937215369,0.13812794329890873,0.2853876360516656,8,1.0
2017-01-27,1.3032841231508407e-06,0.08211984386798317,0.3505382891942201,0.0009311112630132144,1.900911430753461e-06,6.252102207436331e-07,0.06446241158580918,0.0806494874244674,0.1385229460280541,0.2827720812306783,8,1.0
2017-02-03,1.3351169456714224e-06,0.0818433144826311,0.35073833998930015,0.0009244573696841762,1.915319447151064e-06,6.178602445826213e-07,0.06569426646802255,0.0789077442672011,0.13694903944793368,0.2849389696785899,8,1.0
2017-02-10,1.3228041626506877e-06,0.08218147852315154,0.34920165468648384,0.0009470704654701679,1.8964186282987777e-06,6.110774647072609e-07,0.06586119797749751,0.07736229271927286,0.13832751629032383,0.2861149590375445,8,1.0
2017-02-17,1.1611469935863275e-06,0.0872940336644146,0.45538697202879996,2.2246873595607383e-05,5.154743143637175e-06,4.123204530247584e-06,0.061804505314714146,0.06829170592894604,0.07577378339088757,0.25141631370397455,8,1.0
2017-02-24,1.1548733821098241e-06,0.08727602149474938,0.454501278946291,2.2469895851586216e-05,5.155711460630481e-06,3.988402959861473e-06,0.06210777230721319,0.0675895843216668,0.07505455730285789,0.25343801674356764,8,1.0
2017-03-03,1.1444056291285669e-06,0.08736940747497411,0.4527369570469993,2.260957417282282e-05,5.124285500505497e-06,3.896298389004803e-06,0.06190395194900436,0.06837935372742257,0.07724754026129169,0.2523300149766166,8,1.0
2017-03-10,1.1473872779335569e-06,0.08778290347086912,0.45038925769924043,2.292581048806107e-05,5.154100741559826e-06,3.945412011268361e-06,0.0620194400374587,0.06771972943474627,0.0771409764724722,0.25491452017469446,8,1.0
2017-03-17,8.686170610260069e-07,0.0020051252582214425,0.44825891884026103,1.0811281120973507e-05,1.5709247809286202e-06,7.159400909915933e-07,0.00011576346672899623,0.05813094716005515,0.09202968019826727,0.3994455983134122,8,1.0
2017-03-24,8.781995447393598e-07,0.0020120010028929027,0.44907262779877005,1.0684841318854886e-05,1.5738887497615655e-06,7.151868225776244e-07,0.00011615952643922884,0.05865109553119632,0.09286008863103834,0.3972741753932272,8,1.0
2017-03-31,8.753546137489115e-07,0.002024051037471055,0.4517595058148709,1.0710552981664803e-05,1.5667736274569871e-06,7.127610934526869e-07,0.00011705664629074656,0.05845992879397167,0.09545065685105655,0.3921749354140227,8,1.0
2017-04-07,8.815584354298178e-07,0.002003196089920414,0.45507548673304016,1.0620173238968011e-05,1.5648381032230196e-06,7.233247108344619e-07,0.00011724274636215518,0.057470994721128946,0.09349224029653241,0.3918270495185275,8,1.0
2017-04-14,5.419971428440289e-06,0.0006300248707805343,0.32001934037848084,4.3024159421889765e-06,1.0685477950155334e-05,4.386868333892415e-06,9.076353832759647e-06,0.10964992841592582,0.07448736902985663,0.49517946621746867,8,1.0
2017-04-21,5.331534725321652e-06,0.0006365802419725415,0.32120796504857924,4.331561294277415e-06,1.0615344932855696e-05,4.362599926114758e-06,9.042560678315168e-06,0.11049008983019477,0.0756067010844915,0.4920249801932051,8,1.0
2017-04-28,5.345384819969526e-06,0.0006325199629903212,0.3236797298146355,4.274833863340921e-06,1.0749550035757804e-05,4.217687641957766e-06,9.09151156341311e-06,0.10773882316425629,0.07483489875420954,0.49308034933598394,8,1.0
2017-05-05,5.379932284113485e-06,0.0006298613550635813,0.3270736778174302,4.348133980714643e-06,1.084576176527663e-05,4.186211851286879e-06,9.257451278135794e-06,0.10559887685170448,0.07420578293203177,0.49245778355261044,8,1.0
2017-05-12,6.326936712531319e-07,1.1879778846057539e-05,0.4629133394752852,2.4364218834373663e-06,1.4890999432367637e-06,4.463820462816164e-07,2.2767291638835186e-06,0.0497046153574592,0.0632843873964868,0.4240784966652147,8,1.0
2017-05-19,6.295040703966411e-07,1.199775579167094e-05,0.4640122353127328,2.4336297580553617e-06,1.485787193242134e-06,4.5320611025009727e-07,2.323643752241524e-06,0.0497710146048573,0.06383731530462447,0.42236011125110967,8,1.0
2017-05-26,6.316178997357679e-07,1.2069068349128746e-05,0.4633736260031501,2.4328190277724986e-06,1.4898973885236794e-06,4.575344613254625e-07,2.318198151392018e-06,0.04973792787707,0.06450075784527008,0.42236828913923186,8,1.0
2017-06-02,6.259855233533941e-07,1.2169003735797873e-05,0.4648362397611822,2.419837577543616e-06,1.4924515207988952e-06,4.397298492185939e-07,2.3351707219159925e-06,0.04891115115018673,0.06513264004291112,0.42110048686679136,8,1.0
2017-06-09,2.338827279090586e-06,2.5302653033383495e-05,0.37375913035143293,3.7134143627273134e-06,5.769837164256732e-06,6.311992998464001e-06,6.8351790941620924e-06,0.059695705495839725,0.07085928606952663,0.4956356061792688,8,1.0
2017-06-16,2.361381912654102e-06,2.4980858116668707e-05,0.3650988300706834,3.707470189462523e-06,5.722732082171259e-06,6.4067569869941895e-06,6.6441790574858035e-06,0.05934174859453075,0.06980912388109965,0.5057004740753409,8,1.0
2017-06-23,2.3251964779326506e-06,2.5095687732337245e-05,0.3620767536371129,3.7260498122911242e-06,5.791472085309674e-06,6.408947529571958e-06,6.548786748486253e-06,0.05929516703501946,0.07088157787414723,0.5076966053133346,8,1.0
2017-06-30,2.3409019499296187e-06,2.5337749065938913e-05,0.3638764069203769,3.908615896121487e-06,5.805901547333098e-06,6.304722879805405e-06,6.795824485912335e-06,0.05841975097538531,0.07037787976503108,0.5072754686233816,8,1.0
2017-07-07,3.2594829923791413e-06,4.654596556663256e-05,0.3490428789110431,2.5572003949019678e-05,5.074961683304211e-06,3.817284909625007e-06,1.5147635779518302e-05,0.0356737523200676,0.12658803026780946,0.4885959211661994,8,1.0
2017-07-14,3.2773817370481774e-06,4.62313834562792e-05,0.3468050159838563,2.5570938305667723e-05,5.10116115671895e-06,3.7583891730127642e-06,1.5223801944316276e-05,0.03530143280792252,0.1254878605504269,0.49230652760202115,8,1.0
2017-07-21,3.3429068537687023e-06,4.635263585373433e-05,0.34862476871519765,2.5704661744727205e-05,5.147192333914636e-06,3.8298101290228165e-06,1.5730042969694684e-05,0.03484787868688006,0.12584319772390343,0.49058404762413393,8,1.0
2017-07-28,3.325657708319676e-06,4.6453298916618004e-05,0.34844560123145507,2.58348012614057e-05,5.0960064239412265e-06,3.7856854377774903e-06,1.576752006371406e-05,0.034981341634343376,0.1284156915578016,0.48805710260658824,8,1.0
2017-08-04,1.02899311298724e-07,1.5905030173519097e-06,0.39747768419881835,5.1056152461818405e-05,3.818248408267124e-07,2.30645563543919e-07,0.02217758698463055,2.7825852725217395e-07,0.06509335826179309,0.5151977302710359,8,1.0
2017-08-11,1.0177244503083512e-07,1.5734737620814847e-06,0.3933050872663032,5.053068712161154e-05,3.810889884603807e-07,2.2662077013721183e-07,0.0220871270118746,2.7703683028673525e-07,0.06560714477178485,0.5189475502701197,8,1.0
2017-08-18,1.0140536748968826e-07,1.5978459372490409e-06,0.3954034823211496,5.083824338654779e-05,3.8222664776049335e-07,2.2447061288808842e-07,0.02230422134785114,2.782933668248815e-07,0.06668825006170026,0.5155506237839803,8,1.0
2017-08-25,1.0234823032484325e-07,1.6024895463127556e-06,0.3913096609670525,5.081460452716625e-05,3.817999747342228e-07,2.203811905601871e-07,0.022448367948138048,2.750666102261485e-07,0.06806439122845734,0.5181241831662727,8,1.0
2017-09-01,3.151075746455106e-07,0.0003217324676108623,0.29609264238177363,1.9570428709609917e-05,6.895256479324277e-07,3.382251503971013e-07,1.958571722848111e-06,4.402199215312625e-06,0.1685898857262922,0.5349684653663027,8,1.0
2017-09-08,3.1967773285833834e-07,0.00032342006484634736,0.2993039817885281,2.010703570312535e-05,6.999411139255448e-07,3.4016232855407355e-07,1.9982976651614236e-06,4.330707861253434e-06,0.16694490219765754,0.5333999001265632,8,1.0
2017-09-15,3.190964971671317e-07,0.0003259928299306642,0.300249859793368,2.0596512674379973e-05,7.049939580079272e-07,3.4780552683798575e-07,1.991871734115165e-06,4.182119612091552e-06,0.17030894793118082,0.5290870570455178,8,1.0
2017-09-22,3.2342294314313523e-07,0.00032473248634530885,0.29849354043047166,2.0374888840014477e-05,7.067068711424177e-07,3.5503876861122227e-07,1.9880609274531426e-06,4.261899052833586e-06,0.16704979403888268,0.5341039230268972,8,1.0
2017-09-29,4.2521443171980025e-06,0.00011058871438147325,0.25939263822852754,1.9507189749080043e-06,0.00010153965773519649,0.0032682963081390017,0.0002455377922234922,1.1280233849020538e-06,0.12342400109686534,0.613450067315451,8,1.0
2017-10-06,4.225104469779979e-06,0.0001100517198068697,0.2582049114235424,1.9374880229692857e-06,0.0001009582044814172,0.0033015310794182744,0.00024624544040558036,1.1201803109438793e-06,0.12190149035446858,0.6161275290050732,8,1.0
2017-10-13,4.252033225228959e-06,0.00010962128207897647,0.2578227269868808,1.940877491938574e-06,0.00010108526400894424,0.0032369681862166595,0.00024692668132767317,1.105981041709981e-06,0.12121420973038108,0.617261162977347,8,1.0
2017-10-20,4.290880332012131e-06,0.00011051332403538533,0.2567884499702227,1.9274969146562856e-06,0.00010130859820088084,0.003244109430866447,0.00025002352928142553,1.0567062640975986e-06,0.12286603267257745,0.6166322873913049,8,1.0
2017-10-27,0.00012584499598521917,2.5373951590378953e-05,0.21568159065994777,9.391040067269766e-07,0.00012278360297688935,0.056433940026856186,0.04506566583330183,4.967578690571193e-07,0.06508378833301538,0.6174595767344506,8,1.0
2017-11-03,0.0001264739070177251,2.5127973469388454e-05,0.21493230599890664,9.187529790144908e-07,0.00012225139364754767,0.05600711438890083,0.046188552935158465,4.826355876818114e-07,0.06520444205781711,0.6173923299565155,8,1.0
2017-11-10,0.00012538459989132027,2.470891202072603e-05,0.21428224449862637,9.120385831850445e-07,0.0001211949143002821,0.0570560230850341,0.04690509025666114,4.682460381749274e-07,0.0651016250578439,0.6163823483910008,8,1.0
2017-11-17,0.0001244774076713203,2.516284081540988e-05,0.2170289737200506,9.115072746544193e-07,0.00012083442241471952,0.0582324060673029,0.047181081869973704,4.6418814437107414e-07,0.0657268845922539,0.6115588033840984,8,1.0
2017-11-24,0.1085373467634906,0.07265829272568947,0.07810502428778789,1.302134775184457e-06,0.08226728342416509,0.0456139237863418,0.04231443503254565,1.2426541462742758e-05,0.16468974674577672,0.4058002185579649,8,1.0
2017-12-01,0.10909078884645279,0.07262793760300071,0.07827394985549421,1.3021636540063232e-06,0.08277933887781087,0.04567809264809948,0.04285199096907535,1.2605806396335852e-05,0.16375753199083365,0.40492646123918263,8,1.0
2017-12-08,0.10685026934335844,0.07234324898757753,0.07871791952416295,1.2997053243106486e-06,0.08263458159555488,0.04593853234971186,0.04104332976519615,1.3130038098515936e-05,0.1621607979292133,0.4102968907618019,8,1.0
2017-12-15,0.10653202805761464,0.07252199388262015,0.07901142016375928,1.2882502100682395e-06,0.08312393284928846,0.04544045279814899,0.04085506682837951,1.3102263029111367e-05,0.16007871366708748,0.4124220012398624,8,1.0
2017-12-22,0.1461613136572206,0.030117052118152715,0.012108114888007088,3.487247893547963e-06,0.17067769577880074,0.05007243290612308,0.0011647335027555727,3.5663866140721876e-05,0.14063764370132834,0.44902186233357766,8,1.0
2017-12-29,0.1496055911665053,0.0300815667703279,0.012206590727156923,3.4518769608125627e-06,0.17179225422172711,0.05240150901421778,0.0011627483245597377,3.611955983583982e-05,0.1341452807139515,0.44856488762475716,8,1.0
2018-01-05,0.14984484740045537,0.029996521688489007,0.012151023292827155,3.4386616716398e-06,0.17194709392804372,0.052528350140492286,0.0011476816625728844,3.598900778736223e-05,0.13459387593421082,0.4477511782834496,8,1.0
2018-01-12,0.15338708603043175,0.029814242433671624,0.012277347769881989,3.4911298253118187e-06,0.17440588026265433,0.053686317301537466,0.0011771906730563954,3.4969507706122535e-05,0.1292527111058635,0.4459607637853715,8,1.0
2018-01-19,0.09306726545665073,0.017130126347069362,0.00025474369382659425,1.7491123241084343e-05,0.19890716537220796,0.018758541723056348,0.17341127953078506,2.5730480386091596e-06,0.07336204251505045,0.4250887711900738,8,1.0
2018-01-26,0.0922269033484809,0.017332836506626776,0.00025549900322657186,1.769828560952139e-05,0.19762568985522708,0.01839209186103675,0.1746782689910882,2.568783802796822e-06,0.07260581594430372,0.42686262742059766,8,1.0
2018-02-02,0.09170596016263337,0.017081115822090362,0.00025861927187629716,1.8046794767398255e-05,0.19717327579408137,0.018337082747504084,0.17496522617183177,2.6083189111039116e-06,0.07275648813827357,0.42770157677803083,8,1.0
2018-02-09,0.08949714743012595,0.017108813553865235,0.0002592993984958009,1.7812234437586983e-05,0.19664993510570894,0.017745359822697978,0.17374570664013694,2.6676039443992337e-06,0.07356732349498966,0.43140593471559746,8,1.0
2018-02-16,0.1428136580252509,0.12187161745930368,5.76798343157681e-05,2.1865656819096977e-05,0.1382355904094936,0.04909742492024782,0.0006079087482541868,3.553608273596041e-06,0.19380519255449663,0.3534855087835447,8,1.0
2018-02-23,0.1434278316448189,0.12085962742649786,5.794427509214098e-05,2.1930644163188233e-05,0.13934949745034247,0.048440789830178695,0.0006205564918661891,3.4847453461259955e-06,0.19206762181144602,0.3551507156802485,8,1.0
2018-03-02,0.14496615979730654,0.11950924629648753,5.790301554699096e-05,2.1802724517729474e-05,0.13935247650634475,0.04878664143115418,0.0006305137932729139,3.394734426784315e-06,0.1922320004847852,0.35443986121615745,8,1.0
2018-03-09,0.14315823473141923,0.12050606225178365,5.81298756204272e-05,2.1975300474009042e-05,0.13878509388070714,0.04877361137997495,0.0006441510253571885,3.47122272610832e-06,0.19174804123671418,0.35630122909522305,8,1.0
2018-03-16,0.17594827434616442,0.029127830598376446,1.3236760771938088e-05,8.945932436937344e-07,0.19537333626404862,0.07945287706216701,0.08594286349353626,2.572469131978119e-07,0.14955018432705172,0.28459024530772675,8,1.0
2018-03-23,0.17209485431672028,0.02896278821295335,1.3260466203509381e-05,8.968934022319215e-07,0.19440984335778635,0.07970530656899326,0.08601480070385449,2.5881784370100584e-07,0.15520729302557967,0.28359069763666317,8,1.0
2018-03-30,0.17103231766623156,0.02906331287768796,1.3293545954016868e-05,8.826563892791193e-07,0.19412259013930266,0.08324653474677195,0.08344467025767131,2.573532313557586e-07,0.1593836071164569,0.2796925336403029,8,1.0
2018-04-06,0.1697140750555039,0.029250346392579427,1.3157301950695522e-05,8.792280016264962e-07,0.19373007673846207,0.08227120885024418,0.08291084373801828,2.591352439148287e-07,0.16081540016048337,0.28129375339951246,8,1.0
2018-04-13,0.10102924119784853,0.12880167248795393,7.301824129604705e-07,1.0001435332654976e-06,3.7222289201636546e-05,0.10239634782926565,5.977920667086026e-07,1.3389520817821159e-07,0.3490588898282205,0.31867416435428864,8,1.0
2018-04-20,0.10352285893879162,0.12826826987481316,7.264319753716066e-07,1.0170445109491272e-06,3.7653824064927624e-05,0.1077788240379344,6.152959260449347e-07,1.3410715204438378e-07,0.34212557286023587,0.3182643275845957,8,1.0
2018-04-27,0.1047835697549603,0.12193675309974618,7.370500294661382e-07,1.0136803233732034e-06,3.8100047002704786e-05,0.10997697938780955,6.088896802882485e-07,1.3276814003783476e-07,0.3434439324551402,0.31981817286716774,8,1.0
2018-05-04,0.10158716462489804,0.12120627842378928,7.350453012333439e-07,1.01985952491469e-06,3.662039566570705e-05,0.10960614551294687,5.990039092264948e-07,1.3329778565052122e-07,0.3503185104946718,0.31724279334150735,8,1.0
2018-05-11,0.025888794787246996,0.23666959644981797,1.0818839035256099e-05,1.5905763937072324e-05,9.88146204807562e-05,0.10219449533065365,2.6319817763095863e-05,2.2625603466779444e-05,0.3009329213162538,0.33413970747134464,8,1.0
2018-05-18,0.02615399524204996,0.23560840744108552,1.0782605650843292e-05,1.617310008871224e-05,0.00010120037564080135,0.10521371204951828,2.700767647143216e-05,2.2533107402984017e-05,0.2921154166265275,0.34073077177556393,8,1.0
2018-05-25,0.026873820706310978,0.23837967323539447,1.0870643266574304e-05,1.637635625402546e-05,0.00010285333167179342,0.10833547705966769,2.6842606267492807e-05,2.2476168150274774e-05,0.28678868453996,0.33944292535305676,8,1.0
2018-06-01,0.02625536942138337,0.2386617193082281,1.0909213513634172e-05,1.6244764700543185e-05,0.00010241440866947107,0.10277753702839502,2.7071372262060698e-05,2.2658181750215578e-05,0.2938797828820224,0.33824629341907536,8,1.0
2018-06-08,0.007584021444491467,0.24070023246040975,5.015195501282025e-06,2.471695295917369e-06,6.687725874921988e-05,3.2473678607662128e-06,0.0011997756715714314,7.435724594556312e-06,0.39075096676730925,0.35967995641421635,8,1.0
2018-06-15,0.00776975679229411,0.2470687486426317,5.146500519434119e-06,2.514391237864953e-06,6.798405151858538e-05,3.255128646289626e-06,0.0012010876909158087,7.66515854663659e-06,0.3777448390847028,0.3661290025589867,8,1.0
