,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2017-05-19,1.1666637787977198e-05,0.13944897138289428,2.6408657249253557e-06,0.24095545761952508,4.587831254549534e-06,3.1216539327052196e-05,0.6194364623204687,2.5353819713390125e-06,5.202758564403683e-07,0.00010594114518967844,4,1.0
2017-05-26,1.2015648165985524e-05,0.14130330249896825,2.645833444238793e-06,0.24396232720479438,4.756926549135978e-06,3.200181520738867e-05,0.6145718736153708,2.6119267913490197e-06,5.342814629396234e-07,0.00010793024924548481,4,1.0
2017-06-02,1.1847198129132836e-05,0.13598612277837596,2.5464495424937243e-06,0.23791142570742826,4.670110617683238e-06,3.097537555386993e-05,0.6259445736085828,2.483539682010513e-06,5.155284414611818e-07,0.00010483970364649456,4,1.0
2017-06-09,0.05757430570086139,0.07356585253323018,3.921463694297035e-06,0.2502073045675354,5.417607534143564e-06,5.3453820477429234e-05,0.6185611495571254,2.0383411142900227e-06,6.613839655366651e-07,2.589502446186283e-05,4,1.0
2017-06-16,0.05657610935705612,0.07437747066408104,3.934912881628626e-06,0.25565151235217615,5.568500371070243e-06,5.381657680908502e-05,0.6133031925513088,2.083658675668582e-06,6.680749223963106e-07,2.5643351718046596e-05,4,1.0
2017-06-23,0.05709186600151422,0.07701906821847028,3.961793626519752e-06,0.25650803272449285,5.569561838035797e-06,5.445099762070304e-05,0.6092886723485027,2.1017243422591486e-06,6.830297165220844e-07,2.5593599875832412e-05,4,1.0
2017-06-30,0.05554150324599306,0.07559286951468126,3.87123184152496e-06,0.25686551241407707,5.565299388502279e-06,5.316906732453062e-05,0.6119096723634463,2.0658482675406493e-06,6.779084720474409e-07,2.509310650828937e-05,4,1.0
2017-07-07,0.00020226877559840388,4.224666512458742e-06,7.283975240375477e-07,0.3544815507035703,0.023338578014107794,0.0024051529619785374,0.6121609765479373,5.192593653445731e-07,1.6877827207401452e-07,0.0074058318951338515,4,1.0
2017-07-14,0.0002107234226609158,4.460902286272611e-06,7.389094856077676e-07,0.3504382608252428,0.022728401106277805,0.0023653866622797737,0.6167866192315637,5.224658356245084e-07,1.700697513696571e-07,0.007464716404616055,4,1.0
2017-07-21,0.0002020753615992525,4.40550099741234e-06,7.269103017869401e-07,0.341775808761963,0.022416137430968493,0.002277158079712045,0.6261351602092883,4.967964675736998e-07,1.6391210580495378e-07,0.007187867036596237,4,1.0
2017-07-28,0.00020899768886280362,4.6163981069581485e-06,7.321896393711309e-07,0.338591054920617,0.022681858518453994,0.0022324780804908284,0.6290844042996073,4.902916082693597e-07,1.6250719418056006e-07,0.007195205105419161,4,1.0
2017-08-04,0.002628024661199933,3.7136616491016987e-05,5.5594794735231465e-06,0.36506013968750967,4.0892673248880745e-05,0.041308206987170006,0.5668846141245861,5.394166838711584e-06,1.2998811834779266e-06,0.02402873172229869,4,1.0
2017-08-11,0.0027075876337115316,3.915603979221137e-05,5.595673492840786e-06,0.3602547940132852,4.070200336558545e-05,0.041201881249192954,0.5716700287880242,5.3489910628513e-06,1.2842175392207579e-06,0.024073621390533456,4,1.0
2017-08-18,0.002691247675117559,3.873805062397409e-05,5.643175303668286e-06,0.36687449101766983,4.2985435448278587e-05,0.04303819731121686,0.5627933927380919,5.484616020108183e-06,1.3289043063459971e-06,0.024508491076201514,4,1.0
2017-08-25,0.0026853381072181937,3.850076497622724e-05,5.69823122454426e-06,0.36556738648983406,4.2750739366769065e-05,0.04290509403274651,0.5642514935982094,5.735239999337765e-06,1.3516444382552614e-06,0.024496651151986622,4,1.0
2017-09-01,0.02121031570808606,1.748084234932121e-05,1.1082244506206111e-07,0.30262385438219036,4.453461657903108e-07,0.008136066970568555,0.610603437795028,1.1643456457703937e-07,2.6301802855085308e-08,0.057408145396799413,4,1.0
2017-09-08,0.02214629042077779,1.827601419565342e-05,1.1097363596234322e-07,0.3000399537781154,4.491312447850067e-07,0.008098157459141912,0.611944509258585,1.1958146616188649e-07,2.6443721021660646e-08,0.05775210693911625,4,1.0
2017-09-15,0.021919989526277037,1.8331901904242067e-05,1.1205768559279359e-07,0.30043252712866936,4.3930195486783196e-07,0.00819341119929484,0.6122054064977233,1.2101707202181875e-07,2.6540870970157694e-08,0.05722963482854788,4,1.0
2017-09-22,0.021322383896474645,1.8179956105124302e-05,1.1277909240751079e-07,0.3043290089044952,4.5139329274604973e-07,0.008144440917226044,0.6095917336932144,1.195670646739677e-07,2.6424276750274313e-08,0.056593542468757974,4,1.0
2017-09-29,0.16705645560085508,4.2314236513807564e-05,1.4118033268327034e-05,0.023735833414380698,7.020474478264022e-06,7.771300319872306e-05,0.749732961019839,2.978956791092343e-06,1.0333094513433088e-06,0.059329571951223556,4,1.0
2017-10-13,0.16878740112435028,4.311734052912671e-05,1.4199797896062915e-05,0.02401747798897327,7.32353231184974e-06,7.981355913873401e-05,0.7474761231925688,3.059630840934033e-06,1.083845140794751e-06,0.059570399988250054,4,1.0
2017-10-20,0.1648632211410664,4.252701948540112e-05,1.4308589965748071e-05,0.024692687073196894,7.574527799382705e-06,8.23210793334681e-05,0.7503521858197137,3.152183001030197e-06,1.0871468063595484e-06,0.05994093541963146,4,1.0
2017-10-27,0.2341718753964916,1.5004654263746147e-05,2.4108467627332155e-05,0.0024463654346140954,0.0003634408736035537,7.993995606143337e-05,0.6597238783685891,1.5556320145189342e-06,8.231070062526361e-07,0.10317300810972832,4,1.0
2017-11-03,0.2324505725300833,1.4828748728700502e-05,2.4057753726125987e-05,0.002470929545042261,0.0003759546432510488,8.072015461648174e-05,0.6623787613364072,1.5698985931360196e-06,8.415045685348732e-07,0.10220176388498314,4,1.0
2017-11-10,0.231939868611662,1.4539199109587817e-05,2.403645484888348e-05,0.0024357018477156565,0.0003764677373240077,8.124054594070919e-05,0.6632152271202443,1.5967312780092666e-06,8.608686257622566e-07,0.10191046088325113,4,1.0
2017-11-17,0.23267704846787773,1.4582243512074373e-05,2.3987979237645973e-05,0.0025085998395341946,0.00038787694324082784,8.183763113838184e-05,0.6624881239146077,1.6573270066926277e-06,9.172849488332079e-07,0.10181536836889579,4,1.0
2017-11-24,0.07408838721448985,2.138730735577617e-07,0.02498642222446019,9.28513272716112e-06,1.1300282368309944e-05,7.018562829204839e-07,0.4816416224493518,4.9623335690939987e-08,3.3037528999434625e-08,0.41926198430638134,4,1.0
2017-12-01,0.0749055145142815,2.1371530505816665e-07,0.024602010189232713,9.057282715410095e-06,1.065234923353492e-05,6.752164266308116e-07,0.48316285731450287,4.778478373529709e-08,3.305428637242775e-08,0.41730893857923207,4,1.0
2017-12-08,0.0766524752531281,2.217276569376958e-07,0.025001012568126195,8.974801482160709e-06,1.0512275853726228e-05,6.841709964174209e-07,0.47800636853937367,4.8646281167169004e-08,3.243194446751304e-08,0.42031966958515715,4,1.0
2017-12-15,0.07536274433420176,2.1614231891919062e-07,0.024848372117353638,8.943362036617669e-06,1.0741318013813709e-05,6.867898211104379e-07,0.4813904832735886,4.885448181355626e-08,3.2287958838604e-08,0.4183777315202249,4,1.0
2017-12-22,0.2581316200665635,2.9116178806951217e-06,2.324273075487353e-06,0.00011825165791521774,0.011561697313637473,0.04307801071906347,0.6870574365109957,1.0546832180100062e-06,6.242127263059302e-07,4.6068944924151315e-05,4,1.0
2017-12-29,0.2614524175274071,2.887044752778632e-06,2.293007737200912e-06,0.00011736286378903012,0.011860467784287832,0.043109729585866334,0.683408015231622,1.034864261719628e-06,6.164405814618362e-07,4.5175649694814204e-05,4,1.0
2018-01-05,0.26413017173751535,2.9567695480012696e-06,2.302528567056399e-06,0.00011790760872978936,0.011795678459907841,0.043002871959190565,0.6809017594009141,1.0197071084488139e-06,6.000370954199294e-07,4.4731791423394006e-05,4,1.0
2018-01-12,0.2709518926293685,2.975216493074582e-06,2.2726722781285736e-06,0.00011662580749115745,0.011797766419691056,0.041996656528918375,0.6750859902997977,9.942948002549691e-07,5.874929773314488e-07,4.4238638184424474e-05,4,1.0
2018-01-19,0.049518923424260355,9.733655513385709e-08,7.515685608771018e-08,3.240271921987988e-07,0.014818262429274672,4.2896558676054235e-07,0.8765554495839354,4.129928327251673e-08,2.5811776133124967e-08,0.05910637196528,4,1.0
2018-01-26,0.04692081669943356,9.190312941720807e-08,7.118818187291271e-08,3.0246916257490044e-07,0.013755810831955904,4.033055510327999e-07,0.8831117438622603,3.8090185100872315e-08,2.4163776156073902e-08,0.056210697486363904,4,1.0
2018-02-02,0.04789239466836766,9.258118453995247e-08,7.192902779909387e-08,3.1316570900362646e-07,0.013857949781028113,4.0197397072833716e-07,0.882202610362551,3.842645381830967e-08,2.3428913858786902e-08,0.05604610368279355,4,1.0
2018-02-09,0.05038243787642754,9.357432447008779e-08,6.949123626163281e-08,3.065403112084089e-07,0.013501435076352354,3.896555012805117e-07,0.8811397139464517,3.631738806703173e-08,2.228082581155188e-08,0.05497549524118136,4,1.0
2018-02-14,1.227830032413525e-05,3.131342239498752e-06,9.653535940991657e-07,6.523432593766505e-06,1.6909823642113344e-05,2.092005422984762e-05,0.9999266876017913,1.2153862729125488e-06,5.970307230083129e-07,1.0771674589511336e-05,4,1.0
2018-02-23,1.2207732190619231e-05,3.214213880157737e-06,9.662991338248336e-07,6.7093147580538745e-06,1.7312145045578012e-05,2.143409912983387e-05,0.9999256903598033,1.2327056246428687e-06,6.034797023208386e-07,1.0629650731743363e-05,4,1.0
2018-03-02,1.230636677565404e-05,3.2495266103087475e-06,9.656651708828006e-07,6.621813153433677e-06,1.7407530239341727e-05,2.119515149143419e-05,0.9999259351882394,1.2269299264179582e-06,5.998834486816305e-07,1.0491944944365685e-05,4,1.0
2018-03-09,1.2195190564938576e-05,3.31395875435831e-06,1.0121655576417227e-06,6.848902626337607e-06,1.7383217333116638e-05,2.2166381814710563e-05,0.9999240253128144,1.3546130179892235e-06,6.417823003969212e-07,1.1058475215923622e-05,4,1.0
2018-03-16,3.76170103625101e-05,2.5677450413265433e-06,1.5977360050143047e-06,6.322779195870815e-06,1.5724992715854995e-05,2.1234409689414738e-05,0.9998592477392099,1.157232082044015e-06,6.852153183884287e-07,5.3845140379735895e-05,4,1.0
2018-03-23,3.8061298788243266e-05,2.6392159376503957e-06,1.6086082948544893e-06,6.422494710570282e-06,1.6004236426318445e-05,2.143860892814221e-05,0.9998579072652864,1.1522015728521363e-06,6.794115694816594e-07,5.4086658485385295e-05,4,1.0
2018-03-30,3.812238385361971e-05,2.5354923038012214e-06,1.5926596894914318e-06,6.244734910464854e-06,1.5793901040333592e-05,2.2110630707147638e-05,0.9998575233608614,1.1196766617880888e-06,6.504748989006141e-07,5.430668507301872e-05,4,1.0
2018-04-04,3.8002621200820824e-05,2.6362257251885346e-06,1.6553388701479936e-06,6.280462487668411e-06,1.5705860927310575e-05,2.346534903098368e-05,0.9998549594343384,1.215759400683042e-06,6.931788988076259e-07,5.538576912007898e-05,4,1.0
2018-04-13,1.8284316034687952e-07,1.974156264047307e-07,8.087700915807358e-08,0.01781328108012899,1.9504798878124292e-05,0.10796475404783037,0.8742014739099376,1.4891434099849292e-07,8.196089730230876e-08,2.94152190518225e-07,4,1.0
2018-04-20,1.8381769479354733e-07,1.98085516433776e-07,8.002696440621068e-08,0.017538791568030187,1.8920798021831717e-05,0.10594284620320724,0.8764984587550169,1.4833285129478726e-07,8.171491253885739e-08,2.906977844979608e-07,4,1.0
2018-04-27,1.8786838805102365e-07,1.9869117535300944e-07,8.068431697947551e-08,0.01758843657110804,1.942266384271687e-05,0.10783576493511933,0.874555386711918,1.488323636709443e-07,8.100313458886763e-08,2.920386331946124e-07,4,1.0
2018-05-04,1.879344220079484e-07,1.9656421751500348e-07,8.090700076789083e-08,0.017355203907689017,1.910689838840722e-05,0.11080144063889079,0.8718232648329989,1.450007885117856e-07,8.107245920514535e-08,2.9224314468502604e-07,4,1.0
2018-05-11,3.1813745149222777e-07,1.2966504516863573e-07,1.0294757022611108e-07,4.747773163767344e-07,6.226624985536784e-07,0.028554763302372395,0.9698601547898426,9.789550081965232e-08,6.465380077855087e-08,0.0015832711686015232,4,1.0
2018-05-18,3.2395741365425956e-07,1.3019588307123124e-07,1.0208204654050517e-07,4.780630432770831e-07,6.401284944710986e-07,0.028494528913303077,0.9699491286927303,9.623465595053253e-08,6.358709954655459e-08,0.001554508145330108,4,1.0
2018-05-25,3.3700894100068927e-07,1.308170489520193e-07,1.0198621721898731e-07,4.822549570697548e-07,6.535180975953905e-07,0.0293028169949449,0.9691172161511021,9.657950439469878e-08,6.283567033291066e-08,0.0015781018535164482,4,1.0
2018-06-01,3.2685968361205697e-07,1.3114836827854042e-07,1.0287168925874614e-07,4.883587751273097e-07,6.582584879520038e-07,0.031042143691736652,0.9673081327415387,9.717672783473584e-08,6.494475942306444e-08,0.0016478539482331677,4,1.0
2018-06-08,9.868122131891197e-06,8.701823336141327e-07,5.803081045138508e-07,1.984379391023331e-06,4.376620183258535e-06,3.738225550583771e-05,0.9998986868439521,4.672294456349642e-07,3.201653598120286e-07,4.546389359231986e-05,4,1.0
2018-06-15,9.724658668832047e-06,8.868969552334852e-07,5.765444247173522e-07,2.001522663288651e-06,4.42687815278959e-06,3.810199267571008e-05,0.9998986576082273,4.7499229643080864e-07,3.2195851413630863e-07,4.482694742157132e-05,4,1.0
2018-06-22,9.614991395845673e-06,8.681573976434108e-07,5.610704259279148e-07,1.9624311993482553e-06,4.355409411376525e-06,3.59491410842324e-05,0.9999013783866121,4.4974606685570115e-07,2.894253349925621e-07,4.457124107161126e-05,4,1.0
2018-06-29,9.673717399108986e-06,8.576505019583954e-07,5.58042050421055e-07,1.9584135611319153e-06,4.426185399870135e-06,3.7093243266107107e-05,0.9999012305674163,4.296639992525318e-07,2.66074655793428e-07,4.3506441749977554e-05,4,1.0
2018-07-06,1.4723767593932116e-05,3.551807016082345e-06,4.096106971053417e-06,4.758806818016474e-06,2.3462872318476703e-05,6.569899813135133e-06,0.5455927547886948,2.1119530808091328e-06,1.78430325964554e-06,0.454346185694434,4,1.0
2018-07-13,1.4282538318532486e-05,3.45156685013803e-06,4.000048957095381e-06,4.579447513019407e-06,2.3051816154559493e-05,6.381803756224291e-06,0.5397434416471083,2.0557178631458313e-06,1.7661468853029355e-06,0.4601969892665936,4,1.0
2018-07-20,1.4021671231764214e-05,3.623353807878745e-06,4.0404941774787185e-06,4.64022205312331e-06,2.3993207272069017e-05,6.7424233374871594e-06,0.5422186220448595,2.1349443093959233e-06,1.8388135261520484e-06,0.45772034282542523,4,1.0
2018-07-27,1.3531418903397675e-05,3.4984222870756065e-06,3.912728312318551e-06,4.439832735590109e-06,2.276780758307771e-05,6.392676928306164e-06,0.5341289604397775,2.090483547133731e-06,1.8346316867904932e-06,0.4658125715582386,4,1.0
2018-08-03,1.4685936318114146e-05,3.6018680272475144e-06,5.8939101642745476e-06,5.76829953107677e-06,1.2189882979219595e-05,1.2116815364297297e-05,0.22433552375817925,3.043038329283911e-06,3.344062511727308e-06,0.7756038324285955,4,1.0
2018-08-10,1.4575576849341218e-05,3.5082881683159338e-06,5.695721291653759e-06,5.40485494337097e-06,1.1445191391422965e-05,1.1495353763878539e-05,0.21869494480051016,2.827694410338558e-06,3.2185132392199258e-06,0.7812468840054323,4,1.0
2018-08-17,1.5158248683665457e-05,3.5701798870537605e-06,5.872432357376857e-06,5.554050718213953e-06,1.1659521893085412e-05,1.1706433346169159e-05,0.22623288154206886,2.9741840832930342e-06,3.420311005232031e-06,0.7737072030959571,4,1.0
2018-08-24,1.516942994519957e-05,3.4824451442836093e-06,5.759425870251394e-06,5.366476562320658e-06,1.1098635884702291e-05,1.1335647235260671e-05,0.22346048190321,2.9146593569298543e-06,3.5278829950357782e-06,0.7764808634937961,4,1.0
2018-08-31,0.0011405241330044768,1.770038393737027e-07,9.855754416722414e-08,1.7498853187759646e-07,2.8022461556340684e-07,1.884512973245625e-07,1.389207749914646e-07,1.9398448467458827e-07,2.8070725628112915e-07,0.9988579430286513,4,1.0
2018-09-07,0.001146789978448122,1.7680471250887277e-07,9.846338555004046e-08,1.751885048955389e-07,2.789137088020081e-07,1.8818345002518804e-07,1.4000373735823428e-07,1.9450338275496495e-07,2.839017603905334e-07,0.9988516740589096,4,1.0
2018-09-14,0.001165128131808461,1.7287265176409603e-07,9.775907587151513e-08,1.7110907436839494e-07,2.7307609319897817e-07,1.8834578884571995e-07,1.3886384706931667e-07,1.9277712330802983e-07,2.760505571422279e-07,0.99883336101398,4,1.0
2018-09-21,0.0011736287990631684,1.67575639533062e-07,9.664940225130406e-08,1.6946025381982323e-07,2.695886411138544e-07,1.768342359729425e-07,1.3791796752417262e-07,1.8112938990190593e-07,2.6535306622920546e-07,0.9988249066923405,4,1.0
2018-09-28,0.19942347089721255,3.987188158085305e-08,5.333620041482423e-08,5.026942511156241e-08,7.70558711938818e-08,5.175979342778745e-08,7.809807049495198e-08,2.5994876030518057e-08,3.597049850837952e-08,0.8005761167461707,4,1.0
2018-10-12,0.20212826770982004,3.984632424087113e-08,5.308600225121319e-08,5.045168588135953e-08,7.88529385818436e-08,5.2979967331128864e-08,7.76735520617783e-08,2.5520456143987772e-08,3.5543410723375e-08,0.7978713183358428,4,1.0
2018-10-19,0.21115902975338488,3.966929043797299e-08,5.209079757129926e-08,4.97226330738065e-08,7.855491265864947e-08,5.171822457151439e-08,7.764402669405042e-08,2.3906384104765077e-08,3.278237064358051e-08,0.7888405641579753,4,1.0
2018-10-26,0.02289391476670116,2.037355886801651e-07,1.3063348051085782e-07,1.9097324196137326e-07,3.7470883585776735e-07,2.4646069459521855e-07,8.91744182320075e-08,2.1722357795389853e-07,2.970138029856886e-07,0.9771043353096581,4,1.0
2018-11-02,0.0228705392185276,2.0388371303989273e-07,1.316697870005327e-07,1.8915169065198782e-07,3.4148694290151505e-07,2.4117742722312704e-07,9.249815788389947e-08,2.1505791675297913e-07,3.0132748856368243e-07,0.9771277445283484,4,1.0
2018-11-09,0.02225350156922019,2.0775243820866264e-07,1.3476695379781291e-07,1.89989376608263e-07,3.378894287737071e-07,2.520101541896932e-07,9.224507148733103e-08,2.2594287791909473e-07,3.0425413364802997e-07,0.9777447535803452,4,1.0
2018-11-16,0.022151665684347153,2.029853045425912e-07,1.3351225120095515e-07,1.8603949012629816e-07,3.323540001643938e-07,2.516234045280195e-07,8.978153762770223e-08,2.2115321075312062e-07,3.095800098014764e-07,0.9778466072864441,4,1.0
