,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-04-04,0.11383766415443493,0.1205812297151956,0.03162606583193579,0.10989985207869908,0.047427136344848714,0.08722696675838654,0.05015758628077728,0.08567107127356322,0.19292865467545428,0.11301183209882257,0.04763194078788192,4,0.6666666666666666
2014-04-11,0.11151322700515502,0.12035573737961522,0.031185606168062308,0.1123115980301536,0.04908450996745432,0.08665612758419135,0.049999318449957024,0.08655131426717892,0.1925605687908196,0.11210284699819868,0.047679145359213866,4,0.6666666666666666
2014-04-18,0.10669573794411284,0.12405903291965796,0.030303150316064058,0.1097780505154317,0.03854885089362094,0.0748856449830642,0.0454422285254366,0.1471225076293335,0.18807598482162352,0.08176472207367386,0.0533240893779809,4,0.6666666666666666
2014-04-25,0.10735367115481148,0.12519505920303642,0.030248249551293342,0.10903976951170294,0.03848206056065144,0.0747225611464092,0.04491348867563735,0.1470358708473625,0.19000868933140136,0.08018148117074807,0.052819098846945946,4,0.6666666666666666
2014-05-02,0.10893798107220001,0.12752798238252766,0.030429330164935795,0.10914639453160963,0.03784148873831074,0.07385625102424065,0.04445256877497678,0.14769077916529275,0.18847342396753786,0.07861953500803043,0.053024265170337766,4,0.6666666666666666
2014-05-09,0.10457401068134667,0.12601053971439308,0.030595880759722454,0.10653861836567799,0.037831718672675485,0.07453170373203055,0.04451367540051969,0.14736617166809388,0.19106620663271753,0.08479575340522844,0.05217572096759432,4,0.6666666666666666
2014-05-16,0.13373172097062522,0.17865316557205238,0.03030408694602451,0.10798749939474017,0.03206534910678796,0.07896161251439446,0.04060799177710013,0.1524719667784103,0.16124442957776228,0.0313588729406191,0.0526133044214834,4,0.6666666666666666
2014-05-23,0.14105827788872727,0.17954056374784597,0.030335843489942525,0.10669049537141659,0.03280428431276341,0.0789559919021481,0.039727468828028994,0.1458717369959922,0.1620731586400025,0.030878268246090995,0.05206391057704149,4,0.6666666666666666
2014-05-30,0.14400543699737342,0.1789467714440612,0.030454897680018266,0.10650379088902467,0.03259711179797879,0.07815488557733177,0.03932400541451626,0.1433460327062164,0.16396360231401583,0.030410199330664557,0.05229326584879885,4,0.6666666666666666
2014-06-06,0.14388055478628872,0.1792545469371163,0.03014425221934739,0.10693878633384975,0.033119068713198904,0.07991965418826248,0.039359624147925903,0.1418817952496536,0.1630855402658648,0.030151944556429944,0.0522642326020622,4,0.6666666666666666
2014-06-13,0.17132107304196195,0.19750404882222256,0.030305417380527586,0.13592766026393266,0.03848591514495515,0.0893226540862209,0.05624189497729247,0.10068076896117029,0.07392311892833572,0.030307809158213222,0.07597963923516754,4,0.6666666666666666
2014-06-20,0.17764422657280596,0.19756220506102465,0.03065202196704107,0.13360796291065324,0.03799781792525068,0.08851682503304598,0.05641494461169504,0.09827999455645028,0.07279787422440773,0.03008758705822759,0.0764385400793979,4,0.6666666666666666
2014-06-27,0.1791821997877212,0.19633861543497688,0.031141566275577494,0.1337355428631839,0.03748555355022404,0.08822578486035869,0.056439600140501804,0.0978885312265719,0.07324877873920096,0.03031163902790301,0.07600218809378004,4,0.6666666666666666
2014-07-04,0.18043748264246837,0.19608957592319967,0.030663314148040743,0.1357529954511928,0.037077801241929734,0.08642290910764427,0.05616461941310538,0.09796364340250441,0.07417271791856472,0.03008253896091342,0.07517240179043648,4,0.6666666666666666
2014-07-11,0.1833472171481555,0.21913372447494148,0.030311024706276647,0.1338014477809385,0.03336690793305284,0.08951262640344652,0.058463728816507035,0.08933854219341035,0.04846034411055326,0.0303102055555619,0.08395423087715602,4,0.6666666666666666
2014-07-18,0.18082579468122453,0.2212041578089376,0.030276074757563647,0.1319284352355077,0.033416518175069514,0.08927265601505746,0.05886265450434394,0.08969135832668536,0.04885737880467595,0.030843952346912975,0.08482101934402124,4,0.6666666666666666
2014-07-25,0.18106122110226663,0.2233826207248719,0.030163578634492483,0.1286321650532902,0.03307191405255157,0.0886744791415886,0.059363620997710684,0.09072941150690761,0.048600855877972596,0.032204760871394185,0.08411537203695359,4,0.6666666666666666
2014-08-01,0.1796054617630891,0.21931196639996126,0.030711937584988237,0.12971869517825793,0.033753834711379535,0.09108108135343458,0.06180034374813288,0.08968491214520218,0.047676816490582336,0.03227872669668576,0.08437622392828636,4,0.6666666666666666
2014-08-08,0.201614447846503,0.17534173055961172,0.030303069484491085,0.15651744403353685,0.034929652518455714,0.10758717798825737,0.08135123667595752,0.030433503763374913,0.030303108583775804,0.030303062181661383,0.12131556636437463,4,0.6666666666666666
2014-08-15,0.20422263000970375,0.17792156624878766,0.030548846676941185,0.15226374159736875,0.034200707731166846,0.10599437487675863,0.082169729164816,0.03047901970722812,0.030746053974813167,0.030039965021603693,0.12141336499081234,4,0.6666666666666666
2014-08-22,0.20158365208895768,0.17913181483571355,0.03070886749951613,0.15127232149101077,0.034061710746222246,0.10652210127839948,0.08203318446951513,0.030331112759280385,0.030339513209800318,0.03153270343041414,0.1224830181911701,4,0.6666666666666666
2014-08-29,0.20056075304224993,0.18538569570295582,0.030827846093027206,0.15030486874383123,0.034203038625688256,0.10523238076778685,0.08005279065584574,0.029289782219429784,0.03100719805158823,0.03197259018294086,0.1211630559146561,4,0.6666666666666666
2014-09-05,0.1944692919107907,0.14273814133387816,0.030370098927329846,0.11954884156932641,0.05068340071327827,0.1501436841197797,0.08006790689202924,0.0303083034477454,0.03584783868568827,0.030542542846030068,0.1352799495541238,4,0.6666666666666666
2014-09-12,0.19266897500980207,0.14577365354482963,0.03024093790231763,0.11648525373349962,0.05059137850223606,0.15023002490141452,0.08118603383968766,0.03018124797967506,0.035907998086479154,0.030839304555469516,0.13589519194458907,4,0.6666666666666666
2014-09-19,0.18929150248024434,0.15229237427531897,0.029012741326053665,0.11494603620510592,0.050579611542737754,0.14960403428897182,0.08021899384285955,0.03021811993829463,0.03606934754311365,0.031153214510082572,0.13661402404721726,4,0.6666666666666666
2014-09-26,0.19205407329889893,0.15514189547732565,0.028540774800063937,0.11292100364767177,0.04982714829549078,0.1500047387649807,0.07918509230993266,0.02974149770165732,0.035637229804575385,0.030543526408646646,0.13640301949075626,4,0.6666666666666666
2014-10-03,0.21587987492551666,0.07691142895615864,0.030303105671601233,0.1333446501326731,0.031891450969523234,0.1941117734670091,0.08801776047543887,0.030303715861124948,0.0303035223372573,0.03030804322228014,0.13862467398141678,4,0.6666666666666666
2014-10-10,0.21842055601501295,0.07633307230068108,0.029969049941671863,0.1327490107839373,0.031892695486606434,0.19354539025267026,0.08698731055364252,0.030105277140081575,0.030222773292563437,0.030856249267568223,0.13891861496556424,4,0.6666666666666666
2014-10-17,0.21629635888797138,0.07716897481456678,0.029329621111236947,0.1345112319544544,0.03196696267324242,0.1929846084585162,0.08658426825524099,0.030335665620154887,0.03054008993182016,0.03046006276071683,0.13982215553207902,4,0.6666666666666666
2014-10-24,0.21302820672626566,0.0782073347517229,0.028725092180682293,0.13597447403558757,0.032112333119568764,0.19489454097976971,0.08567933049143775,0.02982864907650072,0.031203290223304262,0.030617579519187414,0.13972916889597303,4,0.6666666666666666
2014-10-31,0.16036264243076806,0.1070327362416513,0.03030317050881697,0.12941442742677808,0.03032111754796687,0.19933567219899737,0.09882309760398775,0.03033033946462853,0.030304245817133802,0.03030393359162784,0.15346861716764326,4,0.6666666666666666
2014-11-07,0.16154240729815028,0.10737645415754579,0.029502883161940385,0.13060481875277918,0.030268508258259167,0.19922293876931,0.09811041460675685,0.030376883808874936,0.030132104567630096,0.03143179367015933,0.15143079294859407,4,0.6666666666666666
2014-11-14,0.16190441364503697,0.10723868477379138,0.0287818131959303,0.12818132183730785,0.030432755877166543,0.1995184634291719,0.09931880567989493,0.02979124586352315,0.030256577985760827,0.03184834115743778,0.1527275765549784,4,0.6666666666666666
2014-11-21,0.16571727193073577,0.1093593671678546,0.02748202149362295,0.12900258724694955,0.030182826389483403,0.19772973134188318,0.09984693675584613,0.029326115063040725,0.030104197757976982,0.031247456071196406,0.15000148878141029,4,0.6666666666666666
2014-11-28,0.1508762428264548,0.08574697403984026,0.030303166098268473,0.07225613445779898,0.030314084502899942,0.207485767746615,0.13960520067504653,0.03030445064359683,0.030303598420511398,0.03030526571268044,0.19249911487628743,4,0.6666666666666666
2014-12-05,0.1487377603780553,0.08189808882182592,0.029486888830358694,0.07241246331596105,0.031420736769258294,0.2141642627905312,0.14044198222367388,0.030049108174486125,0.030524314006797934,0.030229756975572196,0.1906346377134794,4,0.6666666666666666
2014-12-12,0.14397267452795937,0.07986851874187527,0.03004071021487276,0.06991778640513421,0.031667997335345414,0.22228630002123076,0.14188367320713105,0.02979588467684454,0.030236667691276604,0.030328620754263656,0.19000116642406634,4,0.6666666666666666
2014-12-19,0.14090143939593341,0.08005241094709181,0.028551398932501047,0.07011427458276352,0.03173149757871138,0.21934042276141738,0.14412578579685328,0.02960961512101809,0.03068819758576747,0.029681869613020523,0.19520308768492212,4,0.6666666666666666
2014-12-26,0.11034105771981664,0.07712138268232327,0.030303792050286764,0.030776114197066544,0.030347964210385152,0.1934238041762151,0.1870113569172036,0.030311910072948756,0.030307490555789903,0.030350079110163776,0.24970504830780052,4,0.6666666666666666
2015-01-02,0.10850335548131954,0.07656250396351381,0.031113557513890954,0.03078662142284816,0.03023945830545976,0.19594166326661988,0.18658514935411263,0.030785170401898227,0.030510740845003388,0.030528700462140033,0.2484430789831936,4,0.6666666666666666
2015-01-09,0.10420952266426417,0.07520938500217546,0.03053690258774328,0.030152664127502615,0.03127003048589468,0.19486009250103653,0.18285593676759326,0.030670868267245716,0.029969262567086635,0.029769039107124445,0.2604962959223332,4,0.6666666666666666
2015-01-16,0.11346479303667795,0.07810127700842623,0.030028306037313008,0.02966208597483299,0.030423098771455517,0.1889465967089135,0.18556765126424776,0.030460449624187404,0.02987637937776016,0.030237775356950394,0.253231586839235,4,0.6666666666666666
2015-01-23,0.1374294044333202,0.030529655814544834,0.030303082646690415,0.03105492701899232,0.030308384572161815,0.23287225650352136,0.17374527757296213,0.030305774190815177,0.030304626678924345,0.030306447005697047,0.24284016356237034,4,0.6666666666666666
2015-01-30,0.14342555696683001,0.02945982904717547,0.030220621060931475,0.03102080246416129,0.030058353739722987,0.23224658083801292,0.1728122626021913,0.029796915253960457,0.030088628602216658,0.031615368384343416,0.23925508104045418,4,0.6666666666666666
2015-02-06,0.14467570395105467,0.029552827342500865,0.029302698860943995,0.031812786662282745,0.03005125139554037,0.2292657991371674,0.1698006502661229,0.030192700613236412,0.03038253732046531,0.03130028517063996,0.24366275928004544,4,0.6666666666666666
2015-02-13,0.14778018399321893,0.027884758649939934,0.02998193646966313,0.03179182245972097,0.029911239695282286,0.22920287717251717,0.17019535434363192,0.030329828043498173,0.02916859499382802,0.03256269215284862,0.24119071202585096,4,0.6666666666666666
2015-02-20,0.08509075288351066,0.03030439203555671,0.03030309119071112,0.054739065725440586,0.03030386555634607,0.19321689085669866,0.1712725056610954,0.05489834442624618,0.030304733985020333,0.030366564703094092,0.28919979297628023,4,0.6666666666666666
2015-02-27,0.08460982154870494,0.03014504398488207,0.031175766368488216,0.05514388627530576,0.030314531657755373,0.19392085213814766,0.17219815618841175,0.05483290172554757,0.03020602408535144,0.030207113071899917,0.28724590295550534,4,0.6666666666666666
2015-03-06,0.08685661586464977,0.030712617966474193,0.030759866774713335,0.05335658804284828,0.030189405141252873,0.19181233740739373,0.17348784021491073,0.05285588634689854,0.03055131079397595,0.029761876044475968,0.2896556554024066,4,0.6666666666666666
2015-03-13,0.08485417914726098,0.032094938837714256,0.02978609377719324,0.051959901635606154,0.0298407938322685,0.18598410175558952,0.17067669853069367,0.051975539063294274,0.03089154924196389,0.028704991274389576,0.3032312129040261,4,0.6666666666666666
2015-03-20,0.030304116480124564,0.14742839336130997,0.03030307311297459,0.03030338304752797,0.038346183334174784,0.10992566984200272,0.11875180874337891,0.030303468171913168,0.030303516470108174,0.030303676413466155,0.403726711023019,4,0.6666666666666666
2015-03-27,0.031392594499760895,0.1465843201907002,0.030290578787276926,0.0304571746794962,0.03836920890264112,0.11115023600747351,0.11506911702013874,0.030063434786030657,0.030295388366367516,0.029582900892129876,0.4067450458679842,4,0.6666666666666666
2015-04-03,0.031074140308372862,0.14726690191261776,0.029779966015102327,0.030497414712546175,0.03940323823494962,0.11032928046644391,0.11634257410570716,0.030140516885374596,0.030701984675846766,0.02964132575169458,0.4048226569313442,4,0.6666666666666666
2015-04-10,0.031169607962289046,0.14606346525904518,0.029791343030267474,0.030349202749868884,0.03883789411872685,0.1064544365580939,0.12000752708010876,0.030146034347803073,0.02998931072127277,0.029168732798866562,0.40802244537365745,4,0.6666666666666666
2015-04-17,0.10391744472490047,0.07836062666996958,0.030303186864130176,0.030306148741367826,0.03595460786886221,0.11825499838894041,0.16230248583716528,0.04119462747703344,0.03031543857176403,0.03531338570505434,0.3337770491508122,4,0.6666666666666666
2015-04-24,0.10054631799233352,0.07792881603294949,0.03183066325774862,0.029238460111599383,0.035977196003621315,0.12008188125843089,0.15852748555937216,0.03918207810913796,0.030206556167246174,0.034008883070030804,0.34247166243752974,4,0.6666666666666666
2015-05-01,0.10210210154308318,0.0774290851618101,0.030543567406804813,0.028884620587142903,0.03603619649803805,0.12099914410219098,0.1580395536201062,0.041306091066314346,0.03041622314901328,0.035928505774481534,0.3383149110910147,4,0.6666666666666666
2015-05-08,0.10218394060460435,0.07600563217878328,0.030786259004540066,0.028610409805204313,0.03742569182918023,0.12253035679472576,0.16289394094085755,0.040452477083812784,0.03017264930107575,0.03482175887805153,0.33411688357916425,4,0.6666666666666666
2015-05-15,0.031238656232076195,0.09054490506456615,0.030303158803909443,0.030303845760863705,0.07606639178709469,0.10042729277761726,0.16207630544469392,0.04498286736813964,0.03030399984300277,0.030303895314743087,0.3734486816032932,4,0.6666666666666666
2015-05-22,0.03244044056973113,0.09245243106068257,0.029768133002760728,0.03013820395039772,0.0755665976587273,0.09949369209083592,0.16326445841402423,0.044477667991893025,0.030172978827131446,0.03016848105733644,0.37205691537647956,4,0.6666666666666666
